nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.365987313E-03  2.251637871E+00  5.942600185E+02  8.201402963E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.113785141E-03  5.799113354E-01  5.942600190E+02  8.059655581E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.301770475E-03  4.863469276E-01  5.942600036E+02  7.851187669E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.486708138E-03  5.179479271E-01  5.942600021E+02  7.989740432E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.943622670E-03  8.333184601E-01  5.942599920E+02  8.134942773E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.524196167E-03  1.924109799E+00  5.942600184E+02  8.195713790E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.803325509E-03  1.330489692E+00  5.942600007E+02  8.176177435E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.259936605E-03  2.438391599E+00  5.942600009E+02  8.204397497E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.453833616E-03  2.159364452E-01  5.942599881E+02  7.652925117E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.583999838E-03  4.782391237E+00  5.942600324E+02  7.073995182E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.984693428E-03  3.043738338E+00  5.942600101E+02  8.197530521E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.429114176E-03  2.092309864E+00  5.942600008E+02  8.199661227E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.883714446E-03  1.069426730E+00  5.942600008E+02  8.161172687E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.063481371E-03  2.835973623E+00  5.942600011E+02  8.201968752E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.912259655E-03  9.489560214E-01  5.942600008E+02  8.151310912E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.719206293E-03  4.441174522E+00  5.942600156E+02  7.798346948E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.732904142E-03  3.804851960E+00  5.942600029E+02  8.099321013E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.956537792E-03  7.350859997E-01  5.942600009E+02  8.122057030E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.104394679E-03  4.792624352E+00  5.942600192E+02  6.608969728E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.148579155E-03  2.638707157E+00  5.942600010E+02  8.204996727E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.782674202E-03  1.339589709E+00  5.942599985E+02  8.178625768E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.978884391E-03  6.409210340E-01  5.942600010E+02  8.103994273E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.645538868E-03  1.631031465E+00  5.942599830E+02  8.189731704E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.333734456E-03  4.799351211E+00  5.942600253E+02  5.918848936E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.948992776E-03  3.066496496E+00  5.942599926E+02  8.192264146E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.566041035E-03  1.784796745E+00  5.942600007E+02  8.194166782E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.772871923E-03  1.343536797E+00  5.942599874E+02  8.179541373E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.637134258E-03  0.000000000E+00  5.942599908E+02  7.399997035E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.690141915E-03  4.129302653E+00  5.942600225E+02  7.953531817E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.734122249E-03  4.601170068E-01  5.942600114E+02  7.945402367E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.777514280E-03  3.556186898E+00  5.942600024E+02  8.132351427E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.167087767E-03  4.805448261E+00  5.942600164E+02  4.726079335E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.118075186E-03  2.654837851E+00  5.942599877E+02  8.205595503E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.857805819E-03  4.473989978E+00  5.942600264E+02  7.636813394E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.385701637E-03  2.113169733E+00  5.942600096E+02  8.201817689E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.840861590E-03  3.312404745E+00  5.942599841E+02  8.172639507E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.352269150E-03  4.806915126E+00  5.942600691E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.026915600E-03  5.574499185E-01  5.942599834E+02  8.084899479E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.934249955E-03  7.334913722E-01  5.942599920E+02  8.131539734E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.849321542E-03  1.084244990E+00  5.942600185E+02  8.167521311E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.673320036E-03  4.159195531E+00  5.942599965E+02  7.912646130E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.159063273E-03  4.496709130E+00  5.942600113E+02  7.399420174E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.672502508E-03  1.501949360E+00  5.942600184E+02  8.188120982E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.351471059E-03  2.129102053E+00  5.942599919E+02  8.203175369E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.128436899E-03  4.747599225E-01  5.942600014E+02  8.055756322E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.413302336E-03  2.080437713E-01  5.942600039E+02  7.829375816E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.558456307E-03  4.316480679E-01  5.942599845E+02  7.978828702E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.923315614E-03  7.342816688E-01  5.942600186E+02  8.135386420E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.508310403E-03  1.809120328E+00  5.942600007E+02  8.197449055E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.783979109E-03  1.223896731E+00  5.942600007E+02  8.177446404E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.246165630E-03  2.309527484E+00  5.942599832E+02  8.206143882E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.615476694E-03  4.510839955E+00  5.942600149E+02  7.059658751E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.534246602E-03  0.000000000E+00  5.942600062E+02  7.630488944E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.971439487E-03  2.888805177E+00  5.942599924E+02  8.199127519E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.414085356E-03  1.973384662E+00  5.942600185E+02  8.201423378E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.862679048E-03  9.657019540E-01  5.942600008E+02  8.162151696E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.050326173E-03  2.690934323E+00  5.942600011E+02  8.203592428E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.891124762E-03  8.467874496E-01  5.942600008E+02  8.152059855E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.712185892E-03  4.197693146E+00  5.942600068E+02  7.797636750E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.715904876E-03  3.605425177E+00  5.942599852E+02  8.101308307E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.940154854E-03  6.361101308E-01  5.942600009E+02  8.121853047E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.130461943E-03  4.520370079E+00  5.942600017E+02  6.592625533E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.135247470E-03  2.501983000E+00  5.942599833E+02  8.206667801E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.763461774E-03  1.231910655E+00  5.942599919E+02  8.179976901E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.967752650E-03  5.437506646E-01  5.942599922E+02  8.103332466E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.628233928E-03  1.519663558E+00  5.942600007E+02  8.191354759E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.347324605E-03  4.526731195E+00  5.942600432E+02  5.903940448E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.935476800E-03  2.910173613E+00  5.942599926E+02  8.193821061E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.549697982E-03  1.671059649E+00  5.942600007E+02  8.195864912E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.753709878E-03  1.235415728E+00  5.942599963E+02  8.180923028E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.675758620E-03  3.908777479E+00  5.942600049E+02  7.954753069E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.827971433E-03  2.056166561E-01  5.942600117E+02  7.928703801E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.761835828E-03  3.372639343E+00  5.942599847E+02  8.134070782E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.104884401E-03  2.516894725E+00  5.942599922E+02  8.207232678E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.157900582E-03  4.532529200E+00  5.942600520E+02  4.713460619E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.864553761E-03  4.228494499E+00  5.942600265E+02  7.632018772E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.371034586E-03  1.992554998E+00  5.942600008E+02  8.203585162E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.826393568E-03  3.142844172E+00  5.942599841E+02  8.174200946E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.338573788E-03  4.533893367E+00  5.942600691E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.026301700E-03  4.483686921E-01  5.942600012E+02  8.083173091E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.915196997E-03  6.316013289E-01  5.942600097E+02  8.131853286E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.828909693E-03  9.778896167E-01  5.942600185E+02  8.168613448E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.659817453E-03  3.937314851E+00  5.942600143E+02  7.913575237E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.181760898E-03  4.249581998E+00  5.942599938E+02  7.389302536E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.654836111E-03  1.390593772E+00  5.942599830E+02  8.189693884E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.337018784E-03  2.007252947E+00  5.942599831E+02  8.204924204E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.148020825E-03  3.679785630E-01  5.942600192E+02  8.052178940E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.637211453E-03  1.969142716E-01  5.942599848E+02  7.964569413E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.466636811E-03  0.000000000E+00  5.942599864E+02  7.815485258E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.903729240E-03  6.310919035E-01  5.942599920E+02  8.135867157E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.492503021E-03  1.693244530E+00  5.942600007E+02  8.199186197E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.764862743E-03  1.114967559E+00  5.942599919E+02  8.178734916E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.232429556E-03  2.182485510E+00  5.942600009E+02  8.207850822E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.646006313E-03  4.262636738E+00  5.942599974E+02  7.045096226E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.958207045E-03  2.740230527E+00  5.942600013E+02  8.200619825E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.399102648E-03  1.854331701E+00  5.942600008E+02  8.203175704E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.841902591E-03  8.593329304E-01  5.942600008E+02  8.163176016E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.037182763E-03  2.550589723E+00  5.942600011E+02  8.205135444E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.870418980E-03  7.414612673E-01  5.942600008E+02  8.152842850E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.699344176E-03  3.419280299E+00  5.942600030E+02  8.103025324E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.706615292E-03  3.973847310E+00  5.942600157E+02  7.796261435E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.925284045E-03  5.326651424E-01  5.942599832E+02  8.121611130E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.154695893E-03  4.271537816E+00  5.942600374E+02  6.576421019E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.121942435E-03  2.368446915E+00  5.942600099E+02  8.208280481E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.744407264E-03  1.121897916E+00  5.942600184E+02  8.181357290E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.958759465E-03  4.320654369E-01  5.942600099E+02  8.102589020E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.611022302E-03  1.406482308E+00  5.942600184E+02  8.192996709E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.359423662E-03  4.277568626E+00  5.942600257E+02  5.889304060E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.922007886E-03  2.760347610E+00  5.942600191E+02  8.195271620E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.533457505E-03  1.555936006E+00  5.942600184E+02  8.197572294E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.734673860E-03  1.124965983E+00  5.942600096E+02  8.182336866E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.662357488E-03  3.704616594E+00  5.942600138E+02  7.955513853E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.873082464E-03  0.000000000E+00  5.942600030E+02  7.918312238E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.746446933E-03  3.199961579E+00  5.942599848E+02  8.135584933E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.091712387E-03  2.382258551E+00  5.942600055E+02  8.208810512E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.148555037E-03  4.283092118E+00  5.942600344E+02  4.701177220E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.872710690E-03  4.002823002E+00  5.942600089E+02  7.626529716E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.356427430E-03  1.871923875E+00  5.942600096E+02  8.205341267E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.812044298E-03  2.981902124E+00  5.942599841E+02  8.175621591E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.325057976E-03  4.284365602E+00  5.942600691E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.028400519E-03  3.327719494E-01  5.942600189E+02  8.081840913E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.897078915E-03  5.243880211E-01  5.942600097E+02  8.132214735E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.808746088E-03  8.688665655E-01  5.942599831E+02  8.169742995E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.647450200E-03  3.731926968E+00  5.942600143E+02  7.914001980E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.204953249E-03  4.022450268E+00  5.942600294E+02  7.378664912E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.637295352E-03  1.277108417E+00  5.942600007E+02  8.191289318E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.322636460E-03  1.885470614E+00  5.942600008E+02  8.206660760E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.171447858E-03  1.783704995E-01  5.942599839E+02  8.047486284E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.677354699E-03  0.000000000E+00  5.942600026E+02  7.955428147E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.884919730E-03  5.224775813E-01  5.942600097E+02  8.136419984E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.476777317E-03  1.576084142E+00  5.942600007E+02  8.200931995E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.745999270E-03  1.003451352E+00  5.942599830E+02  8.180041012E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.218731822E-03  2.056494493E+00  5.942600186E+02  8.209531867E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.675548741E-03  4.034560623E+00  5.942600153E+02  7.030374977E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.945004191E-03  2.596698288E+00  5.942600013E+02  8.202029972E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.384165393E-03  1.734646532E+00  5.942600185E+02  8.204928790E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.821401121E-03  7.496755666E-01  5.942600008E+02  8.164247470E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.024055482E-03  2.413756018E+00  5.942599834E+02  8.206617434E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.850180743E-03  6.323400015E-01  5.942600008E+02  8.153676980E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.912148366E-03  4.180058131E-01  5.942600010E+02  8.121309301E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.683218572E-03  3.244237528E+00  5.942600207E+02  8.104511714E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.702429320E-03  3.766671789E+00  5.942599981E+02  7.794295292E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.177226084E-03  4.042919164E+00  5.942600376E+02  6.560370431E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.108670186E-03  2.237139365E+00  5.942600099E+02  8.209850912E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.952058813E-03  3.109628261E-01  5.942599834E+02  8.102075606E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.725519760E-03  1.009279004E+00  5.942599919E+02  8.182766278E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.593906016E-03  1.291208948E+00  5.942599830E+02  8.194660958E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.370159800E-03  4.048670104E+00  5.942600081E+02  5.874900156E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.908594008E-03  2.615687932E+00  5.942600103E+02  8.196638335E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.517325696E-03  1.439113447E+00  5.942599830E+02  8.199294037E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.715767340E-03  1.011907297E+00  5.942599875E+02  8.183783800E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.649910447E-03  3.514186902E+00  5.942600049E+02  7.955864877E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.731349143E-03  3.036204414E+00  5.942599848E+02  8.136928352E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.078564887E-03  2.249948963E+00  5.942599966E+02  8.210345908E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.139202500E-03  4.053955542E+00  5.942600345E+02  4.689101086E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.882141938E-03  3.793980703E+00  5.942600001E+02  7.620442095E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.341883248E-03  1.750746587E+00  5.942600185E+02  8.207095578E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.797821384E-03  2.827924270E+00  5.942600196E+02  8.176928651E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.311746598E-03  4.055150270E+00  5.942600338E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.879989681E-03  4.076963247E-01  5.942599920E+02  8.132654393E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.032591957E-03  1.654631615E-01  5.942600190E+02  8.080198818E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.788850698E-03  7.565195353E-01  5.942599831E+02  8.170908892E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.636183515E-03  3.540378884E+00  5.942600055E+02  7.913979076E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.228456068E-03  3.812290057E+00  5.942599941E+02  7.367620822E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.619887274E-03  1.161325305E+00  5.942600007E+02  8.192911387E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.308330390E-03  1.763206947E+00  5.942599920E+02  8.208394316E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.186565368E-03  0.000000000E+00  5.942600017E+02  8.043787822E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.866946952E-03  4.051405378E-01  5.942600009E+02  8.137086936E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.727416069E-03  8.892924475E-01  5.942600096E+02  8.181370043E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.461136503E-03  1.457294908E+00  5.942600008E+02  8.202693360E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.205076675E-03  1.930870333E+00  5.942600186E+02  8.211199076E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.704010503E-03  3.823562281E+00  5.942600155E+02  7.015604942E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.931838970E-03  2.456935446E+00  5.942600190E+02  8.203378139E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.369272992E-03  1.613868440E+00  5.942600185E+02  8.206690280E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.801192570E-03  6.365213645E-01  5.942599831E+02  8.165390488E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.901024577E-03  2.936674553E-01  5.942600010E+02  8.121054274E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.010949146E-03  2.279398347E+00  5.942600012E+02  8.208055439E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.830452875E-03  5.176866012E-01  5.942600008E+02  8.154562324E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.667523413E-03  3.078342556E+00  5.942599853E+02  8.105802454E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.699569781E-03  3.573487732E+00  5.942600070E+02  7.791795139E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.198093999E-03  3.831444055E+00  5.942600378E+02  6.544566959E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.095437459E-03  2.107225726E+00  5.942600099E+02  8.211393972E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.947758334E-03  1.581767889E-01  5.942599834E+02  8.101449965E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.706811300E-03  8.940058075E-01  5.942600052E+02  8.184213492E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.576888213E-03  1.173658771E+00  5.942600007E+02  8.196355027E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.379625842E-03  3.836949678E+00  5.942600083E+02  5.860832295E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.895243692E-03  2.474910442E+00  5.942599926E+02  8.197942027E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.501310860E-03  1.320262728E+00  5.942600007E+02  8.201036101E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.696995155E-03  8.961950562E-01  5.942599919E+02  8.185274273E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.638389767E-03  3.335214632E+00  5.942600227E+02  7.955854102E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.716543956E-03  2.879675330E+00  5.942600025E+02  8.138130387E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.065447375E-03  2.119118242E+00  5.942600143E+02  8.211854233E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.129770648E-03  3.842022795E+00  5.942600346E+02  4.677403420E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.892738835E-03  3.599269198E+00  5.942600180E+02  7.613823246E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.327405852E-03  1.628538983E+00  5.942599919E+02  8.208856161E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.783730972E-03  2.679519167E+00  5.942600196E+02  8.178145446E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.298668337E-03  3.843150292E+00  5.942600515E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.033658060E-03  0.000000000E+00  5.942600013E+02  8.079499952E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.864058420E-03  2.808392096E-01  5.942599921E+02  8.133195566E-01 
