nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.417996525E-03  4.914062553E+00  5.942600396E+02  2.483551923E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.547663949E-02 -9.004778609E-01  5.942600155E+02  5.113854241E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.472197847E-03  7.401441854E-01  5.942600276E+02  4.852925250E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.427086078E-03 -1.996602045E-01  5.942599830E+02  7.751068098E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  9.532982825E-03 -1.662546787E+00  5.942600337E+02  3.734599758E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.134809255E-03 -8.472069139E-01  5.942600009E+02  7.669782527E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.580435494E-03  8.958814016E+01  5.942600097E+02  4.952055865E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.809621628E-03  1.717496126E+01  5.942600182E+02  7.507419906E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.693319390E-03  2.052855050E+01  5.942600182E+02  7.447536965E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.014311047E-03  1.164035453E+01  5.942600138E+02  7.606844312E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.611462351E-03  4.910262324E+00  5.942600179E+02  3.449426795E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.092569763E-03  4.046321908E+00  5.942600348E+02  5.097538634E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.830259079E-03  5.640319489E+01  5.942600098E+02  6.765998626E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.671860241E-03 -5.526220737E-01  5.942600074E+02  6.990537059E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.430126732E-03  2.865341117E+01  5.942599917E+02  7.303109157E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.752031147E-03  4.884492976E+00  5.942600150E+02  4.003108076E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.026582489E-03  4.393626249E+01  5.942599917E+02  7.024470468E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.982470456E-03  7.025613923E+01  5.942600022E+02  6.347849186E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.063182416E-03 -6.930458518E-01  5.942600012E+02  7.576041931E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.441152293E-03  9.016035876E+01  5.942600110E+02  4.760588439E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.490897447E-03 -1.109607695E+00  5.942600217E+02  4.347094142E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.456863628E-03  1.142313276E+00  5.942600007E+02  7.765961225E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.674270656E-03  8.403457446E+01  5.942600150E+02  5.568524955E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.394997582E-03  3.077127178E+00  5.942600007E+02  7.750558121E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.172979200E-03  7.629466167E+00  5.942600006E+02  7.678236192E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.817160405E-03  6.366759619E+01  5.942600014E+02  6.583395637E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.758099182E-03  4.811140176E+00  5.942600481E+02  4.410494429E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.463873346E-02 -8.732110979E-01  5.942600279E+02  4.576582407E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.298593964E-03  9.061259669E+01  5.942600303E+02  4.512003431E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.557202762E-03  3.525820391E+00  5.942600343E+02  5.167992551E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.371767628E-03 -3.027139204E-01  5.942600008E+02  7.736407294E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.453482529E-03  6.007684752E-01  5.942600007E+02  7.763970522E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.044819127E-02 -5.262164310E-01  5.942600122E+02  6.534948019E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.980697554E-03 -6.266198269E-01  5.942599878E+02  7.595525362E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.427916904E-03  9.968457770E-02  5.942599830E+02  7.754181433E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.297651230E-02 -1.061247652E+00  5.942600143E+02  3.967506384E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.865608525E-03  1.480486876E+01  5.942600183E+02  7.551388890E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.734162761E-03 -1.320139663E+00  5.942600134E+02  4.250905175E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.403181050E-02 -6.996145800E-01  5.942600204E+02  5.585295153E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.297017714E-03 -5.005519636E-01  5.942599831E+02  7.714516135E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.392948927E-03  2.913781982E+01  5.942600094E+02  7.296826464E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.093245609E-03  9.094340378E+01  5.942599973E+02  4.086634494E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.373910840E-03  3.309928029E+00  5.942600095E+02  7.747460016E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.752134495E-03  4.664018449E+00  5.942600461E+02  4.729289253E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.057735648E-03  9.924132228E+00  5.942600006E+02  7.638461375E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  3.990576660E-03 -5.882177935E-01  5.942600010E+02  7.600068661E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.711672807E-03  8.517069750E+01  5.942600251E+02  5.392582350E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.624452235E-03  2.136638675E+01  5.942599828E+02  7.435196834E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.634102929E-03  9.115859670E+01  5.942600018E+02  3.194251870E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.239986654E-03  3.407449353E+01  5.942600005E+02  7.210022605E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.107829126E-02 -1.371988748E+00  5.942600331E+02  3.803107177E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.865346188E-03  5.113688249E+01  5.942600185E+02  6.884977982E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.217723953E-03  6.289479221E+00  5.942600006E+02  7.701451467E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.700072574E-03  9.118607037E+01  5.942600275E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.406166580E-03  2.413556603E+00  5.942599830E+02  7.757999174E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.292643565E-03  4.783289577E+00  5.942600006E+02  7.726160119E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.487396706E-03  2.533375189E+01  5.942600182E+02  7.366081298E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.823072632E-03  4.419292996E+00  5.942600091E+02  4.969141782E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.383416575E-03  4.881696826E+00  5.942600445E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.433164979E-03  1.606148939E+00  5.942600007E+02  7.764411549E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  2.968547142E-03  4.517181494E+01  5.942600007E+02  7.004250800E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.086753152E-03  3.953254600E+01  5.942600183E+02  7.112089634E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.155060868E-03  7.220985420E+01  5.942600207E+02  6.234354834E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.023468107E-03  1.030878733E+01  5.942600050E+02  7.632185398E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.000507693E-03  2.625510899E+00  5.942600256E+02  5.166953120E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.199321333E-03 -3.174634757E-01  5.942600211E+02  7.369017372E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.215646289E-03 -4.623768294E-01  5.942600008E+02  7.692138181E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.668265206E-03  8.607309310E+01  5.942599996E+02  5.226716481E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.071819664E-03 -1.370455972E+00  5.942600140E+02  4.141248543E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.410959470E-03  4.871351528E+00  5.942600395E+02  2.505418916E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.543774165E-02 -6.826258612E-01  5.942600163E+02  4.991780509E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.391328451E-03 -8.841786775E-04  5.942600096E+02  7.744024150E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.312514431E-03  8.719051086E-01  5.942600448E+02  4.924057258E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.098155452E-03 -5.116772646E-01  5.942600009E+02  7.659696079E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.161560815E-03 -1.537630253E+00  5.942600333E+02  3.818994936E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.809162903E-03  1.546483116E+01  5.942600005E+02  7.541119263E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.543548629E-03  7.962590442E+01  5.942600054E+02  5.781687228E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.695877345E-03  1.851024872E+01  5.942600182E+02  7.487554554E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.008555940E-03  1.046668035E+01  5.942600094E+02  7.629661956E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.591720391E-03  4.868877738E+00  5.942600178E+02  3.468579987E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.044192699E-03  4.056423998E+00  5.942600346E+02  5.129384279E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.865286456E-03  5.181716939E+01  5.942600186E+02  6.865867179E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.320098121E-03 -2.568628080E-01  5.942600085E+02  6.883890910E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.567507138E-03  8.682021021E+01  5.942600273E+02  5.057305473E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.440315548E-03  2.592419159E+01  5.942600049E+02  7.357897584E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.052915705E-03  4.004547874E+01  5.942599918E+02  7.105185028E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.734924814E-03  4.845853832E+00  5.942600504E+02  4.021657832E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.126272885E-03 -3.394254577E-01  5.942600102E+02  7.557301016E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.001296808E-03  6.587425563E+01  5.942600199E+02  6.456980647E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.428176796E-03  1.146814386E+00  5.942600184E+02  7.763660913E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.281778863E-03 -9.620047706E-01  5.942600388E+02  4.444379306E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.373673528E-03  2.835154465E+00  5.942600007E+02  7.753980076E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.845141978E-03  5.911854571E+01  5.942600013E+02  6.688677658E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.161777760E-03  6.874144032E+00  5.942600006E+02  7.692562388E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.740875773E-03  4.777107995E+00  5.942600480E+02  4.429569959E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.661490371E-03  8.061260052E+01  5.942600149E+02  5.677986621E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.432493613E-03  8.742050184E+01  5.942600109E+02  4.867041104E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.429239653E-02 -6.898277378E-01  5.942600461E+02  4.510943842E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.334741271E-03 -7.282043515E-02  5.942599831E+02  7.728592723E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.421995915E-03  6.872116187E-01  5.942600007E+02  7.759735178E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.484211914E-03  3.550577343E+00  5.942600163E+02  5.206248714E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.123256471E-02 -2.787733561E-01  5.942599959E+02  6.389068900E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.001225499E-03 -2.791837719E-01  5.942600011E+02  7.581781317E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.393506056E-03  2.650602260E-01  5.942599830E+02  7.748039580E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.862344823E-03  1.332393091E+01  5.942600183E+02  7.580424935E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.236646460E-02 -9.118423114E-01  5.942600408E+02  3.970159973E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.429717511E-02 -4.915153091E-01  5.942600038E+02  5.450990343E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.520848091E-03 -1.181358097E+00  5.942600394E+02  4.350163479E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.403105548E-03  2.636104585E+01  5.942600005E+02  7.352576591E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.258576761E-03 -2.283008445E-01  5.942600008E+02  7.705763995E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.353263303E-03  3.044166288E+00  5.942600095E+02  7.751435967E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.297274017E-03  8.789769704E+01  5.942600302E+02  4.618207977E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.730942786E-03  4.636435597E+00  5.942600283E+02  4.750436690E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.049267321E-03  8.932906106E+00  5.942600094E+02  7.657606614E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.007641687E-03 -2.459586311E-01  5.942600055E+02  7.586757004E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.626933689E-03  1.926912575E+01  5.942600005E+02  7.476783697E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.254982610E-03  3.088371995E+01  5.942599828E+02  7.274615441E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.103289138E-03  8.824751504E+01  5.942600328E+02  4.187735378E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.895488358E-03  4.670867475E+01  5.942599919E+02  6.979044027E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.056211178E-02 -1.256186979E+00  5.942600328E+02  3.851571792E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.204025586E-03  5.684728631E+00  5.942600006E+02  7.712689989E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.696925470E-03  8.178138808E+01  5.942600250E+02  5.506417265E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.275769078E-03  4.349060429E+00  5.942599829E+02  7.733832473E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.382234862E-03  2.264816516E+00  5.942599830E+02  7.759386556E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.493577245E-03  2.287852104E+01  5.942599917E+02  7.415026815E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.792281918E-03  4.400196313E+00  5.942600089E+02  4.993878034E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.719789062E-03  8.847673178E+01  5.942600197E+02  3.285884089E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.377131867E-03  4.823235022E+00  5.942600445E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.406195558E-03  1.562525566E+00  5.942600007E+02  7.763357206E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.993688575E-03  4.112826770E+01  5.942600184E+02  7.088405452E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.106959074E-03  3.590680308E+01  5.942599829E+02  7.186381926E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.015373126E-03  9.280246716E+00  5.942599829E+02  7.652094398E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.160133034E-03  6.763042012E+01  5.942600029E+02  6.353536119E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.795107963E-03  8.850694064E+01  5.942600458E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.905135200E-03  2.683085847E+00  5.942600252E+02  5.212557319E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.640082855E-03 -2.897067198E-02  5.942600041E+02  7.306938668E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.178564398E-03 -1.780812065E-01  5.942600008E+02  7.683240193E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.403050896E-03  4.813405260E+00  5.942600572E+02  2.526584277E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.831442256E-03 -1.247624925E+00  5.942600311E+02  4.235197783E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.526688482E-02 -5.052459687E-01  5.942600171E+02  4.885174164E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.355764998E-03  1.927205806E-01  5.942599919E+02  7.737173183E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.064534244E-03 -2.070498856E-01  5.942600009E+02  7.650314877E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.160246250E-03  9.800790483E-01  5.942600089E+02  4.990228857E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  8.822309251E-03 -1.440397704E+00  5.942600328E+02  3.904020508E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.805931281E-03  1.392187158E+01  5.942600005E+02  7.571399450E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.695283289E-03  1.667729395E+01  5.942600005E+02  7.523726256E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.654646844E-03  8.272023747E+01  5.942599995E+02  5.343691902E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.000577407E-03  9.422723961E+00  5.942599917E+02  7.649882928E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.571972973E-03  4.812167236E+00  5.942600531E+02  3.486890284E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.892730196E-03  4.729349399E+01  5.942599921E+02  6.962652638E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.997920879E-03  4.047820708E+00  5.942600344E+02  5.158904785E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.536265551E-03  7.554459022E+01  5.942600141E+02  5.902290768E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.962189458E-03 -1.114052055E-02  5.942600096E+02  6.773078643E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.446359235E-03  2.341372584E+01  5.942600182E+02  7.407954993E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.073072386E-03  3.636288193E+01  5.942600095E+02  7.180666533E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.013025882E-03  6.100057544E+01  5.942600198E+02  6.575710808E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.717445446E-03  4.791663913E+00  5.942600503E+02  4.039222782E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.220356959E-03 -2.974602959E-02  5.942599839E+02  7.536452099E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.399006751E-03  1.172649737E+00  5.942600007E+02  7.760966027E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.083353525E-03 -8.302102132E-01  5.942600294E+02  4.536063648E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.351260044E-03  2.641857204E+00  5.942599918E+02  7.756442794E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.556309716E-03  8.350333161E+01  5.942599918E+02  5.176634818E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.868724004E-03  5.417193647E+01  5.942600013E+02  6.799798801E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.148794205E-03  6.214866147E+00  5.942600006E+02  7.704983485E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.723365898E-03  4.727260049E+00  5.942600302E+02  4.447481808E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.388906697E-02 -5.453515176E-01  5.942600464E+02  4.459571968E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.298163891E-03  1.441861867E-01  5.942600185E+02  7.721145331E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.390308207E-03  7.835131439E-01  5.942599830E+02  7.755350106E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.414595274E-03  3.556349722E+00  5.942600072E+02  5.241781002E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.193260574E-02 -7.964040650E-02  5.942600326E+02  6.245207231E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.647381837E-03  7.648509583E+01  5.942600059E+02  5.804394765E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.043741234E-03  2.556837480E-02  5.942599990E+02  7.567182808E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.359209548E-03  4.284134908E-01  5.942600007E+02  7.742015865E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.856675076E-03  1.199579407E+01  5.942600006E+02  7.606375800E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.178064741E-02 -8.040079714E-01  5.942600319E+02  3.984104639E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.443309814E-02 -3.240889178E-01  5.942600401E+02  5.328093526E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.425030482E-03  8.413615748E+01  5.942600108E+02  4.987946100E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.409153564E-03  2.380798547E+01  5.942599917E+02  7.403475918E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.221004102E-03  2.224801980E-02  5.942600008E+02  7.697585947E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.318197015E-03 -1.056414498E+00  5.942600432E+02  4.443960137E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.331516042E-03  2.829071928E+00  5.942600184E+02  7.754412265E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.709910433E-03  4.592764602E+00  5.942600281E+02  4.770173455E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.038853632E-03  8.057149178E+00  5.942599829E+02  7.674453796E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.045365259E-03  5.440632169E-02  5.942599835E+02  7.572703714E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.626340014E-03  1.736466849E+01  5.942599828E+02  7.514362766E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.296796230E-03  8.464242292E+01  5.942600301E+02  4.739276452E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.265246849E-03  2.793065999E+01  5.942599828E+02  7.333885880E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.918956654E-03  4.247687489E+01  5.942599919E+02  7.067451352E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.188780867E-03  5.162653463E+00  5.942599829E+02  7.722291846E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.008379384E-02 -1.168971921E+00  5.942600326E+02  3.905694808E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.257556353E-03  3.981645991E+00  5.942600006E+02  7.740183491E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.357483766E-03  2.153665908E+00  5.942600007E+02  7.760040904E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.496226853E-03  2.063592889E+01  5.942600005E+02  7.459463335E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.762448105E-03  4.364702740E+00  5.942600442E+02  5.016899135E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.682059876E-03  7.766489243E+01  5.942599894E+02  5.638219251E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.114614920E-03  8.501513424E+01  5.942600151E+02  4.303835438E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.370073080E-03  4.751654150E+00  5.942600445E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.378665825E-03  1.544180516E+00  5.942599918E+02  7.761819892E-01 
