nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.301988993E-03  4.541577328E+00  5.942599920E+02  8.203602630E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  4.199855544E-03  1.469500713E+00  5.942600009E+02  8.132441865E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  4.006869420E-03  2.333923569E+00  5.942599963E+02  8.190707925E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.737069735E-03 -7.270133323E-01  5.942600272E+02  5.439321504E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.846997860E-03  2.738928754E+00  5.942600007E+02  8.197703512E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  4.094100735E-03  9.964498014E+00  5.942600054E+02  6.088047638E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.757224774E-03  2.971523741E+00  5.942600007E+02  8.200379559E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.995505947E-03  2.344579593E+00  5.942600007E+02  8.191359621E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  3.103194936E-03  5.495844276E+00  5.942600190E+02  8.186810874E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.267543294E-03  1.200466017E+00  5.942600190E+02  8.056836278E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.748885920E-03  1.056682107E+00  5.942600040E+02  7.806800952E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.178155715E-02  2.361755980E-01  5.942600223E+02  5.921294796E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.910517395E-03  8.122469540E+00  5.942600046E+02  7.923366353E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.252520671E-03  9.232622617E-01  5.942600067E+02  7.563885662E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.256473554E-03  9.977978664E+00  5.942600501E+02  4.876602202E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.966856241E-03  6.672411729E+00  5.942600023E+02  8.116533499E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.269514158E-03  4.581830378E+00  5.942600098E+02  8.204431160E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.909515069E-03  9.024444744E+00  5.942600078E+02  7.646127891E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.556791753E-03  3.523421344E+00  5.942600096E+02  8.204785633E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  7.374641334E-03 -6.499080592E-01  5.942600467E+02  5.151515182E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.508371804E-03  9.981986008E+00  5.942600684E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  3.007761526E-03  6.077609330E+00  5.942599840E+02  8.163623515E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.186895037E-03  1.373169284E+00  5.942600009E+02  8.119374433E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.537980509E-03  0.000000000E+00  5.942600440E+02  5.570331142E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.118670776E-02  5.138249811E-01  5.942600074E+02  6.596389078E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.188315515E-03  1.608535184E+00  5.942600097E+02  8.154101903E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.089733182E-03  2.032091099E+00  5.942600007E+02  8.182923469E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.060596188E-02  5.615899092E-02  5.942600073E+02  5.596633736E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.017791623E-03  9.077065219E+00  5.942600098E+02  7.466711672E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.894695504E-03  8.177034128E+00  5.942600140E+02  7.882643439E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.497493101E-03  1.135470267E+00  5.942600017E+02  8.010905209E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.878918096E-03  2.575893329E+00  5.942600007E+02  8.197155158E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.181259661E-03  1.279901143E+00  5.942600187E+02  8.102714827E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.520330959E-03  3.561847384E+00  5.942600007E+02  8.206193992E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.177662318E-03  1.621128719E+00  5.942599919E+02  8.157041152E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.236524864E-03  1.206935860E+00  5.942600189E+02  8.072874969E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.094080547E-02  5.726623740E-01  5.942600149E+02  6.747388070E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.692993711E-03  3.032874538E+00  5.942600007E+02  8.203055119E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.935335916E-03  1.073500064E+00  5.942599937E+02  7.932662016E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  4.010300156E-03  2.216340877E+00  5.942600007E+02  8.190149120E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  9.553910267E-03 -1.750634831E-01  5.942600450E+02  5.332704460E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.405606238E-03  3.898631920E+00  5.942600008E+02  8.207966316E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.300203972E-03  9.113315069E+00  5.942599951E+02  7.192203026E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  6.770417323E-03 -7.233073632E-01  5.942600287E+02  5.217117946E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.122255688E-03  5.093796874E+00  5.942599923E+02  8.196920350E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  8.033088387E-03 -5.020721619E-01  5.942600285E+02  5.194688624E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.588366497E-03  3.302255585E+00  5.942600184E+02  8.205716473E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  6.008444676E-03 -6.009283152E-01  5.942600103E+02  5.333165453E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  4.108356753E-03  1.906387365E+00  5.942599830E+02  8.178687967E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.065752951E-02  5.993737329E-01  5.942600232E+02  6.810796400E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  4.143359468E-03  1.766994812E+00  5.942599831E+02  8.170769363E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.200796191E-03  4.666032809E+00  5.942599833E+02  8.203196210E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.872805416E-03  8.250780513E+00  5.942600063E+02  7.783868057E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.923083319E-03  6.773816790E+00  5.942600205E+02  8.083888831E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.793685420E-03  9.137398715E+00  5.942600348E+02  6.767474781E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.176634778E-03  1.512711285E+00  5.942599831E+02  8.146878684E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.288742904E-03  4.277646965E+00  5.942600097E+02  8.207586862E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.175278353E-03  1.397814857E+00  5.942600009E+02  8.132101011E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.986323478E-03  2.239105293E+00  5.942599852E+02  8.191966126E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.692010351E-03  0.000000000E+00  5.942600270E+02  5.458246859E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.828794428E-03  2.621932159E+00  5.942600184E+02  8.199579452E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  4.131590994E-03  9.152113784E+00  5.942600234E+02  6.075147526E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.740022597E-03  2.839327546E+00  5.942600007E+02  8.202566144E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  3.089782536E-03  5.139912301E+00  5.942600101E+02  8.191850757E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.975157779E-03  2.248731284E+00  5.942600007E+02  8.192648716E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.280418187E-03  1.135034330E+00  5.942600013E+02  8.052586656E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.939437583E-03  9.848411832E-01  5.942599866E+02  7.775914440E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.884556645E-03  7.502717044E+00  5.942599869E+02  7.933850170E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.155076209E-02  1.875565443E-01  5.942600403E+02  5.886057565E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.529265494E-03  8.481033002E-01  5.942600072E+02  7.514485578E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  5.253181180E-03  9.164354406E+00  5.942600503E+02  4.864060071E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.948461184E-03  6.199224519E+00  5.942600023E+02  8.123593074E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.256474413E-03  4.314093320E+00  5.942599832E+02  8.208409149E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.895285840E-03  8.313364127E+00  5.942599901E+02  7.654912149E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.541640052E-03  3.349207018E+00  5.942600007E+02  8.207643176E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  7.165622750E-03 -5.847304358E-01  5.942600288E+02  5.179255516E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.496549078E-03  9.167930804E+00  5.942600685E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.992679337E-03  5.664263206E+00  5.942599840E+02  8.169428323E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.165245968E-03  1.301683497E+00  5.942600186E+02  8.118748622E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.121286038E-02  4.516162256E-01  5.942600168E+02  6.542192213E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.163139715E-03  1.533034763E+00  5.942600008E+02  8.154145028E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  4.067395066E-03  1.947102132E+00  5.942599830E+02  8.183733618E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  1.032697858E-02  2.957185873E-02  5.942600252E+02  5.581693144E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  3.023760602E-03  8.361569768E+00  5.942600277E+02  7.469751232E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.867630285E-03  7.553722762E+00  5.942600140E+02  7.893358172E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.555495452E-03  1.067831261E+00  5.942599842E+02  8.001083364E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.860169077E-03  2.466836780E+00  5.942600007E+02  8.198841598E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.164749000E-03  1.209773415E+00  5.942600010E+02  8.101586270E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.505385546E-03  3.384105075E+00  5.942599919E+02  8.209066300E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  4.152707544E-03  1.544345824E+00  5.942599831E+02  8.157153421E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.240302224E-03  1.138873080E+00  5.942600012E+02  8.069619119E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.102530579E-02  5.086617424E-01  5.942600111E+02  6.687782948E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.676443237E-03  2.894885045E+00  5.942599830E+02  8.205337622E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  5.065530095E-03  1.003957080E+00  5.942600117E+02  7.913253167E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.989384212E-03  2.123766972E+00  5.942600184E+02  8.191314083E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  9.250622124E-03 -1.692527764E-01  5.942600450E+02  5.336632216E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.391661960E-03  3.692364693E+00  5.942600008E+02  8.211175797E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.331275051E-03  8.394352926E+00  5.942599953E+02  7.187154058E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  6.600992315E-03 -4.381052139E-01  5.942600284E+02  5.247828560E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  3.109238849E-03  4.777836575E+00  5.942599923E+02  8.201322478E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  7.798088597E-03 -4.456414822E-01  5.942600284E+02  5.215403341E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.572900478E-03  3.144408198E+00  5.942599830E+02  8.208291902E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.952986877E-03  0.000000000E+00  5.942600278E+02  5.351661265E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  4.085403495E-03  1.823155665E+00  5.942600007E+02  8.179345313E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.075883017E-02  5.347525466E-01  5.942600193E+02  6.751157937E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  4.119382784E-03  1.686712467E+00  5.942600185E+02  8.171190835E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.187815822E-03  4.390701579E+00  5.942600010E+02  8.207125351E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.849845503E-03  7.622270442E+00  5.942600064E+02  7.793605799E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.901944106E-03  6.292742136E+00  5.942600028E+02  8.091258801E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.837547090E-03  8.416024785E+00  5.942600174E+02  6.755407144E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  4.151960493E-03  1.436392426E+00  5.942600008E+02  8.146833302E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.275433350E-03  4.038020548E+00  5.942600186E+02  8.211127921E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  4.151541481E-03  1.323065062E+00  5.942600009E+02  8.131796519E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.965872012E-03  2.144337853E+00  5.942599852E+02  8.193208063E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.810651740E-03  2.508561757E+00  5.942600007E+02  8.201372533E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  4.166092787E-03  8.429295009E+00  5.942600059E+02  6.061440576E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.722872665E-03  2.713085852E+00  5.942600007E+02  8.204628553E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  3.076278830E-03  4.820059259E+00  5.942600013E+02  8.196248694E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.954896813E-03  2.153051657E+00  5.942600051E+02  8.193919436E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.299825013E-03  1.067125459E+00  5.942600014E+02  8.047651679E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.137001927E-03  9.127827126E-01  5.942599870E+02  7.742907615E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.859886449E-03  6.950720533E+00  5.942600224E+02  7.942856072E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.130946826E-02  1.620376395E-01  5.942600229E+02  5.854601573E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.797681344E-03  7.733280842E-01  5.942600078E+02  7.463782037E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  5.248676750E-03  8.440449374E+00  5.942600151E+02  4.851167336E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.930287469E-03  5.776482733E+00  5.942599846E+02  8.129721590E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.243364385E-03  4.071062616E+00  5.942600098E+02  8.211939442E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.883663699E-03  7.680283108E+00  5.942600168E+02  7.661601974E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.526504907E-03  3.187037608E+00  5.942599830E+02  8.210269216E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  6.971985390E-03 -3.386797789E-01  5.942600286E+02  5.208179114E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.977573888E-03  5.294019473E+00  5.942600017E+02  8.174469566E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.484041078E-03  8.443648840E+00  5.942600687E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  4.144991314E-03  1.227476150E+00  5.942600009E+02  8.118108226E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  4.138359385E-03  1.454346148E+00  5.942600008E+02  8.154245308E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  1.120817737E-02  3.941645336E-01  5.942600173E+02  6.491276057E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  4.045195235E-03  1.860244871E+00  5.942600007E+02  8.184566825E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  1.004816637E-02  1.741921571E-02  5.942600253E+02  5.569005871E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  3.032478723E-03  7.724485728E+00  5.942599924E+02  7.470588503E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.842098353E-03  6.998491715E+00  5.942600052E+02  7.902532003E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.841494876E-03  2.359924365E+00  5.942599830E+02  8.200472217E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.622924647E-03  9.980534271E-01  5.942599843E+02  7.989972149E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  3.490453272E-03  3.218791223E+00  5.942600007E+02  8.211701641E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  4.150514712E-03  1.137063380E+00  5.942600187E+02  8.100337873E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  4.128108899E-03  1.464466820E+00  5.942599919E+02  8.157322770E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  4.249327361E-03  1.068536869E+00  5.942599836E+02  8.065831967E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  1.107506647E-02  4.484244714E-01  5.942600293E+02  6.630564345E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.659939305E-03  2.763497183E+00  5.942600007E+02  8.207485247E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.968589155E-03  2.030503393E+00  5.942600007E+02  8.192475621E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  5.208991267E-03  9.338302292E-01  5.942599943E+02  7.891632979E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  3.377700268E-03  3.502411950E+00  5.942600008E+02  8.214081147E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  8.962317434E-03 -1.372788428E-01  5.942600450E+02  5.341510183E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  3.363610376E-03  7.754173261E+00  5.942600132E+02  7.180173347E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  3.096126624E-03  4.492736750E+00  5.942600012E+02  8.205178458E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  6.540228745E-03  0.000000000E+00  5.942600105E+02  5.267081935E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  7.579344111E-03 -2.526616050E-01  5.942600459E+02  5.238041211E-01 
     10322 -4.238958607E-02 -1.650000003E-03  1.061686615E-01  3.557457779E-03  2.996048487E+00  5.942600007E+02  8.210682436E-01 
     10323 -5.035357249E-02 -1.650000050E-03  1.061735479E-01  4.062608767E-03  1.737575622E+00  5.942600185E+02  8.180037473E-01 
     10324 -6.289224334E-02 -1.650000001E-03  1.061805536E-01  1.082823256E-02  4.732886293E-01  5.942600154E+02  6.693270297E-01 
     10325 -5.147896468E-02 -1.649999946E-03  1.061975134E-01  4.095629066E-03  1.603605019E+00  5.942599831E+02  8.171657878E-01 
     10326 -3.782364685E-02 -1.649999951E-03  1.062039540E-01  3.174760079E-03  4.140910186E+00  5.942599833E+02  8.210597899E-01 
     10327 -3.098803359E-02 -1.650000006E-03  1.062154896E-01  2.828891726E-03  7.062329659E+00  5.942600064E+02  7.801642015E-01 
     10328 -3.327600195E-02 -1.649999943E-03  1.062173158E-01  2.881250127E-03  5.862894892E+00  5.942599851E+02  8.097657710E-01 
     10329 -2.979132728E-02 -1.650000000E-03  1.062236746E-01  3.879749961E-03  7.773725174E+00  5.942600176E+02  6.742091584E-01 
     10330 -5.374034067E-02 -1.650000004E-03  1.062284398E-01  4.127872472E-03  1.357146046E+00  5.942600008E+02  8.146825279E-01 
     10331 -3.894448542E-02 -1.650000050E-03  1.062303338E-01  3.262073613E-03  3.819133594E+00  5.942600186E+02  8.214291010E-01 
     10332 -5.486468519E-02 -1.650000016E-03  1.062554502E-01  4.128727071E-03  1.245683622E+00  5.942600097E+02  8.131512831E-01 
     10333 -4.802794591E-02 -1.650000019E-03  1.062572400E-01  3.945521808E-03  2.049127339E+00  5.942600074E+02  8.194443108E-01 
     10334 -4.572922322E-02 -1.650000000E-03  1.062961052E-01  3.792576493E-03  2.397811981E+00  5.942600007E+02  8.203101877E-01 
     10335 -2.973815955E-02 -1.650000045E-03  1.063015040E-01  4.197746393E-03  7.785741006E+00  5.942600416E+02  6.047055295E-01 
     10336 -4.458025106E-02 -1.649999995E-03  1.063155761E-01  3.705781177E-03  2.591484050E+00  5.942600007E+02  8.206590636E-01 
     10337 -3.662356899E-02 -1.650000024E-03  1.063170483E-01  3.062704105E-03  4.531452990E+00  5.942600102E+02  8.200095322E-01 
     10338 -4.799262042E-02 -1.650000012E-03  1.063188570E-01  3.934728931E-03  2.057030512E+00  5.942600051E+02  8.195181250E-01 
     10339 -6.052011453E-02 -1.650000051E-03  1.063367603E-01  6.339742506E-03  8.400894862E-01  5.942600229E+02  7.707798830E-01 
     10340 -5.823854043E-02 -1.649999979E-03  1.063370347E-01  4.326329053E-03  9.972674593E-01  5.942599926E+02  8.041900656E-01 
     10341 -3.207006966E-02 -1.650000030E-03  1.063441943E-01  2.836471322E-03  6.458377142E+00  5.942600135E+02  7.950543260E-01 
     10342 -6.507360342E-02 -1.649999949E-03  1.063563370E-01  1.105874827E-02  1.384928003E-01  5.942600054E+02  5.825866415E-01 
     10343 -6.164650089E-02 -1.649999963E-03  1.063620437E-01  8.054435712E-03  7.050778702E-01  5.942599907E+02  7.412291644E-01 
     10344 -2.969384128E-02 -1.649999951E-03  1.063663533E-01  5.243272617E-03  7.795947870E+00  5.942600154E+02  4.837898735E-01 
     10345 -3.432475913E-02 -1.649999951E-03  1.063677658E-01  2.912347786E-03  5.397755235E+00  5.942599846E+02  8.135039547E-01 
     10346 -3.886329995E-02 -1.649999995E-03  1.063726463E-01  3.230197478E-03  3.849128509E+00  5.942600009E+02  8.215086851E-01 
     10347 -3.087826468E-02 -1.649999966E-03  1.063771047E-01  2.874539148E-03  7.116165800E+00  5.942599991E+02  7.666408429E-01 
     10348 -4.226955995E-02 -1.650000018E-03  1.063785606E-01  3.511392951E-03  3.034824238E+00  5.942600096E+02  8.212702340E-01 
     10349 -6.847988648E-02 -1.650000051E-03  1.064134479E-01  6.906271350E-03  0.000000000E+00  5.942600461E+02  5.227735825E-01 
     10350 -3.543039379E-02 -1.650000046E-03  1.064190272E-01  2.962466200E-03  4.961262792E+00  5.942600194E+02  8.178851218E-01 
     10351 -2.965690807E-02 -1.650000057E-03  1.064204075E-01  5.470996169E-03  7.798819505E+00  5.942600688E+02  0.000000000E+00 
     10352 -5.590216350E-02 -1.650000043E-03  1.064337976E-01  4.126265205E-03  1.150760319E+00  5.942600187E+02  8.117428837E-01 
     10353 -5.360664977E-02 -1.650000021E-03  1.064609595E-01  4.114008016E-03  1.372804248E+00  5.942600097E+02  8.154394204E-01 
     10354 -6.386673481E-02 -1.649999978E-03  1.064698449E-01  1.117673395E-02  3.608652669E-01  5.942600089E+02  6.444330929E-01 
     10355 -5.018191134E-02 -1.650000005E-03  1.064725339E-01  4.023141177E-03  1.771369545E+00  5.942600007E+02  8.185425371E-01 
     10356 -6.613839458E-02 -1.650000005E-03  1.064893678E-01  9.775355823E-03  3.804106907E-02  5.942600254E+02  5.558891086E-01 
     10357 -3.078675651E-02 -1.649999997E-03  1.065117921E-01  3.043692466E-03  7.156724577E+00  5.942600102E+02  7.469479572E-01 
     10358 -3.197373805E-02 -1.650000052E-03  1.065143530E-01  2.818053053E-03  6.503224334E+00  5.942600229E+02  7.910328014E-01 
     10359 -4.672983264E-02 -1.650000045E-03  1.065359799E-01  3.822901486E-03  2.254359925E+00  5.942600184E+02  8.202062640E-01 
     10360 -5.926206906E-02 -1.649999955E-03  1.065403358E-01  4.699598555E-03  9.277172073E-01  5.942599845E+02  7.977530522E-01 
     10361 -4.217363086E-02 -1.650000023E-03  1.065463949E-01  3.475541406E-03  3.063775834E+00  5.942600096E+02  8.214138112E-01 
     10362 -5.697624142E-02 -1.649999992E-03  1.065487317E-01  4.138787734E-03  1.062419079E+00  5.942600010E+02  8.098928306E-01 
     10363 -5.353730676E-02 -1.649999971E-03  1.065815776E-01  4.103894926E-03  1.381789691E+00  5.942599920E+02  8.157542004E-01 
     10364 -5.808985223E-02 -1.649999997E-03  1.065952723E-01  4.264116118E-03  9.963312554E-01  5.942600014E+02  8.061402392E-01 
     10365 -6.378986530E-02 -1.650000049E-03  1.066031639E-01  1.109327382E-02  4.122118187E-01  5.942600343E+02  6.576484529E-01 
