nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.056491202E-03  2.408421072E+00  5.942599831E+02  8.393096072E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.103642554E-03  1.758246951E+01  5.942599918E+02  8.187751031E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.779883349E-03  4.887127455E+00  5.942600521E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.095696417E-03  4.476172072E+00  5.942600298E+02  5.567216237E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.703253862E-03  8.039429651E+01  5.942600137E+02  5.755735422E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.079283474E-03  1.937905440E+00  5.942599920E+02  8.390109018E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.579039295E-03  3.195565643E+01  5.942599831E+02  7.968672917E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.096106312E-03  6.986964766E+01  5.942600252E+02  6.681160508E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.696799826E-03  2.779264205E+01  5.942600185E+02  8.035771010E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.612969379E-03  5.413666030E+01  5.942600207E+02  7.432289564E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.668083999E-03  7.357749112E+00  5.942599918E+02  8.339501389E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.797149187E-03  4.876992176E+00  5.942600453E+02  2.936973272E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.831824243E-03  8.294385022E-01  5.942599833E+02  8.286262106E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.604769914E-03  8.420283952E-01  5.942600065E+02  7.754025328E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.187703524E-03  2.795707323E+00  5.942600456E+02  5.818669897E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.015146073E-03  1.048494138E+00  5.942600009E+02  8.347421694E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.595436102E-02  2.614594710E-02  5.942600388E+02  5.293442429E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.438376074E-03  1.078494670E+01  5.942600007E+02  8.289078949E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.517823568E-03  8.081317286E+01  5.942600171E+02  5.306205774E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.125491647E-03 -1.014057635E+00  5.942600516E+02  4.911927847E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.727345928E-03  8.135133261E-01  5.942599834E+02  8.250311634E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.317364838E-03  1.285636257E+01  5.942600006E+02  8.258671043E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.651199760E-03  7.464116544E+00  5.942600007E+02  8.338228970E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.077566148E-03 -1.211544605E+00  5.942600359E+02  4.579163977E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.434971746E-03  1.142503182E+00  5.942600469E+02  5.621566173E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.909793519E-03  4.875853886E+00  5.942600403E+02  3.964034385E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.462441415E-03  3.688763940E+01  5.942600099E+02  7.881678873E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.691199808E-03  8.111771578E+01  5.942600236E+02  4.345943556E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.298226139E-03  4.102951983E+00  5.942600196E+02  5.743180362E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.925759714E-03  6.164568036E+01  5.942599966E+02  7.059656932E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.047898814E-03  1.799834721E+01  5.942600095E+02  8.183861164E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.657038260E-03  2.812807691E+01  5.942600096E+02  8.033095275E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.504002441E-03  4.800847948E+01  5.942600200E+02  7.603745916E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.046938154E-03  7.051876327E+01  5.942600265E+02  6.540944714E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117431670E-02  7.390926296E-01  5.942600129E+02  7.144513176E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.059189547E-03  4.852900116E+00  5.942600545E+02  4.553871238E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.304552862E-03  9.158875812E-01  5.942599848E+02  8.091035796E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.068162497E-03  1.688998228E+00  5.942600008E+02  8.383267643E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.899520327E-03  8.118691667E+01  5.942600382E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.023134122E-03  2.675210018E+00  5.942599919E+02  8.393561920E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.408016596E-03  4.237721361E+01  5.942600015E+02  7.768257236E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.355876452E-03 -6.133628522E-01  5.942600497E+02  5.206823653E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.809482202E-03  5.164900766E+00  5.942600007E+02  8.370812637E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.049337223E-03  4.783733522E+00  5.942600340E+02  4.986709242E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.951493295E-03  1.022429942E+00  5.942600009E+02  8.329675633E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.055515453E-03  1.439219792E+00  5.942599832E+02  8.373066334E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.935541722E-03  7.106225969E+01  5.942600101E+02  6.394283558E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.424756287E-02 -1.244777318E-01  5.942600325E+02  4.955680002E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.489784055E-03  9.368955422E+00  5.942599830E+02  8.311532248E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.971834341E-03  9.598618641E-01  5.942599842E+02  8.141493077E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.413873811E-02  5.480449879E-01  5.942600189E+02  6.573407912E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.019282819E-03  1.212167297E+00  5.942600186E+02  8.355105905E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.009643195E-03  6.209488406E+01  5.942599884E+02  6.987573230E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.711214555E-03  3.592929173E+00  5.942600454E+02  5.834680327E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.004480778E-03  1.830210134E+01  5.942599918E+02  8.181723290E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.564330737E-02  1.971177084E-01  5.942600265E+02  5.702085093E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.183914613E-02 -4.963465618E-01  5.942600177E+02  4.570810325E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.869440216E-03  9.476969253E-01  5.942600098E+02  8.303682720E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.001473682E-03  2.809033168E+00  5.942599831E+02  8.393143811E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.608033969E-03 -8.534987860E-01  5.942600326E+02  5.117077103E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.688002923E-03  6.498040402E+00  5.942599830E+02  8.353216899E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.021477537E-03  4.639375254E+00  5.942600316E+02  5.327531752E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.955871396E-03  9.792751343E-01  5.942599930E+02  8.149563449E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.236815926E-03  1.338542264E+01  5.942600006E+02  8.253463984E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.783270294E-03  7.150016432E+01  5.942599938E+02  6.225195448E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.850151869E-03  2.148667981E+01  5.942600007E+02  8.136764272E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.484064523E-03  3.291573053E+01  5.942599921E+02  7.957659229E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.849991756E-03  4.432370025E+00  5.942599830E+02  8.380150466E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.922634139E-03  3.610499087E+00  5.942599830E+02  8.388740690E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.095513713E-03  1.586609708E+01  5.942599918E+02  8.218612096E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.022095518E-02 -9.422205085E-01  5.942600359E+02  4.541803991E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.025516623E-03  2.363947398E+00  5.942600185E+02  8.392357576E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.769437051E-03  4.776755757E+00  5.942600698E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.064933454E-03  4.396304789E+00  5.942600296E+02  5.587949296E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.640941786E-03  7.185831075E+01  5.942600135E+02  5.994720979E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.045977834E-03  1.952765841E+00  5.942599920E+02  8.387944232E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.582127290E-03  2.881172760E+01  5.942600009E+02  8.025731739E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.029915060E-03  6.270220191E+01  5.942600162E+02  6.854005725E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.697024806E-03  2.505720509E+01  5.942599830E+02  8.085187156E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.591407087E-03  4.881636624E+01  5.942599852E+02  7.541350879E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.650171833E-03  6.730031878E+00  5.942599918E+02  8.350543438E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.785136589E-03  4.767103695E+00  5.942600275E+02  2.956832387E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.797813327E-03  9.935541613E-01  5.942600010E+02  8.280124575E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.202690626E-03  9.465836815E-01  5.942600252E+02  7.670588581E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.100269684E-03  2.782409731E+00  5.942600275E+02  5.855696193E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.975556648E-03  1.178603345E+00  5.942600098E+02  8.342267778E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.424277460E-03  9.782218437E+00  5.942599829E+02  8.307026964E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.482216798E-03  7.211951898E+01  5.942600171E+02  5.555018283E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.552756092E-02  6.868754842E-02  5.942600127E+02  5.230051768E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.705839652E-03  9.772265488E-01  5.942600011E+02  8.243507255E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.912296794E-03 -9.594456747E-01  5.942600511E+02  4.991409366E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.305058822E-03  1.163369339E+01  5.942600006E+02  8.280613751E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.633503966E-03  6.825347787E+00  5.942600051E+02  8.349479746E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.794244697E-03 -1.187462688E+00  5.942600531E+02  4.658450588E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.296957978E-03  1.174383428E+00  5.942600111E+02  5.675026411E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.889029423E-03  4.767058858E+00  5.942600402E+02  3.980714710E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.466505076E-03  3.326271871E+01  5.942599922E+02  7.948133702E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.833468302E-03  7.231725088E+01  5.942600061E+02  4.612114609E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.872879425E-03  5.549620338E+01  5.942600053E+02  7.198128222E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.253703109E-03  4.033018362E+00  5.942600282E+02  5.767818472E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.039878649E-03  1.624261713E+01  5.942600006E+02  8.215405976E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.657456777E-03  2.535816590E+01  5.942599919E+02  8.083071478E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.493280087E-03  4.328566042E+01  5.942600023E+02  7.696330527E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.975153619E-03  6.317286813E+01  5.942599998E+02  6.721354469E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.169240565E-02  8.151740137E-01  5.942600141E+02  7.036017617E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.040028431E-03  4.746307341E+00  5.942600190E+02  4.569466595E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.520614085E-03  1.054030822E+00  5.942600029E+02  8.059981725E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.033311296E-03  1.737088911E+00  5.942600009E+02  8.380258106E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.148625031E-03  7.237414379E+01  5.942600402E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.993610957E-03  2.600114467E+00  5.942599919E+02  8.393553389E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.408846459E-03  3.820855496E+01  5.942599838E+02  7.846271327E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.176961571E-03 -5.533892448E-01  5.942600403E+02  5.282044169E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.787769355E-03  4.791506048E+00  5.942599830E+02  8.377030542E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.030165721E-03  4.681017957E+00  5.942600339E+02  5.002312759E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.911967793E-03  1.156410853E+00  5.942599832E+02  8.324342671E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.018799681E-03  1.520015819E+00  5.942600009E+02  8.369217470E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.859738188E-03  6.355677730E+01  5.942599922E+02  6.581529306E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.376336841E-02 -1.030613390E-01  5.942600326E+02  4.936146383E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.474179207E-03  8.524405978E+00  5.942600184E+02  8.326597055E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.114360496E-03  1.098365809E+00  5.942599867E+02  8.120080501E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.450330796E-02  5.984922414E-01  5.942600200E+02  6.451998296E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.947011529E-03  5.585680979E+01  5.942600237E+02  7.130699495E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.980770693E-03  1.323000780E+00  5.942600009E+02  8.350489953E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.996641994E-03  1.651736010E+01  5.942599918E+02  8.213743173E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.645969876E-03  3.536859446E+00  5.942600097E+02  5.864221454E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.546374961E-02  2.358255154E-01  5.942600272E+02  5.616747424E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.830955551E-03  1.091361495E+00  5.942600098E+02  8.298132942E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.133464500E-02 -4.864820947E-01  5.942600176E+02  4.603827504E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.972634761E-03  2.718894595E+00  5.942599919E+02  8.393487364E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.668574174E-03  5.974852410E+00  5.942600007E+02  8.362329440E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.424364838E-03 -7.975911615E-01  5.942600321E+02  5.194466896E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.999256106E-03  4.542289957E+00  5.942600315E+02  5.344477104E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.087061646E-03  1.116085745E+00  5.942600154E+02  8.129356714E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.224876842E-03  1.211136775E+01  5.942600006E+02  8.276310325E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.705072254E-03  6.385801624E+01  5.942600291E+02  6.418551977E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.845027097E-03  1.937862015E+01  5.942600007E+02  8.174563457E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.486590183E-03  2.967073883E+01  5.942599921E+02  8.016388610E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.826647793E-03  4.147979751E+00  5.942600007E+02  8.384626777E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.896794490E-03  3.424930027E+00  5.942600185E+02  8.391199918E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.085796479E-03  1.433256010E+01  5.942600095E+02  8.246086848E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.994356660E-03  2.331968123E+00  5.942600185E+02  8.391398261E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.825374664E-03 -9.306886019E-01  5.942600532E+02  4.602539172E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.758631489E-03  4.658615972E+00  5.942600521E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.566131124E-03  6.409880416E+01  5.942600135E+02  6.190879956E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.012645704E-03  1.971169977E+00  5.942600097E+02  8.385727573E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.582379850E-03  2.597025321E+01  5.942600009E+02  8.076830076E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.034958745E-03  4.306792223E+00  5.942600295E+02  5.607515762E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.959597847E-03  5.635958087E+01  5.942600072E+02  7.003437278E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.694771326E-03  2.259107204E+01  5.942600008E+02  8.129409651E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.567852244E-03  4.398165986E+01  5.942600206E+02  7.638360926E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.631364854E-03  6.182379800E+00  5.942599963E+02  8.360133109E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.772796012E-03  4.649429554E+00  5.942600274E+02  2.976279779E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.767367716E-03  1.131349146E+00  5.942600010E+02  8.274405986E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.818708883E-03  1.021125628E+00  5.942600085E+02  7.581236834E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.936584727E-03  1.292336432E+00  5.942600098E+02  8.337483464E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.016491506E-03  2.757403472E+00  5.942600095E+02  5.890416836E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.409100863E-03  8.896759055E+00  5.942600184E+02  8.322842884E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.439256346E-03  6.426666639E+01  5.942600350E+02  5.741008743E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.691719366E-03  1.113858219E+00  5.942599835E+02  8.236786519E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.505864240E-02  9.251577014E-02  5.942600308E+02  5.178072070E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.291549981E-03  1.054908387E+01  5.942600007E+02  8.300033608E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.711002326E-03 -9.171444491E-01  5.942600151E+02  5.067375082E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.614922382E-03  6.267690507E+00  5.942599874E+02  8.359259062E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.467513754E-03  2.998078415E+01  5.942599923E+02  8.007620365E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.868376883E-03  4.650397080E+00  5.942600579E+02  3.996961515E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.531232716E-03 -1.170547718E+00  5.942600349E+02  4.736210102E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.164910502E-03  1.194989775E+00  5.942600284E+02  5.725302526E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.976214870E-03  6.439119604E+01  5.942600422E+02  4.766842438E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.818763706E-03  4.995562283E+01  5.942600141E+02  7.320049969E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.210768929E-03  3.953022337E+00  5.942600192E+02  5.791049120E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.030309606E-03  1.467338389E+01  5.942599918E+02  8.243493268E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.655428840E-03  2.286154978E+01  5.942599919E+02  8.127770169E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.480201436E-03  3.900465534E+01  5.942600023E+02  7.778795558E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.899422163E-03  5.675517132E+01  5.942600173E+02  6.875752731E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.020715935E-03  4.631661766E+00  5.942600367E+02  4.584556318E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.214927329E-02  8.657018325E-01  5.942600329E+02  6.929086935E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.777508459E-03  1.164188842E+00  5.942599945E+02  8.024268507E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.998566210E-03  1.782653244E+00  5.942600186E+02  8.377313852E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.331638677E-03  6.443101925E+01  5.942600420E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.963843857E-03  2.540774774E+00  5.942600185E+02  8.393258828E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.406753738E-03  3.443340152E+01  5.942600015E+02  7.915922628E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.006748397E-03 -5.047323420E-01  5.942600310E+02  5.353105055E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.765386647E-03  4.470318626E+00  5.942600184E+02  8.382297342E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.010890226E-03  4.569985468E+00  5.942600161E+02  5.017287649E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.873478014E-03  1.271152432E+00  5.942600187E+02  8.319432339E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.982349897E-03  1.592371783E+00  5.942600186E+02  8.365559227E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.781300033E-03  5.708047570E+01  5.942599921E+02  6.739814505E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.457639895E-03  7.781353049E+00  5.942599830E+02  8.339820456E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.327704060E-02 -9.416338514E-02  5.942600328E+02  4.925042577E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.883630024E-03  5.025671716E+01  5.942599882E+02  7.256298038E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.296205851E-03  1.210160756E+00  5.942599870E+02  8.094775025E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.475393104E-02  6.300250187E-01  5.942600034E+02  6.338093246E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.942782205E-03  1.419644598E+00  5.942600009E+02  8.346193174E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.987274934E-03  1.492193725E+01  5.942600095E+02  8.242250480E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.583351830E-03  3.470449797E+00  5.942600360E+02  5.892076281E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.794315161E-03  1.212331259E+00  5.942600010E+02  8.293052070E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.521154820E-02  2.571591944E-01  5.942600101E+02  5.541967591E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.943532120E-03  2.646072619E+00  5.942599919E+02  8.393513711E-01 
