nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.047910564E-03 -5.915890139E-01  5.942600437E+02  4.388783467E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.578884938E-03 -2.327285737E-01  5.942600254E+02  4.430967755E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.436369012E-03  2.634784126E+00  5.942600183E+02  7.421118662E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.146888277E-03  4.123766692E+00  5.942600005E+02  7.414824327E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.051519406E-03 -9.157322022E-01  5.942600256E+02  4.483188507E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.719142903E-03  1.770930476E+01  5.942600096E+02  6.385734160E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.890370474E-03  5.952856296E+00  5.942600006E+02  7.400075546E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.205061467E-03  2.296585435E+00  5.942600426E+02  4.725679636E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.416484603E-03  2.093628443E+00  5.942600296E+02  5.312165450E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.651055557E-03  8.628351654E+00  5.942600009E+02  7.363371365E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.316458907E-03  1.013711498E+00  5.942600268E+02  6.470668053E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.808194953E-03 -3.948451761E-01  5.942600039E+02  5.130296616E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.527512677E-03  2.188512680E+00  5.942599829E+02  7.416823620E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.052712448E-03  4.677327411E+00  5.942600005E+02  7.411347505E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.561770976E-03  2.009502745E+00  5.942600183E+02  7.412097113E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.593297376E-03  1.722460564E+00  5.942600006E+02  7.394034734E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.714759264E-03  7.659107577E+00  5.942600008E+02  7.379149750E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.063616858E-03  1.666252869E+00  5.942600412E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  2.971738200E-03  1.776380015E+01  5.942600126E+02  6.062241825E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.681034177E-03  1.574085386E+01  5.942600142E+02  6.859032944E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.599786020E-03  1.243445585E+01  5.942600200E+02  7.204123391E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.789120543E-03  6.785836918E+00  5.942600007E+02  7.391849908E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.598692395E-03 -1.084399353E+00  5.942600070E+02  4.632797862E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.588579171E-03  1.612525022E+00  5.942600095E+02  7.382004096E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.413601184E-03  2.687292814E+00  5.942599895E+02  7.421863011E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.054193430E-03  1.665335941E+00  5.942600533E+02  2.667538883E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.183912545E-03  2.199450550E+00  5.942600143E+02  4.989733203E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.269612152E-03  3.346143601E+00  5.942599828E+02  7.420553385E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.274026329E-03  1.779819368E+01  5.942600176E+02  5.456300173E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.122486756E-03  1.307830685E+00  5.942600019E+02  7.190462713E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.190067585E-03  3.751865242E+00  5.942600182E+02  7.418596941E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.524037669E-03  1.379393458E+00  5.942599919E+02  7.323325422E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.403107882E-03  2.709150766E+00  5.942600050E+02  7.422132306E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.135201691E-02  5.723843776E-01  5.942600180E+02  5.434906855E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.630922673E-03  8.719198414E+00  5.942599832E+02  7.358128553E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  4.996173994E-03  1.229620775E+00  5.942600034E+02  7.047725690E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.044418244E-03  1.678447860E+00  5.942600141E+02  3.541895588E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.653844211E-03  1.404342858E+01  5.942600216E+02  7.028741184E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.548660408E-03 -4.389829943E-01  5.942600437E+02  4.371466557E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.591161242E-03  1.782457805E+01  5.942600252E+02  4.347148573E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.583683506E-03  1.712592656E+00  5.942600025E+02  5.381456257E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.579839441E-03  1.111271764E+01  5.942600018E+02  7.262204974E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.761216558E-03  6.863767702E+00  5.942600095E+02  7.392325546E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.012219616E-03  4.777718920E+00  5.942600094E+02  7.412151084E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.649982305E-03  1.585138338E+01  5.942600064E+02  6.751862027E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.294679803E-03 -1.108767529E+00  5.942600415E+02  4.796085113E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  4.942857055E-03 -6.230768094E-01  5.942600223E+02  5.029622287E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.149405078E-03  9.131293190E-01  5.942600378E+02  5.374090688E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.876497510E-03  1.783321389E+01  5.942600576E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.567394231E-03  1.540040710E+00  5.942600007E+02  7.370729729E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.199280838E-03  1.692310486E+00  5.942600468E+02  4.051374942E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.572415749E-03  9.898791633E+00  5.942600013E+02  7.324226757E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.427627277E-03  8.718288536E-01  5.942600205E+02  6.183908670E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.228241198E-03  2.031607024E+00  5.942600128E+02  5.194854772E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.581975467E-03  1.770745586E+00  5.942600183E+02  7.399639071E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.065418420E-02  3.904449057E-01  5.942600211E+02  5.016094619E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.490192149E-03  2.274499867E+00  5.942600006E+02  7.419601301E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.565752804E-03 -1.948850934E-01  5.942600299E+02  5.219310530E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.641971458E-03  1.594211149E+01  5.942600255E+02  6.614627718E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.568530631E-03  1.349296367E+00  5.942600010E+02  7.299101402E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.210788154E-03  1.694076256E+00  5.942600092E+02  4.433319559E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.663178688E-03  1.412795538E+01  5.942599955E+02  6.985811273E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.545077242E-03  1.466191840E+00  5.942600007E+02  7.356536973E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.299202620E-03  3.087162149E+00  5.942600182E+02  7.422782786E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  2.981066274E-03  4.851028179E+00  5.942600094E+02  7.413011844E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.922674935E-03  9.363794012E-01  5.942600192E+02  6.343433740E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.572253834E-03  1.796059007E+00  5.942599829E+02  7.401813045E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.527140475E-03  1.405344039E+00  5.942600008E+02  7.334755559E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  9.909792598E-03  1.187669944E-01  5.942600237E+02  4.671197211E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.696422141E-03  1.318106644E+00  5.942600101E+02  7.258633306E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  6.821690459E-03 -6.408133445E-01  5.942600081E+02  4.427844520E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.418721240E-03  2.539138323E+00  5.942600006E+02  7.422658860E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.262054479E-03 -2.893748493E-01  5.942600431E+02  4.449224647E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.133507086E-03  3.873277033E+00  5.942600005E+02  7.419752740E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  5.898878609E-03 -9.546394567E-01  5.942600254E+02  4.532394385E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.879875870E-03  5.502552844E+00  5.942600006E+02  7.408679128E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.724581118E-03  1.601056177E+01  5.942600098E+02  6.411903191E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.179943579E-03  1.667645723E+00  5.942600248E+02  4.750630925E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.642404341E-03  7.886789092E+00  5.942600097E+02  7.376979224E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.380928588E-03  1.793628237E+00  5.942600117E+02  5.334692450E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.626708304E-03  9.627997617E-01  5.942600054E+02  6.398183753E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.721467397E-03 -4.202103340E-01  5.942600303E+02  5.166410339E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.507835592E-03  2.131846012E+00  5.942599829E+02  7.417220220E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.040448154E-03  4.366723411E+00  5.942599828E+02  7.417406607E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.540897467E-03  1.966560545E+00  5.942600006E+02  7.412010694E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.570358115E-03  1.697107871E+00  5.942599829E+02  7.393177069E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.705804160E-03  7.022832348E+00  5.942600008E+02  7.390910261E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.127415304E-03  1.107334064E+00  5.942600413E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.643467992E-03  1.424802966E+01  5.942599965E+02  6.892905398E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.012854872E-03  1.605895977E+01  5.942599951E+02  6.076304129E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.578720838E-03  1.128619846E+01  5.942600200E+02  7.226869914E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.779569490E-03  6.245133831E+00  5.942599830E+02  7.401974447E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.474631911E-03 -1.105936796E+00  5.942600244E+02  4.682595454E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.565124111E-03  1.591065806E+00  5.942600184E+02  7.380860773E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.396432666E-03  2.585792989E+00  5.942600116E+02  7.423560560E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.097785750E-03  1.106949335E+00  5.942600353E+02  2.755203009E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.156986778E-03  1.599173302E+00  5.942600142E+02  5.013312972E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.254652849E-03  3.178570112E+00  5.942600005E+02  7.423785600E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.328529567E-03  1.608933811E+01  5.942600356E+02  5.460627071E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.255032752E-03  1.279866586E+00  5.942600022E+02  7.170471348E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.176050793E-03  3.541786693E+00  5.942600182E+02  7.422711403E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.386131445E-03  2.605248412E+00  5.942599917E+02  7.423889772E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.513939769E-03  1.362566032E+00  5.942599920E+02  7.320925366E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.123069939E-02  5.218170958E-01  5.942600184E+02  5.377335695E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.621628329E-03  7.969473380E+00  5.942600010E+02  7.371841850E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.260033815E-03  1.190098801E+00  5.942600216E+02  7.008020219E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.003886808E-03  1.120667921E+00  5.942600316E+02  3.607338401E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.621624257E-03  1.272874875E+01  5.942600128E+02  7.057268341E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.283246879E-03 -4.944546470E-01  5.942600258E+02  4.404344025E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.602717594E-03  1.611286101E+01  5.942600256E+02  4.345695727E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.540827205E-03  1.456269800E+00  5.942600201E+02  5.403829543E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.563538637E-03  1.010631922E+01  5.942599841E+02  7.281450827E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.751886835E-03  6.315424880E+00  5.942600007E+02  7.402522254E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.000234722E-03  4.457174874E+00  5.942599828E+02  7.418380995E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.618086848E-03  1.434930090E+01  5.942599976E+02  6.784686410E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.193261761E-03 -1.119690907E+00  5.942600412E+02  4.841910060E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.853130355E-03 -6.451697433E-01  5.942600220E+02  5.068240601E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.878174334E-03  1.612050784E+01  5.942600403E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.086157283E-03  7.723375033E-01  5.942600199E+02  5.397991384E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.544537842E-03  1.518208317E+00  5.942599830E+02  7.369460445E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.170198268E-03  1.137149901E+00  5.942600289E+02  4.110441459E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.561160302E-03  9.022940050E+00  5.942600013E+02  7.340278683E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.643208971E-03  8.166492192E-01  5.942599947E+02  6.110272933E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.197794474E-03  1.472185988E+00  5.942600304E+02  5.217687365E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.559551679E-03  1.739785892E+00  5.942600095E+02  7.398976209E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.039785492E-02  3.371066850E-01  5.942600214E+02  4.986152666E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.471217227E-03  2.208923029E+00  5.942600006E+02  7.420299593E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.624856145E-03  1.443194634E+01  5.942600256E+02  6.643500911E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.486660458E-03 -2.367264754E-01  5.942600385E+02  5.252211145E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.583160291E-03  1.327126584E+00  5.942600010E+02  7.294289608E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.180473907E-03  1.144114212E+00  5.942600443E+02  4.486516299E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.627873764E-03  1.280663490E+01  5.942599867E+02  7.015129692E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.523688778E-03  1.444473891E+00  5.942600184E+02  7.355127921E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.283669044E-03  2.945974147E+00  5.942600183E+02  7.425443245E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.969285959E-03  4.523319427E+00  5.942600006E+02  7.419334761E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.199481778E-03  8.808049640E-01  5.942599977E+02  6.269152294E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.550159979E-03  1.762294902E+00  5.942600095E+02  7.401255083E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.513688487E-03  1.384534477E+00  5.942600008E+02  7.332761608E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.562017108E-03  6.196785728E-02  5.942600415E+02  4.664443224E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.755697518E-03  1.291925873E+00  5.942600102E+02  7.249033590E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.401074141E-03  2.450298353E+00  5.942599829E+02  7.424047680E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.610256606E-03 -6.899743553E-01  5.942600079E+02  4.467018913E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.963823804E-03 -3.450202422E-01  5.942600076E+02  4.469935834E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.120046683E-03  3.650703574E+00  5.942600182E+02  7.424107849E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.869204859E-03  5.104184433E+00  5.942600006E+02  7.416228457E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.734838074E-03  1.449351083E+01  5.942600276E+02  6.432455809E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.755810202E-03 -9.922148414E-01  5.942600428E+02  4.580117844E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.633401674E-03  7.229232395E+00  5.942600097E+02  7.388888480E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.149365085E-03  1.127729131E+00  5.942600423E+02  4.798890538E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.900563029E-03  9.079598380E-01  5.942600105E+02  6.326803814E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.344392448E-03  1.291211947E+00  5.942600117E+02  5.357331822E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.488213252E-03  2.075782544E+00  5.942600006E+02  7.417593445E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.638724841E-03 -4.527020856E-01  5.942600123E+02  5.201013201E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.028078989E-03  4.091475514E+00  5.942600005E+02  7.422743817E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.520124389E-03  1.921862416E+00  5.942600006E+02  7.411953479E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.547694195E-03  1.666641395E+00  5.942600006E+02  7.392432268E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.696556540E-03  6.459128780E+00  5.942600008E+02  7.401203451E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.189739234E-03  4.301003004E-01  5.942600203E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.608339561E-03  1.291656933E+01  5.942599876E+02  6.922625337E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.056245307E-03  1.453653426E+01  5.942600131E+02  6.085235401E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.557973574E-03  1.026464541E+01  5.942600200E+02  7.246872594E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.769780428E-03  5.766474444E+00  5.942600095E+02  7.410843201E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.542095062E-03  1.563513430E+00  5.942600007E+02  7.379854887E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.357567044E-03 -1.126103915E+00  5.942600241E+02  4.730440613E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.379256032E-03  2.491795415E+00  5.942599961E+02  7.425091681E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.055043124E-03  0.000000000E+00  5.942600338E+02  3.104203461E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.125187175E-03  1.077245496E+00  5.942600317E+02  5.057131957E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.239649200E-03  3.027798406E+00  5.942600182E+02  7.426666454E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.380855091E-03  1.456341837E+01  5.942600359E+02  5.461224609E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.161974527E-03  3.354239290E+00  5.942599828E+02  7.426361854E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.403116673E-03  1.244534767E+00  5.942600024E+02  7.147977451E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.369144828E-03  2.509133774E+00  5.942600138E+02  7.425475960E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.507529637E-03  1.337330598E+00  5.942600009E+02  7.318424033E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.612007128E-03  7.304482150E+00  5.942600010E+02  7.383841600E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.107464724E-02  4.686168339E-01  5.942600189E+02  5.325409628E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.537653764E-03  1.144231266E+00  5.942600043E+02  6.964850540E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.030265222E-03  0.000000000E+00  5.942600483E+02  3.798146200E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.590852995E-03  1.155761614E+01  5.942600128E+02  7.082381958E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.611552502E-03  1.458443009E+01  5.942600082E+02  4.341851303E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.036045022E-03 -5.487221463E-01  5.942600256E+02  4.438232778E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.547269082E-03  9.212267907E+00  5.942599841E+02  7.298341192E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.742312913E-03  5.829855319E+00  5.942599918E+02  7.411449116E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.497839118E-03  1.026092405E+00  5.942600200E+02  5.425560864E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.988147428E-03  4.172961602E+00  5.942599917E+02  7.423869633E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.589358973E-03  1.300949242E+01  5.942599976E+02  6.813060022E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.096584801E-03 -1.131846947E+00  5.942600409E+02  4.885677791E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.767456436E-03 -6.708244441E-01  5.942600218E+02  5.105305932E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.877146983E-03  1.459120200E+01  5.942600406E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.522394953E-03  1.489970676E+00  5.942600007E+02  7.368330748E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.025362108E-03  6.120920839E-01  5.942600198E+02  5.423087879E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.549628976E-03  8.245737833E+00  5.942600013E+02  7.354332454E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.155578858E-03  0.000000000E+00  5.942600104E+02  4.243719847E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.814407878E-03  7.591001157E-01  5.942600219E+02  6.039605588E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.537335011E-03  1.704371959E+00  5.942600006E+02  7.398408932E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.163469492E-03  9.809383557E-01  5.942600391E+02  5.257425584E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.013307649E-02  2.788844067E-01  5.942600039E+02  4.961000388E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.452286906E-03  2.144982880E+00  5.942600183E+02  7.420952039E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.611824460E-03  1.308480821E+01  5.942600257E+02  6.667555083E-01 
