nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  3.195996441E-03  1.430790169E+01  5.942600136E+02  7.957149391E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.807726774E-03  1.807586216E+01  5.942600133E+02  5.083813224E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  9.352898967E-03 -4.153089039E-01  5.942600310E+02  5.079706140E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  3.188093098E-03  1.139882454E+01  5.942599846E+02  8.187251505E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.466241812E-03  7.207421012E+00  5.942599920E+02  8.309242350E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  4.174928904E-03  1.033320368E+00  5.942600244E+02  6.135731948E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.779711028E-03  5.146302420E+00  5.942599918E+02  8.323116531E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  3.150318047E-03  1.611280840E+01  5.942599989E+02  7.672678757E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  6.284585592E-03 -1.325209442E+00  5.942600468E+02  5.440554748E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.850855769E-03 -9.137746225E-01  5.942600272E+02  5.693532002E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.964242120E-03  1.808430046E+01  5.942600509E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.504304059E-03  1.757366879E+00  5.942600009E+02  8.267376861E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.879102934E-03  5.035690576E-01  5.942600244E+02  6.093690541E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  3.206112190E-03  1.020026355E+01  5.942600016E+02  8.247211778E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.703169701E-03  0.000000000E+00  5.942600163E+02  4.905504725E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.029539912E-02  9.910210820E-01  5.942600211E+02  7.166593911E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.508790196E-03  2.034463934E+00  5.942600008E+02  8.298838818E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.716381020E-03  1.068714026E+00  5.942600435E+02  5.984291331E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.257113933E-02  4.634314627E-01  5.942600061E+02  5.912866706E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  4.381597345E-03  2.595798450E+00  5.942600184E+02  8.321699065E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  3.157849400E-03  1.620762983E+01  5.942600272E+02  7.520677566E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.486832276E-03  1.495812330E+00  5.942600189E+02  8.191921043E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  5.390104155E-03 -5.483547679E-01  5.942600258E+02  5.902711235E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  3.190917686E-03  1.439582741E+01  5.942600141E+02  7.913342695E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.684642390E-03  0.000000000E+00  5.942600136E+02  5.284704312E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  4.137884494E-03  3.445516724E+00  5.942599830E+02  8.328126587E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  4.481545788E-03  1.659484944E+00  5.942600009E+02  8.252185183E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  3.740516398E-03  5.218416538E+00  5.942599919E+02  8.324287284E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  4.495444576E-03  2.059257352E+00  5.942599831E+02  8.301304471E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.638877346E-03  1.058545505E+00  5.942600106E+02  7.330822968E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  4.460557640E-03  1.574712323E+00  5.942599833E+02  8.228938731E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  1.206986244E-02  1.613608763E-01  5.942600273E+02  5.506836192E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  4.584357239E-03  1.445515149E+00  5.942600015E+02  8.152481666E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  4.289261897E-03  2.875146494E+00  5.942600007E+02  8.326000854E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  8.393703040E-03 -6.534936917E-01  5.942600310E+02  5.107585845E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.930464357E-03  4.241536544E+00  5.942600184E+02  8.327908894E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  1.021001119E-02 -2.666074154E-01  5.942600299E+02  5.197041174E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  3.614572506E-03  5.863313243E+00  5.942600008E+02  8.321972064E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  3.328471246E-03  1.627780595E+01  5.942599944E+02  7.286290354E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  7.136842049E-03 -1.026337517E+00  5.942600308E+02  5.175249922E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  3.312083049E-03  8.216206899E+00  5.942600188E+02  8.296035259E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.640091469E-03  0.000000000E+00  5.942600290E+02  5.596846965E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.337574936E-03  1.083018200E+00  5.942600189E+02  7.381369135E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.921634233E-03  8.989830893E-01  5.942600069E+02  6.113596582E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.405647125E-03  2.434401551E+00  5.942600185E+02  8.318811208E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.814672418E-03  4.734783515E+00  5.942599830E+02  8.327227445E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.576322624E-03 -7.631596640E-01  5.942600262E+02  5.843220282E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.450291131E-03  2.250213919E+00  5.942600008E+02  8.312761488E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.394261887E-03  7.364060757E+00  5.942600010E+02  8.308018014E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.497276222E-03  1.938191104E+00  5.942600008E+02  8.292017748E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.151371400E-03  1.452045741E+01  5.942600064E+02  7.816322686E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.829324398E-03  1.632412160E+01  5.942600162E+02  6.890228788E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.163546164E-03  1.157405047E+01  5.942600205E+02  8.151434512E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.488422559E-03  6.597329101E+00  5.942600097E+02  8.317265174E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.496683821E-03  1.808472096E+00  5.942600186E+02  8.278611688E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.560766720E-03 -1.261641749E+00  5.942600475E+02  5.320106108E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.261004670E-03  2.920054239E+00  5.942600140E+02  8.327217935E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.629531935E-03  0.000000000E+00  5.942600447E+02  5.847362684E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.081919626E-03  3.534333586E+00  5.942600184E+02  8.329677073E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  4.919486275E-03  1.635437918E+01  5.942600399E+02  6.243503100E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.983304835E-03  3.904697316E+00  5.942600007E+02  8.329892679E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.248062787E-03  2.938853310E+00  5.942600140E+02  8.327675672E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.058099256E-03  1.397429636E+00  5.942599846E+02  8.076861956E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.281647889E-03  8.298792059E+00  5.942599924E+02  8.290780844E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.440978799E-03  1.507497741E+00  5.942600099E+02  8.214298949E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.289985197E-02  5.922148532E-01  5.942600203E+02  6.332150651E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.923746384E-03  1.305217525E+00  5.942599862E+02  7.937393502E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.160015827E-03  1.301058194E+01  5.942600047E+02  7.981724773E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.823982282E-03  1.637815387E+01  5.942600315E+02  5.077003986E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.029026038E-03 -4.846189973E-01  5.942600308E+02  5.106027974E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.168053548E-03  1.040951492E+01  5.942599846E+02  8.203692671E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.453535097E-03  6.666252083E+00  5.942600009E+02  8.318024244E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.764122908E-03  4.823475429E+00  5.942599830E+02  8.328648412E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.116774255E-03  1.462702638E+01  5.942600078E+02  7.700354707E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.121531886E-03  6.687688822E-01  5.942600064E+02  6.169927482E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.165395862E-03 -1.343305274E+00  5.942600464E+02  5.488398299E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.747278384E-03 -9.521052636E-01  5.942600446E+02  5.734791015E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.966145659E-03  1.638560256E+01  5.942600512E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.475398923E-03  1.711676111E+00  5.942599832E+02  8.266364762E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.191230526E-03  9.339556910E+00  5.942600017E+02  8.260896364E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.806661647E-03  2.465841626E-01  5.942600242E+02  6.120319975E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.057300141E-02  9.168088865E-01  5.942600218E+02  7.094531048E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.480789406E-03  1.980080472E+00  5.942599920E+02  8.298447854E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.713866107E-03  0.000000000E+00  5.942600342E+02  6.032519737E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.357793367E-03  2.510110107E+00  5.942600007E+02  8.322569528E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.234028023E-02  3.878803338E-01  5.942600242E+02  5.873216138E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.143440221E-03  1.471321711E+01  5.942600096E+02  7.543244483E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.151886644E-03  1.309175348E+01  5.942599964E+02  7.938628193E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.490590482E-03  1.451823267E+00  5.942599835E+02  8.187870320E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.300267800E-03 -6.018171115E-01  5.942600166E+02  5.938601736E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.118182378E-03  3.290453903E+00  5.942600007E+02  8.330700630E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.453913555E-03  1.613980270E+00  5.942600009E+02  8.251009173E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.725166727E-03  4.888589994E+00  5.942600184E+02  8.329889420E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.467853535E-03  2.002304351E+00  5.942600097E+02  8.301010932E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.971412704E-03  9.836181035E-01  5.942600247E+02  7.259569286E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.440099970E-03  1.529891322E+00  5.942599833E+02  8.227208030E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.625774125E-03  1.399476457E+00  5.942600016E+02  8.144737755E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.170097027E-02  8.851843763E-02  5.942600452E+02  5.489291542E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.267051550E-03  2.768069162E+00  5.942600096E+02  8.327489330E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.913206879E-03  4.010809822E+00  5.942599830E+02  8.331898592E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.133240004E-03 -7.144758543E-01  5.942600308E+02  5.142810139E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.862195293E-03 -3.338866358E-01  5.942600122E+02  5.209841047E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.600473669E-03  5.466198428E+00  5.942600008E+02  8.328569687E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.349735490E-03  1.477598833E+01  5.942600123E+02  7.298593859E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.960129431E-03 -1.071118288E+00  5.942600128E+02  5.222481273E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.299670544E-03  7.568395947E+00  5.942600011E+02  8.306208235E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.660907031E-03  1.008861935E+00  5.942600152E+02  7.313254824E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.381076979E-03  2.357228138E+00  5.942600008E+02  8.319388307E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.798680046E-03  4.454514023E+00  5.942599830E+02  8.332018917E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.054565993E-03  0.000000000E+00  5.942600329E+02  6.170351795E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.482209573E-03 -7.937903915E-01  5.942600259E+02  5.880590042E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.424330831E-03  2.183317010E+00  5.942600008E+02  8.312943140E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.381661766E-03  6.807784897E+00  5.942600187E+02  8.316846568E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.468931732E-03  1.884151298E+00  5.942600185E+02  8.291537616E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.113003809E-03  1.320612413E+01  5.942599887E+02  7.841822486E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.887600586E-03  1.481684399E+01  5.942599988E+02  6.889805274E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.139004120E-03  1.056938488E+01  5.942599851E+02  8.168526483E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.475259072E-03  6.123158037E+00  5.942600009E+02  8.324928450E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.467774865E-03  1.757413938E+00  5.942600009E+02  8.277857321E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.239366466E-03  2.808168654E+00  5.942599941E+02  8.328831724E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.419299048E-03 -1.283977033E+00  5.942600118E+02  5.368941815E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.062869111E-03  3.370134393E+00  5.942600007E+02  8.332440753E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  4.990441162E-03  1.484356680E+01  5.942600226E+02  6.236544850E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.965344559E-03  3.706245781E+00  5.942600007E+02  8.333299980E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.226655671E-03  2.824982408E+00  5.942600184E+02  8.329337520E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.268581170E-03  7.643346913E+00  5.942600190E+02  8.301007331E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.181315658E-03  1.342922253E+00  5.942600026E+02  8.058612933E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.426863991E-03  1.459992799E+00  5.942599922E+02  8.212090469E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.281543086E-02  5.181296299E-01  5.942600385E+02  6.272354140E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.171809228E-03  1.241071727E+00  5.942600221E+02  7.901761132E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.125515874E-03  1.185642799E+01  5.942600047E+02  8.003312261E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.833982339E-03  1.486476713E+01  5.942600496E+02  5.067891222E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.148083581E-03  9.530621732E+00  5.942599846E+02  8.218097994E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.725755727E-03 -5.510608544E-01  5.942600218E+02  5.133890693E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.440622912E-03  6.185308638E+00  5.942600009E+02  8.325723951E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.748473518E-03  4.534484707E+00  5.942599919E+02  8.333563511E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.086487508E-03  1.330395932E+01  5.942599901E+02  7.724016791E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.199371800E-03  0.000000000E+00  5.942600237E+02  6.209932848E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.052140838E-03 -1.352687612E+00  5.942600372E+02  5.533730565E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.962022733E-03  1.487134898E+01  5.942600338E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.648365937E-03 -9.621758711E-01  5.942600443E+02  5.774306076E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.176117457E-03  8.574017541E+00  5.942600017E+02  8.272839227E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.447246323E-03  1.660071319E+00  5.942599832E+02  8.265463077E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.737710611E-03  1.496641686E-01  5.942600063E+02  6.150398012E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.081125794E-02  8.404307344E-01  5.942600049E+02  7.024325578E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.453040423E-03  1.921543430E+00  5.942600097E+02  8.298135166E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.334072439E-03  2.425494795E+00  5.942599830E+02  8.323406228E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.209257763E-02  3.141026182E-01  5.942600068E+02  5.838112599E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.133273875E-03  1.338235513E+01  5.942599920E+02  7.561421819E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.114673139E-03  1.193159958E+01  5.942600230E+02  7.960837744E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.501096591E-03  1.401469883E+00  5.942600013E+02  8.183287054E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.098495466E-03  3.146814751E+00  5.942600007E+02  8.333054794E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.216596135E-03 -6.486813526E-01  5.942600164E+02  5.970266638E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.427477251E-03  1.562208647E+00  5.942599832E+02  8.249924342E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.709750551E-03  4.593313735E+00  5.942599919E+02  8.334861739E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.440491870E-03  1.941479737E+00  5.942600185E+02  8.300788333E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.026936186E-02  9.062104250E-01  5.942600077E+02  7.189088859E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.422299559E-03  1.478918606E+00  5.942600187E+02  8.225428891E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.679225442E-03  1.346905867E+00  5.942599929E+02  8.135703488E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.133697073E-02  2.317119332E-02  5.942600277E+02  5.476171337E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.244901073E-03  2.665223929E+00  5.942599919E+02  8.328885625E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.895934317E-03  3.801676586E+00  5.942600007E+02  8.335484499E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.888516231E-03 -7.686952715E-01  5.942600305E+02  5.178211257E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  9.532362176E-03 -3.988143761E-01  5.942600298E+02  5.225247761E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.586266405E-03  5.111873095E+00  5.942600008E+02  8.334392552E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.375004254E-03  1.343855197E+01  5.942600125E+02  7.306508167E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.286991600E-03  6.992949569E+00  5.942600012E+02  8.315087236E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.794097920E-03 -1.102036548E+00  5.942600124E+02  5.268367833E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.953936441E-03  9.321226155E-01  5.942600204E+02  7.245542104E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.356612746E-03  2.279515229E+00  5.942600008E+02  8.319963285E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.782644695E-03  4.202378911E+00  5.942600007E+02  8.336295005E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.394391150E-03 -8.001539394E-01  5.942600433E+02  5.913413630E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.398523265E-03  2.114134883E+00  5.942600008E+02  8.313158657E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.368845178E-03  6.313304517E+00  5.942599833E+02  8.324568930E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.440937725E-03  1.825534856E+00  5.942600185E+02  8.291144879E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.077072449E-03  1.203672629E+01  5.942600153E+02  7.864011397E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.114834631E-03  9.676790310E+00  5.942600028E+02  8.183512304E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.945851899E-03  1.347466867E+01  5.942600168E+02  6.885928626E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.461929702E-03  5.700999333E+00  5.942600009E+02  8.331656538E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.439386293E-03  1.701074453E+00  5.942600009E+02  8.277207566E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.217776723E-03  2.701089882E+00  5.942600051E+02  8.330343339E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.286062499E-03 -1.293880759E+00  5.942600468E+02  5.415261071E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.043832791E-03  3.218385737E+00  5.942600007E+02  8.334967302E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.056486672E-03  1.349836449E+01  5.942600230E+02  6.227286116E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.947384946E-03  3.524961536E+00  5.942600184E+02  8.336385622E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.205292645E-03  2.716151668E+00  5.942600007E+02  8.330892141E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.255272125E-03  7.061120689E+00  5.942599836E+02  8.309922570E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.319160497E-03  1.282538883E+00  5.942600029E+02  8.038162010E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.416501203E-03  1.406714900E+00  5.942599923E+02  8.209713126E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.269303287E-02  4.461250924E-01  5.942600390E+02  6.217377904E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.433925379E-03  1.172992994E+00  5.942599872E+02  7.863044740E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.092477420E-03  1.083032032E+01  5.942600136E+02  8.022226103E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.839453156E-03  1.351734953E+01  5.942600322E+02  5.057108300E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.128219504E-03  8.748961292E+00  5.942599846E+02  8.230680123E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.427537089E-03  5.757073967E+00  5.942599921E+02  8.332477505E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.441668280E-03 -6.096040407E-01  5.942600216E+02  5.162746820E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.732781880E-03  4.274524864E+00  5.942600096E+02  8.337947339E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.059435661E-03  1.212669899E+01  5.942600078E+02  7.744051562E-01 
