nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.094062314E-03 -7.374346435E-01  5.942600093E+02  5.193731192E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.587919698E-03 -1.163425488E+00  5.942600378E+02  4.908964129E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.044028364E-03  1.892250471E+01  5.942599844E+02  7.695073922E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.014692727E-03  1.146203471E+00  5.942600239E+02  5.666748651E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.242117578E-03  1.129774676E+01  5.942599919E+02  7.884155102E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.548557161E-03  7.507202942E+00  5.942599829E+02  7.928979756E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.180980275E-03  2.731059035E+01  5.942599985E+02  7.078394640E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.320220613E-03  3.084351806E+01  5.942600615E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.629520315E-03  3.516841854E+00  5.942600331E+02  4.358089990E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.695185599E-03  3.144226892E+00  5.942600248E+02  5.566766033E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.282731048E-03  1.757354503E+00  5.942600185E+02  7.932549087E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.055995188E-03  1.209355452E+00  5.942600079E+02  7.187131328E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.019736549E-03  1.675146829E+01  5.942599837E+02  7.777942603E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.268853229E-02  7.222993527E-01  5.942600026E+02  5.847425163E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.281232534E-03  2.108693874E+00  5.942600007E+02  7.958684112E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.144879183E-03  2.956047781E+00  5.942600007E+02  7.970734792E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.595064405E-03 -2.818586386E-01  5.942600078E+02  5.428994876E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.631197991E-03  3.484405304E+00  5.942600483E+02  4.770865342E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.172320818E-03  1.491144913E+00  5.942600009E+02  7.868216147E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.105526988E-03  2.746174034E+01  5.942599909E+02  6.948551320E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.258649526E-03  1.659572322E+00  5.942599831E+02  7.918585207E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.210723028E-03  2.425589764E+01  5.942600228E+02  7.349501328E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.900585735E-03  4.411288960E+00  5.942600006E+02  7.961960293E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.511309898E-03  7.631441518E+00  5.942599829E+02  7.929361861E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.279263404E-03  1.273127152E+00  5.942600020E+02  7.329962242E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.218463687E-03  1.572168999E+00  5.942600008E+02  7.897565405E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.310568638E-02  4.419192227E-01  5.942600423E+02  5.344363865E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.267032646E-03  2.155153901E+00  5.942600007E+02  7.960337641E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  9.336779456E-03 -3.484199720E-01  5.942600477E+02  4.663494972E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.148448806E-03  1.454102140E+00  5.942600187E+02  7.839783305E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.145843301E-02  3.990281434E-02  5.942600282E+02  4.881950114E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.052535405E-03  3.421552876E+00  5.942600184E+02  7.969756413E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.714242926E-03 -7.523792453E-01  5.942600304E+02  4.658016244E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.697018317E-03  5.843397494E+00  5.942600006E+02  7.948457748E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.929829100E-03  2.777068554E+00  5.942600326E+02  5.695293040E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.592580352E-03  3.398548899E+00  5.942600282E+02  5.107893451E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.063701065E-03  2.758139627E+01  5.942600104E+02  6.771802985E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.388048623E-03  8.814485671E+00  5.942599829E+02  7.917385448E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.790671330E-03 -5.322128822E-01  5.942600259E+02  5.361651710E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.075611077E-03  1.292656814E+00  5.942599928E+02  7.362096236E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.098954692E-03  1.312670769E+01  5.942599832E+02  7.857637680E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.170640163E-03  2.713444745E+00  5.942600007E+02  7.970457902E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  3.583427669E-03  6.743560168E+00  5.942600183E+02  7.940004452E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  4.218300977E-03  2.434926590E+00  5.942600184E+02  7.967806768E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  4.272581950E-03  2.004284306E+00  5.942600184E+02  7.952827105E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.175991017E-03  1.156648265E+01  5.942599831E+02  7.882020226E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.402259129E-03  3.293737407E+00  5.942600294E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  6.974762984E-03 -1.052586350E+00  5.942600296E+02  4.787746815E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.177713452E-03  2.767139659E+01  5.942600132E+02  6.481456600E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.187272523E-03  2.445485878E+01  5.942600238E+02  7.248369453E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.057942906E-03  1.920867605E+01  5.942600026E+02  7.654366615E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.266118404E-03  1.015619399E+01  5.942600007E+02  7.902293709E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  4.274806973E-03  1.850145149E+00  5.942600096E+02  7.941724868E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.023688684E-03  3.506081199E+00  5.942600006E+02  7.969912515E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  3.581772614E-03  3.238666463E+00  5.942600086E+02  5.379491164E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.406158756E-03  3.288811424E+00  5.942600583E+02  2.874862152E-01 
      9453 -3.375739707E-02 -1.649999943E-03  9.938307429E-02  3.846013589E-03  4.571855233E+00  5.942599829E+02  7.961845487E-01 
      9454 -1.775791671E-02 -1.649999987E-03  9.938521148E-02  3.397985784E-03  2.772948760E+01  5.942600185E+02  5.895531885E-01 
      9455 -4.855200954E-02 -1.649999995E-03  9.938683900E-02  4.295124882E-03  1.459758223E+00  5.942600014E+02  7.801060724E-01 
      9456 -5.310853550E-02 -1.649999985E-03  9.939291838E-02  1.206226329E-02  8.706342845E-01  5.942600161E+02  6.351978753E-01 
      9457 -4.626776166E-02 -1.650000020E-03  9.939600957E-02  4.181249536E-03  1.532909696E+00  5.942600097E+02  7.884424765E-01 
      9458 -3.261192104E-02 -1.649999995E-03  9.939931087E-02  3.749662474E-03  5.230616084E+00  5.942600006E+02  7.955993145E-01 
      9459 -3.601933733E-02 -1.649999961E-03  9.940305073E-02  4.010618442E-03  3.541106024E+00  5.942599874E+02  7.969958739E-01 
      9460 -4.967784896E-02 -1.650000002E-03  9.941110825E-02  4.619478937E-03  1.424562209E+00  5.942600020E+02  7.728441528E-01 
      9461 -2.466152265E-02 -1.650000047E-03  9.941141752E-02  3.076099505E-03  1.326382604E+01  5.942600188E+02  7.851777085E-01 
      9462 -6.679277376E-02 -1.649999948E-03  9.942564349E-02  3.453390978E-03  3.297147825E+00  5.942600185E+02  3.823744679E-01 
      9463 -5.651015380E-02 -1.649999975E-03  9.942782476E-02  1.017364197E-02 -1.567633867E-01  5.942600207E+02  4.706316887E-01 
      9464 -6.449773686E-02 -1.650000003E-03  9.943160350E-02  4.162598604E-03  2.246902681E+00  5.942600234E+02  5.753930064E-01 
      9465 -2.011316061E-02 -1.649999977E-03  9.944404821E-02  3.145188744E-03  2.175500892E+01  5.942599956E+02  7.448284626E-01 
      9466 -1.771159932E-02 -1.650000004E-03  9.944863327E-02  4.989582448E-03  2.777265733E+01  5.942600270E+02  4.761277615E-01 
      9467 -6.105710359E-02 -1.649999996E-03  9.945834371E-02  5.969231944E-03 -7.367945284E-01  5.942600267E+02  5.244840743E-01 
      9468 -5.991506605E-02 -1.649999996E-03  9.945951306E-02  6.441840482E-03 -1.172301581E+00  5.942600285E+02  4.967843140E-01 
      9469 -2.236506316E-02 -1.650000055E-03  9.946525345E-02  3.025996125E-03  1.709360607E+01  5.942600198E+02  7.729086598E-01 
      9470 -2.689793336E-02 -1.650000021E-03  9.946667463E-02  3.232713871E-03  1.027566009E+01  5.942600096E+02  7.902500836E-01 
      9471 -3.030144532E-02 -1.649999972E-03  9.946815507E-02  3.535346067E-03  6.897678275E+00  5.942599918E+02  7.940215808E-01 
      9472 -1.891082366E-02 -1.650000024E-03  9.947010533E-02  3.129595088E-03  2.461999006E+01  5.942600161E+02  7.138257050E-01 
      9473 -6.333154649E-02 -1.650000043E-03  9.947373051E-02  4.927423580E-03  1.097959949E+00  5.942600413E+02  5.697741237E-01 
      9474 -1.767299317E-02 -1.649999953E-03  9.950148429E-02  5.340090010E-03  2.778693870E+01  5.942600267E+02  0.000000000E+00 
      9475 -6.674676545E-02 -1.649999989E-03  9.950422066E-02  3.609865856E-03  3.295386691E+00  5.942600331E+02  4.374788926E-01 
      9476 -4.392716441E-02 -1.650000002E-03  9.950480846E-02  4.253407227E-03  1.758974233E+00  5.942600008E+02  7.930629878E-01 
      9477 -5.190158329E-02 -1.650000000E-03  9.950909223E-02  8.474493341E-03  1.179404482E+00  5.942600087E+02  7.113046923E-01 
      9478 -6.559671199E-02 -1.650000029E-03  9.951019874E-02  3.664238396E-03  2.982437812E+00  5.942600336E+02  5.583103578E-01 
      9479 -2.346872167E-02 -1.649999950E-03  9.951687331E-02  3.008646843E-03  1.515008275E+01  5.942599837E+02  7.806620422E-01 
      9480 -5.417180630E-02 -1.649999947E-03  9.952714160E-02  1.260423592E-02  6.785635139E-01  5.942600032E+02  5.781340677E-01 
      9481 -4.163461496E-02 -1.649999994E-03  9.953132387E-02  4.254496359E-03  2.083988240E+00  5.942600007E+02  7.957797418E-01 
      9482 -3.821035343E-02 -1.649999991E-03  9.954930504E-02  4.122943103E-03  2.848984276E+00  5.942600007E+02  7.972170598E-01 
      9483 -6.212914476E-02 -1.649999954E-03  9.957914641E-02  5.485163243E-03 -2.828704872E-01  5.942600075E+02  5.473545011E-01 
      9484 -6.669155170E-02 -1.649999995E-03  9.959852191E-02  3.611486717E-03  3.266175849E+00  5.942600305E+02  4.786476479E-01 
      9485 -1.881521102E-02 -1.649999998E-03  9.960179240E-02  3.064494454E-03  2.475733215E+01  5.942600086E+02  7.006493658E-01 
      9486 -4.728880552E-02 -1.649999954E-03  9.960239264E-02  4.153616004E-03  1.502015101E+00  5.942599832E+02  7.865094046E-01 
      9487 -4.500462224E-02 -1.649999986E-03  9.961218099E-02  4.229022665E-03  1.664692200E+00  5.942600008E+02  7.916477768E-01 
      9488 -2.001704473E-02 -1.650000050E-03  9.961530009E-02  3.163063412E-03  2.187922279E+01  5.942600227E+02  7.400479475E-01 
      9489 -3.475974930E-02 -1.649999997E-03  9.961843635E-02  3.882931040E-03  4.146255178E+00  5.942600006E+02  7.966801009E-01 
      9490 -3.020816871E-02 -1.650000003E-03  9.963235194E-02  3.498335997E-03  7.009930613E+00  5.942600006E+02  7.940766276E-01 
      9491 -5.182266683E-02 -1.650000049E-03  9.964653160E-02  7.707970223E-03  1.244514144E+00  5.942600249E+02  7.262296097E-01 
      9492 -4.612151009E-02 -1.650000000E-03  9.965108124E-02  4.190790270E-03  1.580333871E+00  5.942600008E+02  7.895247928E-01 
      9493 -5.523792752E-02 -1.650000049E-03  9.965668290E-02  1.277579782E-02  3.958272532E-01  5.942600427E+02  5.299913760E-01 
      9494 -4.156279426E-02 -1.650000031E-03  9.965684526E-02  4.240768945E-03  2.125168953E+00  5.942600096E+02  7.959611917E-01 
      9495 -5.751591609E-02 -1.650000051E-03  9.966281967E-02  8.997029981E-03 -3.979475904E-01  5.942600476E+02  4.694784328E-01 
      9496 -4.839129865E-02 -1.650000005E-03  9.966696522E-02  4.146395211E-03  1.466192493E+00  5.942600011E+02  7.835460433E-01 
      9497 -5.636791473E-02 -1.649999999E-03  9.967528555E-02  1.104506628E-02 -6.540950044E-03  5.942600282E+02  4.876752118E-01 
      9498 -3.699837036E-02 -1.650000027E-03  9.968009566E-02  4.032246985E-03  3.265413987E+00  5.942600095E+02  7.972340546E-01 
      9499 -3.244500413E-02 -1.650000051E-03  9.969263110E-02  3.681863487E-03  5.419724913E+00  5.942600183E+02  7.956315046E-01 
      9500 -5.863916092E-02 -1.650000046E-03  9.969373522E-02  7.479527564E-03 -7.941545363E-01  5.942600478E+02  4.710940349E-01 
      9501 -6.548280522E-02 -1.649999948E-03  9.970418214E-02  3.887047713E-03  2.629427971E+00  5.942600060E+02  5.714114813E-01 
      9502 -1.873549693E-02 -1.650000052E-03  9.971154514E-02  3.046532045E-03  2.486518392E+01  5.942600282E+02  6.823323908E-01 
      9503 -6.662528364E-02 -1.649999951E-03  9.971169411E-02  3.572019574E-03  3.185667491E+00  5.942600105E+02  5.123243638E-01 
      9504 -2.902763038E-02 -1.649999948E-03  9.971237480E-02  3.376544854E-03  8.063982733E+00  5.942599830E+02  7.930999127E-01 
      9505 -5.177973228E-02 -1.649999989E-03  9.972128683E-02  7.479894522E-03  1.265196078E+00  5.942600024E+02  7.298448001E-01 
      9506 -6.204572651E-02 -1.650000005E-03  9.972407251E-02  5.676686588E-03 -5.305984116E-01  5.942600256E+02  5.408292682E-01 
      9507 -2.561488462E-02 -1.650000005E-03  9.972993435E-02  3.090289029E-03  1.191123624E+01  5.942600010E+02  7.879117532E-01 
      9508 -3.923443784E-02 -1.649999996E-03  9.974816470E-02  4.147815926E-03  2.630490496E+00  5.942600007E+02  7.971295290E-01 
      9509 -3.127309574E-02 -1.650000003E-03  9.975641817E-02  3.569639447E-03  6.220432923E+00  5.942600006E+02  7.949636899E-01 
      9510 -4.036220376E-02 -1.650000061E-03  9.976578523E-02  4.193913252E-03  2.379173803E+00  5.942600184E+02  7.967903546E-01 
      9511 -4.262814183E-02 -1.649999999E-03  9.978462028E-02  4.245134997E-03  1.985792788E+00  5.942600007E+02  7.951714705E-01 
      9512 -2.671049585E-02 -1.650000049E-03  9.979764342E-02  3.166723408E-03  1.051844543E+01  5.942600186E+02  7.900613332E-01 
      9513 -6.771904825E-02 -1.649999950E-03  9.979982475E-02  3.398914771E-03  2.965132445E+00  5.942600295E+02  0.000000000E+00 
      9514 -1.866904323E-02 -1.650000052E-03  9.980301010E-02  3.203246244E-03  2.494522960E+01  5.942600312E+02  6.520016188E-01 
      9515 -1.987995901E-02 -1.649999972E-03  9.980519321E-02  3.136627923E-03  2.205970592E+01  5.942599972E+02  7.300915623E-01 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.792239445E-03 -1.077350795E+00  5.942600115E+02  4.846152192E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  3.033498926E-03  1.735351439E+01  5.942600026E+02  7.689596898E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  3.255925744E-03  9.260999319E+00  5.942600096E+02  7.918313321E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  4.246235593E-03  1.841611255E+00  5.942600096E+02  7.940168924E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  4.003976348E-03  3.340485230E+00  5.942599874E+02  7.972714847E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.557851318E-03  3.034001484E+00  5.942600173E+02  5.395477611E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.399593214E-03  2.960911599E+00  5.942600406E+02  2.897822849E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.828938944E-03  4.290002907E+00  5.942600183E+02  7.967025938E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.456929582E-03  2.499643301E+01  5.942600011E+02  5.918404102E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  4.346449110E-03  1.464242921E+00  5.942599838E+02  7.791395182E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.222941372E-02  8.217246840E-01  5.942600169E+02  6.267252570E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  4.155886804E-03  1.537095148E+00  5.942600097E+02  7.882013633E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.733708146E-03  4.876280816E+00  5.942599829E+02  7.962553960E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.991132440E-03  3.371639369E+00  5.942600006E+02  7.972846052E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  3.066645616E-03  1.203557959E+01  5.942600099E+02  7.873432771E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.765424632E-03  1.418712718E+00  5.942600200E+02  7.708132203E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.432754327E-03  2.969904196E+00  5.942600184E+02  3.843521431E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  9.775259787E-03 -2.102661491E-01  5.942600295E+02  4.724504592E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  4.109097547E-03  2.124165622E+00  5.942600409E+02  5.774856755E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  3.104259600E-03  1.963896031E+01  5.942600045E+02  7.492243152E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  5.013311231E-03  2.503481204E+01  5.942600098E+02  4.771145829E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  3.007738674E-03  1.546095831E+01  5.942599844E+02  7.759115506E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  6.303233751E-03 -1.184644519E+00  5.942600282E+02  5.024310138E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.850086908E-03 -7.412420027E-01  5.942600263E+02  5.293636700E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  3.222789277E-03  9.368819794E+00  5.942600185E+02  7.918649637E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.521853034E-03  6.359484590E+00  5.942600006E+02  7.950098497E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  3.081980063E-03  2.221025206E+01  5.942600073E+02  7.190924032E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.843892486E-03  1.036189663E+00  5.942600234E+02  5.727375438E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  5.354491790E-03  2.504746661E+01  5.942600627E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  4.224505684E-03  1.752679408E+00  5.942600185E+02  7.928886640E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.589764193E-03  2.970074997E+00  5.942600153E+02  4.393006357E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.874383443E-03  1.138553184E+00  5.942600006E+02  7.037519076E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.996939650E-03  1.372245104E+01  5.942600015E+02  7.831891964E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.633610478E-03  2.789265231E+00  5.942600158E+02  5.600527501E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.247740515E-02  6.289056121E-01  5.942600392E+02  5.721399693E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  4.227899104E-03  2.056242494E+00  5.942600096E+02  7.956969019E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  4.100957910E-03  2.751691561E+00  5.942599830E+02  7.973407307E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  5.380145521E-03 -2.915791802E-01  5.942600337E+02  5.515837015E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.591176148E-03  2.945288849E+00  5.942600304E+02  4.803482933E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  3.028505656E-03  2.233522795E+01  5.942600087E+02  7.056743005E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  4.138652852E-03  1.503878477E+00  5.942600010E+02  7.861935128E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  4.200054142E-03  1.660576980E+00  5.942599831E+02  7.914571925E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  3.117476320E-03  1.975267525E+01  5.942600227E+02  7.445636431E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.865128217E-03  3.912078512E+00  5.942600006E+02  7.971049883E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.485079526E-03  6.460869348E+00  5.942600095E+02  7.950796712E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.130592213E-03  1.204656316E+00  5.942600168E+02  7.191958368E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  4.164535588E-03  1.578722995E+00  5.942600186E+02  7.893107635E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  4.214627183E-03  2.092777892E+00  5.942600096E+02  7.958929805E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.242667962E-02  3.478309400E-01  5.942600253E+02  5.262374269E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  8.677746467E-03 -4.522654058E-01  5.942600120E+02  4.727964166E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  4.151553014E-03  1.468251221E+00  5.942599834E+02  7.830757103E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  1.064316269E-02 -5.985281515E-02  5.942600460E+02  4.876955066E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  4.011873172E-03  3.125712669E+00  5.942599829E+02  7.974601744E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.666513359E-03  5.046053708E+00  5.942599829E+02  7.963221963E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  7.261404148E-03 -8.398766119E-01  5.942600297E+02  4.763296153E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  3.035968630E-03  2.243246658E+01  5.942600106E+02  6.866571452E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.364695520E-03  7.399904772E+00  5.942599830E+02  7.942974427E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.845420553E-03  2.452243721E+00  5.942600147E+02  5.733608666E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.550907429E-03  2.872521176E+00  5.942600104E+02  5.139798153E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.880127183E-03  1.226566854E+00  5.942600253E+02  7.232131561E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  3.081008826E-03  1.083073900E+01  5.942600187E+02  7.898013220E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.567603715E-03 -5.361658875E-01  5.942600164E+02  5.452630331E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  4.124983474E-03  2.553381234E+00  5.942600007E+02  7.972008586E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.555616225E-03  5.758710358E+00  5.942600006E+02  7.958105957E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  4.169574719E-03  2.325009877E+00  5.942600007E+02  7.967959872E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  4.217897587E-03  1.962585720E+00  5.942600007E+02  7.950699000E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  3.156932002E-03  9.588211614E+00  5.942599832E+02  7.916962106E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.406435564E-03  2.560828571E+00  5.942600473E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  3.234871297E-03  2.250369025E+01  5.942600137E+02  6.550290689E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  3.088794656E-03  1.991676131E+01  5.942599972E+02  7.347363072E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  3.009265207E-03  1.569734184E+01  5.942600203E+02  7.720712299E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  6.621329441E-03 -1.106104448E+00  5.942600466E+02  4.902779573E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  3.245297949E-03  8.467523862E+00  5.942600008E+02  7.932399763E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  4.217971365E-03  1.826417473E+00  5.942599919E+02  7.938757649E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.984172827E-03  3.192397348E+00  5.942600095E+02  7.975174519E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.533662134E-03  2.732982365E+00  5.942600084E+02  5.412417202E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.401190706E-03  2.557347463E+00  5.942600405E+02  2.931996942E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.811724849E-03  4.040747611E+00  5.942600006E+02  7.971582283E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.516700923E-03  2.254889062E+01  5.942600192E+02  5.934651316E-01 
