nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  3.785066881E-03 -1.802028342E+00  5.942600097E+02  7.435894278E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  3.846689998E-03  1.298734529E+01  5.942599917E+02  7.365440755E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.458262429E-03  8.913404653E+01  5.942600273E+02  4.632525924E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.404499898E-03  8.384273625E+01  5.942600231E+02  5.349674797E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  2.971114747E-03  7.827344352E+01  5.942599853E+02  5.791404558E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.396980907E-03  2.741199900E+01  5.942600182E+02  7.091735783E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  2.985862336E-03  4.256391116E+01  5.942600005E+02  6.802298454E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.205628094E-02 -1.921901017E+00  5.942600146E+02  3.553425241E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.015046308E-03  8.224260120E+00  5.942600006E+02  7.454393144E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.223824003E-03  2.941713370E+00  5.942600183E+02  7.544320656E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.095604552E-03  6.202098614E+00  5.942600006E+02  7.491043464E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  3.777553064E-03  4.279536979E+00  5.942600085E+02  4.733437442E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.318449340E-03  8.963036234E+01  5.942600284E+02  4.442574466E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.253303623E-03  3.225874110E+01  5.942600093E+02  7.000708922E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.593949587E-03  6.026635551E+01  5.942600096E+02  6.436788543E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.258161832E-03  1.793399300E+00  5.942599829E+02  7.559275248E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.255856809E-03  4.833157938E+00  5.942600245E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.086411141E-03  2.322880754E+00  5.942600254E+02  4.875996020E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  8.441103269E-03 -1.825262611E+00  5.942600317E+02  3.739321553E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  2.821369269E-03  4.882302019E+01  5.942600094E+02  6.680521528E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.196677925E-03 -1.461022018E+00  5.942600197E+02  7.291474071E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  3.813688052E-03  1.348150702E+01  5.942600005E+02  7.356623045E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.078183475E-03 -1.460962624E+00  5.942600008E+02  7.518275234E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.482539971E-02 -1.489601749E+00  5.942600222E+02  5.124766674E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.542119679E-03  8.479514763E+01  5.942600061E+02  5.234127259E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.170155076E-03  9.001928818E+01  5.942600121E+02  4.199030333E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  6.508288410E-03  4.653571240E-01  5.942600095E+02  4.582285191E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.288770706E-03  4.822004158E+00  5.942600379E+02  2.336944858E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  9.782176498E-03 -1.980041345E+00  5.942600330E+02  3.456340527E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.240908484E-03 -6.369496581E-01  5.942600096E+02  7.560611239E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  3.961300396E-03 -1.597625369E+00  5.942600008E+02  7.488221864E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.697040047E-03  5.464392247E+01  5.942600184E+02  6.559590164E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.593843671E-03  2.007410811E+01  5.942600005E+02  7.232223421E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.476658637E-03  2.389225268E+01  5.942599828E+02  7.160257845E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.029774789E-03  3.905352309E+00  5.942600164E+02  4.880353119E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  3.799427993E-03  1.368489513E+01  5.942600138E+02  7.353047580E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.512903469E-03  4.817113834E+00  5.942600342E+02  3.281409149E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  2.956922189E-03  9.030224802E+01  5.942600321E+02  3.790191178E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  2.789872741E-03  7.350492005E+01  5.942600022E+02  5.996662607E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.498127000E-03 -1.284813502E+00  5.942599881E+02  6.940626094E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.602874544E-03  6.116241877E+01  5.942600009E+02  6.409570322E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.649587281E-03  4.789918152E+00  5.942600492E+02  3.822270841E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.363112628E-03  9.048354067E+01  5.942600361E+02  2.932803255E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.209437449E-03  3.300656731E+01  5.942599960E+02  6.988726234E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  3.791089318E-03 -1.483237093E+00  5.942599922E+02  7.405011728E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  2.789810110E-03  4.949582895E+01  5.942600094E+02  6.669484602E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  7.566982374E-03 -1.398863287E+00  5.942600479E+02  4.041597500E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.259881116E-03  1.095261820E+00  5.942600184E+02  7.564542689E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.189401030E-03  3.497522474E+00  5.942600095E+02  7.536712643E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.584374129E-03  8.580185599E+01  5.942600073E+02  5.054004024E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.412603732E-03  9.050549843E+01  5.942600250E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  2.606766903E-03  6.794691035E+01  5.942600191E+02  6.223291494E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  3.960869648E-03  8.966600478E+00  5.942600183E+02  7.441646404E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  3.661035923E-03  4.714701919E+00  5.942600293E+02  4.220507244E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.455075186E-02 -1.363055241E+00  5.942600262E+02  4.510987270E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  4.515314131E-03  3.380889293E+00  5.942600160E+02  4.942182760E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.932042301E-03 -1.174287280E+00  5.942599922E+02  6.547562155E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.260920741E-03  3.878204883E-01  5.942600184E+02  7.566976279E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.189608841E-03 -8.145583069E-01  5.942600007E+02  7.548075119E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  3.755718728E-03 -1.399983918E+00  5.942600009E+02  7.418545350E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.341372269E-02 -1.476066248E+00  5.942600218E+02  3.812263467E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.240343037E-03 -2.762820082E-01  5.942600184E+02  7.561713011E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  7.806702980E-03 -1.595195256E+00  5.942600219E+02  3.943572058E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  3.653556051E-03  1.734907122E+01  5.942600005E+02  7.285174009E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.302480961E-02 -1.270427671E+00  5.942600182E+02  5.603320392E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.119312724E-03 -1.110455659E+00  5.942600007E+02  7.528908444E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.174448431E-03  3.357143158E+01  5.942599916E+02  6.980343721E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.168522793E-03  3.772199348E+00  5.942600006E+02  7.532461934E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  3.663259802E-03  4.566151626E+00  5.942600275E+02  4.531121282E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  3.768410153E-03 -1.351923508E+00  5.942600009E+02  7.422392769E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  3.846591402E-03  1.166191289E+01  5.942599917E+02  7.392054247E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.542669856E-03  8.658937747E+01  5.942600172E+02  4.885976916E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.411933154E-03  2.485957571E+01  5.942600005E+02  7.144636333E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.018428380E-03  3.902148585E+01  5.942599828E+02  6.878202438E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.147352502E-02 -1.695172963E+00  5.942600144E+02  3.580818066E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.008408361E-03  7.361775944E+00  5.942600183E+02  7.471238182E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.204877244E-03  2.653328180E+00  5.942600006E+02  7.548608030E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.085191725E-03  5.550586227E+00  5.942600006E+02  7.503390221E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  2.984607113E-03  7.553027036E+01  5.942600029E+02  5.870766288E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  3.745172453E-03  4.320523629E+00  5.942600083E+02  4.763092516E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.398108341E-03  8.152779361E+01  5.942600230E+02  5.428912315E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.273485377E-03  2.935054327E+01  5.942600093E+02  7.061591342E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  2.635510931E-03  5.667964636E+01  5.942600008E+02  6.519810363E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.443047789E-03  8.723622486E+01  5.942600094E+02  4.715836795E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.235389004E-03  1.644515324E+00  5.942599918E+02  7.560343799E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.253002094E-03  4.824145283E+00  5.942600245E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  4.980559757E-03  2.451426667E+00  5.942600250E+02  4.931248628E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  2.738632483E-03  5.098795466E+01  5.942600006E+02  6.641634204E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  8.166365746E-03 -1.627574760E+00  5.942600135E+02  3.843927348E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  2.861727818E-03  4.498982574E+01  5.942600094E+02  6.763812386E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  3.813793205E-03  1.211018584E+01  5.942600138E+02  7.384200097E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.459903091E-03 -1.030874842E+00  5.942600202E+02  7.248967045E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.039566316E-03 -1.110149708E+00  5.942600008E+02  7.507436379E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.284147183E-03  4.813526324E+00  5.942600378E+02  2.360039526E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.500623056E-02 -1.168490153E+00  5.942600143E+02  4.979528825E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.339353856E-03  6.439958525E-01  5.942600267E+02  4.661768780E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  9.368001051E-03 -1.795017227E+00  5.942600326E+02  3.538973977E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.206961399E-03 -4.443774870E-01  5.942600007E+02  7.553430638E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  3.922832950E-03 -1.204554297E+00  5.942600008E+02  7.476535702E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.307882421E-03  8.775331639E+01  5.942600106E+02  4.526660082E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.600428905E-03  1.811086486E+01  5.942600005E+02  7.272318884E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.487033909E-03  2.161064064E+01  5.942600005E+02  7.207215796E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  3.799580386E-03  1.229447653E+01  5.942599917E+02  7.381024316E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.493726380E-03  4.810018172E+00  5.942600341E+02  3.301991725E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  3.979509418E-03  3.957417801E+00  5.942600339E+02  4.915654424E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.527640099E-03  8.248149197E+01  5.942600060E+02  5.317717497E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.642313403E-03  5.751142251E+01  5.942599832E+02  6.494973722E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  7.121812465E-03 -8.951285619E-01  5.942600068E+02  6.840772889E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  2.814298719E-03  7.035646668E+01  5.942599845E+02  6.080701636E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.167763900E-03  8.815947407E+01  5.942600121E+02  4.282287167E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.633536932E-03  4.785756948E+00  5.942600137E+02  3.842452621E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.229374169E-03  3.003177824E+01  5.942599872E+02  7.051057590E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  2.829989839E-03  4.559978281E+01  5.942599917E+02  6.754298517E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  3.817886626E-03 -1.063506660E+00  5.942599923E+02  7.387977315E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.345872660E-03 -1.210209032E+00  5.942600384E+02  4.148092405E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.234147842E-03  1.044961432E+00  5.942600007E+02  7.563314249E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.172046125E-03  3.154590339E+00  5.942599918E+02  7.542318302E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  2.965018094E-03  8.845549250E+01  5.942600321E+02  3.868279174E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  3.954749333E-03  8.038297869E+00  5.942600006E+02  7.459930854E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.640796906E-03  6.441560589E+01  5.942600190E+02  6.310608967E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.644764074E-03  4.715317560E+00  5.942600292E+02  4.241428641E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.431773850E-02 -1.098498718E+00  5.942600090E+02  4.423389763E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.438780268E-03  3.447852992E+00  5.942600423E+02  4.984608102E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.231885712E-03  4.407085051E-01  5.942599830E+02  7.563305602E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.153964160E-03 -5.744346853E-01  5.942600007E+02  7.539742740E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.788750243E-03 -8.322280862E-01  5.942600290E+02  6.401133967E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.428255448E-03  8.864617452E+01  5.942600008E+02  3.002225995E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  3.752702513E-03 -9.906775736E-01  5.942600054E+02  7.404995987E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.207840379E-03 -1.220085166E-01  5.942600007E+02  7.555577034E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.279796338E-02 -1.246914170E+00  5.942600131E+02  3.796061158E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.567017764E-03  8.352141259E+01  5.942599983E+02  5.141450507E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  3.656583029E-03  1.562441317E+01  5.942600005E+02  7.320174512E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  7.581838435E-03 -1.416126063E+00  5.942600124E+02  4.051803875E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.347766583E-02 -9.649254107E-01  5.942600194E+02  5.452929051E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.081635442E-03 -8.074673982E-01  5.942600185E+02  7.519137195E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.194295352E-03  3.054216510E+01  5.942600005E+02  7.043862355E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.484625180E-03  8.866989085E+01  5.942600078E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.151823733E-03  3.402425004E+00  5.942600183E+02  7.538698580E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.642541033E-03  4.573415445E+00  5.942600273E+02  4.554431210E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  3.763422523E-03 -9.484987201E-01  5.942599921E+02  7.409161300E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  3.843489919E-03  1.047129556E+01  5.942600182E+02  7.415858027E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.422096585E-03  2.248949551E+01  5.942600182E+02  7.193452899E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.044171085E-03  3.562054861E+01  5.942600005E+02  6.950372088E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.091791396E-02 -1.511436348E+00  5.942600496E+02  3.619154010E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.674569839E-03  5.283862577E+01  5.942600185E+02  6.607013797E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  3.999346683E-03  6.603263454E+00  5.942599829E+02  7.485944800E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.184422375E-03  2.422540515E+00  5.942599829E+02  7.551730538E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.072624451E-03  4.986921657E+00  5.942600006E+02  7.513937077E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.526020258E-03  8.434036570E+01  5.942600171E+02  4.976133406E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.713946800E-03  4.336413682E+00  5.942600258E+02  4.790406427E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.288248818E-03  2.661730830E+01  5.942600182E+02  7.118326270E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.211447232E-03  1.540201605E+00  5.942600006E+02  7.560522802E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.248872523E-03  4.795254885E+00  5.942600422E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  2.996798775E-03  7.232036785E+01  5.942600029E+02  5.961173473E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  2.777128171E-03  4.693121971E+01  5.942600006E+02  6.730675245E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  2.893708246E-03  4.120443670E+01  5.942599917E+02  6.845386335E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  4.880127713E-03  2.550593776E+00  5.942600246E+02  4.982071605E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  3.810951142E-03  1.087739941E+01  5.942599828E+02  7.408888627E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  7.909494672E-03 -1.464033940E+00  5.942600306E+02  3.944693886E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.796175513E-03 -6.506904523E-01  5.942600207E+02  7.198475857E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  4.002069570E-03 -7.808289655E-01  5.942600008E+02  7.497230464E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.392131212E-03  7.880945176E+01  5.942600052E+02  5.518356289E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.278342931E-03  4.785164109E+00  5.942600377E+02  2.382198882E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.502500047E-02 -9.097234552E-01  5.942600152E+02  4.850273646E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.178748782E-03  7.949007676E-01  5.942600262E+02  4.735408851E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.172973867E-03 -2.466031731E-01  5.942599830E+02  7.546245381E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  8.991850813E-03 -1.647543568E+00  5.942600321E+02  3.624249785E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  3.886566914E-03 -8.441789678E-01  5.942600008E+02  7.465710294E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.429055213E-03  8.501508072E+01  5.942600093E+02  4.807870695E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.603340496E-03  1.631727379E+01  5.942600182E+02  7.308777543E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.493242704E-03  1.950960860E+01  5.942600182E+02  7.250217424E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.796808336E-03  1.104416619E+01  5.942600138E+02  7.406079342E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.474403329E-03  4.782969618E+00  5.942600163E+02  3.321482210E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  3.931598578E-03  3.984020765E+00  5.942600336E+02  4.948228747E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.678748979E-03  5.357972148E+01  5.942600097E+02  6.585173717E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.767119424E-03 -5.591694013E-01  5.942600078E+02  6.734424596E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.243922442E-03  2.723629666E+01  5.942599916E+02  7.109122643E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.616914861E-03  4.761431779E+00  5.942600136E+02  3.861383633E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.861864615E-03  4.175152224E+01  5.942599917E+02  6.837326874E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.836186748E-03  6.671136734E+01  5.942600021E+02  6.175840734E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  3.868990325E-03 -6.800761744E-01  5.942600012E+02  7.369551382E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.298376537E-03  8.555552260E+01  5.942600105E+02  4.619600455E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.136285415E-03 -1.044970222E+00  5.942600201E+02  4.248572680E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.207569328E-03  1.028315710E+00  5.942600007E+02  7.561429577E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.514070489E-03  7.975920012E+01  5.942600148E+02  5.411683990E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.153138506E-03  2.873381048E+00  5.942600006E+02  7.546669956E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  3.946272482E-03  7.218927367E+00  5.942600006E+02  7.475976695E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.671404986E-03  6.046789407E+01  5.942600013E+02  6.406640780E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.628075519E-03  4.695542559E+00  5.942600468E+02  4.260896527E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.399984385E-02 -8.817180613E-01  5.942600272E+02  4.351892773E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.166037265E-03  8.598196500E+01  5.942600297E+02  4.374607514E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.365997999E-03  3.489214690E+00  5.942600331E+02  5.023809686E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.118557415E-03 -3.384071214E-01  5.942600007E+02  7.531617968E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.202348654E-03  5.147808914E-01  5.942600007E+02  7.559251425E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.059925539E-02 -5.451386179E-01  5.942600127E+02  6.252815597E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.765559704E-03 -6.147564118E-01  5.942599877E+02  7.391106385E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.175212749E-03  4.051108244E-02  5.942599830E+02  7.549359237E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.218895513E-02 -1.065008104E+00  5.942600131E+02  3.794574917E-01 
