nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.555439296E-03  8.815891697E+00  5.942600005E+02  7.576965472E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.502383325E-03 -7.838918375E-01  5.942600097E+02  4.661194827E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.820966868E-03  5.194584647E+00  5.942599873E+02  7.631798653E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.877406817E-03  2.521698385E+01  5.942599921E+02  7.306189569E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.392201226E-03  4.200903891E+00  5.942600519E+02  3.520204200E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  7.102878601E-03 -1.149799904E+00  5.942600293E+02  4.339791250E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.264343278E-03  1.279929362E+00  5.942600237E+02  5.239761378E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.410317734E-03  5.407133053E+01  5.942600387E+02  4.240603022E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.242479161E-03  4.199599094E+01  5.942600134E+02  6.662019065E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.688155412E-03  3.675759356E+00  5.942600151E+02  5.224402669E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.338922409E-03  1.230573754E+01  5.942599917E+02  7.524457530E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.028179282E-03  1.921933891E+01  5.942599918E+02  7.417368701E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.913146214E-03  3.280709063E+01  5.942600019E+02  7.092453952E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.336719019E-03  4.768975370E+01  5.942600161E+02  6.245732680E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.545533715E-03  4.192937779E+00  5.942600314E+02  4.060293457E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.176338489E-02  6.544148689E-01  5.942600335E+02  5.980349865E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.608387849E-03  9.876902157E-01  5.942599951E+02  7.217027727E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.107704452E-03  1.454163827E+00  5.942600184E+02  7.644953212E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.730535803E-03  5.410431876E+01  5.942600350E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.093250338E-03  2.073186944E+00  5.942600184E+02  7.661407859E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.835906420E-03  2.896473451E+01  5.942600013E+02  7.220885544E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.947646656E-03 -3.318731025E-01  5.942600258E+02  4.927008928E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.941856735E-03  3.683407981E+00  5.942600183E+02  7.652724337E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.554858063E-03  4.151499564E+00  5.942600113E+02  4.464014520E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.980968686E-03  1.064524379E+00  5.942600185E+02  7.588603174E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.087870727E-03  1.306726348E+00  5.942600184E+02  7.633243181E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.244216237E-03  4.796399359E+01  5.942599907E+02  6.116952533E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.692446829E-03  6.478270814E+00  5.942599828E+02  7.613777148E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.078086178E-02 -2.364127007E-01  5.942600289E+02  4.296382946E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.305375371E-03  4.224952598E+01  5.942599874E+02  6.601647927E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.003103604E-03  1.041941934E+00  5.942599875E+02  7.310801145E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.356507242E-02  4.382760621E-01  5.942600032E+02  5.398975183E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.046577261E-03  1.175245301E+00  5.942600007E+02  7.614353377E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.303350260E-03  1.251771320E+01  5.942600094E+02  7.523260403E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.977004783E-03  3.273435401E+00  5.942600320E+02  5.337706703E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.912363779E-03  1.031663453E+00  5.942600008E+02  7.563260487E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.292972100E-02  1.008980637E-01  5.942600080E+02  4.736164626E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.077780042E-03  2.163915381E+00  5.942599918E+02  7.661715504E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.731860544E-03 -6.134019643E-01  5.942600124E+02  4.150872446E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.847825722E-03  4.569407355E+00  5.942599829E+02  7.641728037E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.153173004E-03 -5.808542997E-01  5.942600395E+02  4.850007071E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.528506596E-03  4.052005815E+00  5.942600269E+02  4.791492811E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.925336361E-03  1.059375309E+00  5.942600117E+02  7.325407856E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.489595858E-03  9.185369842E+00  5.942600005E+02  7.573609918E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.125171842E-03  4.818337068E+01  5.942600097E+02  5.963047712E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.179607709E-03  1.468759133E+01  5.942600183E+02  7.491752007E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.891103526E-03  2.249121238E+01  5.942600008E+02  7.362843749E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.970823890E-03  3.214174384E+00  5.942600006E+02  7.657991692E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.023306017E-03  2.683364826E+00  5.942600006E+02  7.661982030E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.376011952E-03  1.086555989E+01  5.942600094E+02  7.549407563E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.089233844E-03  1.890000082E+00  5.942599830E+02  7.658068500E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.708541815E-03 -9.693534623E-01  5.942600474E+02  4.235497952E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.252605880E-03  4.088493604E+00  5.942600435E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.041428776E-03  4.835729216E+01  5.942600116E+02  5.739195593E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.967396144E-03  1.968514070E+01  5.942600184E+02  7.412371155E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.096724021E-03  1.632427637E+00  5.942599918E+02  7.651029287E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.317646991E-03  4.261233088E+01  5.942600061E+02  6.486485766E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.538917093E-03  3.871904112E+00  5.942600429E+02  5.052017081E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.978523151E-03  3.332024569E+01  5.942600202E+02  7.040629641E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.057552346E-03  1.712426220E+01  5.942600006E+02  7.455300310E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.818276861E-03  4.729381752E+00  5.942600139E+02  7.640071778E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.268363473E-03  4.081950844E+00  5.942600559E+02  2.605427885E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.891638776E-03  1.080269081E+00  5.942600009E+02  7.538773022E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.770107263E-03  8.391415928E-01  5.942600110E+02  6.540842759E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.005780435E-03  1.163107070E+00  5.942600096E+02  7.601623176E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.639368573E-03  6.766428515E+00  5.942600005E+02  7.610834076E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.006238839E-03  4.847794931E+01  5.942600329E+02  5.285377276E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.261305158E-03  2.635526443E+00  5.942600405E+02  5.383161637E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.900632287E-03  1.084535936E+00  5.942600188E+02  7.497872082E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.187261013E-02 -4.259071222E-02  5.942600191E+02  4.425832447E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.543705703E-03  8.011903660E+00  5.942600183E+02  7.592692785E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.805068011E-03  4.795090910E+00  5.942599917E+02  7.639405061E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.346950063E-03 -7.498096932E-01  5.942600269E+02  4.727055406E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.876576000E-03  2.272639190E+01  5.942599921E+02  7.355127268E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.373672027E-03  4.087514623E+00  5.942600342E+02  3.534496182E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.913445388E-03 -1.136358741E+00  5.942600288E+02  4.412745085E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.157322221E-03  1.284097009E+00  5.942600234E+02  5.280297896E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.491160931E-03  4.856463733E+01  5.942600394E+02  4.322964894E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.194449800E-03  3.781315518E+01  5.942599867E+02  6.761344492E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.330319470E-03  1.112930895E+01  5.942599917E+02  7.547439044E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.025355092E-03  1.733103671E+01  5.942600095E+02  7.454131654E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.900005121E-03  2.956075626E+01  5.942600019E+02  7.160148334E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.653833175E-03  3.589677986E+00  5.942600150E+02  5.242978767E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.269876589E-03  4.290289072E+01  5.942599983E+02  6.369705526E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.527537089E-03  4.080977891E+00  5.942600490E+02  4.073493887E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.197599872E-02  6.880410287E-01  5.942600167E+02  5.882097678E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.989252355E-03  1.057161076E+00  5.942600046E+02  7.161138415E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.078991693E-03  1.504628754E+00  5.942600007E+02  7.641958579E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.829847529E-03  4.859271135E+01  5.942600362E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.832230854E-03  2.609954597E+01  5.942600190E+02  7.278109755E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.068328666E-03  2.048692890E+00  5.942600095E+02  7.660565559E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.811658998E-03 -2.931791763E-01  5.942600165E+02  4.985921605E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.922847280E-03  3.463651008E+00  5.942600006E+02  7.656533893E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.536912336E-03  4.042321191E+00  5.942600290E+02  4.476794727E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.951877369E-03  1.159238897E+00  5.942599831E+02  7.584150353E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.057995971E-03  1.374393587E+00  5.942600007E+02  7.629725572E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.177095055E-03  4.314308804E+01  5.942600083E+02  6.243167405E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.678281672E-03  5.936300885E+00  5.942600006E+02  7.624301464E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.249733298E-03  3.803132640E+01  5.942599961E+02  6.703810947E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.034861146E-02 -2.482121043E-01  5.942600289E+02  4.311591672E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.328241055E-03  1.113718464E+00  5.942599991E+02  7.266176864E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.347115890E-02  4.602248108E-01  5.942600215E+02  5.312505918E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.294932380E-03  1.132136988E+01  5.942600183E+02  7.546583617E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.016078475E-03  1.258254267E+00  5.942600007E+02  7.610400181E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.888139694E-03  1.130902269E+00  5.942600008E+02  7.558572462E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.053392254E-03  2.128978856E+00  5.942600095E+02  7.661153248E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.253461853E-02  1.092657922E-01  5.942600437E+02  4.695562984E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.927224810E-03  3.198230549E+00  5.942600318E+02  5.360007894E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  8.397014182E-03 -6.325559682E-01  5.942600298E+02  4.203332112E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.830653791E-03  4.247616869E+00  5.942600006E+02  7.647747598E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.013215816E-03 -5.435867104E-01  5.942600125E+02  4.911249735E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.509076946E-03  3.947230574E+00  5.942600092E+02  4.804864724E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.478256261E-03  8.345566756E+00  5.942599828E+02  7.590021905E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.228425070E-03  1.131096109E+00  5.942600211E+02  7.283602152E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.064653993E-03  4.333638209E+01  5.942600274E+02  6.088771204E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.173133542E-03  1.326549340E+01  5.942600006E+02  7.519392936E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.889634716E-03  2.027346215E+01  5.942599920E+02  7.405949665E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.950612007E-03  3.052679522E+00  5.942599829E+02  7.660516286E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.001192149E-03  2.586493134E+00  5.942600006E+02  7.663004566E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.366322384E-03  9.845217211E+00  5.942600005E+02  7.569298347E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.063204745E-03  1.889971459E+00  5.942600184E+02  7.656594591E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  7.454502698E-03 -9.720829509E-01  5.942600471E+02  4.301942442E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.243306223E-03  3.967860883E+00  5.942600435E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.004973518E-03  4.348985072E+01  5.942600117E+02  5.857819208E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.964547513E-03  1.775061129E+01  5.942599830E+02  7.449845778E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.069133588E-03  1.662415736E+00  5.942600007E+02  7.648655524E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.255541824E-03  3.834903926E+01  5.942600060E+02  6.592502706E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.955731350E-03  3.001502163E+01  5.942599847E+02  7.111145003E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.053074370E-03  1.545190136E+01  5.942599918E+02  7.487699061E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.514706800E-03  3.773575345E+00  5.942600339E+02  5.067054379E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.801646606E-03  4.390332800E+00  5.942600006E+02  7.646468969E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.257657457E-03  3.961681409E+00  5.942600558E+02  2.622239499E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.888168122E-03  1.173938813E+00  5.942600187E+02  7.532800144E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.027247925E-02  8.633027003E-01  5.942600120E+02  6.436563660E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.625633518E-03  6.195631743E+00  5.942600183E+02  7.621942989E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.016421239E-03  4.359505534E+01  5.942599978E+02  5.381194813E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.975550901E-03  1.244230892E+00  5.942600096E+02  7.597624659E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.938485496E-03  1.173316865E+00  5.942600012E+02  7.488502725E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.197360414E-03  2.586717747E+00  5.942600226E+02  5.409079610E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.531256083E-03  7.303424070E+00  5.942600183E+02  7.606523669E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.788639366E-03  4.449015841E+00  5.942600006E+02  7.645951484E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.138276019E-02 -5.325517946E-02  5.942600369E+02  4.417827089E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.873977791E-03  2.048514899E+01  5.942600186E+02  7.398718124E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.199540967E-03 -7.222779497E-01  5.942600265E+02  4.789532546E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.355327458E-03  3.967874528E+00  5.942600341E+02  3.548664027E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.736133640E-03 -1.127859007E+00  5.942600284E+02  4.482866630E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.055391075E-03  1.279310875E+00  5.942600232E+02  5.318439781E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.552863763E-03  4.367035258E+01  5.942600224E+02  4.384176906E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.147193733E-03  3.404972927E+01  5.942600132E+02  6.849113688E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.320811073E-03  1.008421083E+01  5.942600094E+02  7.567786835E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.885773497E-03  2.663187465E+01  5.942600019E+02  7.220346591E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.021101330E-03  1.563843284E+01  5.942599918E+02  7.486848936E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.204768318E-03  3.860533179E+01  5.942600160E+02  6.478490086E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.620677078E-03  3.499470228E+00  5.942600237E+02  5.260631256E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.509612588E-03  3.962651071E+00  5.942600313E+02  4.086516492E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.396545620E-03  1.104163506E+00  5.942600142E+02  7.099805077E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.900686711E-03  4.369501659E+01  5.942600196E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.050485066E-03  1.548493343E+00  5.942600007E+02  7.639122014E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.211689473E-02  7.055970251E-01  5.942600175E+02  5.789874702E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.826922788E-03  2.351723702E+01  5.942600013E+02  7.329034142E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.043343033E-03  2.029796356E+00  5.942599918E+02  7.659608310E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.903460601E-03  3.275938440E+00  5.942599829E+02  7.659701336E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.682219807E-03 -2.620880056E-01  5.942600250E+02  5.041387964E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.519006039E-03  3.926592815E+00  5.942600466E+02  4.489317532E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.924454939E-03  1.238708432E+00  5.942600008E+02  7.580031152E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.028473276E-03  1.431742042E+00  5.942599830E+02  7.626455483E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.113804759E-03  3.881776550E+01  5.942599905E+02  6.353221880E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.663556644E-03  5.462721712E+00  5.942600006E+02  7.633472078E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.195338531E-03  3.424163949E+01  5.942600138E+02  6.793985540E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.691693149E-03  1.162796719E+00  5.942599908E+02  7.215512240E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.935221010E-03 -2.700963188E-01  5.942600288E+02  4.331558483E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.285620638E-03  1.025817500E+01  5.942599917E+02  7.567233749E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.330525832E-02  4.657381189E-01  5.942600398E+02  5.235532509E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.986282431E-03  1.327888072E+00  5.942599830E+02  7.606767608E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.028922542E-03  2.100811011E+00  5.942600095E+02  7.660451029E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.867164307E-03  1.212543088E+00  5.942600186E+02  7.554156419E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.212217655E-02  9.722444804E-02  5.942600440E+02  4.663897678E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.879481390E-03  3.118092041E+00  5.942600405E+02  5.381135472E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.088987649E-03 -6.528432547E-01  5.942600118E+02  4.257127869E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.813041946E-03  3.969692400E+00  5.942600094E+02  7.652895042E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.879799165E-03 -5.132999010E-01  5.942600121E+02  4.969004257E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.489836074E-03  3.835659328E+00  5.942600091E+02  4.817854302E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.466238432E-03  7.604474550E+00  5.942600183E+02  7.604474849E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.567804372E-03  1.180418129E+00  5.942600172E+02  7.236149111E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.012153936E-03  3.898841434E+01  5.942599920E+02  6.196860569E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.165630846E-03  1.199734536E+01  5.942600183E+02  7.543916894E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.886598377E-03  1.828185604E+01  5.942599920E+02  7.444301754E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.930108777E-03  2.915353887E+00  5.942600006E+02  7.662553903E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.355863771E-03  8.941393063E+00  5.942599828E+02  7.586867085E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.978882655E-03  2.505016804E+00  5.942600006E+02  7.663715012E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.037210053E-03  1.890936399E+00  5.942599830E+02  7.655106137E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.220188526E-03 -9.801947073E-01  5.942600290E+02  4.367424993E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.234127908E-03  3.839922605E+00  5.942600613E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.983019764E-03  3.912277348E+01  5.942599941E+02  5.956656794E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.960320420E-03  1.601677061E+01  5.942599830E+02  7.483161536E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.195082423E-03  3.452413117E+01  5.942599971E+02  6.685980429E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.041682191E-03  1.688215267E+00  5.942600095E+02  7.646381827E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.932601903E-03  2.703694903E+01  5.942600024E+02  7.173722573E-01 
