nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.669690695E-03  9.234842587E+00  5.942600100E+02  4.343072545E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.504489027E-03  6.121950212E+00  5.942600019E+02  7.412096190E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.734108011E-03  4.161957061E+00  5.942599830E+02  7.498731867E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.521472255E-03  8.335526601E+00  5.942600156E+02  6.956623706E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.973030971E-03  3.182419276E+00  5.942600006E+02  7.500190965E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.136735840E-03 -7.222144408E-01  5.942600073E+02  4.647972018E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.893368587E-03  9.238614357E+00  5.942600423E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.527486969E-03  5.562828045E+00  5.942600014E+02  7.458239726E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.481594488E-03  1.281508147E+00  5.942600185E+02  7.420772146E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.745870532E-03 -6.772646100E-01  5.942600399E+02  5.097714266E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.501840027E-03  0.000000000E+00  5.942600033E+02  5.279822646E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.015836135E-02  4.502152018E-01  5.942599979E+02  5.808536046E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.486079864E-03  1.479630233E+00  5.942599918E+02  7.453725993E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.412606816E-03  1.844786182E+00  5.942600006E+02  7.480914013E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.940257870E-03  2.767703910E-03  5.942600402E+02  4.945004459E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.631411046E-03  8.383595624E+00  5.942600262E+02  6.784985718E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.485628405E-03  7.537002520E+00  5.942600044E+02  7.184374105E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.897013532E-03  1.084644883E+00  5.942600017E+02  7.303253957E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.241072138E-03  2.325134295E+00  5.942600006E+02  7.493970927E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.480900588E-03  1.205646425E+00  5.942600008E+02  7.404674121E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.942740163E-03  3.218865630E+00  5.942600006E+02  7.501465477E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.477972154E-03  1.491324446E+00  5.942599829E+02  7.456489058E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.559033816E-03  1.148563955E+00  5.942600010E+02  7.373810136E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.005359902E-02  5.077406356E-01  5.942600012E+02  5.948599020E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.446447006E-03  1.022944010E+00  5.942599938E+02  7.209438407E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.086689707E-03  2.736805156E+00  5.942600006E+02  7.499058220E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.348654813E-03  2.007274982E+00  5.942600094E+02  7.487604672E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.892544377E-03 -2.359874206E-01  5.942600240E+02  4.739437185E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.847013718E-03  3.529654177E+00  5.942600006E+02  7.502775257E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.900069921E-03  8.416635180E+00  5.942600111E+02  6.522589800E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.688450777E-03 -8.097379500E-01  5.942600246E+02  4.728548773E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.644916705E-03 -5.773069429E-01  5.942600425E+02  4.663915079E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.614368869E-03  4.640818630E+00  5.942599921E+02  7.491145771E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.133720856E-03 -9.149692531E-01  5.942600061E+02  4.861267215E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.999365100E-03  2.982286775E+00  5.942599829E+02  7.501277688E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.426590362E-03  1.737455871E+00  5.942600006E+02  7.476906054E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.812080794E-03  5.357117571E-01  5.942600316E+02  6.013712093E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.453276058E-03  1.617306764E+00  5.942599829E+02  7.469434431E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.678121803E-03  4.241803566E+00  5.942599831E+02  7.497526402E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.477494193E-03  7.604833341E+00  5.942599878E+02  7.089602449E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.477097862E-03  6.216839671E+00  5.942600201E+02  7.380479290E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.356465430E-03  8.438559408E+00  5.942600325E+02  6.118463208E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.475099162E-03  1.400388327E+00  5.942600007E+02  7.446828811E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.750231020E-03  3.880816409E+00  5.942599919E+02  7.502055968E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.471794155E-03  1.303535693E+00  5.942600007E+02  7.432850341E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.329073299E-03  2.028830246E+00  5.942599962E+02  7.489279161E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.848766267E-03 -6.601827880E-01  5.942600228E+02  4.996424616E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.199502877E-03  2.368736239E+00  5.942600006E+02  7.496148683E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.669653031E-03  8.452143380E+00  5.942600024E+02  5.465007463E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.125888973E-03  2.563758910E+00  5.942600006E+02  7.498753344E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.319864910E-03  2.037934770E+00  5.942600006E+02  7.489903223E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.589227382E-03  4.684213629E+00  5.942600188E+02  7.486289086E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.624817897E-03  1.089269037E+00  5.942600189E+02  7.352131002E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.538877652E-03  9.310541615E-01  5.942600045E+02  7.026384153E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.880588197E-03  1.341285257E-01  5.942600207E+02  5.174490967E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.468917667E-03  6.900604221E+00  5.942600040E+02  7.234819199E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.218772465E-03  7.827478064E-01  5.942600075E+02  6.727304903E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.667002163E-03  8.463396589E+00  5.942600456E+02  4.331723253E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.488753617E-03  5.676497597E+00  5.942600020E+02  7.419541947E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.723481058E-03  3.915506403E+00  5.942600096E+02  7.502803542E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.509398370E-03  7.662051504E+00  5.942600068E+02  6.966101965E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  2.960507400E-03  3.026834784E+00  5.942600094E+02  7.503005323E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  5.968884269E-03 -6.860566583E-01  5.942600425E+02  4.681005536E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  4.882796006E-03  8.466752615E+00  5.942600602E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.514938824E-03  5.175164534E+00  5.942599837E+02  7.464340468E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.465385824E-03  1.224295143E+00  5.942600008E+02  7.420031240E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.719890108E-03  0.000000000E+00  5.942600398E+02  5.113065348E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.011625869E-02  3.896286577E-01  5.942600072E+02  5.759516612E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.465213827E-03  1.419034554E+00  5.942600095E+02  7.453679813E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.393893435E-03  1.775606377E+00  5.942600006E+02  7.481590863E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  8.677010773E-03 -3.659271149E-02  5.942600048E+02  4.939233923E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.638530929E-03  7.705918435E+00  5.942600086E+02  6.788691421E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.461405567E-03  6.947461303E+00  5.942600133E+02  7.195711644E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  3.975675801E-03  1.026405181E+00  5.942600018E+02  7.290630359E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.225410807E-03  2.232843942E+00  5.942600006E+02  7.495528846E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.470834028E-03  1.148995636E+00  5.942600185E+02  7.403349894E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  2.930397431E-03  3.059870143E+00  5.942600006E+02  7.504301016E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.457258459E-03  1.429500560E+00  5.942599918E+02  7.456508210E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.573738109E-03  1.092501855E+00  5.942600188E+02  7.369738073E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.006019636E-02  4.457049158E-01  5.942600150E+02  5.893972469E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.072932557E-03  2.616440831E+00  5.942600006E+02  7.501247382E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.605385854E-03  9.609175948E-01  5.942599941E+02  7.184905619E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.331134827E-03  1.930881197E+00  5.942600006E+02  7.488632058E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  7.632439997E-03 -2.514696771E-01  5.942600417E+02  4.750961974E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.835557553E-03  3.342973103E+00  5.942600007E+02  7.505990295E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  2.930704212E-03  7.735671698E+00  5.942599936E+02  6.518265120E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.549952486E-03 -7.251027179E-01  5.942600243E+02  4.759763897E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.603759444E-03  4.347557042E+00  5.942599921E+02  7.495713325E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.450968865E-03 -5.474526442E-01  5.942600246E+02  4.690863625E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  2.986557165E-03  2.842619283E+00  5.942600183E+02  7.503788869E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.038353938E-03 -5.784815054E-01  5.942600058E+02  4.890481812E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.407373617E-03  1.669821575E+00  5.942599829E+02  7.477437351E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  9.838509702E-03  4.731640030E-01  5.942600233E+02  5.958632736E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.433233832E-03  1.552335838E+00  5.942599829E+02  7.469743550E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.667530889E-03  3.988020375E+00  5.942599831E+02  7.501562441E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.457139121E-03  7.010343694E+00  5.942600055E+02  7.099963393E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.458706166E-03  5.763790934E+00  5.942600201E+02  7.388262036E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.398460779E-03  7.755315233E+00  5.942600328E+02  6.107320124E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.454912485E-03  1.338911262E+00  5.942599830E+02  7.446704240E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.739350632E-03  3.661751489E+00  5.942600096E+02  7.505652986E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.452941083E-03  1.243285968E+00  5.942600007E+02  7.432470607E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.311951564E-03  1.950297885E+00  5.942599851E+02  7.490384312E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  4.813253289E-03  0.000000000E+00  5.942600227E+02  5.011914549E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.184361448E-03  2.272252142E+00  5.942600183E+02  7.497818618E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.702215909E-03  7.767520102E+00  5.942600204E+02  5.452344371E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.111605437E-03  2.454798278E+00  5.942600006E+02  7.500707438E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.578155791E-03  4.387219378E+00  5.942600099E+02  7.490860112E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.302908034E-03  1.958514454E+00  5.942600006E+02  7.491037761E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.658565058E-03  1.031903395E+00  5.942600013E+02  7.345822040E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.745728836E-03  8.651183384E-01  5.942599872E+02  6.988428637E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.447017013E-03  6.379417411E+00  5.942599863E+02  7.244351748E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  9.625878281E-03  9.408090003E-02  5.942600386E+02  5.152274554E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.463415478E-03  7.150585750E-01  5.942600081E+02  6.672902085E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.663169975E-03  7.777732935E+00  5.942600458E+02  4.319818130E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.473208810E-03  5.279792595E+00  5.942600020E+02  7.425997904E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.712774297E-03  3.693156389E+00  5.942599831E+02  7.506395686E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.499849723E-03  7.063211995E+00  5.942599892E+02  6.973384769E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  2.947985325E-03  2.882972710E+00  5.942600006E+02  7.505573613E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  5.811592123E-03 -6.129191989E-01  5.942600246E+02  4.710426156E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  4.871449715E-03  7.780725787E+00  5.942600603E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.502349340E-03  4.829299297E+00  5.942599837E+02  7.469626376E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.450704074E-03  1.163876309E+00  5.942600185E+02  7.419263475E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.004841142E-02  3.362994096E-01  5.942600164E+02  5.714391104E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.444731516E-03  1.355246323E+00  5.942600007E+02  7.453696954E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.375295988E-03  1.704508065E+00  5.942599829E+02  7.482295751E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  8.419620282E-03 -5.570294781E-02  5.942600226E+02  4.935492174E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.648314479E-03  7.103283262E+00  5.942600265E+02  6.790094948E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.438637181E-03  6.423194312E+00  5.942600133E+02  7.205425795E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.064422584E-03  9.659111589E-01  5.942599843E+02  7.276419463E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.209805100E-03  2.142600572E+00  5.942600006E+02  7.497030515E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.463338646E-03  1.089521371E+00  5.942600009E+02  7.401869037E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  2.918053078E-03  2.912957874E+00  5.942599918E+02  7.506884441E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.436889406E-03  1.364570123E+00  5.942599829E+02  7.456590253E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.594618628E-03  1.033414879E+00  5.942600012E+02  7.364956325E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.003612099E-02  3.909904855E-01  5.942600110E+02  5.842642187E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.059204674E-03  2.502473259E+00  5.942599829E+02  7.503294524E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.776178694E-03  8.969519225E-01  5.942600121E+02  7.157913421E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.313711424E-03  1.853746366E+00  5.942600183E+02  7.489660642E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  7.385137178E-03 -2.384928730E-01  5.942600416E+02  4.763961085E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.824072674E-03  3.172160780E+00  5.942600007E+02  7.508882173E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  2.962498866E-03  7.130110976E+00  5.942599938E+02  6.511931328E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.421616414E-03 -4.460266415E-01  5.942600241E+02  4.789137614E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.593043866E-03  4.084358938E+00  5.942599921E+02  7.499695241E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.269822556E-03 -4.871124187E-01  5.942600244E+02  4.715173713E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  2.973759056E-03  2.712193713E+00  5.942599829E+02  7.506103155E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  4.995165906E-03  0.000000000E+00  5.942600234E+02  4.905805497E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.388295485E-03  1.599801783E+00  5.942600006E+02  7.478010064E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  9.835851553E-03  4.176010305E-01  5.942600193E+02  5.906307061E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.413393641E-03  1.484520114E+00  5.942600183E+02  7.470106705E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.656856603E-03  3.759150435E+00  5.942600009E+02  7.505110474E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.438707958E-03  6.481574790E+00  5.942600055E+02  7.108528217E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.440717734E-03  5.360226379E+00  5.942600024E+02  7.395012025E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.438745409E-03  7.147754498E+00  5.942600153E+02  6.094885942E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.435315454E-03  1.274399537E+00  5.942600007E+02  7.446625768E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.728409269E-03  3.462902947E+00  5.942600185E+02  7.508846888E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.435056287E-03  1.180005610E+00  5.942600007E+02  7.432115144E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.294910476E-03  1.871272810E+00  5.942599851E+02  7.491485413E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.169269238E-03  2.178285991E+00  5.942600006E+02  7.499422692E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.731985142E-03  7.158761421E+00  5.942600029E+02  5.438999604E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.097362839E-03  2.350328247E+00  5.942600006E+02  7.502557252E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.567000381E-03  4.120657718E+00  5.942600011E+02  7.494839532E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.286025623E-03  1.878703510E+00  5.942600050E+02  7.492166217E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.700692185E-03  9.723847824E-01  5.942600014E+02  7.338432928E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.952819029E-03  7.995779475E-01  5.942599876E+02  6.948741876E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.426305021E-03  5.915578964E+00  5.942600217E+02  7.252494877E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  9.370850137E-03  7.676395055E-02  5.942600210E+02  5.133224964E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.688764889E-03  6.490309623E-01  5.942600086E+02  6.618455261E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.658259673E-03  7.168062380E+00  5.942600106E+02  4.307621621E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.457867224E-03  4.925770881E+00  5.942599843E+02  7.431588908E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.702000662E-03  3.491369675E+00  5.942600096E+02  7.509580425E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.492728945E-03  6.530469606E+00  5.942600158E+02  6.978677429E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  2.935472294E-03  2.748817246E+00  5.942599829E+02  7.507937244E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.665756167E-03 -3.636683389E-01  5.942600243E+02  4.739628262E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.489739056E-03  4.519896057E+00  5.942600014E+02  7.474205685E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  4.859505112E-03  7.170737288E+00  5.942600604E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.437711118E-03  1.100754606E+00  5.942600008E+02  7.418439132E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.424669932E-03  1.288513585E+00  5.942600007E+02  7.453770551E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  9.958527976E-03  2.897458603E-01  5.942600168E+02  5.672777445E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.356822259E-03  1.631365788E+00  5.942600006E+02  7.483032221E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  8.167577152E-03 -5.779127689E-02  5.942600226E+02  4.933677620E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.660529968E-03  6.567091774E+00  5.942599912E+02  6.789435141E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.417280722E-03  5.956543253E+00  5.942600045E+02  7.213688342E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.194261104E-03  2.053635048E+00  5.942599829E+02  7.498491159E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.162751353E-03  9.037503047E-01  5.942599845E+02  7.260577570E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  2.905714684E-03  2.776082454E+00  5.942600006E+02  7.509257911E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.458698470E-03  1.027475737E+00  5.942600186E+02  7.400178101E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.416897215E-03  1.296755327E+00  5.942599918E+02  7.456729688E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.622226596E-03  9.722129602E-01  5.942599835E+02  7.359339878E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  9.984655884E-03  3.418252722E-01  5.942600291E+02  5.794224059E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  3.045512548E-03  2.393556342E+00  5.942600006E+02  7.505227194E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.296391662E-03  1.775525043E+00  5.942600006E+02  7.490696535E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  4.956954812E-03  8.328739458E-01  5.942599947E+02  7.128570017E-01 
     10316 -4.013973902E-02 -1.649999993E-03  1.061269901E-01  2.812567098E-03  3.014707690E+00  5.942600007E+02  7.511501212E-01 
     10317 -6.634609592E-02 -1.650000042E-03  1.061293920E-01  7.152328100E-03 -2.084482965E-01  5.942600415E+02  4.776471239E-01 
     10318 -2.985511687E-02 -1.650000013E-03  1.061302860E-01  2.995100674E-03  6.591306088E+00  5.942600117E+02  6.503858471E-01 
     10319 -3.672398299E-02 -1.650000003E-03  1.061407821E-01  2.582239846E-03  3.847089909E+00  5.942600010E+02  7.503176858E-01 
     10320 -6.862711989E-02 -1.649999950E-03  1.061453815E-01  5.375552438E-03  0.000000000E+00  5.942600062E+02  4.805927302E-01 
     10321 -6.747078701E-02 -1.650000051E-03  1.061589089E-01  6.101702278E-03 -2.800326030E-01  5.942600419E+02  4.740420672E-01 
