nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.883277639E-03  2.414111327E+01  5.942600024E+02  7.194213941E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.010983069E-03  1.250944884E+01  5.942600095E+02  7.506001949E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.445690603E-03  3.539582711E+00  5.942600336E+02  5.066541906E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.730052832E-03  3.806337862E+00  5.942599873E+02  7.620219506E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.212694962E-03  3.676255923E+00  5.942600200E+02  2.636256256E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.872062317E-03  1.296273115E+00  5.942600188E+02  7.483154717E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.106979801E-02  8.526930863E-01  5.942600139E+02  6.186731912E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.561382211E-03  5.209787714E+00  5.942599828E+02  7.603739735E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.061591163E-03  3.497890338E+01  5.942599984E+02  5.486945816E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.877065369E-03  1.354466774E+00  5.942599831E+02  7.554114746E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.470352163E-03  6.076092085E+00  5.942600183E+02  7.592982526E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.042013468E-03  1.282858851E+00  5.942600015E+02  7.427771834E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.717595763E-03  3.852621088E+00  5.942600094E+02  7.619961805E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.047014721E-03  2.464131402E+00  5.942600044E+02  5.428968837E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.032803792E-02 -1.029833230E-01  5.942600190E+02  4.392240122E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.836899303E-03  1.652110939E+01  5.942599921E+02  7.436147248E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.295839894E-03  3.683701696E+00  5.942600337E+02  3.553106476E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.874678094E-03 -6.743099142E-01  5.942600432E+02  4.883600621E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.354446583E-03 -1.114414762E+00  5.942600450E+02  4.594325983E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.030518387E-03  2.737527386E+01  5.942600131E+02  6.961391744E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.617125380E-03  3.503581881E+01  5.942600235E+02  4.438519463E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.825712027E-03  1.246802369E+00  5.942600224E+02  5.362869202E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.828697325E-03  2.143382865E+01  5.942600196E+02  7.285963698E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.979814696E-03  1.266028291E+01  5.942600007E+02  7.505659836E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.267386171E-03  8.262347351E+00  5.942600094E+02  7.565410857E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.058597042E-03  3.101562026E+01  5.942599892E+02  6.625026818E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.533501613E-03  3.283942542E+00  5.942600233E+02  5.264851955E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.450630546E-03  3.681356222E+00  5.942600309E+02  4.086182826E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.964382557E-03  3.505469987E+01  5.942600565E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.953174953E-03  1.599859602E+00  5.942600007E+02  7.597406483E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.264384047E-03  1.129094551E+00  5.942600068E+02  6.918547665E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.213771706E-02  6.831095204E-01  5.942600011E+02  5.579938112E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.785769770E-03  1.894352715E+01  5.942599836E+02  7.378849736E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.953080730E-03  1.981446532E+00  5.942599918E+02  7.620963652E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.825587284E-03  2.948178856E+00  5.942600006E+02  7.627997745E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.395345311E-03 -2.084745138E-01  5.942600152E+02  5.120224217E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.460902396E-03  3.651120078E+00  5.942600108E+02  4.486209420E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.835503552E-03  1.342741166E+00  5.942600008E+02  7.536165847E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.978527511E-03  3.118585050E+01  5.942600081E+02  6.500125692E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.929523764E-03  1.503205623E+00  5.942600184E+02  7.584095297E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.597156326E-03  4.644753929E+00  5.942600006E+02  7.611982191E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.065931450E-03  2.752772924E+01  5.942600136E+02  6.910303228E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.232964073E-03  8.403698723E+00  5.942600094E+02  7.565363051E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.515068328E-03  1.191265771E+00  5.942600099E+02  7.053706132E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.888187094E-03  1.418252019E+00  5.942600185E+02  7.563881456E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.269908620E-02  4.247269166E-01  5.942600053E+02  5.067353970E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  9.065317506E-03 -3.264406316E-01  5.942600283E+02  4.357018956E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.939845631E-03  2.036503322E+00  5.942600007E+02  7.622248089E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.798448383E-03  1.316814249E+00  5.942599920E+02  7.509365879E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.115602333E-02  4.536837509E-02  5.942600442E+02  4.590264601E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.739585008E-03  3.487941964E+00  5.942600094E+02  7.624572304E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.461541541E-03 -7.137899457E-01  5.942600464E+02  4.344880069E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.762129294E-03  2.926967539E+00  5.942600135E+02  5.392024819E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.406935303E-03  6.318544126E+00  5.942599828E+02  7.592007166E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.430120163E-03  3.569808104E+00  5.942600087E+02  4.814367385E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.583291681E-03 -4.577006040E-01  5.942600200E+02  5.052723562E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.336878198E-03  1.210538942E+00  5.942600008E+02  7.082208997E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.909878415E-03  3.132192145E+01  5.942600096E+02  6.336619744E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.117421456E-03  9.778349200E+00  5.942600006E+02  7.548654707E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.848865224E-03  1.476822808E+01  5.942600097E+02  7.472663494E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.849855643E-03  2.670646766E+00  5.942600183E+02  7.628971150E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.300535711E-03  7.368680420E+00  5.942600005E+02  7.579719696E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.894613084E-03  2.352627189E+00  5.942600006E+02  7.627901383E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.945087121E-03  1.872221893E+00  5.942599830E+02  7.615644385E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.734620241E-03 -1.002787584E+00  5.942600457E+02  4.473638675E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.193168724E-03  3.529697310E+00  5.942600255E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.919872790E-03  1.296615973E+01  5.942600008E+02  7.502897886E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  2.955954887E-03  3.142642654E+01  5.942600297E+02  6.074287417E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.055822032E-03  2.775273009E+01  5.942600058E+02  6.807849860E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.860084986E-03  2.175801258E+01  5.942599847E+02  7.243193384E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  3.946591809E-03  1.708705157E+00  5.942599918E+02  7.605625656E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.003566751E-03  1.133231639E+01  5.942599918E+02  7.528467695E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.712529442E-03  3.587716667E+00  5.942600139E+02  7.624241849E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.423081439E-03  3.416672394E+00  5.942600335E+02  5.080170223E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.202976187E-03  3.524665614E+00  5.942600376E+02  2.653506362E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.899642214E-03  1.336590411E+00  5.942600011E+02  7.475506574E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.546480882E-03  4.831045605E+00  5.942600006E+02  7.611087782E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.108463385E-03  3.149516607E+01  5.942599988E+02  5.534617867E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.135733775E-02  8.333839780E-01  5.942599970E+02  6.091856941E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  3.850603765E-03  1.394671992E+00  5.942600096E+02  7.551061239E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.456582443E-03  5.599975356E+00  5.942600005E+02  7.602262083E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.700279975E-03  3.628920745E+00  5.942600006E+02  7.624095284E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.143633534E-03  1.317023294E+00  5.942600017E+02  7.412457654E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.830624020E-03  1.492321800E+01  5.942600010E+02  7.466474312E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  3.991682857E-03  2.391939071E+00  5.942600042E+02  5.450763054E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  9.898728089E-03 -1.346529786E-01  5.942600278E+02  4.404458040E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.277776885E-03  3.532653203E+00  5.942600337E+02  3.567800107E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.749295156E-03 -6.611041563E-01  5.942600252E+02  4.936782517E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  2.987500537E-03  2.466615049E+01  5.942600042E+02  7.022279910E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.207760758E-03 -1.112603802E+00  5.942600092E+02  4.655756654E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.653580485E-03  3.154546834E+01  5.942600064E+02  4.465062206E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  4.738166984E-03  1.217362412E+00  5.942600399E+02  5.394744836E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  2.812587034E-03  1.932909612E+01  5.942599842E+02  7.327820837E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  2.972645893E-03  1.146855447E+01  5.942600184E+02  7.528327683E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.256145266E-03  7.544485487E+00  5.942600183E+02  7.579325136E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.003488454E-03  2.793769113E+01  5.942600157E+02  6.699117589E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.503588838E-03  3.169370997E+00  5.942600409E+02  5.280476107E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.432761457E-03  3.531536494E+00  5.942600309E+02  4.099630939E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  4.996422163E-03  3.156218492E+01  5.942600218E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  3.925781729E-03  1.620939969E+00  5.942600007E+02  7.595107443E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.695313511E-03  1.122828927E+00  5.942600076E+02  6.844269248E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.208624877E-02  6.587451530E-01  5.942600194E+02  5.508314918E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  2.777104615E-03  1.709509284E+01  5.942600190E+02  7.414226126E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  3.928412175E-03  1.967091026E+00  5.942600095E+02  7.619919420E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  3.805701090E-03  2.828692598E+00  5.942600006E+02  7.629797760E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.284637499E-03 -1.946287547E-01  5.942600237E+02  5.166576760E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.442930940E-03  3.503794205E+00  5.942600285E+02  4.498902765E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  3.815578051E-03  1.378355166E+00  5.942600185E+02  7.532788552E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  2.930905011E-03  2.809158741E+01  5.942600081E+02  6.573265795E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  3.901633087E-03  1.530234603E+00  5.942599830E+02  7.581551267E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.017240376E-03  2.480435379E+01  5.942600047E+02  6.972824196E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.581459200E-03  4.332524249E+00  5.942600006E+02  7.617990926E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.221939621E-03  7.672334193E+00  5.942599917E+02  7.579487177E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.946358105E-03  1.186369346E+00  5.942599930E+02  6.986836177E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  3.861508984E-03  1.450613384E+00  5.942600008E+02  7.561115924E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.238606836E-02  3.962147948E-01  5.942600234E+02  5.017711864E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  8.719795758E-03 -3.636657622E-01  5.942600104E+02  4.388373873E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  3.915635896E-03  2.015784796E+00  5.942599829E+02  7.621392874E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  3.791984400E-03  1.350683783E+00  5.942600186E+02  7.505151436E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.074116694E-02  1.402658428E-02  5.942600265E+02  4.581961316E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  3.721305165E-03  3.308273021E+00  5.942599829E+02  7.627775237E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  7.222827051E-03 -7.453520523E-01  5.942600106E+02  4.399631825E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  3.720142554E-03  2.823574549E+00  5.942600222E+02  5.410352193E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.393676660E-03  5.818096986E+00  5.942600005E+02  7.601748468E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.411192188E-03  3.426637905E+00  5.942600441E+02  4.827120079E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  5.468638652E-03 -4.419920261E-01  5.942600197E+02  5.101225928E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  2.881948246E-03  2.821390912E+01  5.942599920E+02  6.404619350E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.107900958E-03  8.898018261E+00  5.942600006E+02  7.565508881E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.742643990E-03  1.206659174E+00  5.942600192E+02  7.019399430E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  2.842553479E-03  1.335652092E+01  5.942600097E+02  7.499228868E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  3.829057144E-03  2.582235413E+00  5.942599829E+02  7.630018270E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.288635467E-03  6.751881860E+00  5.942600183E+02  7.591660948E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  3.872261226E-03  2.298935288E+00  5.942600183E+02  7.628037771E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  3.919664622E-03  1.867374013E+00  5.942600007E+02  7.614296179E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  6.550021853E-03 -1.017601519E+00  5.942600099E+02  4.534372133E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.186007877E-03  3.345608283E+00  5.942600432E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  2.912807019E-03  1.174489487E+01  5.942600185E+02  7.525915154E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  2.968291623E-03  2.830662235E+01  5.942599945E+02  6.129915071E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.003050766E-03  2.500748330E+01  5.942600057E+02  6.872447718E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  2.836945156E-03  1.962188844E+01  5.942600024E+02  7.286585543E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  3.920008280E-03  1.717483778E+00  5.942599830E+02  7.603745865E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  2.995459641E-03  1.028597465E+01  5.942600007E+02  7.548303790E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  3.694787668E-03  3.396891844E+00  5.942599873E+02  7.627704334E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.400703032E-03  3.279919007E+00  5.942600334E+02  5.093888368E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.193886641E-03  3.340983311E+00  5.942600376E+02  2.671481512E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.531297047E-03  4.499463730E+00  5.942599828E+02  7.617498624E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  3.940090041E-03  1.365017807E+00  5.942600190E+02  7.466759759E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.161042468E-03  2.836697516E+01  5.942599992E+02  5.571863908E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.157235038E-02  8.036494662E-01  5.942600333E+02  6.001746995E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  3.825633535E-03  1.422290293E+00  5.942600096E+02  7.548268699E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.442497478E-03  5.182049297E+00  5.942599828E+02  7.610387306E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  3.682746943E-03  3.433546557E+00  5.942600139E+02  7.627659508E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.269917502E-03  1.337509465E+00  5.942600196E+02  7.394343365E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  2.823474447E-03  1.349694382E+01  5.942600098E+02  7.493280267E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  9.492696101E-03 -1.753368183E-01  5.942600278E+02  4.421495313E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.259620297E-03  3.349462913E+00  5.942600513E+02  3.583159143E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  3.938699927E-03  2.310111094E+00  5.942600041E+02  5.471490098E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  2.946019242E-03  2.223561592E+01  5.942599865E+02  7.076272529E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  4.684860369E-03  2.841153143E+01  5.942600246E+02  4.484595002E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  5.629836544E-03 -6.528277511E-01  5.942600071E+02  4.987410539E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.068861513E-03 -1.114358915E+00  5.942600354E+02  4.714568038E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  2.796107199E-03  1.744454668E+01  5.942599842E+02  7.364878248E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  4.654539924E-03  1.178751830E+00  5.942600220E+02  5.424968423E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  2.964787728E-03  1.040899607E+01  5.942599918E+02  7.548336201E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.244498307E-03  6.910765883E+00  5.942599828E+02  7.591567101E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  2.952045500E-03  2.517527727E+01  5.942599980E+02  6.764469661E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.021048074E-03  2.842633538E+01  5.942600579E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.414782657E-03  3.349556018E+00  5.942600308E+02  4.113703676E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.474361018E-03  3.041450940E+00  5.942600231E+02  5.295987143E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  3.898739579E-03  1.633912777E+00  5.942600184E+02  7.592996504E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.113742110E-03  1.103378954E+00  5.942600084E+02  6.767722014E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  2.767645901E-03  1.544238495E+01  5.942599836E+02  7.445500122E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.198649022E-02  6.265296978E-01  5.942600023E+02  5.443342528E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  3.903834035E-03  1.951010642E+00  5.942600007E+02  7.618909073E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  3.785694513E-03  2.723373726E+00  5.942600006E+02  7.631305864E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.178954550E-03 -1.873012563E-01  5.942600057E+02  5.210454874E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.424792709E-03  3.324416518E+00  5.942600461E+02  4.512123984E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  3.798852672E-03  1.401743067E+00  5.942600008E+02  7.529498900E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  2.888452197E-03  2.531483495E+01  5.942599904E+02  6.637088042E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  3.874296358E-03  1.547378457E+00  5.942599830E+02  7.579239392E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  2.970536383E-03  2.236149287E+01  5.942600224E+02  7.028272175E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.565525413E-03  4.059157187E+00  5.942600006E+02  7.623225683E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.210511971E-03  7.026345765E+00  5.942599829E+02  7.591915239E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.378792063E-03  1.168135480E+00  5.942600026E+02  6.916430910E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  3.836030568E-03  1.471402240E+00  5.942600008E+02  7.558598496E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.204830853E-02  3.624492279E-01  5.942600414E+02  4.975714433E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  3.891500504E-03  1.994102872E+00  5.942600007E+02  7.620554784E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  8.395603871E-03 -4.061881631E-01  5.942600457E+02  4.421955885E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  3.791851426E-03  1.374843380E+00  5.942600187E+02  7.500678658E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.033625179E-02 -2.581812621E-02  5.942600266E+02  4.579712616E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  3.702862946E-03  3.150628259E+00  5.942600183E+02  7.630532806E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.001811960E-03 -7.814738294E-01  5.942600280E+02  4.453870999E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.380122579E-03  5.378107767E+00  5.942600006E+02  7.610290907E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  3.679579756E-03  2.707458627E+00  5.942600309E+02  5.428320579E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  3.392186763E-03  3.251684087E+00  5.942600263E+02  4.840258168E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  2.861295057E-03  2.542495329E+01  5.942600097E+02  6.462528018E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  3.097903928E-03  8.118492423E+00  5.942599829E+02  7.580356302E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  5.359044273E-03 -4.327064502E-01  5.942600238E+02  5.147206735E-01 
