nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.806980518E-03  2.661359613E+00  5.942600139E+02  7.885564429E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.370828572E-03  0.000000000E+00  5.942600424E+02  5.490988241E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.649003266E-03  3.211155371E+00  5.942600183E+02  7.888163649E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.689558042E-03  1.475559249E+01  5.942600380E+02  5.864994923E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.561453332E-03  3.543095635E+00  5.942600006E+02  7.888452854E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.795568900E-03  2.678504547E+00  5.942600139E+02  7.886009094E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.777274278E-03  1.303605584E+00  5.942599848E+02  7.614028417E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.938364314E-03  7.499128977E+00  5.942599923E+02  7.851267099E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.963641146E-03  1.408101768E+00  5.942600098E+02  7.774016099E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.198307150E-02  4.996342172E-01  5.942600199E+02  5.807933668E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.831751058E-03  1.203114149E+00  5.942599866E+02  7.446160086E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.858348840E-03  1.174804808E+01  5.942600043E+02  7.551504167E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.998783232E-03  1.477677874E+01  5.942600290E+02  4.692542553E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  7.884149124E-03 -5.493537182E-01  5.942600282E+02  4.787098130E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.846157714E-03  9.403859027E+00  5.942599844E+02  7.767154456E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.089449055E-03  6.027309557E+00  5.942600008E+02  7.877339448E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.366190895E-03  4.368418784E+00  5.942599829E+02  7.887375970E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.837260006E-03  1.320177018E+01  5.942600071E+02  7.276803494E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.786904224E-03  6.742587622E-01  5.942600043E+02  5.821144579E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  5.578621764E-03 -1.249334264E+00  5.942600435E+02  5.212862781E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.212976627E-03 -8.318933893E-01  5.942600419E+02  5.443531282E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.281845543E-03  1.478351903E+01  5.942600460E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.982261104E-03  1.585042919E+00  5.942599831E+02  7.825576187E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.861048961E-03  8.438940699E+00  5.942600015E+02  7.822494333E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.385866213E-03  3.077795782E-01  5.942600219E+02  5.790063233E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.032524386E-02  8.078021362E-01  5.942600222E+02  6.544844802E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.992755713E-03  1.823361835E+00  5.942599919E+02  7.856922712E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.436394784E-03  0.000000000E+00  5.942600320E+02  5.676215129E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.890810622E-03  2.296303182E+00  5.942600007E+02  7.880790655E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.114286324E-02  3.054387311E-01  5.942600231E+02  5.405580883E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.861439238E-03  1.327865626E+01  5.942600088E+02  7.124594756E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.855182249E-03  1.182172566E+01  5.942599960E+02  7.509413633E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.047625075E-03  1.358927830E+00  5.942599835E+02  7.745049794E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.818238188E-03 -4.785669538E-01  5.942600141E+02  5.632595515E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.681035006E-03  2.994250214E+00  5.942600006E+02  7.889045431E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.962801661E-03  1.498893685E+00  5.942600008E+02  7.810577828E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.331476722E-03  4.427928154E+00  5.942600184E+02  7.888546788E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.981943415E-03  1.843467575E+00  5.942600096E+02  7.859433895E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.857469417E-03  8.727633823E-01  5.942600252E+02  6.706768924E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.959430723E-03  1.426957556E+00  5.942599832E+02  7.786821298E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.244206093E-03  1.312516006E+00  5.942600016E+02  7.696327329E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.030262843E-02  1.942603476E-02  5.942600435E+02  5.072449966E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.811853695E-03  2.527368449E+00  5.942600095E+02  7.885705307E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.499052590E-03  3.640051221E+00  5.942599829E+02  7.890354201E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.153141922E-03 -7.521429386E-01  5.942600280E+02  4.843505943E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.615369222E-03 -3.982769618E-01  5.942600098E+02  4.860583261E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.220265511E-03  4.947993168E+00  5.942600007E+02  7.887318972E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.012982621E-03  1.333494860E+01  5.942600112E+02  6.894224651E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.209746703E-03 -1.069516530E+00  5.942600098E+02  4.949233256E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.953595828E-03  6.842312255E+00  5.942600010E+02  7.866002157E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.548427969E-03  8.996934573E-01  5.942600157E+02  6.765059358E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.910251989E-03  2.160528079E+00  5.942600007E+02  7.877580352E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.396995729E-03  4.038615645E+00  5.942599829E+02  7.890521114E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.726236403E-03  0.000000000E+00  5.942600308E+02  5.821150623E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.981542204E-03 -6.648460943E-01  5.942600233E+02  5.579259973E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.946597687E-03  2.005332355E+00  5.942600007E+02  7.871178443E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.025963630E-03  6.156850289E+00  5.942600186E+02  7.876154422E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.980694909E-03  1.738733344E+00  5.942600184E+02  7.850131371E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.827631972E-03  1.192458702E+01  5.942599882E+02  7.414471354E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.394154384E-03  1.337373868E+01  5.942599971E+02  6.519133346E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.825019834E-03  9.549898955E+00  5.942599849E+02  7.732898296E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.108845787E-03  5.540048906E+00  5.942600008E+02  7.883863509E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  3.976974398E-03  1.625868550E+00  5.942600008E+02  7.836768784E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.787611261E-03  2.563925474E+00  5.942599940E+02  7.887019423E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.769061315E-03 -1.227697305E+00  5.942600088E+02  5.098417996E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.631978345E-03  3.066973639E+00  5.942600006E+02  7.890713398E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.740095157E-03  1.339769327E+01  5.942600206E+02  5.860408068E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.545422879E-03  3.368123118E+00  5.942600006E+02  7.891616425E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.776406936E-03  2.579256450E+00  5.942600183E+02  7.887510713E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.926788044E-03  6.910894040E+00  5.942600188E+02  7.860942421E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.926400694E-03  1.252730754E+00  5.942600028E+02  7.591602988E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.957080509E-03  1.365441495E+00  5.942599921E+02  7.771500346E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.182965872E-02  4.368848165E-01  5.942600380E+02  5.756616064E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.106289611E-03  1.143359125E+00  5.942600225E+02  7.404055848E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.827410208E-03  1.070995109E+01  5.942600043E+02  7.571879087E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.003635198E-03  1.341666866E+01  5.942600470E+02  4.685134142E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.828205838E-03  8.613649870E+00  5.942599844E+02  7.780809643E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.625991687E-03 -6.044107606E-01  5.942600192E+02  4.818849091E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.078029283E-03  5.596921840E+00  5.942600008E+02  7.884606302E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.352268875E-03  4.111705919E+00  5.942599918E+02  7.891981443E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.810957860E-03  1.201188357E+01  5.942599895E+02  7.299012859E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.850914971E-03  0.000000000E+00  5.942600216E+02  5.863992037E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.478474694E-03 -1.253330110E+00  5.942600343E+02  5.255420471E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.276651730E-03  1.342264039E+01  5.942600286E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.124721425E-03 -8.417708507E-01  5.942600416E+02  5.480139744E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.847565462E-03  7.751041214E+00  5.942600015E+02  7.833804396E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.957911787E-03  1.539411476E+00  5.942599831E+02  7.824677415E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.323505773E-03  1.931747888E-01  5.942600040E+02  5.818763541E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.049236023E-02  7.382349579E-01  5.942600052E+02  6.476811620E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  3.968027965E-03  1.772301031E+00  5.942600096E+02  7.856574052E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.869571589E-03  2.222746531E+00  5.942599830E+02  7.881514222E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.087619214E-02  2.403582829E-01  5.942600056E+02  5.379479982E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.852658722E-03  1.208204098E+01  5.942599912E+02  7.142018510E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.821875445E-03  1.077826291E+01  5.942600225E+02  7.530347076E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.071418773E-03  1.313716418E+00  5.942600013E+02  7.739323436E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.663431483E-03  2.868322088E+00  5.942600006E+02  7.891208627E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.743462667E-03 -5.316654845E-01  5.942600138E+02  5.661780528E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.940765311E-03  1.452787025E+00  5.942599831E+02  7.809479377E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.317768120E-03  4.165457850E+00  5.942599918E+02  7.893208492E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.957542612E-03  1.790313065E+00  5.942600184E+02  7.859170827E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.008798804E-02  8.021432452E-01  5.942600082E+02  6.636971414E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.948162740E-03  1.381163341E+00  5.942600187E+02  7.784823996E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.320230052E-03  1.264174687E+00  5.942599929E+02  7.684673331E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  9.959771965E-03 -4.283880350E-02  5.942600259E+02  5.068011993E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.792026928E-03  2.437676674E+00  5.942599918E+02  7.886960124E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.483646521E-03  3.455300037E+00  5.942600006E+02  7.893692130E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  6.944863647E-03 -7.974816399E-01  5.942600278E+02  4.880692728E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.326055002E-03 -4.528876031E-01  5.942600274E+02  4.881425153E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.207659817E-03  4.632075203E+00  5.942600007E+02  7.892794726E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.032832528E-03  1.213272688E+01  5.942600114E+02  6.902990748E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.942380359E-03  6.326348453E+00  5.942600010E+02  7.874394288E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.068276469E-03 -1.094207445E+00  5.942600095E+02  4.993878243E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.781067835E-03  8.294861850E-01  5.942600208E+02  6.697495371E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.888352261E-03  2.092795944E+00  5.942600007E+02  7.878061384E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.382717064E-03  3.815052948E+00  5.942600006E+02  7.894518560E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.903029291E-03 -6.785718562E-01  5.942600408E+02  5.609511459E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.923518210E-03  1.944939135E+00  5.942600007E+02  7.871323834E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.014623826E-03  5.714085029E+00  5.942599832E+02  7.883444057E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.955875076E-03  1.687176252E+00  5.942600185E+02  7.849718330E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.795965316E-03  1.087285692E+01  5.942600147E+02  7.435283234E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.803219548E-03  8.747322703E+00  5.942600026E+02  7.747099017E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.441168741E-03  1.216731467E+01  5.942600151E+02  6.517657741E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.097043119E-03  5.162704217E+00  5.942600008E+02  7.890204702E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.952044349E-03  1.575911316E+00  5.942600008E+02  7.836121475E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.768285092E-03  2.470366941E+00  5.942600051E+02  7.888385837E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.653826782E-03 -1.231376549E+00  5.942600439E+02  5.142418477E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.614963621E-03  2.933636361E+00  5.942600006E+02  7.893044252E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.787706033E-03  1.218861120E+01  5.942600210E+02  5.853448802E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.529389710E-03  3.208320125E+00  5.942600183E+02  7.894479647E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.757284040E-03  2.484099466E+00  5.942600006E+02  7.888918842E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.914989655E-03  6.388759024E+00  5.942599834E+02  7.869368826E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.088960818E-03  1.197313350E+00  5.942600031E+02  7.566774999E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.954922714E-03  1.318085586E+00  5.942599922E+02  7.768700188E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.164822724E-02  3.725985461E-01  5.942600384E+02  5.710258511E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.388476609E-03  1.078796495E+00  5.942599876E+02  7.359176683E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.797894307E-03  9.787222287E+00  5.942600132E+02  7.589698113E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.006398068E-03  1.220564429E+01  5.942600296E+02  4.676252078E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.810374446E-03  7.911147198E+00  5.942599844E+02  7.792718822E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.066446965E-03  5.214012706E+00  5.942599920E+02  7.890972995E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.384583304E-03 -6.523256057E-01  5.942600190E+02  4.851153989E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.338304405E-03  3.880979263E+00  5.942600095E+02  7.896084252E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.787677707E-03  1.095322236E+01  5.942600072E+02  7.317810721E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.269661876E-03  1.221094242E+01  5.942600643E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.383064851E-03 -1.214359768E+00  5.942600340E+02  5.295433552E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.833919294E-03  7.139847460E+00  5.942600192E+02  7.843628829E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.934466157E-03  1.488384130E+00  5.942600008E+02  7.823870525E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.042203401E-03 -8.182213616E-01  5.942600237E+02  5.512359056E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.061825085E-02  6.682940653E-01  5.942600058E+02  6.411901331E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.295952470E-03  0.000000000E+00  5.942600215E+02  5.837039670E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.943568541E-03  1.717043832E+00  5.942599919E+02  7.856309453E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.848420841E-03  2.148999819E+00  5.942600007E+02  7.882228900E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.060382804E-02  1.751820148E-01  5.942600413E+02  5.357350433E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.847594750E-03  1.101728360E+01  5.942599913E+02  7.155754366E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.790294569E-03  9.850582072E+00  5.942600048E+02  7.548645089E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.103753553E-03  1.263743073E+00  5.942600191E+02  7.732685785E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.645852805E-03  2.750268199E+00  5.942599829E+02  7.893207449E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.920199714E-03  1.401413508E+00  5.942600009E+02  7.808427530E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.674935568E-03 -3.800071733E-01  5.942600313E+02  5.687229459E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.304013259E-03  3.929568137E+00  5.942600095E+02  7.897357465E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.933385704E-03  1.733186014E+00  5.942600184E+02  7.858986511E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.940352509E-03  1.330954014E+00  5.942599833E+02  7.782634140E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.027740751E-02  7.305185119E-01  5.942600221E+02  6.569422964E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.410693306E-03  1.211559681E+00  5.942600020E+02  7.671121980E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.628481319E-03 -9.940426159E-02  5.942600436E+02  5.066869925E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.772267257E-03  2.350245480E+00  5.942600184E+02  7.888157554E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.468236630E-03  3.286762536E+00  5.942599829E+02  7.896709516E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.749001399E-03 -8.288534480E-01  5.942600452E+02  4.917581658E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  8.053726959E-03 -5.004285976E-01  5.942600273E+02  4.903778421E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.194971765E-03  4.349479909E+00  5.942599830E+02  7.897633010E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.055932155E-03  1.106294426E+01  5.942600293E+02  6.908083790E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.930952508E-03  5.867836585E+00  5.942599922E+02  7.881705517E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.935260136E-03 -1.101081358E+00  5.942600446E+02  5.036350016E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.976736300E-03  7.580502380E-01  5.942600082E+02  6.631698412E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.866561410E-03  2.023663968E+00  5.942600007E+02  7.878558913E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.368412084E-03  3.612841677E+00  5.942600006E+02  7.898098237E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.900595417E-03  1.881813330E+00  5.942599830E+02  7.871515483E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.831193709E-03 -4.735104003E-01  5.942600317E+02  5.635104135E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.003114023E-03  5.320054147E+00  5.942599832E+02  7.889815347E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.766572567E-03  9.937721802E+00  5.942599882E+02  7.453260268E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.931442221E-03  1.631042754E+00  5.942600007E+02  7.849395626E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.781813408E-03  8.033782288E+00  5.942599849E+02  7.759496095E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.488082938E-03  1.109382739E+01  5.942600154E+02  6.513212287E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.085109225E-03  4.826180698E+00  5.942600185E+02  7.895771590E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.927714998E-03  1.520958530E+00  5.942599919E+02  7.835571933E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.749013353E-03  2.379535045E+00  5.942599940E+02  7.889684648E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.544788894E-03 -1.186610054E+00  5.942600259E+02  5.183858864E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.597971200E-03  2.809010258E+00  5.942600183E+02  7.895195096E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.832269675E-03  1.111280759E+01  5.942600390E+02  5.844557587E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.513367132E-03  3.061063143E+00  5.942599829E+02  7.897091079E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.738211454E-03  2.391860949E+00  5.942599962E+02  7.890256160E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.903003097E-03  5.924700963E+00  5.942599834E+02  7.876705180E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.263492561E-03  1.137289334E+00  5.942600034E+02  7.539581265E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.957691062E-03  1.266750510E+00  5.942599834E+02  7.765511884E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.144422401E-02  3.079971610E-01  5.942600211E+02  5.668571145E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.769766868E-03  8.967209444E+00  5.942599955E+02  7.605234755E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.673722141E-03  1.010027664E+00  5.942599882E+02  7.311910391E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.007229443E-03  1.112813551E+01  5.942600299E+02  4.666233256E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.792687359E-03  7.286842679E+00  5.942600021E+02  7.803081193E-01 
