nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.653815113E-03  1.319321239E+01  5.942600006E+02  7.927339402E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.294759128E-03  4.059586800E+00  5.942600307E+02  5.008544229E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.764129695E-03  1.008241533E+01  5.942600007E+02  7.982456718E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.037705045E-03  1.051188110E+02  5.942600009E+02  5.038118480E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.653126552E-03  4.773159227E+01  5.942599917E+02  7.299065252E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.080265492E-02 -2.869650243E+00  5.942600382E+02  3.679846267E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.014073486E-03  3.133351645E+00  5.942600096E+02  8.095934992E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.134258614E-03  1.552251859E+00  5.942600308E+02  5.002193506E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.630929333E-03  4.959268457E+00  5.942600309E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.315815497E-03  5.978969035E+01  5.942600183E+02  7.074874477E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.332779473E-03 -3.362790851E+00  5.942600013E+02  7.933150247E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.924667540E-03 -2.654458856E+00  5.942600186E+02  8.102520593E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.984481500E-03 -5.312898562E-01  5.942600335E+02  4.574336416E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.390690995E-03  2.110814437E+01  5.942599917E+02  7.785221193E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.299982592E-02 -2.990995840E+00  5.942600086E+02  6.436003919E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.322004413E-02 -2.986545921E+00  5.942600382E+02  3.623640924E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.669158609E-03  4.944179840E+00  5.942600435E+02  2.518416389E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.806670844E-03 -3.053413056E+00  5.942600009E+02  8.076171228E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.064469887E-03 -1.002596788E+00  5.942599920E+02  8.129890009E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.860070548E-03  8.026580459E+01  5.942599921E+02  6.652923400E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.911642566E-03  1.057930120E+02  5.942600287E+02  4.853343223E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.680986377E-03  3.581646886E+00  5.942600388E+02  5.125177595E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.107249737E-03  3.078182833E+01  5.942600006E+02  7.609647635E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.866531781E-03  8.722333340E+01  5.942599838E+02  6.461611210E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.968434898E-03  7.348003120E+01  5.942600185E+02  6.806405264E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.122453374E-03  6.680096056E+01  5.942600183E+02  6.941916805E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.954873283E-03  3.622693403E+01  5.942600005E+02  7.510506144E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.937896442E-03  4.928906457E+00  5.942600392E+02  3.541421925E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.374019381E-03  2.141689582E+01  5.942599962E+02  7.779909704E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.097804177E-03 -3.053832079E+00  5.942599852E+02  7.788608150E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.843895023E-03  1.004303385E+02  5.942600062E+02  5.622727802E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  9.473136207E-03 -2.420726289E+00  5.942600370E+02  3.925787946E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.053905113E-03  4.876987922E+00  5.942600361E+02  4.118083529E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.737018203E-03  1.063300172E+02  5.942600123E+02  4.652997745E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.491677082E-03 -3.245192962E+00  5.942599922E+02  8.000737085E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.603266273E-03  4.882895207E+01  5.942599828E+02  7.281169801E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.032947239E-03  1.949099301E+00  5.942600008E+02  8.110292258E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.905913050E-03  5.818540852E+00  5.942600007E+02  8.055380806E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.330068245E-03  9.479533697E+01  5.942599857E+02  6.089709450E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.530317433E-02 -2.694361441E+00  5.942600419E+02  5.601657054E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.588649356E-03  1.429791339E+01  5.942600095E+02  7.908526956E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.354383880E-03  2.935870010E+00  5.942600209E+02  5.144480793E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.058139233E-03  4.761333011E+00  5.942600337E+02  4.530869432E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.083410651E-03  6.783006183E+01  5.942600183E+02  6.924332330E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.541976492E-03  1.067510411E+02  5.942599961E+02  4.401413739E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.173526296E-03 -2.748345252E+00  5.942600050E+02  7.602610695E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.054098072E-03  7.235557039E-01  5.942600185E+02  8.122557370E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.519272839E-03 -3.102838047E+00  5.942600010E+02  8.008336000E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.019556911E-03 -1.434791883E+00  5.942600008E+02  8.122279603E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.696736006E-02 -2.670169944E+00  5.942600321E+02  4.593595805E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  9.762025382E-03 -2.571288844E+00  5.942600287E+02  3.824718171E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  5.054040563E-03 -4.533668465E-01  5.942600008E+02  8.127203840E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  4.012392860E-03  1.015247705E+02  5.942600071E+02  5.492367562E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.062478895E-02 -2.687124474E+00  5.942599954E+02  6.848874617E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  4.192130801E-03  2.684467706E+01  5.942600183E+02  7.682900913E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.269873218E-03  1.070585436E+02  5.942600162E+02  3.986622632E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.958700759E-03 -2.074690656E+00  5.942600009E+02  8.109326357E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.563141390E-03  4.967843252E+01  5.942599917E+02  7.267837792E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  4.089892819E-03  4.554671786E+00  5.942600317E+02  4.838397864E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.535684347E-03 -3.022806933E+00  5.942599877E+02  8.011560195E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.878487187E-03  6.234762728E+00  5.942600096E+02  8.048583026E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  4.442826773E-03  1.837178327E+01  5.942600006E+02  7.835998863E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.590601818E-03  1.072558881E+02  5.942600028E+02  3.099944364E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.880838227E-03  3.768040665E+01  5.942600182E+02  7.486871139E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.532759961E-02 -2.697780113E+00  5.942600357E+02  4.032612985E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.630603328E-03  1.072785745E+02  5.942600103E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.939608840E-03  4.417361853E+00  5.942599830E+02  8.077306805E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.656936997E-03  1.182394678E+01  5.942600006E+02  7.952789045E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  4.250703304E-03  4.231585760E+00  5.942600303E+02  5.052814061E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.761853106E-03  9.007645355E+00  5.942599830E+02  8.002054263E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.900497467E-03  7.616074119E+01  5.942600009E+02  6.753349288E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  4.066044472E-03  1.026238951E+02  5.942600084E+02  5.293702733E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.700938892E-03  4.401170049E+01  5.942600005E+02  7.372989631E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.365319801E-03  5.636748229E+01  5.942600183E+02  7.146095053E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  3.119127647E-03  9.006562893E+01  5.942600202E+02  6.297701822E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.993904859E-03  2.770901660E+00  5.942600096E+02  8.100817511E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.633739588E-03  5.055870882E+00  5.942600309E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  1.041093766E-02 -2.522085266E+00  5.942600376E+02  3.788099040E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.984910430E-03  1.826490014E+00  5.942600302E+02  5.082348933E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  4.369527570E-03 -2.687063372E+00  5.942599837E+02  7.910434590E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.877742832E-03 -2.251552575E+00  5.942600009E+02  8.090333573E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  4.403842482E-03  1.905252930E+01  5.942600139E+02  7.824324729E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.761033672E-03 -2.157559157E-01  5.942600151E+02  4.684756763E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.394162626E-02 -2.431073828E+00  5.942600015E+02  6.242108952E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.259492193E-02 -2.612674133E+00  5.942600556E+02  3.665783759E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.669913330E-03  5.041364532E+00  5.942600434E+02  2.548923255E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  5.026961171E-03 -8.597922331E-01  5.942599920E+02  8.123560739E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.756864230E-03 -2.564499153E+00  5.942600186E+02  8.062179508E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  4.131145302E-03  2.799191307E+01  5.942600183E+02  7.663717673E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.610693781E-03  3.769093991E+00  5.942600295E+02  5.177165918E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  3.173303513E-03  6.339014890E+01  5.942600183E+02  7.014494258E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.985155954E-03  3.308752946E+01  5.942600183E+02  7.571997170E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  3.021465914E-03  7.016512964E+01  5.942600185E+02  6.879258134E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.919498551E-03  5.028026014E+00  5.942600390E+02  3.569600145E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  4.387143112E-03  1.933341018E+01  5.942599873E+02  7.819563910E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  4.015192177E-03  1.034756143E+02  5.942600097E+02  5.110459985E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.910155887E-03  7.725922434E+01  5.942600187E+02  6.721586945E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.447061277E-03 -2.403124919E+00  5.942600212E+02  7.729845349E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.910354981E-03  8.451861804E+01  5.942599838E+02  6.527169074E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  4.040723231E-03  4.980238740E+00  5.942600359E+02  4.146595304E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  9.165578666E-03 -2.103200052E+00  5.942600185E+02  4.053457267E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  4.454451691E-03 -2.642819577E+00  5.942600099E+02  7.984190573E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.650686325E-03  4.503006099E+01  5.942600005E+02  7.356808094E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  5.008087574E-03  1.729381629E+00  5.942600008E+02  8.112120522E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.893325124E-03  5.178689583E+00  5.942599830E+02  8.066183529E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.892261121E-03  1.041726586E+02  5.942600109E+02  4.927583592E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.592028606E-03  1.283294965E+01  5.942600183E+02  7.935899598E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.564033545E-02 -2.201735770E+00  5.942600254E+02  5.444433750E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.135032986E-03  6.434356383E+01  5.942600095E+02  6.998676451E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.042887055E-03  4.871157680E+00  5.942600512E+02  4.561373960E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.248645901E-03  3.140285672E+00  5.942600293E+02  5.206178097E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.837686705E-03  9.845985771E+01  5.942599884E+02  5.690111870E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.841631698E-03 -2.145627043E+00  5.942600238E+02  7.503626255E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.024061178E-03  6.584334195E-01  5.942599831E+02  8.121031365E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.978959962E-03 -1.209793976E+00  5.942600008E+02  8.114084605E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.474949720E-03 -2.518580976E+00  5.942600054E+02  7.992798128E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.658793805E-02 -2.236552785E+00  5.942600238E+02  4.490924334E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  9.448998786E-03 -2.267308012E+00  5.942600412E+02  3.951694094E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.018468616E-03 -3.633945064E-01  5.942600008E+02  8.122196579E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.153102333E-02 -2.145378943E+00  5.942600147E+02  6.683587909E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.349085411E-03  9.245474869E+01  5.942600034E+02  6.155556743E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.209890395E-03  2.432537222E+01  5.942600006E+02  7.731299799E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.914174195E-03 -1.739498567E+00  5.942599831E+02  8.098684404E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.722962801E-03  1.047286391E+02  5.942600122E+02  4.728007852E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.610377927E-03  4.581275223E+01  5.942599917E+02  7.344969412E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.065510689E-03  4.673313479E+00  5.942600138E+02  4.873033669E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.491399103E-03 -2.448014142E+00  5.942600143E+02  7.996284792E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.866612995E-03  5.555692985E+00  5.942600096E+02  8.060217479E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.450634811E-03  1.654689581E+01  5.942599918E+02  7.870500132E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.910711487E-03  3.441951049E+01  5.942600005E+02  7.550843019E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.536796815E-03  1.051650714E+02  5.942600137E+02  4.475517003E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.473188891E-02 -2.318149099E+00  5.942600358E+02  4.005629211E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.413016614E-03  5.279075194E+01  5.942600006E+02  7.219483760E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.996019163E-03  9.955926314E+01  5.942599981E+02  5.564209603E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.922178582E-03  3.938964630E+00  5.942600007E+02  8.084800055E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.655722272E-03  1.059225971E+01  5.942600007E+02  7.975547470E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.755673172E-03  8.052017788E+00  5.942599830E+02  8.019336421E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.208983975E-03  4.361553174E+00  5.942600300E+02  5.093371535E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.738379985E-03  4.035783374E+01  5.942599917E+02  7.445407077E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.274960242E-03  1.054840905E+02  5.942599985E+02  4.055669606E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.951611237E-03  7.277967310E+01  5.942600009E+02  6.828697195E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.971305066E-03  2.476110851E+00  5.942599830E+02  8.104410031E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.634438521E-03  5.117856475E+00  5.942600309E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.004162765E-02 -2.233986945E+00  5.942600547E+02  3.896883765E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.845904903E-03  2.058048562E+00  5.942600120E+02  5.155934799E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.441994381E-03 -2.080782853E+00  5.942599839E+02  7.886119575E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.831290441E-03 -1.855182243E+00  5.942600186E+02  8.078487801E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.411734806E-03  1.716533862E+01  5.942600050E+02  7.860046105E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.647659083E-03  1.056896695E+02  5.942600029E+02  3.161038097E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.473652968E-02 -1.956346545E+00  5.942600119E+02  6.056325795E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.548820040E-03  5.098243251E-02  5.942600321E+02  4.786790677E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.668563130E-03  5.103928178E+00  5.942600610E+02  2.577696848E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.200870122E-02 -2.303700648E+00  5.942600376E+02  3.719670891E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.988716088E-03 -6.929753700E-01  5.942599920E+02  8.116859021E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.150921783E-03  8.737031788E+01  5.942600025E+02  6.367157783E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.708151381E-03 -2.095498413E+00  5.942600186E+02  8.048833392E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.222353990E-03  5.972401123E+01  5.942600006E+02  7.091719511E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.693721669E-03  1.057138360E+02  5.942600284E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.148547578E-03  2.537288482E+01  5.942600183E+02  7.714118250E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.073473296E-03  6.650343097E+01  5.942600185E+02  6.958166425E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.544788203E-03  3.913991202E+00  5.942600379E+02  5.224913536E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.008273507E-03  3.010237539E+01  5.942600006E+02  7.630033839E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.900364546E-03  5.092383600E+00  5.942600212E+02  3.595919807E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.395037343E-03  1.742027975E+01  5.942600050E+02  7.855796047E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.044976134E-03  1.006909534E+02  5.942599995E+02  5.369679231E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.874079423E-03 -1.831702630E+00  5.942600042E+02  7.662790610E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.959675601E-03  7.385605274E+01  5.942599922E+02  6.798163843E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.026413845E-03  5.048505226E+00  5.942600535E+02  4.173018363E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.687813132E-03  4.129499117E+01  5.942599961E+02  7.430945637E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.875437589E-03 -1.839887271E+00  5.942600355E+02  4.176837455E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.426206869E-03 -2.080329865E+00  5.942600099E+02  7.968244273E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.981301353E-03  1.565812268E+00  5.942600008E+02  8.112894052E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.953774280E-03  8.141009869E+01  5.942600192E+02  6.601248220E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.877774326E-03  4.627596456E+00  5.942600184E+02  8.075276924E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.184865313E-03  6.059133140E+01  5.942599918E+02  7.077835532E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.591190009E-03  1.151239903E+01  5.942600184E+02  7.960446867E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.994310834E-03  1.015720656E+02  5.942599918E+02  5.189315491E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.583167686E-02 -1.781719631E+00  5.942600265E+02  5.302208538E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.027036783E-03  4.945615529E+00  5.942600333E+02  4.589468549E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.149628314E-03  3.302077234E+00  5.942600288E+02  5.263019434E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.601313413E-03 -1.628062257E+00  5.942600250E+02  7.392354038E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.992618605E-03  6.355719265E-01  5.942600008E+02  8.118736700E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.938033304E-03 -9.711624862E-01  5.942600008E+02  8.105747738E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.436184636E-03 -1.973497182E+00  5.942599944E+02  7.978153725E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.610513902E-02 -1.852423196E+00  5.942600420E+02  4.409015979E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.982057311E-03 -2.458407429E-01  5.942600008E+02  8.116736186E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.153522723E-03 -2.015921258E+00  5.942600405E+02  4.075069414E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.237670487E-02 -1.687985850E+00  5.942599985E+02  6.518658646E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.221896801E-03  2.198976530E+01  5.942600006E+02  7.775937637E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.869824778E-03 -1.405301346E+00  5.942600009E+02  8.088229979E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.647377373E-03  4.200903380E+01  5.942600005E+02  7.420584916E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.041657382E-03  4.756089052E+00  5.942600135E+02  4.904831092E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.851791435E-03  4.968551489E+00  5.942600184E+02  8.070081308E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.452389916E-03 -1.911739986E+00  5.942600099E+02  7.981898363E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.453821983E-03  1.488494475E+01  5.942599918E+02  7.901772100E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.874333848E-03  1.022946394E+02  5.942600284E+02  5.008365137E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.832149462E-03  9.617445992E+01  5.942600237E+02  5.765179047E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.367745040E-03  8.974347098E+01  5.942599856E+02  6.229949710E-01 
