nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.910842380E-03 -1.145285911E+00  5.942600459E+02  4.613965197E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.742143244E-03  3.146863906E+00  5.942600184E+02  8.093670960E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.925068473E-03  4.770057063E+00  5.942600303E+02  5.027427998E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.415630501E-03  8.789939959E+00  5.942599829E+02  8.010594746E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.395869391E-03  6.666456373E-02  5.942599835E+02  7.913870180E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.963909191E-03  1.884856219E+01  5.942599829E+02  7.844901154E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.522144784E-03  9.206221604E+01  5.942600310E+02  4.977311062E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.570103368E-03  3.029790420E+01  5.942599829E+02  7.657597186E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.190025335E-03  4.609454527E+01  5.942599920E+02  7.380490551E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.581503727E-03  5.665696149E+00  5.942599830E+02  8.060163030E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.116635865E-02 -1.149390833E+00  5.942600350E+02  4.128541346E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.658369570E-03  4.390548945E+00  5.942600007E+02  8.078774967E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.773020650E-03  2.413949064E+00  5.942600007E+02  8.099749094E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.821949096E-03  2.239028847E+01  5.942600006E+02  7.787988604E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.991891632E-03  4.516046962E+00  5.942600462E+02  5.274768051E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.958356775E-03  8.443802855E+01  5.942599899E+02  5.902281068E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.316437105E-03  9.247261528E+01  5.942600162E+02  4.532126799E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.603707415E-03  4.972339969E+00  5.942600485E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.799296467E-03  1.751202701E+00  5.942599919E+02  8.101906758E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.293586382E-03  4.048378292E+01  5.942599831E+02  7.483785869E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.413323241E-03  3.527749895E+01  5.942600095E+02  7.575579826E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.417760353E-03  6.786399815E+01  5.942600030E+02  6.777130433E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.378678962E-03  9.126521992E+00  5.942599918E+02  8.005641404E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.073047096E-03  2.544966707E-01  5.942600043E+02  7.629363392E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.566982609E-03  1.243379632E-01  5.942600009E+02  8.014531677E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.164802801E-03  2.736016786E+00  5.942600270E+02  5.489613549E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.627060418E-03  4.961755918E+00  5.942600426E+02  2.721034532E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.050121330E-03  9.274556578E+01  5.942600392E+02  3.592682016E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.256773498E-03 -1.205410719E+00  5.942600333E+02  4.498700893E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.600458854E-02 -3.144300185E-01  5.942600362E+02  5.199515907E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.749825804E-03  4.690742577E-01  5.942600185E+02  8.071019044E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.448904217E-03  9.605302328E-02  5.942600010E+02  7.980501214E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.478788002E-03  1.004154736E+00  5.942600285E+02  5.259633414E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.153879982E-03  1.362692911E+01  5.942599829E+02  7.932025011E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  9.326180266E-03 -1.363227050E+00  5.942600173E+02  4.171703579E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.035496218E-03  1.631330372E+01  5.942600006E+02  7.888308302E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.362550286E-03  9.264642934E+00  5.942599918E+02  8.003658966E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.140330170E-03  9.278270165E+01  5.942600315E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.777720287E-03  4.959204194E+00  5.942600381E+02  3.721412730E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.182539170E-03  4.664049500E+01  5.942599921E+02  7.365913514E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.213149331E-03  4.140281609E+00  5.942600096E+02  5.440622059E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.911987386E-03  8.549079370E+01  5.942600265E+02  5.738297111E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.795754104E-03  7.679076326E+01  5.942600232E+02  6.320057002E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.464618845E-03  2.492202250E-01  5.942600101E+02  7.096685626E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.770186246E-03  2.291501667E+01  5.942599873E+02  7.781701769E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.376165792E-03  3.571759898E+01  5.942600095E+02  7.570695213E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.278132432E-03  6.051583942E+01  5.942599845E+02  7.000163663E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.922943945E-03  4.934563725E+00  5.942600349E+02  4.295321798E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.617747741E-03  2.599718972E-01  5.942600194E+02  7.862314368E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.792022641E-03  1.387234779E+00  5.942599831E+02  8.098300381E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.452148124E-03 -8.087451362E-01  5.942600138E+02  4.799846524E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.739026127E-03  2.773690730E+00  5.942600007E+02  8.097682760E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.145909665E-03  5.352108751E+01  5.942599837E+02  7.213505058E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.521024804E-03  6.180206291E+00  5.942600095E+02  8.053358456E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.920375129E-03  4.862671397E+00  5.942600323E+02  4.716780475E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.805154020E-03  8.638094334E+01  5.942599924E+02  5.569361378E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.461092204E-02 -3.831023617E-01  5.942600127E+02  4.764573528E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.689508536E-03  4.242101332E-01  5.942600186E+02  8.054364040E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.783646762E-03  1.023927263E+00  5.942600185E+02  8.091399592E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.249321571E-02  1.543412364E-01  5.942600156E+02  6.571778648E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.653853594E-03  3.622148205E+00  5.942600178E+02  5.521751432E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.432766217E-03  3.115501084E-01  5.942599837E+02  7.894387033E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.206953983E-03  1.175911124E+01  5.942600006E+02  7.964124283E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.752278800E-03  6.926531435E-01  5.942599831E+02  8.076678292E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.903984566E-03  7.770864831E+01  5.942600151E+02  6.226675852E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.245515185E-02 -6.739911241E-01  5.942600516E+02  4.271128937E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.729533411E-03  2.330032691E+01  5.942599917E+02  7.777831058E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.512200273E-02 -1.286375532E-01  5.942600236E+02  5.646289576E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.609693035E-03  3.097175350E-01  5.942600097E+02  8.029874038E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.701554871E-03 -1.036535679E+00  5.942600409E+02  4.706561397E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.717454562E-03  2.952790368E+00  5.942600007E+02  8.096059762E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.402268264E-03  7.954451155E+00  5.942599918E+02  8.025945260E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.903051221E-03  4.715851159E+00  5.942600478E+02  5.047490844E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.434166557E-03  3.385185749E-01  5.942599836E+02  7.900310462E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.661839357E-03  8.711009023E+01  5.942600292E+02  5.378118355E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.960111899E-03  1.698555548E+01  5.942600183E+02  7.879966996E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.576562989E-03  2.735688530E+01  5.942600006E+02  7.713691192E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.209046627E-03  4.177036927E+01  5.942599832E+02  7.465712114E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.563355811E-03  5.175992986E+00  5.942600184E+02  8.068716476E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.067242903E-02 -1.079400328E+00  5.942600347E+02  4.180445250E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.637241581E-03  4.050169049E+00  5.942600184E+02  8.084303120E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.745351824E-03  2.317608262E+00  5.942600185E+02  8.100021364E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.523900016E-03  8.770003137E+01  5.942600132E+02  5.124851025E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.821256935E-03  2.018412329E+01  5.942599917E+02  7.829638620E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.960515441E-03  4.470305674E+00  5.942600283E+02  5.298188300E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.595433030E-03  4.890679045E+00  5.942600485E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.768873112E-03  1.741648354E+00  5.942599919E+02  8.100176616E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.938030446E-03  7.893119966E+01  5.942600163E+02  6.063132324E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.308509222E-03  3.662656712E+01  5.942599831E+02  7.558670899E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.424133568E-03  3.188316313E+01  5.942599830E+02  7.640786844E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.408323508E-03  6.183942322E+01  5.942600029E+02  6.917525416E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.365804076E-03  8.257342547E+00  5.942600006E+02  8.021656286E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.328213723E-03  8.814338997E+01  5.942600340E+02  4.675436460E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.529264664E-03  3.641923882E-01  5.942600009E+02  8.006806982E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.579380085E-03  4.660929720E-01  5.942600051E+02  7.560261217E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.617173986E-03  4.880608996E+00  5.942600603E+02  2.741913178E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.071126296E-03  2.762678319E+00  5.942600267E+02  5.532203138E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.022252903E-03 -1.113460956E+00  5.942600150E+02  4.587119381E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.711674073E-03  6.438387019E-01  5.942599920E+02  8.064777709E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.573052614E-02 -1.950836720E-01  5.942600368E+02  5.108105436E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.417120401E-03  3.491712250E-01  5.942600187E+02  7.972328164E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.145381314E-03  1.228732974E+01  5.942600006E+02  7.957053497E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.329997642E-03  1.079701572E+00  5.942600281E+02  5.321128412E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.001872556E-03 -1.301712147E+00  5.942600168E+02  4.254447726E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.029232925E-03  1.470280899E+01  5.942600006E+02  7.918510259E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.349839218E-03  8.381612990E+00  5.942600183E+02  8.019942676E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.174470815E-03  8.844037540E+01  5.942600218E+02  3.727041400E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.757374943E-03  4.879276091E+00  5.942600557E+02  3.739212692E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.199252796E-03  4.224362902E+01  5.942600099E+02  7.452947229E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.166695462E-03  4.104923907E+00  5.942600182E+02  5.468528887E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.769444186E-03  7.055986828E+01  5.942600142E+02  6.483932400E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.278960740E-03  8.848250920E+01  5.942600325E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.895056435E-03  7.994448876E+01  5.942600175E+02  5.905614353E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.769454907E-03  2.065941224E+01  5.942600050E+02  7.824277205E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.008102091E-02  4.199201573E-01  5.942600289E+02  6.986443856E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.387024203E-03  3.227532088E+01  5.942599918E+02  7.636799991E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.279333950E-03  5.490949580E+01  5.942600022E+02  7.122252981E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.904668439E-03  4.857116414E+00  5.942600348E+02  4.312222255E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.748775681E-03  4.973699197E-01  5.942599931E+02  7.839130442E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.759676376E-03  1.431884880E+00  5.942600008E+02  8.095288424E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.257855216E-03 -7.067372919E-01  5.942600397E+02  4.885363316E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.712884092E-03  2.637774166E+00  5.942600096E+02  8.098890489E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.159160072E-03  4.850995364E+01  5.942600014E+02  7.316067015E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.503716541E-03  5.640726011E+00  5.942600184E+02  8.062962744E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.902042612E-03  4.789499715E+00  5.942600322E+02  4.733927728E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.650664641E-03  6.124768191E-01  5.942600009E+02  8.047746404E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.416729451E-02 -2.929949526E-01  5.942600484E+02  4.724754664E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.749041632E-03  1.122596593E+00  5.942600008E+02  8.087089938E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.792003553E-03  8.081534466E+01  5.942600099E+02  5.742118200E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.309435936E-02  2.860665154E-01  5.942600169E+02  6.435232165E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.502806581E-03  5.457071615E-01  5.942600170E+02  7.878661729E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.584789447E-03  3.600949278E+00  5.942600176E+02  5.555265773E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.196444254E-03  1.061731591E+01  5.942599829E+02  7.985373838E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.715351255E-03  8.415197682E-01  5.942600008E+02  8.071140772E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.869574603E-03  7.129300614E+01  5.942599972E+02  6.399679314E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.728885207E-03  2.100752182E+01  5.942600094E+02  7.821080087E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.188758151E-02 -6.148180362E-01  5.942600338E+02  4.291745491E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.514428637E-02 -1.879309665E-02  5.942600068E+02  5.536296291E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.570426516E-03  5.209364877E-01  5.942599920E+02  8.022773851E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.692003967E-03  2.797509305E+00  5.942599919E+02  8.097714838E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.502647843E-03 -9.401095908E-01  5.942600448E+02  4.794189357E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.387422819E-03  7.221719420E+00  5.942600184E+02  8.039351716E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.881215459E-03  4.648742165E+00  5.942600477E+02  5.066322626E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.497552862E-03  5.693003343E-01  5.942599971E+02  7.885298416E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.954002600E-03  1.531109000E+01  5.942600183E+02  7.911363067E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.652433262E-03  8.154078648E+01  5.942600290E+02  5.555434625E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.579440033E-03  2.467672367E+01  5.942600006E+02  7.764433935E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.222750032E-03  3.776214927E+01  5.942599920E+02  7.543587264E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.544050255E-03  4.756185058E+00  5.942600007E+02  8.075947595E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.021569709E-02 -1.029577766E+00  5.942600344E+02  4.236724257E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.615138074E-03  3.764191754E+00  5.942600007E+02  8.088800338E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.717162315E-03  2.247845900E+00  5.942600007E+02  8.099797764E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.817912954E-03  1.819229304E+01  5.942600094E+02  7.867062150E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.930032459E-03  4.411286384E+00  5.942600459E+02  5.320099222E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.524645743E-03  8.213664181E+01  5.942600308E+02  5.305205768E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.586548371E-03  4.798545640E+00  5.942600308E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.738147069E-03  1.747378211E+00  5.942599831E+02  8.098172340E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.318742987E-03  3.308009743E+01  5.942600008E+02  7.626742395E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.902891309E-03  7.231538947E+01  5.942600073E+02  6.248390387E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.430830089E-03  2.877708511E+01  5.942600095E+02  7.699909188E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.394219447E-03  5.598569044E+01  5.942600028E+02  7.048672861E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.351477823E-03  7.493920863E+00  5.942599918E+02  8.035670534E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.606701127E-03  4.788966475E+00  5.942600425E+02  2.761976644E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.493895652E-03  5.784019400E-01  5.942600186E+02  7.999648100E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.139023950E-03  6.330436592E-01  5.942599883E+02  7.482926903E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.981579383E-03  2.773585672E+00  5.942600441E+02  5.571882385E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.340035142E-03  8.259712120E+01  5.942600340E+02  4.853296146E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.673950396E-03  8.047495677E-01  5.942600186E+02  8.058880437E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.801335048E-03 -1.033646301E+00  5.942600321E+02  4.671704813E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.537055439E-02 -1.054830236E-01  5.942600197E+02  5.030760385E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.390134193E-03  5.697118534E-01  5.942600010E+02  7.964700371E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.135118643E-03  1.109475663E+01  5.942599829E+02  7.979272372E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.020982782E-03  1.326193284E+01  5.942600006E+02  7.945448070E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.703084769E-03 -1.255259312E+00  5.942600518E+02  4.336657123E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.187753190E-03  1.137220891E+00  5.942600276E+02  5.378642079E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.335691570E-03  7.605604863E+00  5.942600051E+02  8.034201636E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.737051149E-03  4.788767891E+00  5.942600380E+02  3.756272082E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.210902408E-03  3.817613833E+01  5.942600010E+02  7.532250812E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.327807415E-03  8.291238676E+01  5.942600398E+02  3.895174740E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.122006647E-03  4.056095781E+00  5.942600092E+02  5.494628698E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.729509456E-03  6.390557876E+01  5.942600229E+02  6.651128096E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.766121934E-03  1.862288855E+01  5.942600094E+02  7.862526001E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.393817234E-03  2.912744285E+01  5.942599918E+02  7.696677551E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.275557466E-03  4.966573733E+01  5.942600022E+02  7.233473774E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.862296128E-03  7.316340280E+01  5.942599996E+02  6.100953222E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.065831635E-02  5.518444638E-01  5.942600300E+02  6.875154944E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.886151389E-03  4.768886564E+00  5.942600170E+02  4.328332360E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.450554375E-03  8.296043409E+01  5.942600161E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.918268064E-03  6.947154960E-01  5.942600200E+02  7.812341338E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.727214980E-03  1.483168161E+00  5.942600008E+02  8.092175519E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.686160963E-03  2.532158200E+00  5.942600007E+02  8.099525905E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.073248163E-03 -6.204480759E-01  5.942600480E+02  4.966091934E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.167398822E-03  4.385623820E+01  5.942600014E+02  7.409479179E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.485276887E-03  5.175270879E+00  5.942600007E+02  8.071168942E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.883528992E-03  4.705254000E+00  5.942600321E+02  4.750158739E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.612537258E-03  7.829511764E-01  5.942600009E+02  8.041558380E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.714528414E-03  1.218865609E+00  5.942599831E+02  8.082867083E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.369863694E-02 -2.320684023E-01  5.942600486E+02  4.695899236E-01 
