nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.686251347E-03  2.805725660E+00  5.942600208E+02  8.186866640E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.740677302E-03  3.264800484E+00  5.942600250E+02  7.863019956E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.129672378E-03  1.874029249E+00  5.942600188E+02  8.293686434E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.291415903E-03  3.497017534E+00  5.942600208E+02  6.579129679E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.743654725E-03  6.617737329E-01  5.942600052E+02  8.266238168E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.613864596E-03  9.424746780E-01  5.942600008E+02  8.278933884E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.445786116E-03  3.502031451E+00  5.942600267E+02  5.894943093E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.924820801E-03  2.231240155E+00  5.942599838E+02  8.279620839E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.538745794E-03  1.089314800E+00  5.942600008E+02  8.283721408E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.733309185E-03  6.631412612E-01  5.942600096E+02  8.267413669E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.662919602E-03  3.045373499E+00  5.942599963E+02  8.033359001E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.738698325E-03  2.618466023E+00  5.942600203E+02  8.219203816E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  3.099246053E-03  1.884435618E+00  5.942599922E+02  8.294083432E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.171616129E-03  3.506588343E+00  5.942600355E+02  4.709282836E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.962925270E-03  3.287913089E+00  5.942600184E+02  7.675112967E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.364084239E-03  1.397713181E+00  5.942600008E+02  8.291618541E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.809173624E-03  2.427345135E+00  5.942599842E+02  8.259530160E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.336449551E-03  3.507545044E+00  5.942600526E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.920851371E-03  0.000000000E+00  5.942600187E+02  8.212864060E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.806245276E-03  4.005376727E-01  5.942600096E+02  8.253701819E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.652071066E-03  3.068829771E+00  5.942600057E+02  7.990030125E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.351395311E-03  3.302831612E+00  5.942599948E+02  7.405641853E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.639860953E-03  8.074690377E-01  5.942600008E+02  8.277034737E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.330679522E-03  1.407299947E+00  5.942600186E+02  8.292863141E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.747515843E-03  5.323961115E-01  5.942600096E+02  8.264448325E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.482667177E-03  1.102004227E+00  5.942599831E+02  8.287271122E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.904364625E-03  0.000000000E+00  5.942600098E+02  8.218127359E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.226998210E-03  1.571303126E+00  5.942600009E+02  8.295452945E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.838970652E-03  3.311938198E+00  5.942600164E+02  7.040728194E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.949304894E-03  2.078744406E+00  5.942599925E+02  8.286439867E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.390828425E-03  1.257424450E+00  5.942599831E+02  8.291284415E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.818110845E-03  2.673653157E-01  5.942600185E+02  8.248156418E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.851904397E-03  1.419206321E-01  5.942599831E+02  8.236607935E-01 
     10930 -4.979036049E-02 -1.650000050E-03  1.131054522E-01  3.030208213E-03  1.909081709E+00  5.942600189E+02  8.291495929E-01 
     10931 -4.523540914E-02 -1.650000000E-03  1.131177530E-01  2.671495131E-03  2.655672690E+00  5.942600031E+02  8.187755312E-01 
     10932 -4.295057684E-02 -1.650000029E-03  1.131188869E-01  2.741436366E-03  3.097927457E+00  5.942600162E+02  7.859184680E-01 
     10933 -5.090989814E-02 -1.650000003E-03  1.131371877E-01  3.116331580E-03  1.742234214E+00  5.942600011E+02  8.295229551E-01 
     10934 -4.176917145E-02 -1.649999952E-03  1.131382335E-01  4.308167161E-03  3.318609964E+00  5.942600032E+02  6.564421793E-01 
     10935 -6.000552964E-02 -1.650000003E-03  1.131663383E-01  3.725206562E-03  5.339251929E-01  5.942600008E+02  8.267789764E-01 
     10936 -5.770057103E-02 -1.650000051E-03  1.132102274E-01  3.596827690E-03  8.147076972E-01  5.942600185E+02  8.280736505E-01 
     10937 -4.171840239E-02 -1.650000044E-03  1.132177902E-01  4.453258655E-03  3.323499294E+00  5.942600446E+02  5.881919087E-01 
     10938 -4.858619773E-02 -1.650000000E-03  1.132216654E-01  2.911430677E-03  2.094331338E+00  5.942600015E+02  8.280842003E-01 
     10939 -5.655344375E-02 -1.649999989E-03  1.132235438E-01  3.522831912E-03  9.612633871E-01  5.942600008E+02  8.285559378E-01 
     10940 -5.996413800E-02 -1.650000037E-03  1.132381454E-01  3.714602144E-03  5.348705941E-01  5.942600141E+02  8.269033104E-01 
     10941 -4.402699798E-02 -1.650000025E-03  1.132442964E-01  2.653765434E-03  2.887380051E+00  5.942600140E+02  8.032488916E-01 
     10942 -4.628464606E-02 -1.649999943E-03  1.132699502E-01  2.724462582E-03  2.473381290E+00  5.942599849E+02  8.220133755E-01 
     10943 -5.082904923E-02 -1.649999957E-03  1.132779974E-01  3.085982316E-03  1.751891300E+00  5.942599878E+02  8.295592960E-01 
     10944 -4.284570834E-02 -1.650000054E-03  1.132841128E-01  2.976506231E-03  3.119823987E+00  5.942600274E+02  7.667217802E-01 
     10945 -4.167608536E-02 -1.650000006E-03  1.132840765E-01  5.162205881E-03  3.328009890E+00  5.942600356E+02  4.698099535E-01 
     10946 -5.423887840E-02 -1.650000046E-03  1.132869764E-01  3.349547099E-03  1.268169658E+00  5.942600185E+02  8.293453474E-01 
     10947 -4.739216757E-02 -1.650000010E-03  1.133210117E-01  2.795225137E-03  2.286406712E+00  5.942600020E+02  8.260601543E-01 
     10948 -4.164082215E-02 -1.650000053E-03  1.133393215E-01  5.323638544E-03  3.328947456E+00  5.942600703E+02  0.000000000E+00 
     10949 -6.216417573E-02 -1.649999993E-03  1.133778636E-01  3.787398619E-03  2.669871888E-01  5.942600008E+02  8.255010260E-01 
     10950 -4.393043749E-02 -1.650000052E-03  1.134134012E-01  2.644701903E-03  2.910056295E+00  5.942600235E+02  7.988618788E-01 
     10951 -4.275830011E-02 -1.649999947E-03  1.134217892E-01  3.374961559E-03  3.133856154E+00  5.942599950E+02  7.393674496E-01 
     10952 -5.870542968E-02 -1.650000052E-03  1.134442330E-01  3.622757302E-03  6.790905782E-01  5.942600185E+02  8.278808872E-01 
     10953 -5.414311089E-02 -1.649999978E-03  1.134534940E-01  3.316485640E-03  1.276759184E+00  5.942599920E+02  8.294674733E-01 
     10954 -6.096210150E-02 -1.649999976E-03  1.134847688E-01  3.730108250E-03  4.042733573E-01  5.942599919E+02  8.265890309E-01 
     10955 -5.638583951E-02 -1.650000014E-03  1.135146756E-01  3.467107823E-03  9.720254138E-01  5.942600008E+02  8.289157977E-01 
     10956 -5.296215551E-02 -1.649999994E-03  1.135272341E-01  3.213281830E-03  1.439691486E+00  5.942600009E+02  8.297173731E-01 
     10957 -4.268545003E-02 -1.650000000E-03  1.135365243E-01  3.862893578E-03  3.142450699E+00  5.942600165E+02  7.026416668E-01 
     10958 -4.954240238E-02 -1.649999972E-03  1.135375494E-01  2.936087714E-03  1.943004768E+00  5.942599926E+02  8.287710782E-01 
     10959 -5.521308539E-02 -1.650000049E-03  1.135732098E-01  3.375795470E-03  1.126632394E+00  5.942600185E+02  8.293160391E-01 
     10960 -6.432288650E-02 -1.650000056E-03  1.135830708E-01  3.844935201E-03  0.000000000E+00  5.942600186E+02  8.237001072E-01 
     10961 -6.317894898E-02 -1.650000008E-03  1.135961526E-01  3.799821707E-03  1.417156194E-01  5.942600008E+02  8.249757628E-01 
     10962 -5.064487865E-02 -1.650000051E-03  1.135988528E-01  3.016936092E-03  1.775042245E+00  5.942600190E+02  8.292908817E-01 
     10963 -4.608965796E-02 -1.649999996E-03  1.136106325E-01  2.657160856E-03  2.509211223E+00  5.942600031E+02  8.188548703E-01 
     10964 -4.380504283E-02 -1.650000025E-03  1.136119890E-01  2.743313116E-03  2.937963972E+00  5.942600163E+02  7.854999625E-01 
     10965 -5.176482452E-02 -1.649999996E-03  1.136300991E-01  3.103062200E-03  1.609264795E+00  5.942600011E+02  8.296792777E-01 
     10966 -4.262473268E-02 -1.649999956E-03  1.136321293E-01  4.323903906E-03  3.148859808E+00  5.942600034E+02  6.550029118E-01 
     10967 -6.086240515E-02 -1.650000040E-03  1.136576461E-01  3.707027131E-03  4.051029998E-01  5.942600141E+02  8.269454189E-01 
     10968 -5.855562819E-02 -1.649999995E-03  1.137042061E-01  3.579908859E-03  6.846587712E-01  5.942600008E+02  8.282599414E-01 
     10969 -4.257413486E-02 -1.650000047E-03  1.137118092E-01  4.460015206E-03  3.153623967E+00  5.942600447E+02  5.869328972E-01 
     10970 -4.944077423E-02 -1.649999976E-03  1.137146727E-01  2.898135179E-03  1.957831160E+00  5.942599927E+02  8.282065829E-01 
     10971 -5.740956984E-02 -1.649999995E-03  1.137154498E-01  3.507087971E-03  8.299216972E-01  5.942600008E+02  8.287421016E-01 
     10972 -6.081910007E-02 -1.650000000E-03  1.137327340E-01  3.696073582E-03  4.057521060E-01  5.942600008E+02  8.270778265E-01 
     10973 -4.488106673E-02 -1.650000001E-03  1.137371535E-01  2.645450750E-03  2.734542670E+00  5.942600052E+02  8.031387830E-01 
     10974 -4.713895876E-02 -1.649999998E-03  1.137629088E-01  2.710525832E-03  2.330743881E+00  5.942600026E+02  8.221008156E-01 
     10975 -5.168381365E-02 -1.650000042E-03  1.137711345E-01  3.072771401E-03  1.618201397E+00  5.942600144E+02  8.297123785E-01 
     10976 -4.370052239E-02 -1.649999972E-03  1.137774675E-01  2.990848496E-03  2.958786310E+00  5.942600009E+02  7.659037231E-01 
     10977 -4.253196068E-02 -1.649999995E-03  1.137781979E-01  5.153163961E-03  3.158046669E+00  5.942600357E+02  4.687518822E-01 
     10978 -5.509404843E-02 -1.650000051E-03  1.137800734E-01  3.335099381E-03  1.135995699E+00  5.942600186E+02  8.295319893E-01 
     10979 -4.824659725E-02 -1.650000049E-03  1.138139889E-01  2.781433580E-03  2.146866797E+00  5.942600197E+02  8.261655044E-01 
     10980 -4.249681427E-02 -1.649999955E-03  1.138335215E-01  5.311472148E-03  3.158959271E+00  5.942600349E+02  0.000000000E+00 
     10981 -6.302279892E-02 -1.649999994E-03  1.138667727E-01  3.769957277E-03  1.420663067E-01  5.942600008E+02  8.256563474E-01 
     10982 -4.478448702E-02 -1.650000051E-03  1.139061913E-01  2.638296993E-03  2.756495575E+00  5.942600236E+02  7.986943317E-01 
     10983 -4.361341047E-02 -1.649999996E-03  1.139153663E-01  3.398394110E-03  2.972061279E+00  5.942600129E+02  7.381635687E-01 
     10984 -5.956190170E-02 -1.650000000E-03  1.139358901E-01  3.605860975E-03  5.460625350E-01  5.942600008E+02  8.280578642E-01 
     10985 -5.499880508E-02 -1.650000002E-03  1.139456097E-01  3.302423855E-03  1.143580430E+00  5.942600009E+02  8.296518171E-01 
     10986 -6.182517669E-02 -1.649999950E-03  1.139654713E-01  3.713362829E-03  2.679709932E-01  5.942599831E+02  8.267177093E-01 
     10987 -5.724123111E-02 -1.649999995E-03  1.140077351E-01  3.451665234E-03  8.387642290E-01  5.942600008E+02  8.291072121E-01 
     10988 -5.381711866E-02 -1.649999988E-03  1.140203615E-01  3.199632941E-03  1.305916281E+00  5.942600010E+02  8.298928170E-01 
     10989 -4.354080295E-02 -1.649999949E-03  1.140302725E-01  3.885925241E-03  2.980245367E+00  5.942599990E+02  7.012272169E-01 
     10990 -5.039700146E-02 -1.649999975E-03  1.140306061E-01  2.922942296E-03  1.806885316E+00  5.942599926E+02  8.288997115E-01 
     10991 -5.606740426E-02 -1.650000000E-03  1.140678743E-01  3.360793839E-03  9.932238032E-01  5.942600008E+02  8.295081638E-01 
     10992 -6.403307740E-02 -1.650000010E-03  1.140848791E-01  3.791597573E-03  0.000000000E+00  5.942600008E+02  8.250725972E-01 
     10993 -5.149931528E-02 -1.649999999E-03  1.140923907E-01  3.003691409E-03  1.639917254E+00  5.942600013E+02  8.294342996E-01 
     10994 -4.694391027E-02 -1.650000052E-03  1.141035119E-01  2.643243009E-03  2.365275732E+00  5.942600209E+02  8.189265415E-01 
     10995 -4.465950766E-02 -1.649999951E-03  1.141050847E-01  2.746235436E-03  2.783303823E+00  5.942599898E+02  7.850513823E-01 
     10996 -5.261983365E-02 -1.650000004E-03  1.141228692E-01  3.089873504E-03  1.474572237E+00  5.942600011E+02  8.298384669E-01 
     10997 -4.348029311E-02 -1.650000004E-03  1.141260321E-01  4.338518024E-03  2.986462093E+00  5.942600213E+02  6.535944992E-01 
     10998 -6.171987098E-02 -1.649999991E-03  1.141480100E-01  3.689250264E-03  2.680684876E-01  5.942599964E+02  8.270996630E-01 
     10999 -5.941072185E-02 -1.649999992E-03  1.141981555E-01  3.563120233E-03  5.499924443E-01  5.942600008E+02  8.284462788E-01 
     11000 -4.342986529E-02 -1.650000045E-03  1.142058317E-01  4.465829955E-03  2.991150070E+00  5.942600449E+02  5.857095891E-01 
     11001 -5.826600754E-02 -1.650000007E-03  1.142068344E-01  3.491535751E-03  6.964165070E-01  5.942600008E+02  8.289335905E-01 
     11002 -5.029538681E-02 -1.650000046E-03  1.142076302E-01  2.884941670E-03  1.820985972E+00  5.942600193E+02  8.283305829E-01 
     11003 -6.167417851E-02 -1.650000012E-03  1.142272158E-01  3.677835079E-03  2.683588627E-01  5.942600052E+02  8.272414242E-01 
     11004 -4.573513622E-02 -1.649999971E-03  1.142300093E-01  2.637946690E-03  2.585428517E+00  5.942599964E+02  8.030085441E-01 
     11005 -4.799328021E-02 -1.650000002E-03  1.142558467E-01  2.696886850E-03  2.189606965E+00  5.942600026E+02  8.221842829E-01 
     11006 -5.253859737E-02 -1.650000039E-03  1.142642314E-01  3.059618619E-03  1.482805964E+00  5.942600144E+02  8.298684100E-01 
     11007 -4.455534036E-02 -1.650000022E-03  1.142708294E-01  3.005832710E-03  2.803148342E+00  5.942600188E+02  7.650634221E-01 
     11008 -4.338783532E-02 -1.650000047E-03  1.142723262E-01  5.144396107E-03  2.995497194E+00  5.942600535E+02  4.677352854E-01 
     11009 -5.594929402E-02 -1.649999981E-03  1.142730378E-01  3.320749779E-03  1.001193099E+00  5.942599920E+02  8.297228921E-01 
     11010 -4.910102955E-02 -1.650000001E-03  1.143069504E-01  2.767803130E-03  2.007875266E+00  5.942600020E+02  8.262705449E-01 
     11011 -4.335280952E-02 -1.650000050E-03  1.143277384E-01  5.299806972E-03  2.996385186E+00  5.942600704E+02  0.000000000E+00 
     11012 -6.388256130E-02 -1.649999994E-03  1.143464231E-01  3.762827734E-03  0.000000000E+00  5.942600008E+02  8.257403392E-01 
     11013 -4.563853552E-02 -1.649999996E-03  1.143989775E-01  2.632819063E-03  2.606685367E+00  5.942600059E+02  7.985035620E-01 
     11014 -4.446852011E-02 -1.649999998E-03  1.144089391E-01  3.421560641E-03  2.815751135E+00  5.942600130E+02  7.369588224E-01 
     11015 -6.041879889E-02 -1.649999994E-03  1.144268643E-01  3.589211734E-03  4.134099046E-01  5.942600008E+02  8.282461363E-01 
     11016 -5.585474308E-02 -1.650000046E-03  1.144373135E-01  3.288512412E-03  1.007752797E+00  5.942600186E+02  8.298404194E-01 
     11017 -6.269108474E-02 -1.649999996E-03  1.144415826E-01  3.698277946E-03  1.434839001E-01  5.942600008E+02  8.268677680E-01 
     11018 -5.809674466E-02 -1.649999941E-03  1.145005948E-01  3.436352363E-03  7.033650777E-01  5.942599831E+02  8.293043790E-01 
     11019 -5.467212686E-02 -1.649999988E-03  1.145134156E-01  3.186057817E-03  1.169485995E+00  5.942600010E+02  8.300719900E-01 
     11020 -5.125161226E-02 -1.649999953E-03  1.145236408E-01  2.909874767E-03  1.669739207E+00  5.942599837E+02  8.290309671E-01 
     11021 -4.439616026E-02 -1.650000044E-03  1.145240300E-01  3.907945332E-03  2.823588332E+00  5.942600346E+02  6.998351144E-01 
     11022 -5.692155796E-02 -1.650000049E-03  1.145628485E-01  3.345819628E-03  8.565039817E-01  5.942600186E+02  8.297038379E-01 
     11023 -5.235365673E-02 -1.650000050E-03  1.145861081E-01  2.990472181E-03  1.503125915E+00  5.942600190E+02  8.295807930E-01 
     11024 -4.779816116E-02 -1.649999989E-03  1.145963824E-01  2.629735259E-03  2.222918571E+00  5.942600032E+02  8.189921276E-01 
     11025 -4.551397635E-02 -1.649999996E-03  1.145981879E-01  2.750134330E-03  2.632411286E+00  5.942600076E+02  7.845768671E-01 
     11026 -5.347494680E-02 -1.650000029E-03  1.146154650E-01  3.076776546E-03  1.337719589E+00  5.942600100E+02  8.300015173E-01 
     11027 -4.433585266E-02 -1.649999990E-03  1.146199309E-01  4.351944478E-03  2.829655103E+00  5.942600214E+02  6.522218621E-01 
     11028 -6.257846808E-02 -1.650000027E-03  1.146367326E-01  3.672747492E-03  1.438568796E-01  5.942600096E+02  8.272834391E-01 
     11029 -6.026590971E-02 -1.649999991E-03  1.146919881E-01  3.546488660E-03  4.160253542E-01  5.942600008E+02  8.286448872E-01 
     11030 -5.912284661E-02 -1.650000000E-03  1.146975530E-01  3.476204401E-03  5.584192146E-01  5.942600008E+02  8.291237661E-01 
     11031 -4.428559473E-02 -1.649999994E-03  1.146998503E-01  4.470671852E-03  2.834297361E+00  5.942600273E+02  5.845244510E-01 
     11032 -5.115003603E-02 -1.649999955E-03  1.147005043E-01  2.871857546E-03  1.683136409E+00  5.942599839E+02  8.284572131E-01 
     11033 -6.252969935E-02 -1.649999964E-03  1.147212217E-01  3.660703884E-03  1.441711374E-01  5.942599875E+02  8.274373617E-01 
     11034 -4.658921078E-02 -1.650000032E-03  1.147228650E-01  2.631223819E-03  2.438967688E+00  5.942600142E+02  8.028606285E-01 
     11035 -4.884761576E-02 -1.649999998E-03  1.147487605E-01  2.683545258E-03  2.049093709E+00  5.942600027E+02  8.222653669E-01 
     11036 -5.339340972E-02 -1.650000048E-03  1.147572831E-01  3.046530502E-03  1.345254216E+00  5.942600188E+02  8.300284284E-01 
     11037 -4.541015707E-02 -1.650000000E-03  1.147641852E-01  3.021350978E-03  2.651287566E+00  5.942600100E+02  7.642057450E-01 
     11038 -5.680464447E-02 -1.650000022E-03  1.147658473E-01  3.306509206E-03  8.630713263E-01  5.942600097E+02  8.299169630E-01 
     11039 -4.424370633E-02 -1.649999947E-03  1.147664438E-01  5.135770603E-03  2.838590100E+00  5.942600181E+02  4.667595970E-01 
     11040 -4.995546880E-02 -1.650000000E-03  1.147999064E-01  2.754337456E-03  1.868658647E+00  5.942600020E+02  8.263766299E-01 
     11041 -4.420880116E-02 -1.650000003E-03  1.148219447E-01  5.288537844E-03  2.839459121E+00  5.942600527E+02  0.000000000E+00 
     11042 -4.649258529E-02 -1.649999949E-03  1.148917614E-01  2.628230897E-03  2.459553872E+00  5.942599883E+02  7.982921473E-01 
     11043 -4.532363062E-02 -1.650000004E-03  1.149025105E-01  3.444357999E-03  2.663212627E+00  5.942600132E+02  7.357580120E-01 
     11044 -6.356442370E-02 -1.650000001E-03  1.149088052E-01  3.692927098E-03  0.000000000E+00  5.942600008E+02  8.269473214E-01 
     11045 -6.127630935E-02 -1.649999944E-03  1.149168623E-01  3.572939214E-03  2.723365492E-01  5.942599831E+02  8.284183213E-01 
     11046 -5.671098041E-02 -1.650000000E-03  1.149284975E-01  3.274773415E-03  8.685828220E-01  5.942600009E+02  8.300320115E-01 
     11047 -5.895243522E-02 -1.650000013E-03  1.149931891E-01  3.421188531E-03  5.635555380E-01  5.942600008E+02  8.295006963E-01 
     11048 -5.552719378E-02 -1.649999945E-03  1.150063684E-01  3.172564910E-03  1.030334259E+00  5.942599833E+02  8.302560662E-01 
     11049 -5.210624024E-02 -1.650000002E-03  1.150166565E-01  2.896891088E-03  1.530956388E+00  5.942600015E+02  8.291658416E-01 
     11050 -4.525151326E-02 -1.649999957E-03  1.150177724E-01  3.928890746E-03  2.670674648E+00  5.942599993E+02  6.984689123E-01 
     11051 -5.777552046E-02 -1.649999997E-03  1.150581578E-01  3.330870640E-03  7.176070492E-01  5.942600008E+02  8.299060824E-01 
     11052 -5.320787853E-02 -1.650000050E-03  1.150800297E-01  2.977275119E-03  1.364185594E+00  5.942600190E+02  8.297312348E-01 
     11053 -4.865241701E-02 -1.650000009E-03  1.150892504E-01  2.616632197E-03  2.081249468E+00  5.942600032E+02  8.190533010E-01 
     11054 -4.636844339E-02 -1.649999950E-03  1.150912826E-01  2.754939246E-03  2.484245026E+00  5.942599900E+02  7.840796647E-01 
     11055 -5.433018688E-02 -1.650000050E-03  1.151078449E-01  3.063783559E-03  1.198181585E+00  5.942600188E+02  8.301688922E-01 
     11056 -4.519141329E-02 -1.650000007E-03  1.151138280E-01  4.364187308E-03  2.676547960E+00  5.942600216E+02  6.508876780E-01 
     11057 -6.344285859E-02 -1.649999964E-03  1.151199976E-01  3.665305834E-03  0.000000000E+00  5.942599875E+02  8.274065870E-01 
     11058 -6.112131508E-02 -1.649999997E-03  1.151855328E-01  3.530124836E-03  2.735524430E-01  5.942600008E+02  8.288276500E-01 
     11059 -5.998021749E-02 -1.649999999E-03  1.151873994E-01  3.461139184E-03  4.215371168E-01  5.942600008E+02  8.293250712E-01 
     11060 -5.200473917E-02 -1.649999955E-03  1.151932983E-01  2.858891018E-03  1.543662174E+00  5.942599839E+02  8.285876215E-01 
     11061 -4.514132663E-02 -1.649999993E-03  1.151938705E-01  4.474566127E-03  2.681095632E+00  5.942600274E+02  5.833785690E-01 
     11062 -6.339149123E-02 -1.650000000E-03  1.152120561E-01  3.652129413E-03  0.000000000E+00  5.942600008E+02  8.275770184E-01 
     11063 -4.744328302E-02 -1.650000005E-03  1.152157160E-01  2.625252913E-03  2.294213297E+00  5.942600054E+02  8.026971231E-01 
     11064 -4.970196778E-02 -1.650000049E-03  1.152416521E-01  2.670499669E-03  1.908423650E+00  5.942600204E+02  8.223454277E-01 
     11065 -5.424825357E-02 -1.649999979E-03  1.152502734E-01  3.033513208E-03  1.205011845E+00  5.942599923E+02  8.301928840E-01 
     11066 -4.626497598E-02 -1.650000024E-03  1.152575428E-01  3.037300251E-03  2.502211511E+00  5.942600190E+02  7.633346675E-01 
     11067 -5.766013008E-02 -1.649999994E-03  1.152584303E-01  3.292392460E-03  7.227735093E-01  5.942600009E+02  8.301171121E-01 
     11068 -4.509958250E-02 -1.650000003E-03  1.152605698E-01  5.127270222E-03  2.685293777E+00  5.942600359E+02  4.658254004E-01 
     11069 -5.080991794E-02 -1.650000040E-03  1.152928523E-01  2.741040554E-03  1.728521019E+00  5.942600197E+02  8.264849396E-01 
     11070 -4.506479536E-02 -1.649999989E-03  1.153161525E-01  5.277641736E-03  2.686137912E+00  5.942600527E+02  0.000000000E+00 
     11071 -4.734663755E-02 -1.650000052E-03  1.153845585E-01  2.624495082E-03  2.314158816E+00  5.942600237E+02  7.980624985E-01 
     11072 -4.617874181E-02 -1.650000012E-03  1.153960807E-01  3.466700622E-03  2.513511425E+00  5.942600134E+02  7.345644345E-01 
     11073 -6.213490015E-02 -1.650000002E-03  1.154052757E-01  3.557836245E-03  1.473958740E-01  5.942600008E+02  8.286238105E-01 
     11074 -5.756760193E-02 -1.650000003E-03  1.154190396E-01  3.261235921E-03  7.272023299E-01  5.942600009E+02  8.302296361E-01 
     11075 -5.980838391E-02 -1.650000000E-03  1.154853767E-01  3.406207162E-03  4.249718773E-01  5.942600008E+02  8.297087055E-01 
     11076 -5.638234378E-02 -1.650000056E-03  1.154992062E-01  3.159164406E-03  8.877552612E-01  5.942600187E+02  8.304440863E-01 
     11077 -5.296088846E-02 -1.650000047E-03  1.155096396E-01  2.883997703E-03  1.390010770E+00  5.942600192E+02  8.293053188E-01 
     11078 -4.610687083E-02 -1.649999991E-03  1.155115242E-01  3.948740247E-03  2.520635962E+00  5.942600172E+02  6.971303860E-01 
     11079 -5.862928204E-02 -1.650000003E-03  1.155538479E-01  3.315948719E-03  5.743429769E-01  5.942600009E+02  8.301083170E-01 
     11080 -5.406195376E-02 -1.650000050E-03  1.155742091E-01  2.964094342E-03  1.222545723E+00  5.942600190E+02  8.298861387E-01 
     11081 -4.950667293E-02 -1.649999950E-03  1.155821127E-01  2.603926857E-03  1.939474667E+00  5.942599855E+02  8.191113566E-01 
     11082 -4.722291312E-02 -1.650000053E-03  1.155843901E-01  2.760584425E-03  2.337872669E+00  5.942600255E+02  7.835627162E-01 
     11083 -5.518558401E-02 -1.649999975E-03  1.155999462E-01  3.050909975E-03  1.055802276E+00  5.942599923E+02  8.303417788E-01 
     11084 -4.604697299E-02 -1.649999944E-03  1.156077210E-01  4.375299253E-03  2.526338558E+00  5.942600040E+02  6.495916407E-01 
     11085 -6.083831310E-02 -1.649999997E-03  1.156760786E-01  3.446460598E-03  2.763586720E-01  5.942600008E+02  8.295079498E-01 
     11086 -6.197729614E-02 -1.650000051E-03  1.156783290E-01  3.514769265E-03  1.481365915E-01  5.942600185E+02  8.290457719E-01 
     11087 -5.285950736E-02 -1.649999979E-03  1.156859847E-01  2.846050951E-03  1.402020334E+00  5.942599927E+02  8.287228579E-01 
     11088 -4.599706025E-02 -1.650000047E-03  1.156878936E-01  4.477599893E-03  2.530804383E+00  5.942600452E+02  5.822693287E-01 
     11089 -4.829736078E-02 -1.650000030E-03  1.157085634E-01  2.620003709E-03  2.150230374E+00  5.942600143E+02  8.025203393E-01 
     11090 -5.055633619E-02 -1.649999945E-03  1.157344978E-01  2.657749434E-03  1.766877388E+00  5.942599850E+02  8.224257173E-01 
     11091 -5.510314891E-02 -1.650000030E-03  1.157431956E-01  3.020575917E-03  1.061900951E+00  5.942600100E+02  8.303631248E-01 
     11092 -5.851580394E-02 -1.649999953E-03  1.157507114E-01  3.278420955E-03  5.781450878E-01  5.942599832E+02  8.303165337E-01 
     11093 -4.711979151E-02 -1.649999969E-03  1.157508977E-01  3.053589781E-03  2.354994891E+00  5.942600015E+02  7.624534014E-01 
     11094 -4.595545899E-02 -1.650000046E-03  1.157546954E-01  5.118874602E-03  2.534911746E+00  5.942600537E+02  4.649261786E-01 
     11095 -5.166437348E-02 -1.649999988E-03  1.157857761E-01  2.727915130E-03  1.586806628E+00  5.942600020E+02  8.265964485E-01 
