nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.654873899E-03  2.060427249E+01  5.942600188E+02  8.400229249E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.979096498E-03  3.566448620E+00  5.942600008E+02  8.606826823E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.246772585E-03  1.023579471E+01  5.942599830E+02  8.537091314E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  5.044870576E-03  3.103912548E+00  5.942600008E+02  8.607479975E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  5.131618201E-03  2.399973359E+00  5.942600009E+02  8.597690300E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  9.012420282E-03 -9.382564747E-01  5.942600355E+02  4.982526215E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.857942862E-03  4.236110937E+00  5.942600725E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.749365643E-03  1.808152239E+01  5.942600187E+02  8.438186908E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.667668062E-03  4.396449538E+01  5.942600322E+02  6.844814605E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.851475556E-03  3.879435984E+01  5.942600072E+02  7.631439028E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  5.144962630E-03  2.158412588E+00  5.942599832E+02  8.588309242E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.635842128E-03  3.038831612E+01  5.942600030E+02  8.129242408E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.860038877E-03  1.579264722E+01  5.942600097E+02  8.470494984E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  4.056664568E-03  3.964672586E+00  5.942600390E+02  5.844203598E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.788893809E-03  4.880949449E+00  5.942599875E+02  8.597594689E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.864544296E-03  4.228053166E+00  5.942600292E+02  3.166980376E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.945906691E-03  1.556282838E+00  5.942600189E+02  8.463613041E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.108628872E-02  1.187676449E+00  5.942600124E+02  7.464291991E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.567996539E-03  6.649179298E+00  5.942599830E+02  8.578921421E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  4.271384021E-03  4.406583188E+01  5.942600018E+02  6.308953562E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  5.055328698E-03  1.678521626E+00  5.942599833E+02  8.532560718E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.450216195E-03  7.736700788E+00  5.942600184E+02  8.566923503E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.966197628E-03  1.529445950E+00  5.942600015E+02  8.418191815E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.772527677E-03  4.937347968E+00  5.942600096E+02  8.597320612E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.906655544E-03  2.587294923E+00  5.942600098E+02  6.169071802E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.380580227E-02  1.279637839E-01  5.942600238E+02  5.265648733E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.629197745E-03  2.081642771E+01  5.942599924E+02  8.393287087E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.922247724E-03  4.231427562E+00  5.942600416E+02  4.199764523E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.339076246E-03 -8.539264061E-01  5.942600502E+02  5.464123664E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  8.032044388E-03 -1.164411536E+00  5.942600523E+02  5.148059038E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.778448605E-03  3.446090746E+01  5.942600141E+02  7.877505781E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.758917647E-03  4.414336185E+01  5.942600285E+02  5.203368385E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.938667933E-03  1.162855633E+00  5.942600283E+02  6.045707929E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.585246064E-03  2.698239713E+01  5.942600201E+02  8.229338469E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.819750054E-03  1.597847625E+01  5.942600009E+02  8.470171325E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.189279757E-03  1.047371420E+01  5.942600096E+02  8.536391362E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.774494097E-03  3.905416368E+01  5.942599907E+02  7.513649289E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.201429778E-03  3.627494489E+00  5.942600286E+02  6.039215665E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  4.078193064E-03  4.216627351E+00  5.942600379E+02  4.795485512E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  6.057543564E-03  4.416834365E+01  5.942600669E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  5.126931411E-03  2.024034485E+00  5.942600009E+02  8.577869568E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.181003646E-03  1.437472461E+00  5.942600055E+02  8.071490593E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.352305801E-02  9.807283665E-01  5.942600012E+02  6.802114668E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.551679536E-03  2.385314544E+01  5.942599839E+02  8.330396544E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  5.103757682E-03  2.532233613E+00  5.942599920E+02  8.601658546E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.918018021E-03  3.782026663E+00  5.942600008E+02  8.607082661E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.692879372E-03 -4.320549780E-01  5.942600217E+02  5.732485906E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  4.063619034E-03  4.162189855E+00  5.942600172E+02  5.234853787E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.997078976E-03  1.643988217E+00  5.942600010E+02  8.513842534E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.666056175E-03  3.927094157E+01  5.942600099E+02  7.380720706E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  5.106152464E-03  1.886199141E+00  5.942600186E+02  8.564138942E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.614554895E-03  5.930704995E+00  5.942600007E+02  8.588289889E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.811217102E-03  3.465246252E+01  5.942600147E+02  7.822701436E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.144955031E-03  1.064698219E+01  5.942600096E+02  8.536409822E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.468129398E-03  1.492329384E+00  5.942600087E+02  8.179211542E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  5.063433103E-03  1.759522087E+00  5.942600187E+02  8.542939421E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.526392663E-02  6.966845134E-01  5.942600069E+02  6.222034965E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.211852128E-02 -1.054384834E-01  5.942600340E+02  5.120427989E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  5.084541939E-03  2.599776872E+00  5.942600008E+02  8.602943472E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.931833843E-03  1.589693637E+00  5.942599923E+02  8.486272024E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.445553517E-02  2.868839501E-01  5.942600480E+02  5.556654761E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.802419293E-03  4.465863041E+00  5.942600096E+02  8.602816923E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.870322151E-03 -5.468937734E-01  5.942600532E+02  4.966378098E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.526892788E-03  3.173809150E+00  5.942600187E+02  6.153244286E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.368393650E-03  8.032535959E+00  5.942599830E+02  8.565992044E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  4.019617108E-03  4.039037880E+00  5.942600145E+02  5.585928785E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.928813968E-03 -6.880238293E-01  5.942600267E+02  5.653668362E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.360934378E-03  1.507481330E+00  5.942599996E+02  8.197820855E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.583612118E-03  3.944591459E+01  5.942600117E+02  7.206149097E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.996706646E-03  1.236564139E+01  5.942600008E+02  8.517942295E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.647314645E-03  1.861378141E+01  5.942600100E+02  8.433740515E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.952692613E-03  3.419259580E+00  5.942600185E+02  8.608700005E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.231657657E-03  9.347720008E+00  5.942600007E+02  8.552381739E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  5.016411374E-03  3.007865203E+00  5.942600008E+02  8.608215745E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  5.098918399E-03  2.378080921E+00  5.942599832E+02  8.596534087E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.726381922E-03 -9.699767099E-01  5.942600528E+02  5.044687574E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.846930235E-03  4.063152049E+00  5.942600371E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.740694168E-03  1.635544765E+01  5.942600010E+02  8.467260604E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.683456382E-03  3.957707875E+01  5.942600324E+02  6.917969860E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.784948112E-03  3.493647560E+01  5.942600071E+02  7.712608866E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.607901256E-03  2.738634164E+01  5.942599853E+02  8.183684283E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  5.110574754E-03  2.158482460E+00  5.942599920E+02  8.586457043E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.849911586E-03  1.430923726E+01  5.942599920E+02  8.495591281E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.766402245E-03  4.587374013E+00  5.942600140E+02  8.602439684E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  4.028987330E-03  3.824425036E+00  5.942600389E+02  5.860648537E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.851738863E-03  4.055567183E+00  5.942600468E+02  3.186237641E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.939527328E-03  1.597500985E+00  5.942600013E+02  8.458288889E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.548709261E-03  6.157811492E+00  5.942600007E+02  8.587391420E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.389684598E-03  3.966546978E+01  5.942600023E+02  6.361504142E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.159245169E-02  1.165586478E+00  5.942599958E+02  7.367024223E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  5.018470553E-03  1.713888586E+00  5.942600099E+02  8.529440527E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.432301890E-03  7.125009790E+00  5.942600007E+02  8.577502755E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.750297469E-03  4.637607296E+00  5.942600007E+02  8.602284177E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  5.003452081E-03  1.566559647E+00  5.942600016E+02  8.409242776E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.620609716E-03  1.880531903E+01  5.942600012E+02  8.427112407E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.836028799E-03  2.509532893E+00  5.942600095E+02  6.196333956E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.330058707E-02  9.335284564E-02  5.942600328E+02  5.251848561E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.901307126E-03  4.059847499E+00  5.942600415E+02  4.215822240E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  7.176551880E-03 -8.545702793E-01  5.942600320E+02  5.526018768E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.726874268E-03  3.104573113E+01  5.942600052E+02  7.945176883E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.832022650E-03 -1.183839795E+00  5.942600164E+02  5.216003851E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.855957620E-03  3.973132065E+01  5.942600115E+02  5.236549252E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.828097690E-03  1.132340163E+00  5.942600457E+02  6.084822038E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.565427266E-03  2.433236797E+01  5.942599847E+02  8.275914751E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.809935420E-03  1.447673858E+01  5.942600186E+02  8.495492806E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  4.174460830E-03  9.562638083E+00  5.942600184E+02  8.552046309E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.707956537E-03  3.517108852E+01  5.942600172E+02  7.596386472E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.163591544E-03  3.495643733E+00  5.942600461E+02  6.058371721E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  4.057939127E-03  4.046833638E+00  5.942600378E+02  4.810158010E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  6.144057646E-03  3.975281925E+01  5.942600325E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  5.091590901E-03  2.032915882E+00  5.942600009E+02  8.575671037E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.579078748E-03  1.436531980E+00  5.942600062E+02  8.014669449E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.368490162E-02  9.560262412E-01  5.942600198E+02  6.713244962E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.540439767E-03  2.152672148E+01  5.942600194E+02  8.369821464E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  5.072253369E-03  2.494875060E+00  5.942600097E+02  8.600913490E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.892610044E-03  3.612009613E+00  5.942600008E+02  8.609488825E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.552311532E-03 -4.276474755E-01  5.942600301E+02  5.788264390E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  4.043533718E-03  3.995735104E+00  5.942600348E+02  5.248982631E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.963853266E-03  1.676097190E+00  5.942600188E+02  8.510541669E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.608429155E-03  3.536689723E+01  5.942600098E+02  7.462557552E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  5.069743087E-03  1.903853677E+00  5.942599832E+02  8.561618622E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.752824480E-03  3.121886985E+01  5.942600058E+02  7.892183616E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.594301681E-03  5.521837235E+00  5.942600007E+02  8.595291102E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  4.130402476E-03  9.719134462E+00  5.942599919E+02  8.552294654E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.819564724E-03  1.494056531E+00  5.942599916E+02  8.132674967E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  5.026961317E-03  1.785419471E+00  5.942600010E+02  8.540134521E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.512866566E-02  6.663409217E-01  5.942600253E+02  6.144574810E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.167953103E-02 -1.585402807E-01  5.942600162E+02  5.134460459E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  5.053638236E-03  2.554720452E+00  5.942599831E+02  8.602402608E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.906327456E-03  1.621387298E+00  5.942600188E+02  8.482591200E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.404320081E-02  2.503082202E-01  5.942600306E+02  5.520956988E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.778989129E-03  4.221207880E+00  5.942599830E+02  8.606753265E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  9.525632377E-03 -6.037680438E-01  5.942600175E+02  5.014719166E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.473285598E-03  3.054246595E+00  5.942600274E+02  6.175934470E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.351114683E-03  7.390994190E+00  5.942600007E+02  8.577069363E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.997750382E-03  3.877784207E+00  5.942600499E+02  5.600596038E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.783698329E-03 -6.844472208E-01  5.942600263E+02  5.711609687E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.551535540E-03  3.552390842E+01  5.942599941E+02  7.281801306E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.984005831E-03  1.125255489E+01  5.942600008E+02  8.536833365E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.688526024E-03  1.509703322E+00  5.942600179E+02  8.154270040E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.638611953E-03  1.683637032E+01  5.942600100E+02  8.463390952E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.926148897E-03  3.288651024E+00  5.942599831E+02  8.610267973E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.216046681E-03  8.562077144E+00  5.942600184E+02  8.565868275E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.987894966E-03  2.921120041E+00  5.942600185E+02  8.608775382E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  5.066361925E-03  2.354016481E+00  5.942600009E+02  8.595419541E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.461165637E-03 -1.005072185E+00  5.942600170E+02  5.106362792E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.836602733E-03  3.856362443E+00  5.942600549E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.731039227E-03  1.481659453E+01  5.942600187E+02  8.492972281E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.706896718E-03  3.563936891E+01  5.942599972E+02  6.977939680E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.721168545E-03  3.147476712E+01  5.942600070E+02  7.784575107E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.579855136E-03  2.469618380E+01  5.942600030E+02  8.231914401E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  5.076422746E-03  2.152561007E+00  5.942599832E+02  8.584723860E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.838947062E-03  1.298905755E+01  5.942600009E+02  8.517778266E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.743652841E-03  4.329226956E+00  5.942599875E+02  8.606652407E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  4.001775716E-03  3.670534359E+00  5.942600388E+02  5.876892417E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.839429188E-03  3.849320648E+00  5.942600468E+02  3.206043383E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.529092744E-03  5.725369436E+00  5.942599830E+02  8.594823103E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.941638027E-03  1.622854190E+00  5.942600190E+02  8.452596897E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.502341678E-03  3.571647161E+01  5.942600028E+02  6.401678311E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.204321652E-02  1.131557700E+00  5.942600322E+02  7.270943214E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.982801772E-03  1.736081381E+00  5.942600099E+02  8.526588688E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.414019746E-03  6.585746824E+00  5.942599830E+02  8.586807909E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.727811140E-03  4.373943777E+00  5.942600140E+02  8.606605317E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  5.057795651E-03  1.587262422E+00  5.942600195E+02  8.398921405E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.610938038E-03  1.700949900E+01  5.942600101E+02  8.457027125E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.280563388E-02  4.001011455E-02  5.942600329E+02  5.244917029E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.880280522E-03  3.854455646E+00  5.942600592E+02  4.232346779E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.768380877E-03  2.417929970E+00  5.942600093E+02  6.222306933E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.676855201E-03  2.798278096E+01  5.942599874E+02  8.005207542E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.932998189E-03  3.577376655E+01  5.942600299E+02  5.259137915E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  7.021952051E-03 -8.605614776E-01  5.942600138E+02  5.585119804E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.643844118E-03 -1.208756311E+00  5.942600425E+02  5.281632978E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.545047307E-03  2.195980789E+01  5.942599847E+02  8.317155736E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.722309082E-03  1.092375928E+00  5.942600276E+02  6.121945908E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.799284359E-03  1.314003055E+01  5.942599920E+02  8.517871121E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  4.159161487E-03  8.756115820E+00  5.942599830E+02  8.565859259E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.645168524E-03  3.168726835E+01  5.942599995E+02  7.669432933E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  6.208142848E-03  3.579257222E+01  5.942600687E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  4.037525227E-03  3.843205183E+00  5.942600378E+02  4.825245492E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  4.126841592E-03  3.351143962E+00  5.942600283E+02  6.077098100E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  5.056592543E-03  2.033665887E+00  5.942600186E+02  8.573637892E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  7.993375218E-03  1.420369193E+00  5.942600069E+02  7.953580172E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.528183912E-03  1.944623275E+01  5.942599840E+02  8.404685982E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.378354209E-02  9.215229944E-01  5.942600029E+02  6.629613367E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  5.040842088E-03  2.457221962E+00  5.942600009E+02  8.600169298E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.867055282E-03  3.460982496E+00  5.942600008E+02  8.611548399E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.418112284E-03 -4.304130967E-01  5.942600120E+02  5.841127632E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  4.023274480E-03  3.795575623E+00  5.942600524E+02  5.263416680E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.932886500E-03  1.694096350E+00  5.942600011E+02  8.507450291E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.555978459E-03  3.186449590E+01  5.942599921E+02  7.534017492E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  5.033845474E-03  1.911408681E+00  5.942599832E+02  8.559309480E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.696500845E-03  2.814004367E+01  5.942600235E+02  7.953837356E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.573773252E-03  5.161819271E+00  5.942600007E+02  8.601429846E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  4.115372305E-03  8.897439129E+00  5.942599830E+02  8.566310162E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.199656416E-03  1.480334236E+00  5.942600011E+02  8.081169537E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.991471967E-03  1.799274002E+00  5.942600010E+02  8.537577199E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.493339192E-02  6.252709429E-01  5.942600436E+02  6.075102076E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  5.022809691E-03  2.510283440E+00  5.942600008E+02  8.601845111E-01 
