nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  3.306109351E-03  3.900117482E+01  5.942600004E+02  6.777505570E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  3.981277327E-03 -6.439350100E+00  5.942599844E+02  7.307280226E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.003867593E-02 -4.498103731E+00  5.942600224E+02  2.899409003E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.545306968E-02 -5.738375071E+00  5.942600261E+02  4.611953741E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  3.990078923E-03 -6.035506614E+00  5.942599941E+02  7.501532148E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  3.162906942E-03  4.400977447E+01  5.942599827E+02  6.675008536E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  4.376999922E-03  1.451263036E+00  5.942599829E+02  7.516007548E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  4.394224089E-03 -2.139722057E+00  5.942600007E+02  7.556219707E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  4.402583396E-03 -4.837826423E-01  5.942600007E+02  7.541529408E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  3.677157475E-03  9.293604798E+01  5.942599902E+02  4.634659092E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.523716458E-03 -6.240931377E+00  5.942600071E+02  6.854233496E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  4.358093089E-03 -3.395347716E+00  5.942600184E+02  7.560162560E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  2.845981330E-03  5.469898959E+01  5.942600181E+02  6.454941822E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  3.801686944E-03  3.233059365E+00  5.942600115E+02  4.213584856E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  4.003369749E-03 -5.911573626E+00  5.942600096E+02  7.503080393E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  4.138952930E-03  9.684149030E+00  5.942600183E+02  7.368935257E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  3.662966718E-03  2.585058880E+01  5.942599828E+02  7.046723097E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  2.344775007E-03  7.194674562E+01  5.942600006E+02  6.084182570E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.533916020E-02 -5.293153526E+00  5.942600310E+02  3.780490325E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  3.398728713E-03  3.536895977E+01  5.942600181E+02  6.853413512E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  3.632400424E-03  9.357883736E+01  5.942600267E+02  4.451572225E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.013821795E-03  2.907306842E+00  5.942600104E+02  4.396543709E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  4.219950654E-03  6.996860784E+00  5.942600006E+02  7.420257613E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  3.896550100E-03  1.741140671E+01  5.942600005E+02  7.216551854E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  4.011996651E-03  1.356324224E+01  5.942600005E+02  7.293100500E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  2.814952675E-03  5.557016606E+01  5.942599915E+02  6.438329481E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  2.474467397E-03  6.676032322E+01  5.942600093E+02  6.203003617E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.079249698E-02 -4.426487247E+00  5.942600354E+02  2.943068919E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  5.989706256E-03  2.252467659E-01  5.942600466E+02  4.288625495E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  2.636580284E-03  6.130973106E+01  5.942600004E+02  6.319621613E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  4.292494557E-03  4.539562014E+00  5.942600006E+02  7.465309057E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  7.868154130E-03 -1.942654190E+00  5.942600494E+02  3.784891851E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.187803741E-03  3.979456886E+00  5.942600596E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  3.670161497E-03 -6.066428180E+00  5.942599832E+02  7.426496405E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  4.296615288E-03 -3.987154477E+00  5.942600007E+02  7.551579144E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  2.598450434E-03  8.412210005E+01  5.942599846E+02  5.623513670E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  9.163440136E-03 -5.706511752E+00  5.942599941E+02  6.393705230E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.352498045E-02 -4.804299632E+00  5.942600522E+02  3.099693671E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  3.514915013E-03  9.410098362E+01  5.942600100E+02  4.272150810E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  3.630991313E-03  2.674545686E+01  5.942600005E+02  7.029200460E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.234067637E-03  3.964897895E+00  5.942600560E+02  2.109822403E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  4.199837668E-03 -4.780523201E+00  5.942600185E+02  7.536403507E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  4.393555360E-03 -1.319131784E+00  5.942600007E+02  7.548992673E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  4.432388416E-03  2.441392143E+00  5.942600365E+02  4.489802984E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.100316177E-03  4.577317117E+01  5.942600181E+02  6.641121568E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  3.598099907E-03  3.948839264E+00  5.942600525E+02  3.060938963E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  3.617279353E-03  2.711707130E+01  5.942600005E+02  7.021944446E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  3.855158249E-03 -5.863997092E+00  5.942600193E+02  7.351791034E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  2.439753713E-03  6.781260352E+01  5.942599828E+02  6.182116722E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  3.350700432E-03  9.451548303E+01  5.942600288E+02  4.080289528E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  9.421072644E-03 -3.810616031E+00  5.942600169E+02  3.125558408E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  2.931496071E-03  5.142889194E+01  5.942600004E+02  6.525832246E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  3.700399783E-03  3.896341730E+00  5.942600324E+02  3.595458874E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  3.407849549E-03  9.022681071E+01  5.942599880E+02  5.020891220E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  3.908515322E-03 -5.586834034E+00  5.942600097E+02  7.477793872E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  3.348896612E-03  3.681115072E+01  5.942600004E+02  6.825330421E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.162629239E-03  9.483886331E+01  5.942599947E+02  3.843161935E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  4.326940750E-03  2.880149772E+00  5.942600006E+02  7.492883882E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  4.174715062E-03  8.063559830E+00  5.942599829E+02  7.400526070E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.254528999E-02 -5.176943836E+00  5.942600188E+02  5.515297501E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.296431877E-03  7.423848835E+01  5.942599919E+02  6.031705696E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  5.144839675E-03  1.810528920E+00  5.942600100E+02  4.484459983E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  3.206800758E-03  4.178448959E+01  5.942600004E+02  6.723979958E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  3.723481783E-03  3.781124135E+00  5.942600304E+02  3.979019594E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  3.842517773E-03  1.874472432E+01  5.942600005E+02  7.190750999E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  2.904569566E-03  9.507330696E+01  5.942599966E+02  3.460610676E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.261009614E-03 -5.525740342E+00  5.942599849E+02  7.247897304E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  9.685648659E-03 -3.927328598E+00  5.942600217E+02  3.031584810E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.573586013E-02 -4.878991499E+00  5.942600272E+02  4.421839301E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  3.940024506E-03 -5.378782687E+00  5.942599875E+02  7.482146939E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  4.363400306E-03  1.119322533E+00  5.942600006E+02  7.520058970E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  4.364816350E-03 -2.089135463E+00  5.942600007E+02  7.550865747E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.352833692E-03  8.044048858E+01  5.942600013E+02  5.828764934E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  4.380736332E-03 -6.120877564E-01  5.942600007E+02  7.540683128E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  7.364414122E-03 -5.324402210E+00  5.942600262E+02  6.702557626E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.087700228E-03  9.522043892E+01  5.942600000E+02  2.645619404E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  4.322182731E-03 -3.182234542E+00  5.942600184E+02  7.550819976E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  3.440188188E-03  3.322227288E+01  5.942599827E+02  6.899840873E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  2.892364353E-03  5.252333174E+01  5.942600004E+02  6.505015622E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  3.590709569E-03  9.114177370E+01  5.942599977E+02  4.884753611E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  3.779690661E-03  3.578343654E+00  5.942600288E+02  4.261539664E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  2.864751022E-03  8.615766416E+01  5.942600208E+02  5.471911604E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  3.953895501E-03 -5.266441122E+00  5.942600185E+02  7.484025795E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.111500773E-03  9.523651613E+01  5.942600231E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  4.150084547E-03  8.591892217E+00  5.942600006E+02  7.390425193E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.313174179E-03  7.515694116E+01  5.942600185E+02  6.000214770E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  3.699931223E-03  2.359128885E+01  5.942599916E+02  7.094049602E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.507577973E-02 -4.536130391E+00  5.942600314E+02  3.678408429E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  3.967747999E-03  3.263654449E+00  5.942600454E+02  4.453021187E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  4.223505240E-03  6.147993699E+00  5.942599829E+02  7.436321461E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  3.921159211E-03  1.571028766E+01  5.942599828E+02  7.251510564E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  4.030182243E-03  1.215293479E+01  5.942600005E+02  7.321624534E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  2.389247662E-03  7.016493186E+01  5.942599829E+02  6.129044729E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  2.860616576E-03  5.338431133E+01  5.942600181E+02  6.488875779E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.038382515E-02 -3.865450743E+00  5.942600525E+02  3.047078262E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  5.821639893E-03  7.060017707E-01  5.942600459E+02  4.391491692E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  3.651814197E-03  9.200589489E+01  5.942599989E+02  4.686305592E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  4.288801919E-03  3.916921167E+00  5.942599918E+02  7.476229509E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.200254200E-03  4.232803006E+00  5.942600418E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  7.637821940E-03 -1.419643682E+00  5.942600486E+02  3.923178253E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  3.651234620E-03 -5.262903554E+00  5.942600187E+02  7.404251600E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  4.256535998E-03 -3.664495501E+00  5.942600007E+02  7.539688243E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  2.682894894E-03  5.921232121E+01  5.942600181E+02  6.369356440E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  1.029347764E-02 -4.845950208E+00  5.942600313E+02  6.186081865E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  2.519328432E-03  6.483813130E+01  5.942600093E+02  6.249970211E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.289526375E-02 -4.160930478E+00  5.942600167E+02  3.100475819E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  3.667652815E-03  2.442275849E+01  5.942599916E+02  7.077923151E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.144385146E-03  4.345246791E+01  5.942600004E+02  6.692406905E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.244665955E-03  4.218716548E+00  5.942600558E+02  2.144343211E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  4.154987061E-03 -4.324903428E+00  5.942600007E+02  7.521377992E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  4.366985704E-03 -1.336299211E+00  5.942600184E+02  7.545526447E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  4.354278734E-03  2.810602896E+00  5.942600271E+02  4.556041204E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  3.390432926E-03  3.456949027E+01  5.942600004E+02  6.873919214E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  3.584680577E-03  4.204605273E+00  5.942600523E+02  3.094284329E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  3.653823580E-03  2.476770460E+01  5.942600049E+02  7.071261235E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.013262856E-03 -5.021302611E+00  5.942599842E+02  7.308950890E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  3.607625276E-03  9.266627833E+01  5.942600266E+02  4.505995718E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  2.977694250E-03  4.909221834E+01  5.942600004E+02  6.578863187E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  9.093405105E-03 -3.300436538E+00  5.942600339E+02  3.263840137E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  2.625301448E-03  8.280011038E+01  5.942599846E+02  5.663638059E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  3.693166044E-03  4.156551523E+00  5.942600321E+02  3.630173919E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  3.862192936E-03 -4.912594952E+00  5.942599831E+02  7.458384751E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  2.484901389E-03  6.585919599E+01  5.942600182E+02  6.229988169E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  3.248776128E-03  3.945631348E+01  5.942600181E+02  6.775182640E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  4.316788808E-03  2.424892274E+00  5.942600183E+02  7.499952845E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  4.179874002E-03  7.123612831E+00  5.942600094E+02  7.418690047E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.325887819E-02 -4.365795153E+00  5.942600202E+02  5.317084662E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  5.026171486E-03  2.192755852E+00  5.942600271E+02  4.562709342E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  3.493678066E-03  9.320373519E+01  5.942600276E+02  4.328274377E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  3.713192180E-03  4.048171627E+00  5.942600478E+02  4.016802246E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  3.866823497E-03  1.694498654E+01  5.942600182E+02  7.227879279E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.643618426E-03 -4.674724091E+00  5.942600210E+02  7.176643405E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.578831752E-02 -4.128016679E+00  5.942600192E+02  4.257567329E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  9.353441875E-03 -3.430403899E+00  5.942600343E+02  3.166417542E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  3.892110150E-03 -4.727278264E+00  5.942600141E+02  7.463366992E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  4.346355160E-03  8.514356871E-01  5.942599829E+02  7.522769153E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  4.333567682E-03 -1.996486690E+00  5.942600007E+02  7.544718528E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  4.356275641E-03 -6.887185233E-01  5.942600007E+02  7.538792824E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.339389255E-03  7.247804983E+01  5.942599919E+02  6.076745329E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  8.262426459E-03 -4.494339531E+00  5.942600099E+02  6.541030440E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  2.937683130E-03  5.016319962E+01  5.942600137E+02  6.558817236E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.335118072E-03  9.363046934E+01  5.942600110E+02  4.136920820E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  4.285202882E-03 -2.937154046E+00  5.942600007E+02  7.540965330E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  3.484588290E-03  3.056737084E+01  5.942600005E+02  6.955912294E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  3.757833726E-03  3.854536578E+00  5.942600285E+02  4.304842465E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  3.906460193E-03 -4.626198968E+00  5.942599875E+02  7.465558292E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.398528197E-03  8.912704940E+01  5.942600056E+02  5.068253845E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.155734358E-03  7.606730382E+00  5.942599917E+02  7.409605826E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  3.729674163E-03  2.146798240E+01  5.942599828E+02  7.138378206E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.155630317E-03  9.396341108E+01  5.942600300E+02  3.898637528E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.389828006E-03  7.889826756E+01  5.942600013E+02  5.871246532E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.468286289E-02 -3.898319429E+00  5.942600317E+02  3.600998223E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  3.924797115E-03  3.551329279E+00  5.942600273E+02  4.503955318E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.222190989E-03  5.393639649E+00  5.942600006E+02  7.450359982E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.355273461E-03  7.340899919E+01  5.942600008E+02  6.045347317E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  3.939432205E-03  1.412999923E+01  5.942600005E+02  7.283746173E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.042462890E-03  1.086309812E+01  5.942600006E+02  7.347538415E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  2.906805776E-03  9.420473833E+01  5.942599965E+02  3.511308752E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  2.905282779E-03  5.100552397E+01  5.942599916E+02  6.543337250E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  2.879753635E-03  8.484068064E+01  5.942600031E+02  5.515703630E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.186594591E-03  4.102059888E+01  5.942600004E+02  6.746050150E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  9.992009125E-03 -3.378611523E+00  5.942600166E+02  3.156750679E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  5.664744648E-03  1.108609079E+00  5.942600276E+02  4.485159931E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  4.280876140E-03  3.376462579E+00  5.942600095E+02  7.485402935E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.209652935E-03  4.428284061E+00  5.942600595E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  3.571295360E-03  9.004729296E+01  5.942600065E+02  4.936330749E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.128424447E-03  9.435666291E+01  5.942600178E+02  2.689296518E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  3.650357038E-03 -4.505864464E+00  5.942599833E+02  7.381910222E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  7.413394334E-03 -9.668328565E-01  5.942600478E+02  4.050979098E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  4.216012909E-03 -3.317517243E+00  5.942600184E+02  7.527520633E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.434402756E-03  6.815164206E+01  5.942600006E+02  6.179015030E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.137821580E-02 -4.072548362E+00  5.942600242E+02  5.977063732E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.227041005E-02 -3.619211070E+00  5.942600165E+02  3.121730541E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  3.697172686E-03  2.223609374E+01  5.942600005E+02  7.123629545E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  2.728982296E-03  5.689039995E+01  5.942600004E+02  6.423629844E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.252100661E-03  4.414695408E+00  5.942600380E+02  2.176671792E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.110379266E-03 -3.856148133E+00  5.942600008E+02  7.506397609E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.156496133E-03  9.437355486E+01  5.942600234E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  4.338404133E-03 -1.308004092E+00  5.942600184E+02  7.541175044E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  2.564515436E-03  6.268095047E+01  5.942599916E+02  6.301986942E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.282537403E-03  3.113973174E+00  5.942600178E+02  4.615994305E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  3.434230151E-03  3.182668927E+01  5.942600182E+02  6.932005860E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.022497015E-03  4.658499337E+01  5.942599827E+02  6.634732513E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.569379135E-03  4.402432649E+00  5.942600167E+02  3.125147155E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.289486791E-03  3.706110056E+01  5.942599827E+02  6.827386662E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  3.683247351E-03  2.255437132E+01  5.942599961E+02  7.117554623E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.240088975E-03 -4.227634552E+00  5.942600023E+02  7.258994801E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  8.783213546E-03 -2.855219124E+00  5.942600243E+02  3.400807152E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  3.683748385E-03  4.358573828E+00  5.942600496E+02  3.661990951E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  3.627856276E-03  9.093193364E+01  5.942600077E+02  4.741872870E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  3.820153375E-03 -4.257628071E+00  5.942599920E+02  7.439736863E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  4.303083731E-03  2.042288490E+00  5.942600006E+02  7.505493708E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.180210240E-03  6.284358418E+00  5.942599917E+02  7.434699565E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.530483252E-03  6.366425572E+01  5.942599917E+02  6.283060452E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.382226578E-02 -3.653126913E+00  5.942600215E+02  5.131962210E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  4.916329038E-03  2.512079732E+00  5.942600266E+02  4.633939353E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  3.884954687E-03  1.526885004E+01  5.942599828E+02  7.262212314E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  3.701381358E-03  4.256802051E+00  5.942600122E+02  4.051136399E-01 
