nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  2.552185201E-03  4.933985470E+00  5.942600010E+02  7.412440114E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.320201179E-03  9.818339333E-01  5.942599865E+02  6.984931268E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  3.539982525E-03  1.131636344E+00  5.942599923E+02  7.288337897E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  9.941975399E-03  1.727403092E-01  5.942600203E+02  5.127999049E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.450405682E-03  7.362077256E+00  5.942600039E+02  7.156418964E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.958154696E-03  8.367675855E-01  5.942600071E+02  6.698041371E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  4.612834899E-03  9.079875222E+00  5.942600095E+02  4.290404911E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.459754582E-03  6.020626089E+00  5.942600019E+02  7.343866653E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  2.683091459E-03  4.094597234E+00  5.942599830E+02  7.430029030E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.483407006E-03  8.196327909E+00  5.942600155E+02  6.890302082E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  2.917291805E-03  3.132401885E+00  5.942600006E+02  7.431467345E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  6.006203730E-03 -7.258148351E-01  5.942600069E+02  4.603278443E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  4.832978526E-03  9.083580630E+00  5.942600415E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.481432886E-03  5.471171126E+00  5.942600014E+02  7.389774438E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  3.414245345E-03  1.266189856E+00  5.942600184E+02  7.352232849E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  4.669367787E-03 -6.666462133E-01  5.942600395E+02  5.053230217E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  4.430106464E-03  0.000000000E+00  5.942600029E+02  5.233079073E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.004610415E-02  4.370409114E-01  5.942599979E+02  5.726654605E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  3.418482035E-03  1.460297269E+00  5.942599918E+02  7.385092371E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.347542491E-03  1.818885641E+00  5.942600006E+02  7.412206918E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  8.753206899E-03 -7.705151645E-03  5.942600399E+02  4.882087629E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.595201768E-03  8.243532481E+00  5.942600261E+02  6.718922570E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.444694071E-03  7.411544572E+00  5.942600044E+02  7.117251467E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  3.851220621E-03  1.072842982E+00  5.942600017E+02  7.232313936E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.179968332E-03  2.290622368E+00  5.942600006E+02  7.425249370E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  3.414710726E-03  1.192083625E+00  5.942600008E+02  7.336123039E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  2.887596606E-03  3.168288741E+00  5.942600006E+02  7.432730458E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  3.410625053E-03  1.471772370E+00  5.942599829E+02  7.387845589E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  3.497975990E-03  1.136529917E+00  5.942600010E+02  7.304826592E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  9.959617006E-03  4.942564452E-01  5.942600012E+02  5.864848108E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.421246196E-03  1.010575111E+00  5.942599938E+02  7.135385637E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.028719795E-03  2.694899055E+00  5.942600006E+02  7.430326276E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.285148032E-03  1.978499139E+00  5.942600094E+02  7.418885353E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  7.710590270E-03 -2.434259996E-01  5.942600237E+02  4.684194438E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  2.793738683E-03  3.473599319E+00  5.942600006E+02  7.434034085E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  2.864697492E-03  8.275926361E+00  5.942600110E+02  6.456983351E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  5.574849713E-03 -8.099396566E-01  5.942600241E+02  4.684839881E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  6.497423202E-03 -5.821318813E-01  5.942600421E+02  4.616150934E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  2.565934093E-03  4.565257088E+00  5.942599921E+02  7.422483964E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.042925756E-03 -9.088277242E-01  5.942600057E+02  4.818660488E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  2.943108272E-03  2.935999869E+00  5.942599829E+02  7.432536834E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.361047132E-03  1.713495583E+00  5.942600006E+02  7.408203358E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  9.725064383E-03  5.222688676E-01  5.942600316E+02  5.929992314E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  3.386880200E-03  1.595493471E+00  5.942599829E+02  7.400748765E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  2.628301370E-03  4.173238807E+00  5.942599831E+02  7.428821423E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.438091230E-03  7.478303904E+00  5.942599877E+02  7.022830090E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.433574252E-03  6.114086631E+00  5.942600201E+02  7.312397311E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.318558052E-03  8.297407810E+00  5.942600323E+02  6.054261729E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  3.407644217E-03  1.382580012E+00  5.942600007E+02  7.378216666E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  2.698896876E-03  3.818608446E+00  5.942599919E+02  7.433319763E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  3.404313166E-03  1.287625592E+00  5.942600007E+02  7.364286724E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.266016566E-03  1.999707570E+00  5.942599961E+02  7.420554532E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  4.767156346E-03 -6.525840715E-01  5.942600224E+02  4.953141903E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.139249393E-03  2.333536039E+00  5.942600006E+02  7.427415026E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  3.628439404E-03  8.310739043E+00  5.942600022E+02  5.404556327E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.067135528E-03  2.525056963E+00  5.942600006E+02  7.430013511E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.257007532E-03  2.008665966E+00  5.942600006E+02  7.421176101E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.541432761E-03  4.607994912E+00  5.942600188E+02  7.417646673E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  3.568177074E-03  1.078178677E+00  5.942600189E+02  7.282728721E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.525823923E-03  9.179809979E-01  5.942600046E+02  6.948168500E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  9.689545971E-03  1.237156641E-01  5.942600205E+02  5.103838130E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.427672883E-03  6.786186689E+00  5.942600039E+02  7.167408746E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.215124714E-03  7.684583453E-01  5.942600076E+02  6.643552080E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  4.610082734E-03  8.321791343E+00  5.942600452E+02  4.279113404E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.444284197E-03  5.583124774E+00  5.942600019E+02  7.351246984E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  2.672681491E-03  3.852774773E+00  5.942600096E+02  7.434059044E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.471778959E-03  7.534567336E+00  5.942600067E+02  6.899621752E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  2.905014359E-03  2.979863625E+00  5.942600094E+02  7.434250639E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  5.843290247E-03 -6.892480982E-01  5.942600421E+02  4.636427721E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  4.822445100E-03  8.325088111E+00  5.942600594E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.469114747E-03  5.090495617E+00  5.942599837E+02  7.395818799E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  3.398714884E-03  1.210008162E+00  5.942600007E+02  7.351475858E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  4.643915411E-03  0.000000000E+00  5.942600394E+02  5.068280534E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  9.994718520E-03  3.769534769E-01  5.942600071E+02  5.678674513E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  3.398058005E-03  1.400812884E+00  5.942600095E+02  7.385042708E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.329179402E-03  1.751028990E+00  5.942600006E+02  7.412872194E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  8.492739132E-03 -4.447623719E-02  5.942600045E+02  4.877431691E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.602680649E-03  7.577633267E+00  5.942600085E+02  6.722455759E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.420883010E-03  6.832333425E+00  5.942600132E+02  7.128481825E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  3.933137551E-03  1.015216605E+00  5.942600018E+02  7.219190844E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.164601291E-03  2.200170676E+00  5.942600006E+02  7.426787394E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  3.405543852E-03  1.136436383E+00  5.942600185E+02  7.334760169E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  2.875497282E-03  3.012389384E+00  5.942600006E+02  7.435534962E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  3.390342783E-03  1.411073408E+00  5.942599918E+02  7.387860831E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  3.514483060E-03  1.081216572E+00  5.942600188E+02  7.300580976E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  9.955352278E-03  4.328589944E-01  5.942600150E+02  5.811184400E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.015227001E-03  2.576919379E+00  5.942600006E+02  7.432490143E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.584325873E-03  9.490667749E-01  5.942599941E+02  7.110011144E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.267955219E-03  1.903589864E+00  5.942600006E+02  7.419897945E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  7.456335134E-03 -2.587496075E-01  5.942600414E+02  4.696588109E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  2.782512316E-03  3.290497931E+00  5.942600006E+02  7.437214977E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  2.895386849E-03  7.606796383E+00  5.942599934E+02  6.452520828E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  5.440346293E-03 -7.240361364E-01  5.942600239E+02  4.715932136E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  2.555537588E-03  4.277402447E+00  5.942599921E+02  7.427006084E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  6.308834230E-03 -5.519148914E-01  5.942600242E+02  4.643429233E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  2.930550096E-03  2.799070493E+00  5.942600183E+02  7.435019967E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  4.949968456E-03 -5.748056353E-01  5.942600054E+02  4.847417703E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.342193351E-03  1.647116212E+00  5.942599829E+02  7.408725209E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  9.741035075E-03  4.603386037E-01  5.942600232E+02  5.875775322E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.367225993E-03  1.531703024E+00  5.942599829E+02  7.401051127E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  2.617924600E-03  3.924192044E+00  5.942599831E+02  7.432816369E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.418169420E-03  6.894217713E+00  5.942600054E+02  7.033066418E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.415477816E-03  5.669102276E+00  5.942600201E+02  7.320113013E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.360179022E-03  7.626039688E+00  5.942600326E+02  6.043074134E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  3.387938850E-03  1.322225441E+00  5.942599830E+02  7.378087860E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  2.688237073E-03  3.603681542E+00  5.942600096E+02  7.436879388E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  3.386020481E-03  1.228459439E+00  5.942600007E+02  7.363901069E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.249214106E-03  1.922692130E+00  5.942599851E+02  7.421644416E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  4.732482743E-03  0.000000000E+00  5.942600223E+02  4.968294376E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.124393578E-03  2.238953306E+00  5.942600183E+02  7.429064601E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  3.660511085E-03  7.638017680E+00  5.942600201E+02  5.391923591E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.053124325E-03  2.418245947E+00  5.942600006E+02  7.431944732E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.530578331E-03  4.316461559E+00  5.942600099E+02  7.422172544E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.240366870E-03  1.930776082E+00  5.942600006E+02  7.422295219E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  3.604360163E-03  1.021524440E+00  5.942600013E+02  7.276135804E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.733179590E-03  8.527093869E-01  5.942599873E+02  6.909526050E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.406149759E-03  6.274190022E+00  5.942599862E+02  7.176848933E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  9.434480718E-03  8.686044112E-02  5.942600384E+02  5.082907187E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.454347532E-03  7.015857547E-01  5.942600082E+02  6.588854407E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  4.606199626E-03  7.648047961E+00  5.942600454E+02  4.267273763E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.429002951E-03  5.193543077E+00  5.942600019E+02  7.357644904E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  2.662192214E-03  3.634610606E+00  5.942599830E+02  7.437613978E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.462657637E-03  6.946193016E+00  5.942599891E+02  6.906757446E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  2.892737807E-03  2.838800815E+00  5.942600006E+02  7.436790739E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  5.690655936E-03 -6.147739996E-01  5.942600242E+02  4.665853029E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  4.811147808E-03  7.650987766E+00  5.942600595E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.456755854E-03  4.750901779E+00  5.942599837E+02  7.401054791E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  3.384744824E-03  1.150632203E+00  5.942600185E+02  7.350687735E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  9.918688077E-03  3.252022206E-01  5.942600164E+02  5.634562109E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  3.378020758E-03  1.338159195E+00  5.942600007E+02  7.385056359E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.310931012E-03  1.681238011E+00  5.942599829E+02  7.413566382E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  8.238543792E-03 -6.380877704E-02  5.942600223E+02  4.874753600E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.612791229E-03  6.985520015E+00  5.942600264E+02  6.723701728E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.398513945E-03  6.317302033E+00  5.942600132E+02  7.138098565E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.025135271E-03  9.554880396E-01  5.942599843E+02  7.204444802E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.149288739E-03  2.111676167E+00  5.942600006E+02  7.428270714E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  3.399013955E-03  1.077896749E+00  5.942600008E+02  7.333231735E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  2.863395763E-03  2.868321349E+00  5.942599917E+02  7.438090246E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.370407683E-03  1.347288349E+00  5.942599829E+02  7.387939061E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  3.537332937E-03  1.022917784E+00  5.942600011E+02  7.295588268E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  9.921408401E-03  3.797081386E-01  5.942600110E+02  5.760824755E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.001762550E-03  2.465175516E+00  5.942599829E+02  7.434514131E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.758824570E-03  8.857000563E-01  5.942600122E+02  7.082170806E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.250857507E-03  1.827899566E+00  5.942600183E+02  7.420912833E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  7.214870204E-03 -2.455117991E-01  5.942600413E+02  4.710360958E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  2.771257022E-03  3.122953887E+00  5.942600006E+02  7.440076067E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  2.927190243E-03  7.011807155E+00  5.942599936E+02  6.446069771E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  5.315678101E-03 -4.452667121E-01  5.942600237E+02  4.745082390E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.545035851E-03  4.019079004E+00  5.942599921E+02  7.430947706E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  6.132748268E-03 -4.901189799E-01  5.942600240E+02  4.667938537E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  2.918001058E-03  2.671178092E+00  5.942599829E+02  7.437308696E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  4.907839735E-03  0.000000000E+00  5.942600230E+02  4.862412180E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.323477275E-03  1.578349772E+00  5.942600006E+02  7.409289139E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  9.728728917E-03  4.062998019E-01  5.942600193E+02  5.824330044E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.347773474E-03  1.465081882E+00  5.942600183E+02  7.401407941E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  2.607465033E-03  3.699604960E+00  5.942600008E+02  7.436327849E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.400157058E-03  6.374749953E+00  5.942600055E+02  7.041516305E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.397781071E-03  5.272762857E+00  5.942600024E+02  7.326803440E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.400072711E-03  7.029087907E+00  5.942600151E+02  6.030614907E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.368830557E-03  1.258835604E+00  5.942600007E+02  7.378005010E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  2.677516529E-03  3.408589831E+00  5.942600184E+02  7.440039836E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.368712672E-03  1.166232055E+00  5.942600007E+02  7.363538344E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.232491031E-03  1.845140319E+00  5.942599851E+02  7.422731368E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.109585909E-03  2.146792032E+00  5.942600006E+02  7.430649902E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  3.689811341E-03  7.039890394E+00  5.942600026E+02  5.378620669E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.039153004E-03  2.315796220E+00  5.942600006E+02  7.433773533E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.519640815E-03  4.054823900E+00  5.942600011E+02  7.426111974E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.223799511E-03  1.852450386E+00  5.942600050E+02  7.423409380E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  3.649126641E-03  9.628906242E-01  5.942600014E+02  7.268416387E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  5.939985315E-03  7.878971463E-01  5.942599877E+02  6.869214639E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.385805306E-03  5.818573865E+00  5.942600217E+02  7.184908243E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  9.179882845E-03  6.923967382E-02  5.942600208E+02  5.065110592E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.673343716E-03  6.365370440E-01  5.942600087E+02  6.534245865E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  4.601251666E-03  7.049024851E+00  5.942600102E+02  4.255148084E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.413923203E-03  4.845913556E+00  5.942599842E+02  7.363184442E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  2.651636382E-03  3.436623159E+00  5.942600096E+02  7.440765470E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.455946040E-03  6.422807677E+00  5.942600157E+02  6.911913277E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  2.880469595E-03  2.707233420E+00  5.942599829E+02  7.439128696E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  5.549107005E-03 -3.646704846E-01  5.942600239E+02  4.694958267E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.444376422E-03  4.447140143E+00  5.942600014E+02  7.405589974E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  4.799260444E-03  7.051652145E+00  5.942600596E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.372501657E-03  1.088528541E+00  5.942600008E+02  7.349838695E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.358408045E-03  1.272563817E+00  5.942600007E+02  7.385126764E-01 
     10301 -6.301362468E-02 -1.649999998E-03  1.059699909E-01  9.821658916E-03  2.811304777E-01  5.942600167E+02  5.593972878E-01 
     10302 -4.932672274E-02 -1.649999992E-03  1.059781480E-01  3.292805100E-03  1.609394646E+00  5.942600006E+02  7.414292885E-01 
     10303 -6.528247137E-02 -1.649999994E-03  1.059942164E-01  7.990111982E-03 -6.555124494E-02  5.942600223E+02  4.873925010E-01 
     10304 -2.993164379E-02 -1.649999958E-03  1.060182201E-01  2.625301379E-03  6.458737490E+00  5.942599911E+02  6.722898391E-01 
     10305 -3.111968959E-02 -1.650000000E-03  1.060215567E-01  2.377544938E-03  5.858914281E+00  5.942600044E+02  7.146272296E-01 
     10306 -4.587478262E-02 -1.649999944E-03  1.060419337E-01  3.134036682E-03  2.024385325E+00  5.942599829E+02  7.429714386E-01 
     10307 -5.840743464E-02 -1.649999956E-03  1.060437111E-01  4.126644494E-03  8.940486738E-01  5.942599845E+02  7.188037780E-01 
     10308 -4.131892392E-02 -1.649999998E-03  1.060525871E-01  2.851299526E-03  2.734074492E+00  5.942600006E+02  7.440438117E-01 
     10309 -5.612094094E-02 -1.650000049E-03  1.060535778E-01  3.395413879E-03  1.016787169E+00  5.942600186E+02  7.331476981E-01 
     10310 -5.268203415E-02 -1.649999969E-03  1.060868577E-01  3.350852633E-03  1.280621798E+00  5.942599918E+02  7.388075032E-01 
     10311 -5.723413873E-02 -1.649999949E-03  1.061006841E-01  3.567076893E-03  9.626780743E-01  5.942599835E+02  7.289724315E-01 
     10312 -6.293484647E-02 -1.650000036E-03  1.061066556E-01  9.861065927E-03  3.328692490E-01  5.942600291E+02  5.713413037E-01 
     10313 -4.355964937E-02 -1.649999990E-03  1.061112127E-01  2.988332846E-03  2.358344999E+00  5.942600006E+02  7.436425556E-01 
     10314 -4.810915536E-02 -1.649999998E-03  1.061156400E-01  3.233861872E-03  1.751093530E+00  5.942600006E+02  7.421935988E-01 
     10315 -5.950618018E-02 -1.649999964E-03  1.061164997E-01  4.942746134E-03  8.223181775E-01  5.942599948E+02  7.051991112E-01 
