nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.919729215E-03  8.987957834E-01  5.942600069E+02  6.111464643E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  4.402691017E-03  2.433058116E+00  5.942600185E+02  8.316126699E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.812150375E-03  4.731993662E+00  5.942599830E+02  8.324544722E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  5.573220158E-03 -7.624499044E-01  5.942600262E+02  5.841381471E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  4.447291370E-03  2.248997179E+00  5.942600008E+02  8.310077196E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  3.392030889E-03  7.359696565E+00  5.942600010E+02  8.305339846E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  4.494208957E-03  1.937196968E+00  5.942600008E+02  8.289335516E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  3.149573089E-03  1.451193222E+01  5.942600064E+02  7.813726648E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.827411758E-03  1.631449200E+01  5.942600162E+02  6.887797894E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  3.161581707E-03  1.156725058E+01  5.942600205E+02  8.148783548E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  3.486123263E-03  6.593419228E+00  5.942600097E+02  8.314584962E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  4.493598934E-03  1.807573934E+00  5.942600186E+02  8.275931304E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  6.556650953E-03 -1.261337135E+00  5.942600475E+02  5.318435758E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  4.258168121E-03  2.918393619E+00  5.942600140E+02  8.324533424E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.627925616E-03  0.000000000E+00  5.942600447E+02  5.845221116E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  4.079213993E-03  3.532286996E+00  5.942600184E+02  8.326993019E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  4.916786646E-03  1.634473653E+01  5.942600399E+02  6.241272971E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.980667912E-03  3.902421768E+00  5.942600007E+02  8.327208862E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  4.245235760E-03  2.937182079E+00  5.942600140E+02  8.324991081E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  5.056100407E-03  1.396835630E+00  5.942599846E+02  8.074081787E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  3.279505592E-03  8.293885109E+00  5.942599924E+02  8.288105981E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  4.437977907E-03  1.506853663E+00  5.942600099E+02  8.211625181E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.289461226E-02  5.916274406E-01  5.942600203E+02  6.328998077E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.922756691E-03  1.304584945E+00  5.942599862E+02  7.934471370E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  3.158142756E-03  1.300295249E+01  5.942600047E+02  7.979100854E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  5.820549160E-03  1.636850135E+01  5.942600314E+02  5.075167929E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  9.021977371E-03 -4.850066455E-01  5.942600308E+02  5.104049999E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  3.166051389E-03  1.040339095E+01  5.942599846E+02  8.201032793E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  3.451260026E-03  6.662307193E+00  5.942600009E+02  8.315343654E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  3.761635231E-03  4.820639572E+00  5.942599830E+02  8.325965168E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  3.115051527E-03  1.461844464E+01  5.942600078E+02  7.697773993E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  4.119463139E-03  6.687336780E-01  5.942600064E+02  6.167815456E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  6.161805576E-03 -1.342765350E+00  5.942600464E+02  5.486687567E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  5.744022181E-03 -9.514379635E-01  5.942600446E+02  5.732992160E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  5.962593683E-03  1.637594695E+01  5.942600512E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  4.472319750E-03  1.710852706E+00  5.942599832E+02  8.263686269E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  3.189173352E-03  9.334052805E+00  5.942600017E+02  8.258226769E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  4.804085931E-03  2.468763577E-01  5.942600242E+02  6.118306961E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  1.057150746E-02  9.161451511E-01  5.942600218E+02  7.091261289E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  4.477743111E-03  1.979058458E+00  5.942599920E+02  8.295764694E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.712143383E-03  0.000000000E+00  5.942600342E+02  6.030372913E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  4.354876819E-03  2.508722044E+00  5.942600007E+02  8.319884549E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  1.233321531E-02  3.873109864E-01  5.942600242E+02  5.870379703E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  3.141781559E-03  1.470458701E+01  5.942600096E+02  7.540682610E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  3.150043008E-03  1.308408794E+01  5.942599964E+02  7.936010569E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  4.487760840E-03  1.451224621E+00  5.942599835E+02  8.185185819E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  5.297336507E-03 -6.011428230E-01  5.942600166E+02  5.936719235E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  4.115450451E-03  3.288565777E+00  5.942600007E+02  8.328015918E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  4.450844624E-03  1.613233011E+00  5.942600009E+02  8.248333012E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.722705589E-03  4.885720591E+00  5.942600184E+02  8.327205713E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.464820407E-03  2.001267896E+00  5.942600097E+02  8.298327445E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.970651875E-03  9.829396225E-01  5.942600247E+02  7.256288013E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  4.437083732E-03  1.529224891E+00  5.942599833E+02  8.224533141E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.623248091E-03  1.398917976E+00  5.942600016E+02  8.142028615E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.169257892E-02  8.811276151E-02  5.942600452E+02  5.486739830E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  4.264207839E-03  2.766513770E+00  5.942600096E+02  8.324804197E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.910617998E-03  4.008478693E+00  5.942599830E+02  8.329214107E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  8.127202041E-03 -7.147044807E-01  5.942600308E+02  5.140951785E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  9.854580329E-03 -3.342627235E-01  5.942600122E+02  5.207685476E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.598097037E-03  5.462982083E+00  5.942600008E+02  8.325886275E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.348050004E-03  1.476732225E+01  5.942600123E+02  7.296070175E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.955501263E-03 -1.071089571E+00  5.942600127E+02  5.220780009E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  3.297509952E-03  7.563928130E+00  5.942600011E+02  8.303529725E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.660126711E-03  1.008192981E+00  5.942600152E+02  7.310000552E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  4.378136899E-03  2.355945822E+00  5.942600008E+02  8.316703259E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.796169001E-03  4.451913642E+00  5.942599830E+02  8.329334473E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  4.052539701E-03  0.000000000E+00  5.942600329E+02  6.168237172E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.479164172E-03 -7.930719600E-01  5.942600259E+02  5.878733959E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  4.421348097E-03  2.182154916E+00  5.942600008E+02  8.310258424E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.379439891E-03  6.803767584E+00  5.942600187E+02  8.314165686E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.465884049E-03  1.883202892E+00  5.942600185E+02  8.288855214E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  3.111226671E-03  1.319839948E+01  5.942599887E+02  7.839219064E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.885620188E-03  1.480815635E+01  5.942599988E+02  6.887381389E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  3.137053136E-03  1.056318469E+01  5.942599851E+02  8.165871060E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.472969269E-03  6.119549701E+00  5.942600009E+02  8.322245790E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.464711041E-03  1.756558047E+00  5.942600009E+02  8.275176906E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  4.236544096E-03  2.806590015E+00  5.942599941E+02  8.326146417E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  6.415303513E-03 -1.283638552E+00  5.942600117E+02  5.367257868E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  4.060176153E-03  3.368202765E+00  5.942600007E+02  8.329755594E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  4.987651007E-03  1.483486764E+01  5.942600226E+02  6.234326091E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.962719719E-03  3.704107371E+00  5.942600007E+02  8.330614865E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  4.223842675E-03  2.823394003E+00  5.942600184E+02  8.326652127E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  3.266448100E-03  7.638840569E+00  5.942600190E+02  8.298329443E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  5.179459994E-03  1.342352004E+00  5.942600026E+02  8.055811537E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  4.423904642E-03  1.459378604E+00  5.942599922E+02  8.209415383E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.280976082E-02  5.176012347E-01  5.942600385E+02  6.269248629E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.170983530E-03  1.240464672E+00  5.942600221E+02  7.898803878E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  3.123661183E-03  1.184948997E+01  5.942600047E+02  8.000682576E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.830540282E-03  1.485605890E+01  5.942600495E+02  5.066066233E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  3.146093151E-03  9.525021538E+00  5.942599846E+02  8.215434252E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  8.718980868E-03 -5.513927760E-01  5.942600218E+02  5.131936786E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.438357178E-03  6.181668572E+00  5.942600009E+02  8.323040915E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.745996656E-03  4.531842857E+00  5.942599919E+02  8.330878527E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  3.084782756E-03  1.329618192E+01  5.942599901E+02  7.721428658E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  4.197223193E-03  0.000000000E+00  5.942600237E+02  6.207833046E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  6.048631606E-03 -1.352115315E+00  5.942600372E+02  5.532003534E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.958481072E-03  1.486263796E+01  5.942600338E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.645173968E-03 -9.614961063E-01  5.942600443E+02  5.772490180E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  3.174070173E-03  8.568972685E+00  5.942600017E+02  8.270166252E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  4.444190151E-03  1.659287682E+00  5.942599832E+02  8.262784597E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.735175148E-03  1.498742051E-01  5.942600063E+02  6.148375466E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.080937774E-02  8.397955031E-01  5.942600049E+02  7.021065041E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.450012846E-03  1.920569411E+00  5.942600097E+02  8.295451782E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  4.331171374E-03  2.424171337E+00  5.942599830E+02  8.320720662E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.208537778E-02  3.136670750E-01  5.942600068E+02  5.835326551E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  3.131620878E-03  1.337453306E+01  5.942599920E+02  7.558854118E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  3.112849163E-03  1.192462589E+01  5.942600230E+02  7.958214238E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.498336623E-03  1.400899304E+00  5.942600013E+02  8.180597254E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  4.095776576E-03  3.145026794E+00  5.942600007E+02  8.330369124E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  5.213717711E-03 -6.480185771E-01  5.942600164E+02  5.968369348E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  4.424434409E-03  1.561499296E+00  5.942599832E+02  8.247248137E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.707300105E-03  4.590641774E+00  5.942599919E+02  8.332176281E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  4.437477098E-03  1.940492531E+00  5.942600185E+02  8.298104594E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.026824848E-02  9.055662779E-01  5.942600077E+02  7.185807789E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  4.419319835E-03  1.478284472E+00  5.942600187E+02  8.222753087E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.676815753E-03  1.346376283E+00  5.942599929E+02  8.132982006E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.132868097E-02  2.279969234E-02  5.942600276E+02  5.473672213E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  4.242071878E-03  2.663743263E+00  5.942599919E+02  8.326199784E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.893357121E-03  3.799487829E+00  5.942600007E+02  8.332798696E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.882703064E-03 -7.688640927E-01  5.942600305E+02  5.176363221E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  9.524983815E-03 -3.991490530E-01  5.942600298E+02  5.223125364E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.583899797E-03  5.108889191E+00  5.942600008E+02  8.331707162E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.373293078E-03  1.343069755E+01  5.942600125E+02  7.303984097E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  3.284840104E-03  6.988837759E+00  5.942600012E+02  8.312406028E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.789623478E-03 -1.101960995E+00  5.942600124E+02  5.266659585E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.952842531E-03  9.314876365E-01  5.942600204E+02  7.242285373E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  4.353688646E-03  2.278292864E+00  5.942600008E+02  8.317277731E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.780144648E-03  4.199948562E+00  5.942600007E+02  8.333609027E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  5.391401197E-03 -7.994562956E-01  5.942600433E+02  5.911542288E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  4.395557503E-03  2.113027477E+00  5.942600008E+02  8.310473540E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.366632506E-03  6.309598659E+00  5.942599833E+02  8.321885611E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  4.437909619E-03  1.824633011E+00  5.942600185E+02  8.288462327E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  3.075315149E-03  1.202969711E+01  5.942600153E+02  7.861401746E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  3.112897003E-03  9.671118320E+00  5.942600028E+02  8.180853001E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.943806845E-03  1.346679531E+01  5.942600168E+02  6.883512753E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.459649447E-03  5.697662316E+00  5.942600009E+02  8.328971673E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  4.436343624E-03  1.700261326E+00  5.942600009E+02  8.274527134E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  4.214968499E-03  2.699587854E+00  5.942600051E+02  8.327657308E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  6.282178963E-03 -1.293514697E+00  5.942600468E+02  5.413563441E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  4.041152487E-03  3.216557720E+00  5.942600007E+02  8.332281172E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  5.053620290E-03  1.349048077E+01  5.942600230E+02  6.225078281E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.944772169E-03  3.522945943E+00  5.942600184E+02  8.333699370E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  4.202493650E-03  2.714640586E+00  5.942600007E+02  8.328206021E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  3.253148379E-03  7.056973643E+00  5.942599836E+02  8.307241989E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.317443710E-03  1.281999637E+00  5.942600029E+02  8.035337960E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  4.413586407E-03  1.406136659E+00  5.942599923E+02  8.207036106E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.268699007E-02  4.456820853E-01  5.942600390E+02  6.214319926E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.433232699E-03  1.172419148E+00  5.942599872E+02  7.860053315E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  3.090640425E-03  1.082398861E+01  5.942600136E+02  8.019591464E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.836005972E-03  1.350945738E+01  5.942600322E+02  5.055293362E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  3.126240779E-03  8.743826802E+00  5.942599846E+02  8.228012960E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.425280752E-03  5.753708303E+00  5.942599921E+02  8.329792264E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  8.435154373E-03 -6.098711351E-01  5.942600216E+02  5.160812576E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.730315831E-03  4.272057104E+00  5.942600096E+02  8.335260806E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  3.057746753E-03  1.211962016E+01  5.942600078E+02  7.741457357E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.950146816E-03  1.351528463E+01  5.942600695E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.940790659E-03 -1.314509817E+00  5.942600369E+02  5.574797756E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  3.158782254E-03  7.888715629E+00  5.942600194E+02  8.280549835E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  4.416893114E-03  1.602161039E+00  5.942600009E+02  8.261979923E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.552406046E-03 -9.315777950E-01  5.942600263E+02  5.807286052E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.100696722E-02  7.614429914E-01  5.942600056E+02  6.953198191E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.704881077E-03  0.000000000E+00  5.942600238E+02  6.167232530E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  4.422552878E-03  1.857966513E+00  5.942599920E+02  8.295215798E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  4.307561745E-03  2.339936010E+00  5.942600007E+02  8.321537522E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.182493655E-02  2.471523840E-01  5.942600425E+02  5.804593797E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  3.125639134E-03  1.219094936E+01  5.942599921E+02  7.573074018E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  3.077438594E-03  1.089364090E+01  5.942600053E+02  7.977660933E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.516288637E-03  1.345219371E+00  5.942600191E+02  8.175341983E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  4.076132482E-03  3.010660782E+00  5.942599830E+02  8.332542003E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  4.399351768E-03  1.504274828E+00  5.942600009E+02  8.246228192E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  5.136929039E-03 -4.603991368E-01  5.942600338E+02  5.995852094E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.691848250E-03  4.325216645E+00  5.942600096E+02  8.336605434E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  4.410380327E-03  1.875844671E+00  5.942600185E+02  8.297953244E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  4.404526742E-03  1.421865175E+00  5.942599834E+02  8.220866907E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.052863567E-02  8.264935962E-01  5.942600217E+02  7.116612163E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.743259515E-03  1.288359101E+00  5.942600019E+02  8.122441124E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.097201844E-02 -4.042896022E-02  5.942600455E+02  5.464617310E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.220010445E-03  2.563991991E+00  5.942600184E+02  8.327525758E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.876095834E-03  3.608782121E+00  5.942599830E+02  8.336041180E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  7.652563493E-03 -8.068632539E-01  5.942600480E+02  5.211797904E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.213184365E-03 -4.561669493E-01  5.942600297E+02  5.240554524E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.569616749E-03  4.791859912E+00  5.942599831E+02  8.336856548E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.402222506E-03  1.224128866E+01  5.942600304E+02  7.308032658E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.271940625E-03  6.477457995E+00  5.942599923E+02  8.320147100E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  6.633723372E-03 -1.115889233E+00  5.942600475E+02  5.310471294E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.021271981E-02  8.529338352E-01  5.942600078E+02  7.175425292E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.329356801E-03  2.199597735E+00  5.942600008E+02  8.317859578E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.764095526E-03  3.971875827E+00  5.942600007E+02  8.337440742E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.369931673E-03  2.041369339E+00  5.942599831E+02  8.310727107E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.310868588E-03 -5.560567310E-01  5.942600342E+02  5.939323250E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.353642676E-03  5.869513182E+00  5.942599833E+02  8.328640451E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.041798575E-03  1.099040924E+01  5.942599887E+02  7.880599232E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.410314893E-03  1.761553509E+00  5.942600008E+02  8.288153922E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.089132468E-03  8.877766604E+00  5.942599851E+02  8.193952434E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.001582001E-03  1.227326727E+01  5.942600172E+02  6.876730594E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.446190292E-03  5.321106079E+00  5.942600186E+02  8.334883196E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.408546081E-03  1.638909486E+00  5.942599920E+02  8.273974038E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.193453661E-03  2.596112488E+00  5.942599941E+02  8.329088099E-01 
