nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  7.420579332E-03 -8.574809592E-01  5.942600505E+02  5.494956811E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  8.127516657E-03 -1.160876683E+00  5.942600527E+02  5.177938452E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.820857303E-03  3.486674145E+01  5.942600141E+02  7.925228174E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.823983096E-03  4.466041542E+01  5.942600288E+02  5.239112599E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.999170955E-03  1.161753668E+00  5.942600286E+02  6.081528539E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.627786554E-03  2.730220660E+01  5.942600201E+02  8.278654694E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.866552162E-03  1.617383873E+01  5.942600009E+02  8.520682621E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  4.240639381E-03  1.060752261E+01  5.942600096E+02  8.587241982E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.814943112E-03  3.951337947E+01  5.942599908E+02  7.559822074E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.237716020E-03  3.648809402E+00  5.942600289E+02  6.079722753E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  4.111239684E-03  4.247933465E+00  5.942600383E+02  4.833040919E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  6.127516927E-03  4.468554833E+01  5.942600675E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  5.192514865E-03  2.055451236E+00  5.942600009E+02  8.629246462E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.187307831E-03  1.459432885E+00  5.942600054E+02  8.129701256E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.357564259E-02  1.002154570E+00  5.942600012E+02  6.866924652E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.594578614E-03  2.413722346E+01  5.942599840E+02  8.380186948E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  5.167992883E-03  2.571368448E+00  5.942599920E+02  8.653040463E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.978952691E-03  3.837891255E+00  5.942600008E+02  8.658370887E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.764080728E-03 -4.387751632E-01  5.942600221E+02  5.764719441E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  4.095404323E-03  4.192110710E+00  5.942600175E+02  5.274330125E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  5.062350982E-03  1.667618891E+00  5.942600011E+02  8.565078931E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.704596789E-03  3.973246054E+01  5.942600100E+02  7.426405981E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  5.171930860E-03  1.915017681E+00  5.942600187E+02  8.615497996E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.671269998E-03  6.012506512E+00  5.942600007E+02  8.639424481E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.853509289E-03  3.506025736E+01  5.942600148E+02  7.870204153E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  4.195761950E-03  1.078251887E+01  5.942600096E+02  8.587264765E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.480354667E-03  1.513712722E+00  5.942600086E+02  8.235875057E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  5.129219008E-03  1.785728608E+00  5.942600187E+02  8.594251029E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.537576665E-02  7.160504966E-01  5.942600069E+02  6.284921971E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.228743558E-02 -8.955270866E-02  5.942600343E+02  5.163448360E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  5.148438306E-03  2.639600737E+00  5.942600009E+02  8.654325907E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.995965303E-03  1.611416854E+00  5.942599923E+02  8.537450449E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.462415671E-02  3.033187748E-01  5.942600481E+02  5.610521141E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.861688212E-03  4.530024648E+00  5.942600096E+02  8.654058517E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  1.000976091E-02 -5.320240860E-01  5.942600535E+02  5.001201955E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.568547205E-03  3.189828057E+00  5.942600190E+02  6.193062728E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.421969982E-03  8.138476239E+00  5.942599830E+02  8.617001846E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  4.050986129E-03  4.066628196E+00  5.942600148E+02  5.626467391E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  7.002744767E-03 -6.948329164E-01  5.942600271E+02  5.685366403E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.376393434E-03  1.528685880E+00  5.942599995E+02  8.254107566E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.620234441E-03  3.990928016E+01  5.942600118E+02  7.251182598E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  4.045688058E-03  1.252029672E+01  5.942600008E+02  8.568705903E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.691861787E-03  1.883835185E+01  5.942600100E+02  8.484065974E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  5.014216010E-03  3.470054595E+00  5.942600185E+02  8.660025793E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.283534790E-03  9.468485628E+00  5.942600007E+02  8.603321945E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  5.079007056E-03  3.053136414E+00  5.942600008E+02  8.659575466E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  5.163342811E-03  2.414363232E+00  5.942599832E+02  8.647930484E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.841672619E-03 -9.620408988E-01  5.942600532E+02  5.076168251E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.882002207E-03  4.094291609E+00  5.942600378E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.786455729E-03  1.655462057E+01  5.942600010E+02  8.517762883E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.719366883E-03  4.004176815E+01  5.942600326E+02  6.961824614E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.826237831E-03  3.534726331E+01  5.942600072E+02  7.759678438E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.650100660E-03  2.771030356E+01  5.942599853E+02  8.232812524E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  5.175590249E-03  2.191311710E+00  5.942599920E+02  8.637853959E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.897067828E-03  1.448549671E+01  5.942599920E+02  8.546241613E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.825167296E-03  4.652727818E+00  5.942600140E+02  8.653679378E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  4.061614852E-03  3.848701208E+00  5.942600392E+02  5.901554298E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.886452994E-03  4.086556874E+00  5.942600474E+02  3.214810134E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  5.000173042E-03  1.618143231E+00  5.942600013E+02  8.509612936E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.604573079E-03  6.241848543E+00  5.942600007E+02  8.638526720E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  4.431741274E-03  4.013099824E+01  5.942600025E+02  6.402725293E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.158847637E-02  1.188697881E+00  5.942599957E+02  7.433064430E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  5.083912002E-03  1.738532411E+00  5.942600099E+02  8.580721033E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.486678446E-03  7.220258773E+00  5.942600007E+02  8.628580514E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.808845993E-03  4.703457190E+00  5.942600008E+02  8.653523615E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  5.057398424E-03  1.586043487E+00  5.942600016E+02  8.460949047E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.664712314E-03  1.903181483E+01  5.942600012E+02  8.477411036E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.882051389E-03  2.518498656E+00  5.942600098E+02  6.235333175E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.348552669E-02  1.095325074E-01  5.942600331E+02  5.299718771E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.934220047E-03  4.090583805E+00  5.942600420E+02  4.250300393E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  7.255881085E-03 -8.589214417E-01  5.942600324E+02  5.557274048E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.768763379E-03  3.141143177E+01  5.942600052E+02  7.993270962E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.924223414E-03 -1.180824870E+00  5.942600168E+02  5.246126349E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.920176011E-03  4.019733543E+01  5.942600118E+02  5.271703526E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.887400238E-03  1.130972456E+00  5.942600460E+02  6.121031419E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.607739974E-03  2.462128069E+01  5.942599847E+02  8.325489477E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.856590345E-03  1.465468671E+01  5.942600186E+02  8.546145857E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  4.225620983E-03  9.685530935E+00  5.942600184E+02  8.602990650E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.747693965E-03  3.558431328E+01  5.942600173E+02  7.643017680E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.199442744E-03  3.515582138E+00  5.942600464E+02  6.099089289E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  4.090882068E-03  4.076855241E+00  5.942600382E+02  4.847799918E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  6.212929137E-03  4.021901708E+01  5.942600331E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  5.156734224E-03  2.063323237E+00  5.942600009E+02  8.627058227E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.581562615E-03  1.458207828E+00  5.942600061E+02  8.073819411E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.374885486E-02  9.766418348E-01  5.942600198E+02  6.777443696E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.583184599E-03  2.178376051E+01  5.942600194E+02  8.419832168E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  5.136107561E-03  2.532368961E+00  5.942600097E+02  8.652316211E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.953236059E-03  3.664711666E+00  5.942600008E+02  8.660813709E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  6.621860781E-03 -4.350261134E-01  5.942600305E+02  5.820988789E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  4.075218648E-03  4.024428299E+00  5.942600351E+02  5.288558564E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  5.028463296E-03  1.699233129E+00  5.942600188E+02  8.561781574E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.646261556E-03  3.578212800E+01  5.942600099E+02  7.508698064E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  5.135052716E-03  1.931821283E+00  5.942599832E+02  8.612984157E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.794526788E-03  3.158631369E+01  5.942600059E+02  7.940067257E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  4.650761874E-03  5.597971857E+00  5.942600007E+02  8.646481877E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  4.181012830E-03  9.843583333E+00  5.942599919E+02  8.603244199E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.826013387E-03  1.515239275E+00  5.942599915E+02  8.190343512E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  5.092221583E-03  1.810919334E+00  5.942600010E+02  8.591449099E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.525272723E-02  6.848315834E-01  5.942600254E+02  6.206185088E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  1.184456219E-02 -1.413494728E-01  5.942600165E+02  5.176488666E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  5.117161437E-03  2.592830704E+00  5.942599831E+02  8.653806617E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.969585458E-03  1.642786117E+00  5.942600189E+02  8.533784369E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.421449241E-02  2.670520760E-01  5.942600308E+02  5.573407373E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.837969972E-03  4.281419110E+00  5.942599831E+02  8.658037992E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  9.659038369E-03 -5.895540392E-01  5.942600178E+02  5.049092164E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.514320663E-03  3.069218362E+00  5.942600277E+02  6.215994780E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  4.404466443E-03  7.488862334E+00  5.942600007E+02  8.628152458E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  4.028963903E-03  3.904209195E+00  5.942600502E+02  5.641259947E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.855924862E-03 -6.920228431E-01  5.942600266E+02  5.743795081E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.587547155E-03  3.594073765E+01  5.942599942E+02  7.327270337E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  4.032810428E-03  1.139412942E+01  5.942600008E+02  8.587705684E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.698477270E-03  1.530672695E+00  5.942600178E+02  8.211499808E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.683024149E-03  1.704037973E+01  5.942600100E+02  8.513881441E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.987351366E-03  3.336742304E+00  5.942599831E+02  8.661626037E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  4.267716888E-03  8.673265930E+00  5.942600184E+02  8.616892159E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  5.050146573E-03  2.964193140E+00  5.942600185E+02  8.660162323E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  5.130389157E-03  2.388882417E+00  5.942600009E+02  8.646833235E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  8.571621024E-03 -9.981213481E-01  5.942600174E+02  5.137752306E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.871525700E-03  3.886073196E+00  5.942600555E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.776655967E-03  1.499795332E+01  5.942600187E+02  8.543617985E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.742756148E-03  3.605735445E+01  5.942599974E+02  7.022144751E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.761800441E-03  3.184488502E+01  5.942600071E+02  7.832039191E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.621750131E-03  2.498879151E+01  5.942600030E+02  8.281308133E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  5.141017860E-03  2.184238279E+00  5.942599832E+02  8.636133482E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.885944411E-03  1.314995811E+01  5.942600009E+02  8.568553601E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.802137796E-03  4.390504236E+00  5.942599875E+02  8.657936091E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  4.034136109E-03  3.693691378E+00  5.942600391E+02  5.917954210E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.873990308E-03  3.878888752E+00  5.942600473E+02  3.234731432E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  4.584708672E-03  5.803512286E+00  5.942599830E+02  8.646015990E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  5.000691382E-03  1.643198272E+00  5.942600191E+02  8.504019800E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  4.545702460E-03  3.613518383E+01  5.942600030E+02  6.442959142E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.204885820E-02  1.154039618E+00  5.942600322E+02  7.337057788E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  5.047680092E-03  1.760111864E+00  5.942600099E+02  8.577870040E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  4.468161758E-03  6.673995547E+00  5.942599830E+02  8.637951156E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.786082619E-03  4.435664909E+00  5.942600140E+02  8.657889083E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  5.108815599E-03  1.606497787E+00  5.942600195E+02  8.450887756E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.654896791E-03  1.721523831E+01  5.942600101E+02  8.507491832E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.298774339E-02  5.720912704E-02  5.942600332E+02  5.291469747E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.913061224E-03  3.883791215E+00  5.942600596E+02  4.266907791E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.813624239E-03  2.426198393E+00  5.942600096E+02  6.261588652E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.718234037E-03  2.831271502E+01  5.942599875E+02  8.053628791E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.996992759E-03  3.619299228E+01  5.942600302E+02  5.293911794E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  7.099220556E-03 -8.660858225E-01  5.942600142E+02  5.616799034E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  7.733016845E-03 -1.207036634E+00  5.942600429E+02  5.312046373E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.587123371E-03  2.222118683E+01  5.942599847E+02  8.366957578E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.780442079E-03  1.090447770E+00  5.942600280E+02  6.158518871E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.845783991E-03  1.330244351E+01  5.942599920E+02  8.568649992E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  4.210118143E-03  8.869220544E+00  5.942599830E+02  8.616888472E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.684228535E-03  3.205958541E+01  5.942599995E+02  7.716463654E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  6.276347699E-03  3.621198244E+01  5.942600694E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  4.070359320E-03  3.871863101E+00  5.942600381E+02  4.862964369E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  4.162276700E-03  3.369957120E+00  5.942600286E+02  6.118005069E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  5.121296054E-03  2.063063832E+00  5.942600186E+02  8.625034304E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  7.993176497E-03  1.441767006E+00  5.942600069E+02  8.013622113E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.570762673E-03  1.967918750E+01  5.942599840E+02  8.454890062E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.385845883E-02  9.413654967E-01  5.942600029E+02  6.693100002E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  5.104315581E-03  2.493167642E+00  5.942600009E+02  8.651590995E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.927371296E-03  3.510791272E+00  5.942600008E+02  8.662907124E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  6.486086056E-03 -4.384830106E-01  5.942600124E+02  5.874323572E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  4.054857827E-03  3.822967868E+00  5.942600528E+02  5.303082518E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.996802452E-03  1.716729016E+00  5.942600011E+02  8.558696719E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.593178786E-03  3.223863738E+01  5.942599922E+02  7.580551471E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  5.098685560E-03  1.938510553E+00  5.942599832E+02  8.610680484E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.737628352E-03  2.847155777E+01  5.942600235E+02  8.002055966E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  4.629976509E-03  5.232830069E+00  5.942600007E+02  8.652672351E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  4.165782056E-03  9.011947039E+00  5.942599830E+02  8.617345284E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.201210250E-03  1.501290851E+00  5.942600010E+02  8.139836685E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  5.056199430E-03  1.824072827E+00  5.942600010E+02  8.588894071E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.506788658E-02  6.433357434E-01  5.942600437E+02  6.135412417E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  5.085959927E-03  2.546780449E+00  5.942600009E+02  8.653268839E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  1.141855721E-02 -2.052012966E-01  5.942600519E+02  5.193597360E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.947322302E-03  1.659732048E+00  5.942600189E+02  8.530194202E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.379123867E-02  2.132878748E-01  5.942600310E+02  5.543875794E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.814058229E-03  4.061650774E+00  5.942600185E+02  8.661504113E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  9.333516808E-03 -6.462428113E-01  5.942600352E+02  5.098102323E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  4.386616027E-03  6.915343711E+00  5.942600007E+02  8.637972838E-01 
      9431 -6.462988565E-02 -1.650000025E-03  9.920211295E-02  4.462045657E-03  2.935162439E+00  5.942600363E+02  6.238230518E-01 
      9432 -6.577067701E-02 -1.649999998E-03  9.921393842E-02  4.006968372E-03  3.708424628E+00  5.942600324E+02  5.656187314E-01 
      9433 -1.788014131E-02 -1.649999994E-03  9.921779193E-02  3.562360368E-03  3.238095371E+01  5.942600120E+02  7.392014548E-01 
      9434 -2.817285603E-02 -1.649999948E-03  9.921893849E-02  4.019357641E-03  1.039477936E+01  5.942599831E+02  8.604479608E-01 
      9435 -6.119224697E-02 -1.649999998E-03  9.922348860E-02  6.715575547E-03 -6.956662763E-01  5.942600306E+02  5.799272395E-01 
      9436 -5.092547086E-02 -1.649999963E-03  9.922347464E-02  7.048766635E-03  1.517465043E+00  5.942599919E+02  8.164214581E-01 
      9437 -2.476034027E-02 -1.649999950E-03  9.923678578E-02  3.673210935E-03  1.543704081E+01  5.942599834E+02  8.540217742E-01 
      9438 -3.837910613E-02 -1.649999999E-03  9.925393306E-02  4.960397443E-03  3.216779780E+00  5.942600008E+02  8.662980144E-01 
      9439 -3.041797435E-02 -1.650000051E-03  9.926318853E-02  4.251492692E-03  7.969955180E+00  5.942600184E+02  8.628855427E-01 
      9440 -3.950711696E-02 -1.650000060E-03  9.927095391E-02  5.021271105E-03  2.882149941E+00  5.942600185E+02  8.660615552E-01 
      9441 -4.177360602E-02 -1.650000053E-03  9.928851418E-02  5.097607632E-03  2.360302338E+00  5.942600186E+02  8.645793961E-01 
      9442 -2.585563279E-02 -1.649999949E-03  9.930485387E-02  3.766018702E-03  1.361203965E+01  5.942599833E+02  8.566445972E-01 
      9443 -6.686305704E-02 -1.649999953E-03  9.930561214E-02  3.863917020E-03  3.640866462E+00  5.942600379E+02  0.000000000E+00 
      9444 -5.886092555E-02 -1.650000007E-03  9.930811199E-02  8.320679363E-03 -1.039663482E+00  5.942600347E+02  5.198643468E-01 
      9445 -1.781348265E-02 -1.650000007E-03  9.930910894E-02  3.774767012E-03  3.248377909E+01  5.942600154E+02  7.070822218E-01 
      9446 -1.902549292E-02 -1.650000049E-03  9.931209761E-02  3.700248348E-03  2.870524601E+01  5.942600248E+02  7.896171136E-01 
      9447 -2.131663604E-02 -1.649999996E-03  9.931682935E-02  3.593397487E-03  2.255316810E+01  5.942600030E+02  8.324236669E-01 
      9448 -2.698048322E-02 -1.650000002E-03  9.932102525E-02  3.874116476E-03  1.196267463E+01  5.942600009E+02  8.588252356E-01 
      9449 -4.289282574E-02 -1.650000018E-03  9.932235756E-02  5.106708655E-03  2.170812161E+00  5.942600098E+02  8.634538146E-01 
      9450 -3.605699688E-02 -1.649999996E-03  9.933700348E-02  4.778911143E-03  4.158603152E+00  5.942600008E+02  8.661653433E-01 
      9451 -6.569160943E-02 -1.649999946E-03  9.934858360E-02  4.007115154E-03  3.506115043E+00  5.942600124E+02  5.934293953E-01 
      9452 -6.683111299E-02 -1.650000056E-03  9.936017441E-02  3.863703325E-03  3.634250891E+00  5.942600649E+02  3.257285817E-01 
