nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.728589780E-03  4.714104111E+00  5.942600267E+02  2.912753521E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.693564968E-03  9.718135967E-01  5.942600010E+02  8.197898281E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.242567424E-03  9.200957536E-01  5.942600253E+02  7.569543974E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.019378009E-03  2.773978669E+00  5.942600270E+02  5.796262176E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.868733208E-03  1.148245200E+00  5.942600098E+02  8.259801367E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.335119888E-03  9.585563349E+00  5.942599829E+02  8.225507969E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.432227580E-03  7.075143577E+01  5.942600168E+02  5.491601847E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.523743475E-02  4.662232568E-02  5.942600124E+02  5.140184228E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.605476581E-03  9.580290429E-01  5.942600011E+02  8.161352292E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.765429882E-03 -9.484960140E-01  5.942600504E+02  4.945834777E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.218349035E-03  1.140362609E+01  5.942600006E+02  8.199309836E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.539886281E-03  6.682201401E+00  5.942600051E+02  8.267602742E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.615844709E-03 -1.190174857E+00  5.942600525E+02  4.612676525E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.191013274E-03  1.183510504E+00  5.942600105E+02  5.621186166E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.835058312E-03  4.714603264E+00  5.942600395E+02  3.926692863E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.397141488E-03  3.263313221E+01  5.942599922E+02  7.869707987E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.770662544E-03  7.094501071E+01  5.942600057E+02  4.554282217E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.804291176E-03  5.445019360E+01  5.942600052E+02  7.125179646E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.192624023E-03  4.002015177E+00  5.942600277E+02  5.704552762E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.958503530E-03  1.592894868E+01  5.942600006E+02  8.134636940E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.583730883E-03  2.487621478E+01  5.942599919E+02  8.003457979E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.426330765E-03  4.246944082E+01  5.942600022E+02  7.619840905E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.908078516E-03  6.197958989E+01  5.942599996E+02  6.651837915E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.168433059E-02  7.865772891E-01  5.942600142E+02  6.929371003E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.986350702E-03  4.695261966E+00  5.942600184E+02  4.510213453E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.476703954E-03  1.033762600E+00  5.942600029E+02  7.972294306E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.927823661E-03  1.692721977E+00  5.942600008E+02  8.297728102E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.082555391E-03  7.100072924E+01  5.942600395E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.890693080E-03  2.537135040E+00  5.942599919E+02  8.311106108E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.341630851E-03  3.748666443E+01  5.942599838E+02  7.768684548E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.050435037E-03 -5.372483055E-01  5.942600397E+02  5.234883967E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.690588967E-03  4.686181338E+00  5.942599830E+02  8.294881235E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.978525037E-03  4.632509077E+00  5.942600333E+02  4.939986467E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.805801052E-03  1.128788212E+00  5.942599832E+02  8.241940998E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.912799604E-03  1.481511840E+00  5.942600009E+02  8.286680006E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.795731348E-03  6.235636771E+01  5.942599921E+02  6.512834187E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.347449464E-02 -1.229409998E-01  5.942600322E+02  4.859264177E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.383990707E-03  8.351062793E+00  5.942600184E+02  8.244904821E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.054965631E-03  1.078841003E+00  5.942599867E+02  8.034619671E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.443166576E-02  5.700136268E-01  5.942600201E+02  6.342771309E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.878068877E-03  5.480411474E+01  5.942600236E+02  7.058167693E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.874426972E-03  1.290169119E+00  5.942600009E+02  8.267990028E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.916146490E-03  1.619889978E+01  5.942599918E+02  8.132983288E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.574800584E-03  3.515261293E+00  5.942600092E+02  5.802414669E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.523816433E-02  2.129540330E-01  5.942600270E+02  5.519980981E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.725650929E-03  1.067227128E+00  5.942600098E+02  8.215845776E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.106630793E-02 -5.039831086E-01  5.942600170E+02  4.543862284E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.870306744E-03  2.654034934E+00  5.942599919E+02  8.311046991E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.574146613E-03  5.848013660E+00  5.942600007E+02  8.280321826E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.293233858E-03 -7.819609950E-01  5.942600314E+02  5.148142800E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.947954516E-03  4.497875794E+00  5.942600309E+02  5.280569095E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.024835349E-03  1.096491704E+00  5.942600154E+02  8.044127284E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.139815531E-03  1.187327324E+01  5.942600006E+02  8.195027078E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.645142860E-03  6.265202289E+01  5.942600290E+02  6.350650111E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.767557109E-03  1.900775558E+01  5.942600007E+02  8.094136296E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.416600638E-03  2.910819810E+01  5.942599921E+02  7.937371653E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.728443678E-03  4.055455698E+00  5.942600007E+02  8.302376258E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.796729236E-03  3.346420847E+00  5.942600185E+02  8.308847659E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.003529372E-03  1.405418887E+01  5.942600095E+02  8.165050523E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.891002773E-03  2.275710229E+00  5.942600185E+02  8.308898728E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.603224863E-03 -9.388199206E-01  5.942600526E+02  4.551336046E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.701839016E-03  4.606150786E+00  5.942600511E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.510985453E-03  6.288816056E+01  5.942600133E+02  6.123781041E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.908185445E-03  1.923038561E+00  5.942600097E+02  8.303187624E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.510317838E-03  2.547692208E+01  5.942600008E+02  7.997270976E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.980933980E-03  4.268080916E+00  5.942600290E+02  5.543239276E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.891510574E-03  5.529756856E+01  5.942600071E+02  6.931735591E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.620340717E-03  2.216079988E+01  5.942600007E+02  8.049380249E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.500984433E-03  4.315226039E+01  5.942600206E+02  7.562214064E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.537779935E-03  6.052245675E+00  5.942599963E+02  8.278138966E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.716444764E-03  4.597237063E+00  5.942600266E+02  2.931949371E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.664560377E-03  1.108868943E+00  5.942600010E+02  8.192165460E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.861475992E-03  9.926407477E-01  5.942600087E+02  7.478274037E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.830591022E-03  1.262141953E+00  5.942600098E+02  8.255016039E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.937101484E-03  2.748490868E+00  5.942600091E+02  5.830360073E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.320281351E-03  8.717317050E+00  5.942600184E+02  8.241168716E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.390290249E-03  6.305283919E+01  5.942600347E+02  5.675667273E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.593646515E-03  1.094197996E+00  5.942599834E+02  8.154547674E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.476036688E-02  7.275773284E-02  5.942600305E+02  5.091166855E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.205151213E-03  1.033971931E+01  5.942600006E+02  8.218546946E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.568684262E-03 -9.054282044E-01  5.942600145E+02  5.021108722E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.521696268E-03  6.136187160E+00  5.942599874E+02  8.277269543E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.398180145E-03  2.941226636E+01  5.942599922E+02  7.928667918E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.814586093E-03  4.598713574E+00  5.942600572E+02  3.942743585E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.360171272E-03 -1.172168760E+00  5.942600343E+02  4.690337198E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.061163902E-03  1.203587953E+00  5.942600278E+02  5.670673957E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.911800268E-03  6.317480899E+01  5.942600418E+02  4.707177959E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.750887494E-03  4.901509405E+01  5.942600140E+02  7.246047090E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.150520222E-03  3.921711166E+00  5.942600187E+02  5.727356047E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.949176797E-03  1.438918294E+01  5.942599918E+02  8.162469845E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.581808422E-03  2.242639137E+01  5.942599919E+02  8.047753597E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.413422859E-03  3.826767322E+01  5.942600022E+02  7.701607002E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.833375228E-03  5.568595109E+01  5.942600172E+02  6.804860822E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.967130385E-03  4.581312913E+00  5.942600361E+02  4.525109947E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.212437144E-02  8.367384012E-01  5.942600330E+02  6.822399502E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.743737067E-03  1.142073611E+00  5.942599945E+02  7.935173666E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.893765386E-03  1.739819118E+00  5.942600185E+02  8.294758824E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.263382584E-03  6.321381776E+01  5.942600411E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.861508953E-03  2.481191920E+00  5.942600185E+02  8.310765100E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.339584116E-03  3.378137281E+01  5.942600015E+02  7.837732959E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.883512715E-03 -4.877795055E-01  5.942600304E+02  5.305013737E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.668658458E-03  4.372726736E+00  5.942600184E+02  8.300065157E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.959376157E-03  4.522061785E+00  5.942600155E+02  4.954734824E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.768221980E-03  1.243441660E+00  5.942600186E+02  8.237035921E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.877082121E-03  1.554836622E+00  5.942600186E+02  8.283005630E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.718373988E-03  5.600532459E+01  5.942599919E+02  6.669697844E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.367810927E-03  7.622792538E+00  5.942599829E+02  8.257991846E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.298999407E-02 -1.135617979E-01  5.942600324E+02  4.850598816E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.815538014E-03  4.931056430E+01  5.942599881E+02  7.182686054E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.247117072E-03  1.188973886E+00  5.942599870E+02  8.008106946E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.465212486E-02  6.043504062E-01  5.942600034E+02  6.230454669E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.837237510E-03  1.387226385E+00  5.942600009E+02  8.263688100E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.907017863E-03  1.463346714E+01  5.942600095E+02  8.161231894E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.513356226E-03  3.448324557E+00  5.942600356E+02  5.829773157E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.690082574E-03  1.187876485E+00  5.942600010E+02  8.210772610E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.496914995E-02  2.356758109E-01  5.942600099E+02  5.447811044E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.841773887E-03  2.584810262E+00  5.942599919E+02  8.311025247E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.060954958E-02 -5.058697789E-01  5.942600168E+02  4.583569549E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.554382361E-03  5.402989927E+00  5.942599830E+02  8.288096330E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.121780422E-03 -7.357313632E-01  5.942600442E+02  5.220487840E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.926214363E-03  4.392716272E+00  5.942600308E+02  5.296444554E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.202584344E-03  1.205550723E+00  5.942600113E+02  8.019200262E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.127030896E-03  1.076359376E+01  5.942600006E+02  8.215072377E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.569370658E-03  5.626073642E+01  5.942600111E+02  6.509615094E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.760862462E-03  1.715328838E+01  5.942600184E+02  8.127538092E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.416513707E-03  2.623351853E+01  5.942600010E+02  7.989376589E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.705029164E-03  3.818878505E+00  5.942600007E+02  8.306022599E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.770989638E-03  3.195049505E+00  5.942600007E+02  8.310705913E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.992769431E-03  1.271338681E+01  5.942600095E+02  8.189228604E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.860356197E-03  2.254859204E+00  5.942599831E+02  8.307751733E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  9.249448151E-03 -9.340838143E-01  5.942600522E+02  4.614329526E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.690974905E-03  4.481948831E+00  5.942600511E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.450385705E-03  5.646474803E+01  5.942600132E+02  6.279154938E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.508326223E-03  2.296575228E+01  5.942600186E+02  8.042485941E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.875548204E-03  1.944055530E+00  5.942599920E+02  8.300937501E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.821267477E-03  4.973378865E+01  5.942600070E+02  7.061204122E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.952235441E-03  4.170077630E+00  5.942600466E+02  5.561452680E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.476454762E-03  3.886438141E+01  5.942600206E+02  7.647537654E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.616188692E-03  1.998581457E+01  5.942600007E+02  8.088492568E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.518639121E-03  5.585443190E+00  5.942600140E+02  8.286347369E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.704063241E-03  4.473472435E+00  5.942600620E+02  2.950648775E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.639932376E-03  1.223254673E+00  5.942600011E+02  8.186682319E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.476216033E-03  1.040350245E+00  5.942600097E+02  7.382746773E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.793141034E-03  1.359334524E+00  5.942600098E+02  8.250605976E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.304563756E-03  7.952527762E+00  5.942600007E+02  8.254934308E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.372344580E-03  5.660694675E+01  5.942600350E+02  5.810319283E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.858369234E-03  2.711689865E+00  5.942600442E+02  5.862393644E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.591022417E-03  1.211020965E+00  5.942600189E+02  8.147556460E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.426110999E-02  8.397713101E-02  5.942600219E+02  5.052590655E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.190975410E-03  9.398405664E+00  5.942600184E+02  8.235531549E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.502784381E-03  5.660488780E+00  5.942599918E+02  8.285649533E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.382803302E-03 -8.705003014E-01  5.942600317E+02  5.092920186E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.396737586E-03  2.650615551E+01  5.942599922E+02  7.981293095E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.794200692E-03  4.475866342E+00  5.942600394E+02  3.958371105E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  8.122534101E-03 -1.161790523E+00  5.942600338E+02  4.765956489E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.936991569E-03  1.212283203E+00  5.942600275E+02  5.717212464E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  5.001290302E-03  5.670978944E+01  5.942600425E+02  4.799567686E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.697468964E-03  4.411582276E+01  5.942599874E+02  7.352705847E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.938597379E-03  1.301661595E+01  5.942599918E+02  8.187192676E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.577902744E-03  2.022487353E+01  5.942600096E+02  8.087268420E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.398743936E-03  3.447340533E+01  5.942600022E+02  7.774346429E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  4.109930273E-03  3.832593581E+00  5.942600185E+02  5.748927100E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.758470274E-03  5.007212159E+01  5.942599994E+02  6.938153381E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.947812982E-03  4.460289327E+00  5.942600537E+02  4.539553809E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.249535729E-02  8.692072769E-01  5.942600163E+02  6.718392592E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.050341157E-03  1.223166271E+00  5.942600039E+02  7.892894233E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.859865754E-03  1.782424737E+00  5.942600008E+02  8.291893280E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.374989810E-03  5.674295535E+01  5.942600425E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.335189431E-03  3.043591201E+01  5.942600192E+02  7.899258825E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.832169832E-03  2.436337622E+00  5.942600096E+02  8.310217934E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.724622177E-03 -4.476752931E-01  5.942600210E+02  5.371256880E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.646192918E-03  4.103271833E+00  5.942600007E+02  8.304437342E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.940180060E-03  4.404352799E+00  5.942600332E+02  4.968941576E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.731844552E-03  1.339531934E+00  5.942599832E+02  8.232529480E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.841673927E-03  1.618461225E+00  5.942600009E+02  8.279545542E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.642796512E-03  5.035179340E+01  5.942600095E+02  6.805548668E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.350869984E-03  6.983446296E+00  5.942600007E+02  8.269454553E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.753528579E-03  4.436967828E+01  5.942599969E+02  7.292356241E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.251305577E-02 -1.142145966E-01  5.942600324E+02  4.849210935E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.481356691E-03  1.272673750E+00  5.942599985E+02  7.976856743E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.476642664E-02  6.225386368E-01  5.942600220E+02  6.126488273E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.896653443E-03  1.323765364E+01  5.942600184E+02  8.186322385E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.800633898E-03  1.469612240E+00  5.942600009E+02  8.259714071E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.656702799E-03  1.288366903E+00  5.942600010E+02  8.206089392E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.813067009E-03  2.528131666E+00  5.942600096E+02  8.310770445E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.464625993E-02  2.441101165E-01  5.942600458E+02  5.385740061E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.454426341E-03  3.372211473E+00  5.942600354E+02  5.855621772E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  1.018672420E-02 -5.164966991E-01  5.942600343E+02  4.626987146E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.534010163E-03  5.016546046E+00  5.942600007E+02  8.294798029E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.958444018E-03 -6.983008949E-01  5.942600171E+02  5.288960713E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.904701129E-03  4.280019395E+00  5.942600130E+02  5.311635549E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  4.113315231E-03  9.780750499E+00  5.942599829E+02  8.232786331E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.419810463E-03  1.288593913E+00  5.942600205E+02  7.989882143E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.500146568E-03  5.057719244E+01  5.942600288E+02  6.645369313E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.752742500E-03  1.549502062E+01  5.942600007E+02  8.157253773E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.414246903E-03  2.364674714E+01  5.942599921E+02  8.035722345E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.681186462E-03  3.616515808E+00  5.942599830E+02  8.309033926E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.744938931E-03  3.067077605E+00  5.942600008E+02  8.312128545E-01 
