nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  3.517344492E-03  8.630922511E+00  5.942600005E+02  7.407620269E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  2.987254667E-03  6.496340118E+01  5.942600143E+02  4.647366248E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  6.573206082E-03 -8.455456846E-01  5.942600448E+02  4.433082468E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  3.696613542E-03  6.602546640E-01  5.942599832E+02  7.360473404E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.421689382E-03  1.031945251E+01  5.942600005E+02  7.379839934E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  3.684032297E-03  5.923147433E+00  5.942600005E+02  7.452431532E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  7.209938469E-03 -1.196311684E+00  5.942600290E+02  4.102533637E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.293040627E-03  1.262738315E+00  5.942600411E+02  5.045807174E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.324140547E-03  4.310491556E+00  5.942600331E+02  3.387063094E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  2.749585628E-03  2.979649174E+01  5.942600097E+02  7.037342907E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.035405016E-03  6.519936855E+01  5.942600195E+02  3.754160685E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  3.645938896E-03  3.765159974E+00  5.942600145E+02  5.059550690E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.216335498E-03  4.970053620E+01  5.942599956E+02  6.280660424E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.207685069E-03  1.450448636E+01  5.942600094E+02  7.311576201E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  2.897345380E-03  2.271788395E+01  5.942600095E+02  7.174734764E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  2.816990308E-03  3.875751738E+01  5.942600196E+02  6.782297021E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.346306386E-03  5.678916782E+01  5.942600250E+02  5.804089446E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.105561908E-02  4.918893333E-01  5.942600141E+02  5.979745988E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.476217728E-03  4.301777410E+00  5.942600481E+02  3.918332053E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  4.915978959E-03  7.410192051E-01  5.942599854E+02  7.134305965E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  3.978210833E-03  1.269416220E+00  5.942600007E+02  7.489513033E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.219909577E-03  6.525344540E+01  5.942600304E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  3.959641786E-03  2.046930938E+00  5.942599918E+02  7.500911386E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  2.718526783E-03  3.422490679E+01  5.942600012E+02  6.933757084E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.005078858E-03 -3.945508134E-01  5.942600432E+02  4.707450467E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  3.805386020E-03  4.055688737E+00  5.942600006E+02  7.481762353E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.489749662E-03  4.259004243E+00  5.942600282E+02  4.315892877E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  3.855248410E-03  7.845198792E-01  5.942600007E+02  7.437125636E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  3.960334834E-03  1.083625255E+00  5.942599830E+02  7.479165336E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.264132514E-03  5.722531113E+01  5.942600084E+02  5.667469136E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.113738788E-02 -3.002354720E-01  5.942600281E+02  4.145895687E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  3.557974755E-03  7.481167423E+00  5.942599828E+02  7.428012360E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.417967502E-03  7.926041080E-01  5.942599845E+02  7.210383553E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.324529278E-02  3.087920503E-01  5.942600193E+02  5.389725646E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  3.920761979E-03  9.182723597E-01  5.942600184E+02  7.461544947E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.294697362E-03  5.006234256E+01  5.942599874E+02  6.213377961E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  3.949573728E-03  3.357000178E+00  5.942600403E+02  5.167658279E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.173361756E-03  1.475313466E+01  5.942599917E+02  7.309583922E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.313074221E-02  1.756236713E-03  5.942600245E+02  4.666848483E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  9.016467171E-03 -6.401924273E-01  5.942600118E+02  3.946322028E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  3.782660656E-03  7.453818570E-01  5.942600096E+02  7.412386602E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  3.944081729E-03  2.158630573E+00  5.942599829E+02  7.500597370E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  6.210867829E-03 -6.392472577E-01  5.942600260E+02  4.627725270E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  3.712307051E-03  5.142664130E+00  5.942599828E+02  7.465889846E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.468961449E-03  4.158063466E+00  5.942600262E+02  4.638021163E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.369160164E-03  8.114171516E-01  5.942599933E+02  7.221349145E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.358099401E-03  1.075535046E+01  5.942600005E+02  7.374953183E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.151718021E-03  5.757627899E+01  5.942599919E+02  5.508219667E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.050677394E-03  1.733965387E+01  5.942600005E+02  7.268679333E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  2.764045280E-03  2.659189440E+01  5.942599919E+02  7.106268262E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  3.835261475E-03  3.467791426E+00  5.942599829E+02  7.489914561E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  3.888610160E-03  2.805145103E+00  5.942599829E+02  7.497282343E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.245864028E-03  1.277459681E+01  5.942599917E+02  7.343138488E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  7.898129465E-03 -9.946915423E-01  5.942600293E+02  4.010128801E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  3.957447215E-03  1.809866244E+00  5.942600183E+02  7.499088115E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.162946567E-03  4.211044726E+00  5.942600594E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.486616302E-03  3.976095169E+00  5.942600245E+02  4.893506732E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.055061541E-03  5.786269164E+01  5.942600113E+02  5.288365770E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.966534843E-03  1.489046954E+00  5.942599918E+02  7.494150377E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.839905293E-03  2.327395965E+01  5.942600007E+02  7.167947313E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.320715218E-03  5.055155111E+01  5.942600150E+02  6.089711556E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.929555254E-03  2.023473818E+01  5.942599829E+02  7.221868907E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.904391380E-03  3.941077300E+01  5.942599847E+02  6.723491629E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.683183537E-03  5.335942658E+00  5.942599917E+02  7.463404149E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.181893129E-03  4.204220722E+00  5.942600191E+02  2.487601854E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.738946715E-03  8.040767805E-01  5.942600008E+02  7.389379235E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.716208271E-03  6.870038139E-01  5.942600270E+02  6.538739797E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.248957632E-03  2.688639937E+00  5.942600224E+02  5.208403349E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.880821702E-03  9.105580940E-01  5.942600096E+02  7.449046750E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.506548671E-03  7.823285129E+00  5.942599828E+02  7.423779368E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.957811461E-03  5.807055224E+01  5.942600143E+02  4.870060595E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.227635900E-02 -1.089563317E-01  5.942600093E+02  4.309855797E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.700889921E-03  8.127391577E-01  5.942600010E+02  7.352636093E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.407411161E-03 -7.930846747E-01  5.942600444E+02  4.504520494E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.412386422E-03  9.331906522E+00  5.942600005E+02  7.399660773E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.670221955E-03  5.415178369E+00  5.942600050E+02  7.462408243E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  7.004307084E-03 -1.163134276E+00  5.942600462E+02  4.180056286E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.179705232E-03  1.285785539E+00  5.942600054E+02  5.090210395E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.305730352E-03  4.209077941E+00  5.942600330E+02  3.401736300E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.753373871E-03  2.687381839E+01  5.942599920E+02  7.097349663E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.161494088E-03  5.822554532E+01  5.942600020E+02  3.990488224E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.170055444E-03  4.477772766E+01  5.942600044E+02  6.405853297E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.610625713E-03  3.692400115E+00  5.942600232E+02  5.079570785E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.201902502E-03  1.308381293E+01  5.942600005E+02  7.340136943E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.898432067E-03  2.048001833E+01  5.942599917E+02  7.219922339E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.807217750E-03  3.496080391E+01  5.942600019E+02  6.865951121E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.284313587E-03  5.093192527E+01  5.942599983E+02  5.966721705E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.137707115E-02  5.618246669E-01  5.942600150E+02  5.872686610E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.458501585E-03  4.201794338E+00  5.942600126E+02  3.932016675E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.245218076E-03  8.577938828E-01  5.942600036E+02  7.086423830E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.950437234E-03  1.330536935E+00  5.942600007E+02  7.486250903E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.439800540E-03  5.827026015E+01  5.942600321E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.936071574E-03  2.006786886E+00  5.942599918E+02  7.500403949E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.719144877E-03  3.086858121E+01  5.942599835E+02  7.004195772E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.860741067E-03 -3.375349217E-01  5.942600339E+02  4.771973723E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.788216228E-03  3.767690631E+00  5.942599829E+02  7.487059319E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.472131376E-03  4.161770702E+00  5.942600281E+02  4.329264025E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.825218712E-03  9.123180020E-01  5.942599830E+02  7.431902503E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.931188330E-03  1.170817655E+00  5.942600007E+02  7.475166927E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.198859552E-03  5.124283449E+01  5.942599905E+02  5.836198043E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.068597367E-02 -2.740041754E-01  5.942600281E+02  4.153377175E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.545918697E-03  6.803664557E+00  5.942600182E+02  7.441514862E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.678988274E-03  9.113493636E-01  5.942599872E+02  7.174142448E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.327790614E-02  3.633959980E-01  5.942600200E+02  5.288521115E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.240246066E-03  4.506889299E+01  5.942600227E+02  6.342830636E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.890533369E-03  1.029012905E+00  5.942600007E+02  7.456906245E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.167724320E-03  1.330920337E+01  5.942599917E+02  7.338571267E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.897618678E-03  3.296079464E+00  5.942600047E+02  5.191736565E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.277897367E-02  4.426438027E-02  5.942600249E+02  4.612112648E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.755465961E-03  8.794646212E-01  5.942600096E+02  7.406984625E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.644705612E-03 -6.341705668E-01  5.942600116E+02  3.997012681E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.921057803E-03  2.105791711E+00  5.942599918E+02  7.500422059E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.697056033E-03  4.730441948E+00  5.942600006E+02  7.473881523E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.062624615E-03 -5.845027341E-01  5.942600255E+02  4.694652133E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.449731578E-03  4.065093649E+00  5.942600261E+02  4.652147831E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.611972959E-03  9.294292119E-01  5.942600158E+02  7.187328904E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.349087880E-03  9.726259500E+00  5.942600005E+02  7.395594003E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.084616618E-03  5.148705073E+01  5.942600272E+02  5.682303270E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.047252976E-03  1.563456917E+01  5.942600005E+02  7.302893379E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.766726207E-03  2.397292900E+01  5.942599919E+02  7.159326681E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.816728882E-03  3.253638593E+00  5.942600006E+02  7.493591117E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.868028984E-03  2.673007533E+00  5.942600183E+02  7.499079749E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.238675072E-03  1.153446397E+01  5.942600094E+02  7.367996503E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.932593071E-03  1.804721178E+00  5.942600183E+02  7.497716605E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.616517538E-03 -9.809058127E-01  5.942600466E+02  4.078116260E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.154250898E-03  4.104186919E+00  5.942600417E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.993038427E-03  5.168086031E+01  5.942600112E+02  5.464355682E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.939957354E-03  1.524981120E+00  5.942600095E+02  7.491629812E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.840804203E-03  2.097874562E+01  5.942600007E+02  7.214142363E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.462210048E-03  3.889230899E+00  5.942600244E+02  4.909519144E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.260084934E-03  4.547447973E+01  5.942600060E+02  6.224799201E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.928465934E-03  1.824125892E+01  5.942600006E+02  7.261873433E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.883492557E-03  3.552431350E+01  5.942600201E+02  6.811267895E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.668437290E-03  4.903438115E+00  5.942599961E+02  7.471841185E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.171833954E-03  4.097730571E+00  5.942600190E+02  2.504478885E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.725948824E-03  9.345079504E-01  5.942600009E+02  7.383270126E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.293276747E-03  7.488024326E-01  5.942600103E+02  6.432669412E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.850513065E-03  1.021548940E+00  5.942600096E+02  7.444321173E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.181718124E-03  2.655875914E+00  5.942600045E+02  5.236571394E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.494839692E-03  7.112371788E+00  5.942600182E+02  7.437971769E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.926315368E-03  5.181549546E+01  5.942600321E+02  5.035167461E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.717033403E-03  9.450454860E-01  5.942599833E+02  7.344379300E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.177754929E-02 -8.206318425E-02  5.942600271E+02  4.290292853E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.402069802E-03  8.457799463E+00  5.942600005E+02  7.417162927E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.250569262E-03 -7.504048199E-01  5.942600085E+02  4.572249782E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.655658121E-03  4.974407713E+00  5.942599873E+02  7.471021700E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.754710784E-03  2.422511555E+01  5.942599920E+02  7.151107313E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.287570659E-03  4.103281024E+00  5.942600507E+02  3.416077425E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.812784803E-03 -1.141124335E+00  5.942600281E+02  4.254844004E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.071878240E-03  1.298354961E+00  5.942600228E+02  5.131816144E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.286961632E-03  5.191394273E+01  5.942600380E+02  4.125324716E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.123063264E-03  4.033299404E+01  5.942600132E+02  6.516241705E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.576634197E-03  3.612932112E+00  5.942600143E+02  5.098472520E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.194831013E-03  1.181496887E+01  5.942599917E+02  7.365547573E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.897518411E-03  1.846214702E+01  5.942599918E+02  7.260352229E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.795723967E-03  3.151452069E+01  5.942600019E+02  6.940557943E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.219308581E-03  4.579480611E+01  5.942600159E+02  6.106230934E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.440854238E-03  4.097406960E+00  5.942600303E+02  3.945317816E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.162213483E-02  6.123496705E-01  5.942600336E+02  5.770883788E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.611535407E-03  9.483364088E-01  5.942599953E+02  7.032557519E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.922785581E-03  1.387887126E+00  5.942600184E+02  7.483091558E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.599110975E-03  5.194551317E+01  5.942600335E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.912312131E-03  1.978530564E+00  5.942600183E+02  7.499657628E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.717487082E-03  2.782525688E+01  5.942600012E+02  7.067149951E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.723516289E-03 -2.903883077E-01  5.942600247E+02  4.832604984E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.770480805E-03  3.522739437E+00  5.942600183E+02  7.491480023E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.454512124E-03  4.060146193E+00  5.942600103E+02  4.342169358E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.796456442E-03  1.022569586E+00  5.942600185E+02  7.427094353E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.902313454E-03  1.248953564E+00  5.942600184E+02  7.471395981E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.131804262E-03  4.605836326E+01  5.942599904E+02  5.979110849E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.533067717E-03  6.209969882E+00  5.942599828E+02  7.453316910E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.024995477E-02 -2.728397221E-01  5.942600280E+02  4.167136628E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.185451762E-03  4.057654688E+01  5.942599872E+02  6.456598192E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.985164685E-03  1.004037889E+00  5.942599877E+02  7.131800389E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.321780534E-02  4.007597103E-01  5.942600030E+02  5.197287958E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.860864886E-03  1.125675231E+00  5.942600007E+02  7.452619602E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.160815812E-03  1.201929764E+01  5.942600094E+02  7.364360170E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.848008110E-03  3.227720331E+00  5.942600311E+02  5.214455692E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.730728974E-03  9.953693628E-01  5.942600008E+02  7.401960627E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.239543189E-02  6.914680788E-02  5.942600075E+02  4.567580170E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.897826582E-03  2.066164274E+00  5.942599918E+02  7.499978443E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  8.303056205E-03 -6.445046835E-01  5.942600113E+02  4.049729298E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.681164354E-03  4.374635657E+00  5.942599828E+02  7.480728577E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.921484579E-03 -5.390280840E-01  5.942600384E+02  4.757656894E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.430652146E-03  3.967839952E+00  5.942600260E+02  4.665667875E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.897266918E-03  1.021827364E+00  5.942600119E+02  7.147636933E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.339109280E-03  8.814314437E+00  5.942600005E+02  7.413839198E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.019549071E-03  4.626915118E+01  5.942600094E+02  5.826831086E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.042370708E-03  1.410624829E+01  5.942600183E+02  7.333395255E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.767242166E-03  2.160713223E+01  5.942600008E+02  7.206760614E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.797737952E-03  3.073304810E+00  5.942600006E+02  7.496576260E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.847103849E-03  2.564322622E+00  5.942600006E+02  7.500392981E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.230390987E-03  1.043062781E+01  5.942600094E+02  7.390046793E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.907672118E-03  1.805209156E+00  5.942599829E+02  7.496238590E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.358013589E-03 -9.753035473E-01  5.942600463E+02  4.145678337E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.145496399E-03  3.992243639E+00  5.942600417E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.943672456E-03  4.643599393E+01  5.942600112E+02  5.604770014E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.839789574E-03  1.891067120E+01  5.942600184E+02  7.255407589E-01 
