nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  3.359018951E-03  4.460036822E+00  5.942600184E+02  7.920218581E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  4.015842874E-03  1.854732297E+00  5.942600096E+02  7.891120063E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.869084070E-03  8.805172990E-01  5.942600252E+02  6.746574271E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.992738373E-03  1.434345660E+00  5.942599832E+02  7.818431015E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  4.269468130E-03  1.318830307E+00  5.942600016E+02  7.728652279E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  1.040165975E-02  2.458090023E-02  5.942600436E+02  5.101562495E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.843659572E-03  2.544299353E+00  5.942600095E+02  7.917406836E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.528018566E-03  3.665948788E+00  5.942599829E+02  7.922039421E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  7.220565344E-03 -7.497407296E-01  5.942600282E+02  4.864544328E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  8.701732923E-03 -3.942965188E-01  5.942600100E+02  4.884983566E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  3.246866871E-03  4.984097556E+00  5.942600007E+02  7.918984808E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  3.030279956E-03  1.343430237E+01  5.942600112E+02  6.924269206E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  6.261554337E-03 -1.069983709E+00  5.942600100E+02  4.968633378E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.977797650E-03  6.892859743E+00  5.942600010E+02  7.897598588E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.559453545E-03  9.073517820E-01  5.942600157E+02  6.804561827E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.943129494E-03  2.174423504E+00  5.942600007E+02  7.909283331E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  3.425094555E-03  4.067636164E+00  5.942599829E+02  7.922203344E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.749440288E-03  0.000000000E+00  5.942600309E+02  5.846229929E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  5.016838223E-03 -6.741522198E-01  5.942600235E+02  5.600897977E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.979945099E-03  2.017931609E+00  5.942600007E+02  7.902878195E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  3.050844898E-03  6.202183930E+00  5.942600186E+02  7.907783274E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  4.014741358E-03  1.749073535E+00  5.942600185E+02  7.881804873E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.847715975E-03  1.201323681E+01  5.942599882E+02  7.445059439E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.411462984E-03  1.347343091E+01  5.942599972E+02  6.548766592E-01 
      9929 -2.729631673E-02 -1.649999948E-03  1.027670731E-01  2.846958703E-03  9.620756076E+00  5.942599849E+02  7.764171203E-01 
      9930 -3.296245537E-02 -1.649999997E-03  1.027757296E-01  3.134480912E-03  5.580669724E+00  5.942600008E+02  7.915517326E-01 
      9931 -4.887839202E-02 -1.650000006E-03  1.027895093E-01  4.011178268E-03  1.635246979E+00  5.942600008E+02  7.868419227E-01 
      9932 -4.204234600E-02 -1.649999981E-03  1.027973306E-01  3.819179560E-03  2.581111471E+00  5.942599940E+02  7.918722789E-01 
      9933 -6.484016796E-02 -1.649999947E-03  1.028012059E-01  5.814212253E-03 -1.232526570E+00  5.942600090E+02  5.117711867E-01 
      9934 -3.974331276E-02 -1.649999994E-03  1.028395778E-01  3.662104881E-03  3.088225259E+00  5.942600006E+02  7.922410901E-01 
      9935 -2.374803902E-02 -1.649999989E-03  1.028433547E-01  3.758315169E-03  1.349758678E+01  5.942600208E+02  5.888586752E-01 
      9936 -3.859599341E-02 -1.650000001E-03  1.028576041E-01  3.574788638E-03  3.391786035E+00  5.942600006E+02  7.923311031E-01 
      9937 -4.200600844E-02 -1.650000049E-03  1.028608953E-01  3.807871057E-03  2.596549614E+00  5.942600184E+02  7.919215025E-01 
      9938 -3.064253321E-02 -1.650000047E-03  1.028642574E-01  2.950687301E-03  6.961902786E+00  5.942600189E+02  7.892529327E-01 
      9939 -5.453398548E-02 -1.649999996E-03  1.028653623E-01  4.942244349E-03  1.259214993E+00  5.942600028E+02  7.625411176E-01 
      9940 -5.225264098E-02 -1.649999972E-03  1.028673670E-01  3.989522837E-03  1.372262316E+00  5.942599922E+02  7.803135166E-01 
      9941 -5.909028679E-02 -1.650000058E-03  1.028760176E-01  1.190471238E-02  4.424115288E-01  5.942600381E+02  5.793052652E-01 
      9942 -5.566152993E-02 -1.650000040E-03  1.028876578E-01  6.108508347E-03  1.150495062E+00  5.942600225E+02  7.440253272E-01 
      9943 -2.609161614E-02 -1.649999996E-03  1.028941201E-01  2.848345777E-03  1.078947069E+01  5.942600043E+02  7.602802258E-01 
      9944 -2.370272280E-02 -1.650000043E-03  1.029074966E-01  5.030172746E-03  1.351671382E+01  5.942600472E+02  4.709902681E-01 
      9945 -2.834490576E-02 -1.649999942E-03  1.029165157E-01  2.850563541E-03  8.677457602E+00  5.942599844E+02  7.812199305E-01 
      9946 -6.248959919E-02 -1.649999974E-03  1.029180905E-01  7.701499233E-03 -6.011293870E-01  5.942600194E+02  4.840894042E-01 
      9947 -3.288060499E-02 -1.649999994E-03  1.029196770E-01  3.103396661E-03  5.637922039E+00  5.942600008E+02  7.916263942E-01 
      9948 -3.628547549E-02 -1.649999972E-03  1.029233988E-01  3.379985991E-03  4.141218282E+00  5.942599918E+02  7.923669495E-01 
      9949 -2.489454342E-02 -1.649999947E-03  1.029236024E-01  2.830122143E-03  1.210116127E+01  5.942599895E+02  7.329440071E-01 
      9950 -7.047163928E-02 -1.649999998E-03  1.029364335E-01  3.875525128E-03  0.000000000E+00  5.942600217E+02  5.888841501E-01 
      9951 -6.589166348E-02 -1.650000022E-03  1.029579812E-01  5.518648248E-03 -1.260897482E+00  5.942600345E+02  5.275333955E-01 
      9952 -2.366495110E-02 -1.649999947E-03  1.029609414E-01  5.305034717E-03  1.352273221E+01  5.942600289E+02  0.000000000E+00 
      9953 -6.702957396E-02 -1.650000049E-03  1.029651172E-01  5.161541555E-03 -8.505677281E-01  5.942600418E+02  5.501244074E-01 
      9954 -2.944955363E-02 -1.649999998E-03  1.029679550E-01  2.870522753E-03  7.808349748E+00  5.942600015E+02  7.865321636E-01 
      9955 -4.991514438E-02 -1.649999951E-03  1.029684218E-01  3.991985730E-03  1.548029423E+00  5.942599831E+02  7.856306504E-01 
      9956 -6.930410919E-02 -1.649999956E-03  1.029825995E-01  4.352764642E-03  1.902311683E-01  5.942600041E+02  5.842578092E-01 
      9957 -5.788786979E-02 -1.649999974E-03  1.029829975E-01  1.051940922E-02  7.452166172E-01  5.942600051E+02  6.516051498E-01 
      9958 -4.762029441E-02 -1.650000029E-03  1.029967114E-01  4.001859523E-03  1.782917277E+00  5.942600096E+02  7.888258621E-01 
      9959 -4.419593814E-02 -1.649999951E-03  1.030112420E-01  3.902014034E-03  2.237079358E+00  5.942599830E+02  7.913222875E-01 
      9960 -6.015117258E-02 -1.649999946E-03  1.030151729E-01  1.096450010E-02  2.460341752E-01  5.942600057E+02  5.411685083E-01 
      9961 -2.480098311E-02 -1.649999953E-03  1.030567896E-01  2.870754028E-03  1.217185775E+01  5.942599912E+02  7.172319324E-01 
      9962 -2.599539245E-02 -1.650000048E-03  1.030648240E-01  2.842476887E-03  1.085824737E+01  5.942600226E+02  7.561188210E-01 
      9963 -5.327689928E-02 -1.650000005E-03  1.030687753E-01  4.100620228E-03  1.319980990E+00  5.942600013E+02  7.771257032E-01 
      9964 -4.074468607E-02 -1.650000000E-03  1.030773833E-01  3.693845761E-03  2.887892039E+00  5.942600006E+02  7.922914105E-01 
      9965 -6.810554461E-02 -1.649999978E-03  1.030799270E-01  4.776816846E-03 -5.401235658E-01  5.942600140E+02  5.683937874E-01 
      9966 -5.098996598E-02 -1.649999950E-03  1.030812265E-01  3.974613842E-03  1.460621879E+00  5.942599831E+02  7.841085305E-01 
      9967 -3.619082285E-02 -1.649999977E-03  1.030895071E-01  3.345190488E-03  4.195334279E+00  5.942599918E+02  7.924901586E-01 
      9968 -4.755016974E-02 -1.650000051E-03  1.031189836E-01  3.991234177E-03  1.801069101E+00  5.942600184E+02  7.890859381E-01 
      9969 -5.780554112E-02 -1.649999990E-03  1.031260745E-01  1.010490095E-02  8.093644856E-01  5.942600081E+02  6.676654636E-01 
      9970 -5.210362930E-02 -1.650000046E-03  1.031267179E-01  3.980980833E-03  1.388193579E+00  5.942600187E+02  7.816454261E-01 
      9971 -5.437575849E-02 -1.649999966E-03  1.031405775E-01  4.343742963E-03  1.270084845E+00  5.942599929E+02  7.717217888E-01 
      9972 -6.121867259E-02 -1.649999986E-03  1.031431029E-01  1.005686667E-02 -3.830974556E-02  5.942600260E+02  5.096540659E-01 
      9973 -4.298063478E-02 -1.649999975E-03  1.031462031E-01  3.823669867E-03  2.453735491E+00  5.942599918E+02  7.918671005E-01 
      9974 -3.842978591E-02 -1.649999997E-03  1.031488312E-01  3.512481542E-03  3.479555485E+00  5.942600006E+02  7.925394116E-01 
      9975 -6.349310074E-02 -1.650000002E-03  1.031575989E-01  7.009775991E-03 -7.956622566E-01  5.942600280E+02  4.901634540E-01 
      9976 -6.234982217E-02 -1.650000007E-03  1.031607394E-01  8.409506788E-03 -4.495838249E-01  5.942600276E+02  4.905452893E-01 
      9977 -3.501105915E-02 -1.649999999E-03  1.031664227E-01  3.234148740E-03  4.665555075E+00  5.942600007E+02  7.924484500E-01 
      9978 -2.472298528E-02 -1.649999988E-03  1.031677879E-01  3.049977978E-03  1.222296708E+01  5.942600114E+02  6.933149249E-01 
      9979 -3.159670088E-02 -1.650000002E-03  1.031819376E-01  2.966480284E-03  6.372812362E+00  5.942600010E+02  7.906024242E-01 
      9980 -6.461739641E-02 -1.649999944E-03  1.031877043E-01  6.118402052E-03 -1.095631526E+00  5.942600097E+02  5.013378675E-01 
      9981 -5.776084101E-02 -1.650000024E-03  1.032037557E-01  9.796880033E-03  8.366392345E-01  5.942600208E+02  6.736919547E-01 
      9982 -4.522173667E-02 -1.650000004E-03  1.032078409E-01  3.921049914E-03  2.106029696E+00  5.942600007E+02  7.909770483E-01 
      9983 -3.725893539E-02 -1.649999994E-03  1.032090888E-01  3.410692592E-03  3.842138271E+00  5.942600006E+02  7.926219769E-01 
      9984 -6.802050430E-02 -1.650000050E-03  1.032273273E-01  4.937662416E-03 -6.874238464E-01  5.942600409E+02  5.631334746E-01 
      9985 -4.634792441E-02 -1.650000010E-03  1.032294081E-01  3.956674280E-03  1.956954953E+00  5.942600007E+02  7.903028068E-01 
      9986 -3.269451378E-02 -1.649999950E-03  1.032471565E-01  3.039401912E-03  5.755869713E+00  5.942599832E+02  7.915102785E-01 
      9987 -4.861046581E-02 -1.650000052E-03  1.032563984E-01  3.989698136E-03  1.697046442E+00  5.942600185E+02  7.881392880E-01 
      9988 -2.586123072E-02 -1.650000025E-03  1.032568929E-01  2.815806587E-03  1.095350507E+01  5.942600148E+02  7.465954542E-01 
      9989 -2.815055797E-02 -1.649999987E-03  1.032599684E-01  2.825006785E-03  8.812023780E+00  5.942600026E+02  7.778422557E-01 
      9990 -2.465796616E-02 -1.650000008E-03  1.032602887E-01  3.458552826E-03  1.225786016E+01  5.942600152E+02  6.547369003E-01 
      9991 -3.381702587E-02 -1.649999999E-03  1.032692531E-01  3.122571187E-03  5.200253402E+00  5.942600008E+02  7.921885278E-01 
      9992 -4.973350907E-02 -1.650000003E-03  1.032847566E-01  3.986003708E-03  1.584857025E+00  5.942600008E+02  7.867771544E-01 
      9993 -4.289740955E-02 -1.650000013E-03  1.032916434E-01  3.799694646E-03  2.486655432E+00  5.942600051E+02  7.920098818E-01 
      9994 -6.569400284E-02 -1.650000049E-03  1.033008104E-01  5.697755919E-03 -1.236352759E+00  5.942600441E+02  5.161881843E-01 
      9995 -4.059844428E-02 -1.650000007E-03  1.033333635E-01  3.644948351E-03  2.953658578E+00  5.942600006E+02  7.924754834E-01 
      9996 -2.460377018E-02 -1.649999992E-03  1.033373762E-01  3.806168500E-03  1.227933624E+01  5.942600211E+02  5.881653785E-01 
      9997 -3.945087128E-02 -1.650000056E-03  1.033516330E-01  3.558620322E-03  3.230542632E+00  5.942600183E+02  7.926189194E-01 
      9998 -4.286124402E-02 -1.649999998E-03  1.033548739E-01  3.788591050E-03  2.500484554E+00  5.942600006E+02  7.920632859E-01 
      9999 -3.149696309E-02 -1.649999954E-03  1.033575110E-01  2.938784388E-03  6.435642765E+00  5.942599834E+02  7.900989216E-01 
     10000 -5.538875898E-02 -1.649999995E-03  1.033619410E-01  5.103090240E-03  1.203497741E+00  5.942600031E+02  7.600917455E-01 
     10001 -5.310767477E-02 -1.649999972E-03  1.033631912E-01  3.986739140E-03  1.324352695E+00  5.942599922E+02  7.800373755E-01 
     10002 -5.994492785E-02 -1.650000052E-03  1.033734269E-01  1.172694071E-02  3.781664204E-01  5.942600385E+02  5.746044175E-01 
     10003 -5.651640541E-02 -1.649999956E-03  1.033841900E-01  6.389652736E-03  1.085725414E+00  5.942599876E+02  7.395811588E-01 
     10004 -2.694568020E-02 -1.650000025E-03  1.033869911E-01  2.818624344E-03  9.859691988E+00  5.942600132E+02  7.620686590E-01 
     10005 -2.455859619E-02 -1.649999988E-03  1.034016174E-01  5.032988151E-03  1.229650568E+01  5.942600298E+02  4.701012233E-01 
     10006 -2.919916968E-02 -1.649999952E-03  1.034095530E-01  2.832599493E-03  7.969527661E+00  5.942599844E+02  7.824152608E-01 
     10007 -3.373527376E-02 -1.649999973E-03  1.034129590E-01  3.091708954E-03  5.251904979E+00  5.942599920E+02  7.922657398E-01 
     10008 -6.334395096E-02 -1.649999974E-03  1.034164479E-01  7.457129194E-03 -6.494808641E-01  5.942600192E+02  4.872987328E-01 
     10009 -3.714034060E-02 -1.650000028E-03  1.034170042E-01  3.365900284E-03  3.908510057E+00  5.942600095E+02  7.927791456E-01 
     10010 -2.574936186E-02 -1.649999996E-03  1.034169620E-01  2.806595275E-03  1.103445170E+01  5.942600072E+02  7.348331879E-01 
     10011 -2.452094599E-02 -1.650000053E-03  1.034551567E-01  5.298047914E-03  1.230184531E+01  5.942600646E+02  0.000000000E+00 
     10012 -6.674553033E-02 -1.650000027E-03  1.034576080E-01  5.422372231E-03 -1.222006358E+00  5.942600342E+02  5.315560552E-01 
     10013 -3.030395899E-02 -1.650000040E-03  1.034609697E-01  2.856764487E-03  7.192380999E+00  5.942600192E+02  7.875183873E-01 
     10014 -5.077052593E-02 -1.650000006E-03  1.034633115E-01  3.968263395E-03  1.496584664E+00  5.942600008E+02  7.855499897E-01 
     10015 -6.788328514E-02 -1.650000005E-03  1.034651464E-01  5.078297316E-03 -8.266091927E-01  5.942600239E+02  5.533652202E-01 
     10016 -5.874270075E-02 -1.649999976E-03  1.034798926E-01  1.065065112E-02  6.749608368E-01  5.942600058E+02  6.450859585E-01 
     10017 -7.015592813E-02 -1.649999989E-03  1.034833372E-01  4.325017701E-03  0.000000000E+00  5.942600217E+02  5.860892274E-01 
     10018 -4.847542345E-02 -1.649999967E-03  1.034917071E-01  3.977187977E-03  1.727165613E+00  5.942599919E+02  7.887995666E-01 
     10019 -4.505104268E-02 -1.650000014E-03  1.035057750E-01  3.880689781E-03  2.162631383E+00  5.942600007E+02  7.913944300E-01 
     10020 -6.100582980E-02 -1.650000051E-03  1.035126787E-01  1.069251992E-02  1.804894939E-01  5.942600414E+02  5.388950963E-01 
     10021 -2.565609385E-02 -1.649999947E-03  1.035503603E-01  2.865461772E-03  1.109901172E+01  5.942599913E+02  7.186160418E-01 
     10022 -2.684944005E-02 -1.650000003E-03  1.035576123E-01  2.810675865E-03  9.923482798E+00  5.942600048E+02  7.579553889E-01 
     10023 -5.413220227E-02 -1.650000050E-03  1.035642266E-01  4.131838160E-03  1.269562446E+00  5.942600191E+02  7.764736863E-01 
     10024 -4.159968613E-02 -1.649999948E-03  1.035714979E-01  3.676121303E-03  2.768745450E+00  5.942599829E+02  7.924924574E-01 
     10025 -5.184506282E-02 -1.649999991E-03  1.035767314E-01  3.953719391E-03  1.408826282E+00  5.942600009E+02  7.840037189E-01 
     10026 -6.895898630E-02 -1.650000022E-03  1.035805517E-01  4.707708915E-03 -3.857728221E-01  5.942600315E+02  5.709525930E-01 
     10027 -3.704549636E-02 -1.650000020E-03  1.035833760E-01  3.331315758E-03  3.957429419E+00  5.942600095E+02  7.929069769E-01 
     10028 -4.840549835E-02 -1.650000051E-03  1.036135963E-01  3.966869485E-03  1.743434776E+00  5.942600184E+02  7.890677030E-01 
     10029 -5.295841562E-02 -1.649999955E-03  1.036228831E-01  3.972640492E-03  1.337439608E+00  5.942599833E+02  7.814292556E-01 
     10030 -5.866032447E-02 -1.650000027E-03  1.036230140E-01  1.029978888E-02  7.374698881E-01  5.942600221E+02  6.608914068E-01 
     10031 -5.523074353E-02 -1.649999994E-03  1.036367086E-01  4.432354807E-03  1.217146564E+00  5.942600020E+02  7.703914145E-01 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  9.723474981E-03 -9.551888417E-02  5.942600437E+02  5.094835558E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  3.803747778E-03  2.365480629E+00  5.942600184E+02  7.919876984E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  3.496940927E-03  3.309521616E+00  5.942599829E+02  7.928426707E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  6.811499937E-03 -8.279096348E-01  5.942600454E+02  4.938437003E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  8.134325315E-03 -4.974126544E-01  5.942600275E+02  4.927475083E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.221348021E-03  4.380597300E+00  5.942599830E+02  7.929344288E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.072949605E-03  1.114505981E+01  5.942600293E+02  6.938343790E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  2.954949457E-03  5.910648133E+00  5.942599922E+02  7.913365239E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  5.983826048E-03 -1.102698243E+00  5.942600448E+02  5.055950675E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  9.997537319E-03  7.649448637E-01  5.942600082E+02  6.670977266E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  3.899079739E-03  2.036256135E+00  5.942600007E+02  7.910273548E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  3.396264418E-03  3.638171952E+00  5.942600006E+02  7.929816588E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  3.933560698E-03  1.893255061E+00  5.942599830E+02  7.903223703E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  4.865214647E-03 -4.794707986E-01  5.942600318E+02  5.657077569E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.027788137E-03  5.358658219E+00  5.942599832E+02  7.921500716E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  2.786179523E-03  1.001123473E+01  5.942599882E+02  7.484007063E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  3.965041168E-03  1.640437903E+00  5.942600008E+02  7.881070963E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  2.803450404E-03  8.092981409E+00  5.942599849E+02  7.790864613E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  3.505566249E-03  1.117621855E+01  5.942600155E+02  6.542986898E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.110529701E-03  4.860971218E+00  5.942600185E+02  7.927476114E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  3.961427261E-03  1.529461445E+00  5.942599919E+02  7.867221716E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  3.780264605E-03  2.394977360E+00  5.942599940E+02  7.921406421E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  5.587572350E-03 -1.191727244E+00  5.942600261E+02  5.203507979E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  3.627814463E-03  2.827897044E+00  5.942600183E+02  7.926917625E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  3.850973845E-03  1.119535920E+01  5.942600391E+02  5.872777861E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  3.542462902E-03  3.081965993E+00  5.942599829E+02  7.928814228E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  3.769361771E-03  2.407390502E+00  5.942599962E+02  7.921979054E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  2.926692331E-03  5.967895818E+00  5.942599835E+02  7.908355277E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.276074439E-03  1.143252000E+00  5.942600034E+02  7.574061329E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  3.988820765E-03  1.272533067E+00  5.942599834E+02  7.797233754E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.152588938E-02  3.133926154E-01  5.942600211E+02  5.703728009E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  2.790296873E-03  9.033393763E+00  5.942599955E+02  7.636281794E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.674434438E-03  1.016765379E+00  5.942599882E+02  7.348940968E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  5.033864699E-03  1.121081006E+01  5.942600301E+02  4.690978927E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  2.814780090E-03  7.340363492E+00  5.942600021E+02  7.834553861E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.079882113E-03  4.907599676E+00  5.942600097E+02  7.928264672E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  2.786000221E-03  1.008585101E+01  5.942600161E+02  7.364130429E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.351787789E-03  3.698103324E+00  5.942599829E+02  7.931480232E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  7.228267773E-03 -6.831445426E-01  5.942600455E+02  4.905380549E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  5.289541075E-03  1.121555041E+01  5.942600471E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  2.842877629E-03  6.645455165E+00  5.942600193E+02  7.883751843E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  5.331699013E-03 -1.112816388E+00  5.942600339E+02  5.350661968E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  3.945537752E-03  1.440310046E+00  5.942600008E+02  7.854765149E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.001806061E-03 -5.675032486E-01  5.942600413E+02  5.560580276E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.074223894E-02  6.036504150E-01  5.942600063E+02  6.389002747E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  3.952807087E-03  1.667250939E+00  5.942599919E+02  7.887815756E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  3.859464028E-03  2.087488381E+00  5.942600007E+02  7.914666182E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.041713872E-02  1.190801212E-01  5.942600061E+02  5.369797099E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  2.863698239E-03  1.014482105E+01  5.942599914E+02  7.196665203E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  2.780557765E-03  9.092674878E+00  5.942600049E+02  7.595559129E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.172059629E-03  1.215323210E+00  5.942599838E+02  7.757183404E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  3.658434407E-03  2.655881104E+00  5.942600006E+02  7.926800977E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  3.934449507E-03  1.352549351E+00  5.942599832E+02  7.839000490E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.317409904E-03  3.742370351E+00  5.942600007E+02  7.932795680E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  4.676214850E-03  0.000000000E+00  5.942600225E+02  5.723952871E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  3.942768407E-03  1.681848736E+00  5.942600096E+02  7.890572335E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  3.968126983E-03  1.282849766E+00  5.942600187E+02  7.811866259E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.045403255E-02  6.643436163E-01  5.942600050E+02  6.543655766E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  4.535644087E-03  1.159726073E+00  5.942599933E+02  7.688589540E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  3.783903682E-03  2.278646608E+00  5.942599829E+02  7.921040117E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  3.481409875E-03  3.153118060E+00  5.942599829E+02  7.931189259E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  9.402338435E-03 -1.453170787E-01  5.942600261E+02  5.096069965E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  6.625201886E-03 -8.408807979E-01  5.942600275E+02  4.974250001E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.208481561E-03  4.124568755E+00  5.942600007E+02  7.933652681E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.098728990E-03  1.018631775E+01  5.942600295E+02  6.940280022E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  7.875316283E-03 -5.313859820E-01  5.942600096E+02  4.950697038E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  2.943236177E-03  5.499161159E+00  5.942600188E+02  7.919760446E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  5.856702017E-03 -1.056302172E+00  5.942600268E+02  5.096529221E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.381822074E-03  3.452464745E+00  5.942599829E+02  7.933057881E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  3.877228802E-03  1.964742696E+00  5.942599830E+02  7.910799687E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.016144806E-02  6.918805702E-01  5.942600309E+02  6.607005928E-01 
