nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.696856244E-03  2.250087027E+01  5.942600012E+02  7.157221163E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.846283253E-03  1.934689861E+00  5.942599918E+02  7.481034411E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.716454597E-03  3.122681204E+00  5.942599829E+02  7.481543086E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.447069321E-03 -2.150010453E-01  5.942600238E+02  4.933139401E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.409182858E-03  3.830282409E+00  5.942600455E+02  4.354477729E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.725281685E-03  1.191954215E+00  5.942600008E+02  7.401880015E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.826905560E-03  1.369501187E+00  5.942599830E+02  7.447900724E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.994543035E-03  3.712967734E+01  5.942599902E+02  6.196018368E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.489434379E-03  5.214685166E+00  5.942600005E+02  7.455979876E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.066642594E-03  3.275628826E+01  5.942600136E+02  6.630032548E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.719780754E-03  1.113724598E+00  5.942599911E+02  7.009087337E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.384226466E-03 -3.019104455E-01  5.942600277E+02  4.196992236E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.129660641E-03  9.807531531E+00  5.942599917E+02  7.391028960E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.282959899E-02  4.193485613E-01  5.942600395E+02  5.024513189E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.784898414E-03  1.273517676E+00  5.942599830E+02  7.428369194E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.832897991E-03  2.002988758E+00  5.942600095E+02  7.481884993E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.672654868E-03  1.170815205E+00  5.942600185E+02  7.376177373E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.151652949E-02  5.332365501E-02  5.942600433E+02  4.489997890E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.742183431E-03  3.071559661E+00  5.942600396E+02  5.243414924E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.661326769E-03 -6.763558783E-01  5.942600106E+02  4.149340407E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.631104017E-03  3.786329562E+00  5.942600094E+02  7.474943531E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.636401559E-03 -4.646677854E-01  5.942600110E+02  4.863012487E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.383118884E-03  3.746688734E+00  5.942600081E+02  4.678414521E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.301722997E-03  7.265970395E+00  5.942600182E+02  7.427553077E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.582486371E-03  1.132008267E+00  5.942600174E+02  7.031631105E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.900441051E-03  3.729290593E+01  5.942599916E+02  6.041223687E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.015358559E-03  1.147362146E+01  5.942600183E+02  7.368151971E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.750614113E-03  1.749111079E+01  5.942599919E+02  7.270443956E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.741305426E-03  2.779511183E+00  5.942600006E+02  7.484247474E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.196590118E-03  8.546696076E+00  5.942599828E+02  7.410277314E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.786798797E-03  2.388368597E+00  5.942600006E+02  7.485262941E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.839579132E-03  1.804514665E+00  5.942599829E+02  7.476475103E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.867919682E-03 -9.807093180E-01  5.942600277E+02  4.268606465E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.117133741E-03  3.739978174E+00  5.942600593E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.879721662E-03  3.742112059E+01  5.942599937E+02  5.802766920E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.820349067E-03  1.532279479E+01  5.942599830E+02  7.308555166E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.068307966E-03  3.302662509E+01  5.942599969E+02  6.523599397E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.842305625E-03  1.612754615E+00  5.942600095E+02  7.467729112E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.805318545E-03  2.586825000E+01  5.942600023E+02  7.004019352E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.902892223E-03  1.335023597E+01  5.942600095E+02  7.341236055E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.382198145E-03  3.590086224E+00  5.942600329E+02  4.940231784E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.604189766E-03  3.908727578E+00  5.942599917E+02  7.474027899E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.130566133E-03  3.734588126E+00  5.942600365E+02  2.545071899E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.714768939E-03  1.207959491E+00  5.942599833E+02  7.347678110E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.068548649E-02  8.151970473E-01  5.942600132E+02  6.097984530E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.439836339E-03  5.438995039E+00  5.942600182E+02  7.454172225E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.948063612E-03  3.750758585E+01  5.942600153E+02  5.308451574E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.746146117E-03  1.260809950E+00  5.942600007E+02  7.415675405E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.351233835E-03  6.381511204E+00  5.942599828E+02  7.441452046E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.847803960E-03  1.202497279E+00  5.942600013E+02  7.296449061E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.592052780E-03  3.959105561E+00  5.942600006E+02  7.473651602E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.984139700E-03  2.509496041E+00  5.942600215E+02  5.298902656E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.028960901E-02 -1.084632775E-01  5.942600272E+02  4.266539430E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.735384985E-03  1.767442376E+01  5.942600098E+02  7.263686992E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.223519746E-03  3.741916478E+00  5.942600327E+02  3.447228719E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.803360645E-03 -6.583349104E-01  5.942600426E+02  4.745199778E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  6.281257299E-03 -1.101839512E+00  5.942600267E+02  4.452545429E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.760432470E-03  1.281777801E+00  5.942600219E+02  5.230783363E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.461876356E-03  3.756990716E+01  5.942600222E+02  4.297076165E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.973818134E-03  2.933788130E+01  5.942600042E+02  6.760656640E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.742629723E-03  2.295877967E+01  5.942599841E+02  7.102552679E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.872728627E-03  1.351192301E+01  5.942599918E+02  7.340659696E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.153468979E-03  8.754805737E+00  5.942600182E+02  7.409181113E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.019542217E-03  3.324628766E+01  5.942599979E+02  6.413341506E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.470519567E-03  3.338455535E+00  5.942600138E+02  5.136648578E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.377745159E-03  3.739917516E+00  5.942600300E+02  3.972059971E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.801658638E-03  3.759052140E+01  5.942600542E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.864679485E-03  1.078041216E+00  5.942600240E+02  6.818122013E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.822527106E-03  1.516521510E+00  5.942600184E+02  7.457833585E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.190066373E-02  6.557518009E-01  5.942600358E+02  5.482495344E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.690500016E-03  2.028102057E+01  5.942600012E+02  7.201520928E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.822444300E-03  1.922922166E+00  5.942600095E+02  7.479952711E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.697695652E-03  2.971660765E+00  5.942600183E+02  7.484049085E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.329544655E-03 -1.890139520E-01  5.942600235E+02  4.983529890E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.391709135E-03  3.710449850E+00  5.942600277E+02  4.366601814E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.702080761E-03  1.255793141E+00  5.942599831E+02  7.398056729E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.938281740E-03  3.342867601E+01  5.942600079E+02  6.290009371E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.799232557E-03  1.417490771E+00  5.942600184E+02  7.444872191E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.475003669E-03  4.821164614E+00  5.942600005E+02  7.463752466E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.015494973E-03  2.950160540E+01  5.942599958E+02  6.708274027E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.120176245E-03  8.906175221E+00  5.942599828E+02  7.408889890E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.131658499E-03  1.139271468E+00  5.942600094E+02  6.948403281E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  9.010948283E-03 -3.220675491E-01  5.942600276E+02  4.224669570E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.257020527E-02  4.086093797E-01  5.942600400E+02  4.962496266E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.757571566E-03  1.330920419E+00  5.942600007E+02  7.425049543E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.809532166E-03  1.983281738E+00  5.942600095E+02  7.481031549E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.658787804E-03  1.234747192E+00  5.942600008E+02  7.371905637E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.109667937E-02  3.922666294E-02  5.942600434E+02  4.471918630E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.698608331E-03  2.985155930E+00  5.942600129E+02  5.262752647E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  7.397256522E-03 -7.000659161E-01  5.942600103E+02  4.205155142E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.613997433E-03  3.559027210E+00  5.942599828E+02  7.479191309E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.289805252E-03  6.642568391E+00  5.942600182E+02  7.439971344E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.364569227E-03  3.630816767E+00  5.942600257E+02  4.690800595E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.514946278E-03 -4.376609002E-01  5.942600106E+02  4.915627645E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.968468532E-03  1.158318490E+00  5.942599870E+02  6.974739104E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.858436369E-03  3.357492047E+01  5.942600093E+02  6.131926692E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.007503261E-03  1.039465860E+01  5.942600183E+02  7.389407809E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.746579856E-03  1.578383773E+01  5.942600185E+02  7.303791567E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.721545369E-03  2.669917031E+00  5.942600006E+02  7.485780706E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  3.186101174E-03  7.782978480E+00  5.942599828E+02  7.425432820E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.765395016E-03  2.324767755E+00  5.942600006E+02  7.485643707E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.814874975E-03  1.807670902E+00  5.942600006E+02  7.474964985E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.665827295E-03 -9.871943216E-01  5.942600273E+02  4.332364089E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.108767198E-03  3.604498279E+00  5.942600593E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.815339402E-03  1.383983713E+01  5.942600184E+02  7.337497240E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.872646019E-03  3.368842476E+01  5.942600292E+02  5.882665564E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.011921945E-03  2.974341506E+01  5.942600057E+02  6.604610816E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.816318142E-03  1.635392526E+00  5.942599830E+02  7.465546269E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.782737642E-03  2.330688598E+01  5.942600023E+02  7.058395588E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  2.896642659E-03  1.207423536E+01  5.942600095E+02  7.366213463E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.359891408E-03  3.480209585E+00  5.942600328E+02  4.953831068E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.587606324E-03  3.667919929E+00  5.942599873E+02  7.478586697E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.120705951E-03  3.599445881E+00  5.942600187E+02  2.561568933E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.736480525E-03  1.263119237E+00  5.942600188E+02  7.340424651E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.100765257E-02  8.076841824E-01  5.942600140E+02  6.000111086E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.425867641E-03  5.022582411E+00  5.942599828E+02  7.462424288E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  2.987022217E-03  3.376387658E+01  5.942599980E+02  5.367101890E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.719831332E-03  1.314379173E+00  5.942599830E+02  7.412343869E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.338404058E-03  5.859207857E+00  5.942600182E+02  7.451846286E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  3.937449642E-03  1.250381776E+00  5.942600015E+02  7.282320815E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.575668361E-03  3.712807370E+00  5.942600094E+02  7.478332227E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  3.928609461E-03  2.445993952E+00  5.942600037E+02  5.321066346E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  9.853247356E-03 -1.306120153E-01  5.942600183E+02  4.276930323E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.730411412E-03  1.594959622E+01  5.942599921E+02  7.297368319E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.206031002E-03  3.607273257E+00  5.942600326E+02  3.461230012E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.676702493E-03 -6.388553582E-01  5.942600423E+02  4.799764680E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  6.132929236E-03 -1.094833892E+00  5.942600440E+02  4.515562310E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  2.930449228E-03  2.642847791E+01  5.942600130E+02  6.828224732E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.503652330E-03  3.381865861E+01  5.942600228E+02  4.331174623E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.672200593E-03  1.259789322E+00  5.942600216E+02  5.263404827E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.727447666E-03  2.069366772E+01  5.942600196E+02  7.149019699E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.866712496E-03  1.222031782E+01  5.942600006E+02  7.365867532E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.143195544E-03  7.971390966E+00  5.942600094E+02  7.424701810E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  2.962523545E-03  2.994121272E+01  5.942599890E+02  6.495931445E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.440847131E-03  3.236382057E+00  5.942600226E+02  5.152323375E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.360407033E-03  3.606428550E+00  5.942600299E+02  3.984884683E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.841759070E-03  3.383684917E+01  5.942600551E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.795898749E-03  1.546800831E+00  5.942600007E+02  7.455335582E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.299586300E-03  1.085763920E+00  5.942600071E+02  6.744476918E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.187327967E-02  6.421291023E-01  5.942600010E+02  5.407262098E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  2.683066453E-03  1.828931892E+01  5.942599835E+02  7.240813548E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  3.798635108E-03  1.911950275E+00  5.942599918E+02  7.478855307E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  3.678717048E-03  2.841557170E+00  5.942600006E+02  7.486120913E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.217673573E-03 -1.686030667E-01  5.942600143E+02  5.031126308E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.374229676E-03  3.579354877E+00  5.942600100E+02  4.378750515E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  3.681354846E-03  1.305196198E+00  5.942600008E+02  7.394476754E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  2.887117570E-03  3.010567733E+01  5.942600079E+02  6.372213606E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  3.772007882E-03  1.455425025E+00  5.942600184E+02  7.442089238E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  3.460211585E-03  4.477931567E+00  5.942600005E+02  7.470507098E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  2.966154628E-03  2.657585568E+01  5.942600135E+02  6.777655348E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.110107864E-03  8.108374946E+00  5.942600094E+02  7.424645119E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.560250222E-03  1.148378108E+00  5.942600102E+02  6.882788672E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  3.731197072E-03  1.375791304E+00  5.942600184E+02  7.422022694E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.227103068E-02  3.887428877E-01  5.942600049E+02  4.909136956E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  8.659459794E-03 -3.512372701E-01  5.942600275E+02  4.255536684E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  3.786179468E-03  1.965291319E+00  5.942600006E+02  7.480141069E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  3.649847432E-03  1.282275277E+00  5.942599920E+02  7.367681070E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.068065296E-02  1.709662750E-02  5.942600435E+02  4.461022951E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  3.596621086E-03  3.362140327E+00  5.942600094E+02  7.482818357E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  7.153631523E-03 -7.271027054E-01  5.942600454E+02  4.260767508E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  3.656694581E-03  2.893469750E+00  5.942600128E+02  5.281232431E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.277446842E-03  6.094314601E+00  5.942599828E+02  7.450868150E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.346094123E-03  3.503723775E+00  5.942600079E+02  4.703086863E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  5.399164618E-03 -4.155951673E-01  5.942600191E+02  4.965406903E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.371171891E-03  1.168364776E+00  5.942600010E+02  6.913151026E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  2.824438255E-03  3.023701559E+01  5.942600093E+02  6.209808425E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  2.998970995E-03  9.436700382E+00  5.942600006E+02  7.408187896E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  2.741483263E-03  1.425722932E+01  5.942600097E+02  7.333336870E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  3.701629764E-03  2.575120977E+00  5.942600183E+02  7.487004042E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.175110632E-03  7.108815599E+00  5.942600005E+02  7.438771556E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  3.743912221E-03  2.269342639E+00  5.942600006E+02  7.485850078E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  3.790279350E-03  1.808379474E+00  5.942599829E+02  7.473511425E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  6.478106849E-03 -9.970687313E-01  5.942600447E+02  4.394402639E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.101297864E-03  3.454352773E+00  5.942600239E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  2.809399888E-03  1.251655019E+01  5.942600007E+02  7.363116435E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  2.876625735E-03  3.033765489E+01  5.942600294E+02  5.948783471E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  2.957984143E-03  2.679325841E+01  5.942600056E+02  6.676366441E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  2.760144422E-03  2.100721747E+01  5.942599846E+02  7.106599820E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  3.790531619E-03  1.652113996E+00  5.942599918E+02  7.463502644E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  2.889590738E-03  1.093820637E+01  5.942599918E+02  7.388304087E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  3.570752058E-03  3.458914729E+00  5.942600138E+02  7.482496635E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.337929712E-03  3.359291355E+00  5.942600327E+02  4.967168121E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.111518021E-03  3.449635319E+00  5.942600364E+02  2.578637859E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  3.770403333E-03  1.303408683E+00  5.942600011E+02  7.332192992E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.411557106E-03  4.658593610E+00  5.942600005E+02  7.469616589E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.034120835E-03  3.040379870E+01  5.942599983E+02  5.413472901E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.125577037E-02  7.885809154E-01  5.942599971E+02  5.906861805E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  3.694869528E-03  1.354740997E+00  5.942600096E+02  7.409304670E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.325192793E-03  5.400972589E+00  5.942600005E+02  7.460944287E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  3.559014515E-03  3.498872090E+00  5.942600006E+02  7.482352220E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.051237174E-03  1.284039888E+00  5.942600017E+02  7.265553261E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  2.724438567E-03  1.440728541E+01  5.942600009E+02  7.327195670E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  3.875479241E-03  2.375637002E+00  5.942600035E+02  5.342080344E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  9.440170125E-03 -1.625611348E-01  5.942600271E+02  4.292582146E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.188411754E-03  3.457947854E+00  5.942600326E+02  3.475844687E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  5.556174176E-03 -6.245434307E-01  5.942600242E+02  4.851645584E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  2.888538568E-03  2.381459492E+01  5.942600041E+02  6.888158092E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  5.992649348E-03 -1.091039394E+00  5.942600082E+02  4.575850818E-01 
