nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  5.122693953E-03  2.648765516E+00  5.942600008E+02  8.374221953E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  4.095583350E-03  2.388138973E+01  5.942600006E+02  8.053357376E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  4.180312600E-03  4.635610532E+00  5.942600479E+02  5.482283524E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  4.191008938E-03  9.013179649E+01  5.942599904E+02  6.115161233E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.483421299E-03  9.874104680E+01  5.942600171E+02  4.717210442E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.794841171E-03  5.149590448E+00  5.942600518E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  5.153338338E-03  1.940656069E+00  5.942599920E+02  8.376691326E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.529593408E-03  4.316003962E+01  5.942599831E+02  7.739891147E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.658265880E-03  3.760916763E+01  5.942600096E+02  7.834536510E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.639065965E-03  7.239711267E+01  5.942600032E+02  7.013205309E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.692517028E-03  9.779171122E+00  5.942599918E+02  8.277086292E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.074548338E-03  2.917886207E-01  5.942600040E+02  7.938496343E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.924959417E-03  1.728557021E-01  5.942600010E+02  8.288951984E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.454053457E-03  2.745988235E+00  5.942600288E+02  5.678421329E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.817079389E-03  5.137962427E+00  5.942600453E+02  2.863604223E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  4.238864700E-03  9.903646897E+01  5.942600405E+02  3.755885859E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.807061226E-03 -1.244687967E+00  5.942600355E+02  4.642035078E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.673210105E-02 -2.668874407E-01  5.942600367E+02  5.538473955E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  5.111614838E-03  5.592007401E-01  5.942600186E+02  8.346108972E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.800123527E-03  1.300803052E-01  5.942600010E+02  8.254418628E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.861275744E-03  9.536266649E-01  5.942600305E+02  5.427539716E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.450984724E-03  1.455985303E+01  5.942599829E+02  8.201471512E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  1.002607145E-02 -1.355090460E+00  5.942600195E+02  4.326185576E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  4.324098389E-03  1.741581960E+01  5.942600006E+02  8.156545850E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.675147295E-03  9.925418056E+00  5.942599918E+02  8.275059126E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.332015346E-03  9.907653347E+01  5.942600337E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.959861254E-03  5.133188403E+00  5.942600404E+02  3.898031120E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.408791856E-03  4.972718404E+01  5.942599922E+02  7.618417183E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.427301004E-03  4.233110523E+00  5.942600113E+02  5.645085667E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  4.138740421E-03  9.126033044E+01  5.942600271E+02  5.947113118E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  4.026663150E-03  8.194697964E+01  5.942600235E+02  6.544294421E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.365846428E-03  3.020985724E-01  5.942600096E+02  7.443387431E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  4.040061993E-03  2.443957837E+01  5.942599873E+02  8.046899601E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.618380507E-03  3.807814541E+01  5.942600096E+02  7.829498119E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.497828240E-03  6.454213414E+01  5.942599847E+02  7.242437349E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  4.103052824E-03  5.102899989E+00  5.942600370E+02  4.489545066E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.870366784E-03  2.848254310E-01  5.942600194E+02  8.142357769E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  5.147724639E-03  1.547483010E+00  5.942599831E+02  8.373272556E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.917845907E-03 -8.735342233E-01  5.942600160E+02  4.944274295E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  5.084881258E-03  3.027900760E+00  5.942600008E+02  8.372066417E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.365035314E-03  5.707059528E+01  5.942599838E+02  7.461538471E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.846218138E-03  6.648804237E+00  5.942600096E+02  8.326173745E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  4.093977769E-03  5.021245426E+00  5.942600342E+02  4.920915885E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  4.021838291E-03  9.221485839E+01  5.942599929E+02  5.774357105E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.551590517E-02 -3.385884256E-01  5.942600137E+02  5.054608519E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  5.049813235E-03  5.019015333E-01  5.942600186E+02  8.329332657E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  5.141630425E-03  1.154633650E+00  5.942600186E+02  8.366523462E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.239089142E-02  2.213547903E-01  5.942600151E+02  6.946221200E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.906111018E-03  3.682632764E+00  5.942600195E+02  5.720380344E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.721986828E-03  3.366531722E-01  5.942599837E+02  8.170479012E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.507831620E-03  1.257386327E+01  5.942600006E+02  8.234475507E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  5.112154955E-03  7.952716825E-01  5.942599832E+02  8.351822045E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  4.138011152E-03  8.292976025E+01  5.942600154E+02  6.448702375E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.348442225E-02 -6.313218252E-01  5.942600533E+02  4.496798447E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.996476441E-03  2.484958717E+01  5.942599918E+02  8.042920443E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.556740345E-02 -7.026748036E-02  5.942600238E+02  6.000051044E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.968506260E-03  3.704789209E-01  5.942600098E+02  8.304569744E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  8.183629437E-03 -1.096594913E+00  5.942600431E+02  4.848591203E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  5.061202951E-03  3.216774955E+00  5.942600008E+02  8.370391605E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.717945001E-03  8.532206847E+00  5.942599918E+02  8.297997010E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  4.077306065E-03  4.859384126E+00  5.942600496E+02  5.256257551E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.727397739E-03  3.652577797E-01  5.942599837E+02  8.176262752E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.865076857E-03  9.299740307E+01  5.942600298E+02  5.579406295E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  4.243214604E-03  1.812969860E+01  5.942600183E+02  8.148001370E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.832781253E-03  2.916902364E+01  5.942600007E+02  7.976877826E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.438145684E-03  4.453117790E+01  5.942599832E+02  7.721275879E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.892278118E-03  5.580108859E+00  5.942600184E+02  8.342033487E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.155317322E-02 -1.052323870E+00  5.942600367E+02  4.364919423E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.972855307E-03  4.383102139E+00  5.942600185E+02  8.358149472E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  5.093105339E-03  2.537815831E+00  5.942600185E+02  8.374685105E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.711840056E-03  9.363113128E+01  5.942600140E+02  5.321994789E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  4.094565993E-03  2.153259546E+01  5.942599918E+02  8.096243420E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  4.146894793E-03  4.593053487E+00  5.942600300E+02  5.507350231E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.786156969E-03  5.068459940E+00  5.942600518E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  5.120822136E-03  1.921061676E+00  5.942599920E+02  8.375115106E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.170682848E-03  8.423918262E+01  5.942600167E+02  6.281052039E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.545251991E-03  3.904652641E+01  5.942599831E+02  7.817117672E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.669508456E-03  3.399104420E+01  5.942599830E+02  7.901753177E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.630209549E-03  6.595542470E+01  5.942600031E+02  7.158051952E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.678574240E-03  8.852472236E+00  5.942600007E+02  8.293611408E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.495173261E-03  9.410925790E+01  5.942600349E+02  4.865286987E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.883527919E-03  4.161162941E-01  5.942600010E+02  8.281219573E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.530311727E-03  5.174027887E-01  5.942600047E+02  7.877547962E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.806736342E-03  5.057370517E+00  5.942600629E+02  2.885504222E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.354573271E-03  2.779177059E+00  5.942600284E+02  5.723683229E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.553829211E-03 -1.155181288E+00  5.942600172E+02  4.732198423E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  5.070750498E-03  7.343818009E-01  5.942599920E+02  8.339902015E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.654773093E-02 -1.430287804E-01  5.942600375E+02  5.435896737E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.763433080E-03  3.879690348E-01  5.942600188E+02  8.246251397E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.441670779E-03  1.313385020E+01  5.942600006E+02  8.227244628E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.703988807E-03  1.035199270E+00  5.942600300E+02  5.492176969E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.668013531E-03 -1.291016936E+00  5.942600190E+02  4.407177662E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.317155259E-03  1.570151644E+01  5.942600006E+02  8.187640773E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.661379683E-03  8.983970875E+00  5.942600184E+02  8.291860628E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.367612685E-03  9.443048835E+01  5.942600231E+02  3.895231824E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.939055952E-03  5.053936806E+00  5.942600580E+02  3.916689344E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.426466815E-03  4.503541653E+01  5.942600099E+02  7.708207966E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.377629854E-03  4.201164335E+00  5.942600199E+02  5.674890965E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  4.000180253E-03  7.528047331E+01  5.942600145E+02  6.713371031E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.475625725E-03  9.447590567E+01  5.942600348E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  4.121857107E-03  8.532500675E+01  5.942600180E+02  6.119689459E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  4.039005975E-03  2.203786761E+01  5.942600051E+02  8.090743318E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.000045340E-02  4.853471536E-01  5.942600284E+02  7.337383604E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.629677717E-03  3.440875919E+01  5.942599919E+02  7.897643227E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.499739090E-03  5.855165407E+01  5.942600023E+02  7.368408353E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  4.084593154E-03  5.026379224E+00  5.942600369E+02  4.507317628E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.974446155E-03  5.334364696E-01  5.942599931E+02  8.121864067E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  5.113154146E-03  1.585063719E+00  5.942600008E+02  8.370385971E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.710364045E-03 -7.729440855E-01  5.942600419E+02  5.033018469E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  5.056922714E-03  2.875326386E+00  5.942600096E+02  8.373480841E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.379297156E-03  5.171987811E+01  5.942600015E+02  7.567369926E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.827602086E-03  6.070717023E+00  5.942600184E+02  8.336146287E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  4.075332169E-03  4.949327520E+00  5.942600341E+02  4.939086062E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  5.008094629E-03  6.916842730E-01  5.942600009E+02  8.322723410E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.510450733E-02 -2.393520799E-01  5.942600495E+02  5.004144319E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  5.104624855E-03  1.249419120E+00  5.942600009E+02  8.362304363E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  4.008858924E-03  8.625846958E+01  5.942600105E+02  5.952551458E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.307434507E-02  3.614219207E-01  5.942600164E+02  6.809104540E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.770899912E-03  5.815080276E-01  5.942600170E+02  8.156414906E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.832597982E-03  3.665195626E+00  5.942600192E+02  5.756043285E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.496389595E-03  1.135772464E+01  5.942599829E+02  8.256371985E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  5.072608721E-03  9.432729028E-01  5.942600009E+02  8.346334446E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  4.102991822E-03  7.606478054E+01  5.942599975E+02  6.627188022E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.995510645E-03  2.240809074E+01  5.942600095E+02  8.087460856E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.288263236E-02 -5.621262968E-01  5.942600356E+02  4.508905806E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.568767174E-02  4.419428603E-02  5.942600071E+02  5.882033171E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.926051729E-03  5.844036716E-01  5.942599921E+02  8.297452151E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  5.033981131E-03  3.043797371E+00  5.942599919E+02  8.372261444E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.971178619E-03 -1.003066672E+00  5.942600469E+02  4.939278512E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.701921888E-03  7.749682219E+00  5.942600184E+02  8.311856951E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  4.054549660E-03  4.793900268E+00  5.942600494E+02  5.276345491E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.770810823E-03  6.064001860E-01  5.942599971E+02  8.162791992E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.236441701E-03  1.634709810E+01  5.942600183E+02  8.180329425E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.855943981E-03  8.703683582E+01  5.942600296E+02  5.762300336E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.835570554E-03  2.631413463E+01  5.942600007E+02  8.029150611E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.452533610E-03  4.025623538E+01  5.942599921E+02  7.801590298E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.871558589E-03  5.128245060E+00  5.942600007E+02  8.349585976E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.105498758E-02 -1.000509124E+00  5.942600364E+02  4.416022567E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.949177458E-03  4.072408822E+00  5.942600008E+02  8.362914359E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  5.062962745E-03  2.454924469E+00  5.942600008E+02  8.374640715E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  4.090735878E-03  1.941187645E+01  5.942600095E+02  8.134779854E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  4.114521423E-03  4.536080312E+00  5.942600476E+02  5.530780216E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.713415560E-03  8.767655801E+01  5.942600316E+02  5.508068626E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.776775185E-03  4.976194264E+00  5.942600341E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  5.087979181E-03  1.917803758E+00  5.942599831E+02  8.373253311E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.555905440E-03  3.526588163E+01  5.942600008E+02  7.887292076E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  4.134777051E-03  7.715873393E+01  5.942600077E+02  6.472190217E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.676369352E-03  3.068120323E+01  5.942600096E+02  7.962680154E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.616119944E-03  5.969968139E+01  5.942600030E+02  7.293325412E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.663103921E-03  8.037345820E+00  5.942599918E+02  8.308094687E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.795722967E-03  4.965623523E+00  5.942600452E+02  2.906507289E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.844243922E-03  6.335679386E-01  5.942600187E+02  8.274046825E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.046548653E-03  6.978301783E-01  5.942599879E+02  7.808372864E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.259601684E-03  2.793957892E+00  5.942600458E+02  5.765867148E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.507101767E-03  8.817311714E+01  5.942600349E+02  5.049053126E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  5.030311160E-03  8.955110847E-01  5.942600186E+02  8.334031523E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  8.315397540E-03 -1.078326794E+00  5.942600343E+02  4.818744461E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.626039229E-02 -4.729963970E-02  5.942600204E+02  5.347253328E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.731018077E-03  6.145859266E-01  5.942600011E+02  8.238633061E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.430494972E-03  1.186355955E+01  5.942599829E+02  8.250139737E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.308111445E-03  1.416729996E+01  5.942600006E+02  8.215384442E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  9.338671847E-03 -1.245181496E+00  5.942600540E+02  4.488161885E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.553782650E-03  1.098363842E+00  5.942600295E+02  5.552713306E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.646100105E-03  8.155462393E+00  5.942600051E+02  8.306595136E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.918206051E-03  4.963449258E+00  5.942600402E+02  3.934516896E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.438714778E-03  4.069715425E+01  5.942600011E+02  7.789989706E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.526395788E-03  8.851379020E+01  5.942600411E+02  4.069609201E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.329949621E-03  4.154490651E+00  5.942600108E+02  5.702753298E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.959103200E-03  6.816207296E+01  5.942600232E+02  6.885857749E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  4.035190430E-03  1.986933448E+01  5.942600095E+02  8.130133147E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.636644582E-03  3.105424871E+01  5.942599919E+02  7.959350977E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.496210874E-03  5.295180880E+01  5.942600023E+02  7.483117686E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  4.088367500E-03  7.806643361E+01  5.942600001E+02  6.321245042E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.060851476E-02  6.265399655E-01  5.942600296E+02  7.229207639E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  4.065855231E-03  4.938457153E+00  5.942600191E+02  4.524200112E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.653379634E-03  8.856552483E+01  5.942600185E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  5.113963029E-03  7.416246564E-01  5.942600199E+02  8.098384655E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  5.078452512E-03  1.630071667E+00  5.942600008E+02  8.367386103E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  5.028347712E-03  2.754749824E+00  5.942600008E+02  8.374309866E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.513309175E-03 -6.844630493E-01  5.942600502E+02  5.116920583E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.388141147E-03  4.675342963E+01  5.942600015E+02  7.663718784E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.807796167E-03  5.570548376E+00  5.942600007E+02  8.344694913E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  4.056497178E-03  4.865779505E+00  5.942600340E+02  4.956232662E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.967070426E-03  8.631370509E-01  5.942600009E+02  8.316540112E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  5.067704070E-03  1.342232087E+00  5.942599832E+02  8.358160956E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.465479838E-02 -1.708632837E-01  5.942600498E+02  4.965558556E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.978754179E-03  7.884836091E+01  5.942599925E+02  6.164054610E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.365742536E-02  4.664111561E-01  5.942600177E+02  6.675858211E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.847341556E-03  7.870353515E-01  5.942599973E+02  8.140554281E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.483333900E-03  1.027927483E+01  5.942599829E+02  8.275740819E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  5.033407760E-03  1.080156587E+00  5.942600009E+02  8.341116260E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.762201737E-03  3.632647024E+00  5.942600189E+02  5.789412643E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.052837172E-03  6.875577626E+01  5.942599974E+02  6.807584234E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.991820280E-03  2.020389470E+01  5.942600006E+02  8.127461385E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.231146943E-02 -5.223521434E-01  5.942600355E+02  4.529261058E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.569352840E-02  1.305106742E-01  5.942600434E+02  5.775026108E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.884806706E-03  7.750539654E-01  5.942599921E+02  8.290869949E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  5.006125586E-03  2.904754794E+00  5.942600096E+02  8.373509640E-01 
