nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.477594289E-03  2.429758518E+00  5.942599832E+02  8.488029189E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.988618508E-03  4.785002099E+00  5.942600162E+02  7.279134706E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.616316627E-03  0.000000000E+00  5.942600059E+02  7.948540370E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.181253798E-03  3.049165106E+00  5.942599925E+02  8.480893301E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.658225955E-03  2.071885623E+00  5.942600185E+02  8.483180355E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  4.144343014E-03  1.006342092E+00  5.942600008E+02  8.443082268E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.266518840E-03  2.837317337E+00  5.942600012E+02  8.485452805E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  4.175662046E-03  8.807563241E-01  5.942600009E+02  8.432806901E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.872792726E-03  4.451573160E+00  5.942600072E+02  8.072998969E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.896367372E-03  3.816811169E+00  5.942599854E+02  8.382025780E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.225294731E-03  6.569349535E-01  5.942600010E+02  8.402308622E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.667864806E-03  4.793876228E+00  5.942600035E+02  6.775797900E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.358182427E-03  2.635148325E+00  5.942599833E+02  8.488583081E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  4.035646285E-03  1.287235163E+00  5.942599919E+02  8.461245107E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.249458025E-03  5.575137451E-01  5.942599922E+02  8.383840695E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.889037368E-03  1.591075944E+00  5.942600008E+02  8.472858939E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  5.652222003E-03  4.801215181E+00  5.942600450E+02  6.107253918E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  3.141990166E-03  3.071889853E+00  5.942599927E+02  8.475537843E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.804268252E-03  1.751187894E+00  5.942600008E+02  8.477477405E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  4.025079661E-03  1.290931774E+00  5.942599964E+02  8.462210192E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.840476210E-03  4.141859288E+00  5.942600051E+02  8.233851243E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  5.007703930E-03  2.087456551E-01  5.942600116E+02  8.222972656E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.949068117E-03  3.567439578E+00  5.942599849E+02  8.415154981E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.325508353E-03  2.650888623E+00  5.942599922E+02  8.489172862E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.852589960E-03  4.807803364E+00  5.942600539E+02  4.944223049E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  3.048202626E-03  4.484412902E+00  5.942600270E+02  7.898481987E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.611908432E-03  2.092006653E+00  5.942600008E+02  8.485404235E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  3.022724342E-03  3.321025091E+00  5.942599842E+02  8.455642585E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.842495469E-03  4.809296699E+00  5.942600727E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.298292095E-03  4.566575337E-01  5.942600012E+02  8.364478015E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.200665592E-03  6.531988668E-01  5.942600098E+02  8.412313655E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  4.107443512E-03  1.019383455E+00  5.942600185E+02  8.449663701E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.819798129E-03  4.172516526E+00  5.942600146E+02  8.192203094E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.432706023E-03  4.506174338E+00  5.942599947E+02  7.637014214E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.917890124E-03  1.454636910E+00  5.942599831E+02  8.471162974E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.575322316E-03  2.107391264E+00  5.942599832E+02  8.486787485E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.403239112E-03  3.690621732E-01  5.942600192E+02  8.335148849E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.837624812E-03  1.993853097E-01  5.942599847E+02  8.255769702E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.607565194E-03  0.000000000E+00  5.942599863E+02  8.119117544E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  4.188558659E-03  6.530653094E-01  5.942599921E+02  8.416374745E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.742686377E-03  1.774446548E+00  5.942600008E+02  8.480885592E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  4.037468958E-03  1.163910431E+00  5.942599919E+02  8.459981991E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.462838931E-03  2.293658364E+00  5.942600009E+02  8.489803257E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  4.022759874E-03  4.519469648E+00  5.942599987E+02  7.263435873E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.166999834E-03  2.889466483E+00  5.942600014E+02  8.482468804E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.642152766E-03  1.944986798E+00  5.942600008E+02  8.484989371E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  4.121963497E-03  8.945452503E-01  5.942600008E+02  8.444118829E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.252373002E-03  2.686482396E+00  5.942600012E+02  8.487074170E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  4.153220114E-03  7.701733223E-01  5.942600009E+02  8.433596847E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.878457898E-03  3.617236940E+00  5.942600031E+02  8.383879959E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.867231876E-03  4.211844592E+00  5.942600161E+02  8.071421174E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.207908596E-03  5.480361841E-01  5.942599833E+02  8.402127454E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.692604311E-03  4.527738396E+00  5.942600392E+02  6.759077808E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.343875712E-03  2.491778026E+00  5.942600099E+02  8.490268644E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  4.015220853E-03  1.171271500E+00  5.942600185E+02  8.462652945E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.237279787E-03  4.412362520E-01  5.942600100E+02  8.383233610E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.870593856E-03  1.471313099E+00  5.942600185E+02  8.474541743E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  5.660936096E-03  4.534732605E+00  5.942600275E+02  6.092616921E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  3.127473906E-03  2.910855029E+00  5.942600192E+02  8.477075119E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.786860860E-03  1.629096579E+00  5.942600185E+02  8.479230986E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  4.004673790E-03  1.174511079E+00  5.942600096E+02  8.463652116E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.826046706E-03  3.923120753E+00  5.942600140E+02  8.234661536E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  5.047832407E-03  0.000000000E+00  5.942600029E+02  8.213875081E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.932433948E-03  3.382126099E+00  5.942599849E+02  8.416788731E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.311341516E-03  2.506316466E+00  5.942600055E+02  8.490823627E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.837736275E-03  4.541031744E+00  5.942600363E+02  4.932301377E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  3.058461419E-03  4.242695383E+00  5.942600095E+02  7.892322442E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.596234488E-03  1.963413186E+00  5.942600097E+02  8.487217066E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  3.007240694E-03  3.148125221E+00  5.942599843E+02  8.457163329E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.823056193E-03  4.542429859E+00  5.942600728E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.296114310E-03  3.357883409E-01  5.942600190E+02  8.363420693E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  4.180378617E-03  5.407581417E-01  5.942600098E+02  8.412698688E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  4.085768826E-03  9.048340719E-01  5.942599831E+02  8.450807095E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.806509962E-03  3.952443522E+00  5.942600146E+02  8.192651873E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.459819560E-03  4.262903744E+00  5.942600303E+02  7.625273156E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.899094925E-03  1.334807428E+00  5.942600008E+02  8.472794002E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.559886556E-03  1.977550426E+00  5.942600009E+02  8.488580700E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.420366809E-03  1.790815650E-01  5.942599839E+02  8.331179894E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.872886053E-03  0.000000000E+00  5.942600026E+02  8.247761266E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  4.167655048E-03  5.392565393E-01  5.942600098E+02  8.416946588E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.725826569E-03  1.650193674E+00  5.942600008E+02  8.482677879E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  4.017239957E-03  1.046577719E+00  5.942599831E+02  8.461309719E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.448125916E-03  2.158946617E+00  5.942600187E+02  8.491546200E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  4.055342497E-03  4.275230404E+00  5.942600167E+02  7.247681428E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.152778518E-03  2.735159231E+00  5.942600014E+02  8.483959936E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.626128944E-03  1.817724225E+00  5.942600185E+02  8.486793884E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  4.099858068E-03  7.795111388E-01  5.942600008E+02  8.445199732E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.238245579E-03  2.539497666E+00  5.942599835E+02  8.488632120E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  4.131239385E-03  6.558463168E-01  5.942600009E+02  8.434436701E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  4.192155105E-03  4.286928639E-01  5.942600010E+02  8.401895155E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.861016920E-03  3.429419703E+00  5.942600209E+02  8.385496318E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.863190588E-03  3.989818697E+00  5.942599985E+02  8.069223478E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.715113580E-03  4.282979446E+00  5.942600394E+02  6.742613039E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.329605430E-03  2.350965370E+00  5.942600099E+02  8.491907843E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.227248518E-03  3.152682315E-01  5.942599834E+02  8.382849400E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.994970365E-03  1.052793020E+00  5.942599919E+02  8.464085567E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.852251749E-03  1.349603769E+00  5.942599831E+02  8.476242569E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  5.667790697E-03  4.289680643E+00  5.942600099E+02  6.078274923E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  3.113017654E-03  2.755329404E+00  5.942600104E+02  8.478526249E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.769570043E-03  1.505490161E+00  5.942599831E+02  8.480994245E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.984402533E-03  1.055574602E+00  5.942599875E+02  8.465123391E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.812660079E-03  3.719000866E+00  5.942600052E+02  8.235041434E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.916113190E-03  3.206270554E+00  5.942599849E+02  8.418246222E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.297202204E-03  2.364401545E+00  5.942599967E+02  8.492428040E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.822787497E-03  4.295729805E+00  5.942600365E+02  4.920632906E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  3.070042132E-03  4.018847980E+00  5.942600007E+02  7.885553507E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.580628898E-03  1.834555874E+00  5.942600186E+02  8.489022647E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.991893017E-03  2.982667444E+00  5.942600197E+02  8.458567527E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.803912559E-03  4.297043228E+00  5.942600374E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  4.161074429E-03  4.193947996E-01  5.942599921E+02  8.413160642E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.296029698E-03  1.670374149E-01  5.942600190E+02  8.362130056E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  4.064367884E-03  7.870223356E-01  5.942599831E+02  8.451983353E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.794425068E-03  3.747102945E+00  5.942600058E+02  8.192627680E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.486973226E-03  4.037652074E+00  5.942599950E+02  7.613173027E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.880440749E-03  1.212804418E+00  5.942600008E+02  8.474447557E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.544533481E-03  1.847524283E+00  5.942599920E+02  8.490365282E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.432111196E-03  0.000000000E+00  5.942600017E+02  8.328015958E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  4.147551502E-03  4.172087106E-01  5.942600009E+02  8.417630184E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.997306330E-03  9.266902518E-01  5.942600097E+02  8.462656398E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.709057983E-03  1.524509359E+00  5.942600008E+02  8.484480959E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.433459671E-03  2.024944856E+00  5.942600187E+02  8.493269565E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  4.086289771E-03  4.049116758E+00  5.942600169E+02  7.231979602E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  3.138598477E-03  2.584952735E+00  5.942600191E+02  8.485388375E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.610153710E-03  1.689619158E+00  5.942600186E+02  8.488601576E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  4.078043551E-03  6.610594106E-01  5.942599831E+02  8.446349310E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  4.178299403E-03  2.995897972E-01  5.942600010E+02  8.401705311E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  3.224141536E-03  2.395306805E+00  5.942600013E+02  8.490144350E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  4.109760515E-03  5.360364271E-01  5.942600009E+02  8.435323723E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.844039639E-03  3.251307170E+00  5.942599855E+02  8.386909421E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.860596752E-03  3.782689163E+00  5.942600074E+02  8.066465276E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.735481275E-03  4.056407392E+00  5.942600396E+02  6.726489730E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.315378638E-03  2.211910423E+00  5.942600099E+02  8.493514894E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  4.219587977E-03  1.602819759E-01  5.942599835E+02  8.382389444E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.974907172E-03  9.317521721E-01  5.942600052E+02  8.465552611E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.834014199E-03  1.225750011E+00  5.942600008E+02  8.477969106E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  5.672882602E-03  4.062846394E+00  5.942600101E+02  6.064317816E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  3.098630512E-03  2.603962371E+00  5.942599927E+02  8.479914452E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.752404585E-03  1.380020670E+00  5.942600008E+02  8.482773328E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.964270498E-03  9.340781483E-01  5.942599919E+02  8.466634484E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.800283427E-03  3.527068124E+00  5.942600230E+02  8.235042590E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.900108933E-03  3.038221988E+00  5.942600027E+02  8.419554754E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.283096102E-03  2.224332742E+00  5.942600144E+02  8.494000694E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.807825087E-03  4.068668384E+00  5.942600366E+02  4.909373817E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  3.082808613E-03  3.810048704E+00  5.942600186E+02  7.878246815E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.565095634E-03  1.704931471E+00  5.942599920E+02  8.490829092E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.976688468E-03  2.823130548E+00  5.942600197E+02  8.459878988E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.785106570E-03  4.069907040E+00  5.942600552E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  4.295198983E-03  0.000000000E+00  5.942600014E+02  8.361656430E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  4.142885210E-03  2.879583108E-01  5.942599921E+02  8.413715627E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  4.043263392E-03  6.660036317E-01  5.942600185E+02  8.453215800E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.783502348E-03  3.554048875E+00  5.942600236E+02  8.192184424E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.514036047E-03  3.827584800E+00  5.942599952E+02  7.600785786E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.861936749E-03  1.088281658E+00  5.942600008E+02  8.476124598E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.529271288E-03  1.716791828E+00  5.942600097E+02  8.492150808E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.977701164E-03  8.035746662E-01  5.942599831E+02  8.464011054E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  4.128342522E-03  2.852920813E-01  5.942600187E+02  8.418426460E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.692384838E-03  1.397015384E+00  5.942600185E+02  8.486300523E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.418844143E-03  1.891041243E+00  5.942600010E+02  8.494984214E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  4.115644807E-03  3.838283348E+00  5.942600171E+02  7.216364664E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  3.124466925E-03  2.437711040E+00  5.942599926E+02  8.486770228E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.594224666E-03  1.560246747E+00  5.942599831E+02  8.490420625E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  4.167043446E-03  1.543012272E-01  5.942600188E+02  8.401409138E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  4.056538527E-03  5.373064102E-01  5.942600008E+02  8.447552449E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  3.210063123E-03  2.253095498E+00  5.942600190E+02  8.491622594E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  4.088836424E-03  4.108537814E-01  5.942600009E+02  8.436317554E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.827523852E-03  3.081288490E+00  5.942600209E+02  8.388148542E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.859367628E-03  3.587998527E+00  5.942600164E+02  8.063214973E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.753908057E-03  3.845171377E+00  5.942600044E+02  6.710689395E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.301202688E-03  2.073909714E+00  5.942600188E+02  8.495101617E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  4.215880529E-03  0.000000000E+00  5.942599923E+02  8.382349062E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.955044374E-03  8.074587315E-01  5.942600008E+02  8.467046563E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.815883568E-03  1.099384746E+00  5.942600185E+02  8.479722066E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  5.676497840E-03  3.851376222E+00  5.942600103E+02  6.050685597E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  3.084320165E-03  2.455579797E+00  5.942599927E+02  8.481257583E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.735373641E-03  1.252450235E+00  5.942599831E+02  8.484573331E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.944281878E-03  8.093236874E-01  5.942599831E+02  8.468179193E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.788883181E-03  3.345143929E+00  5.942600142E+02  8.234705106E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.884422648E-03  2.876451516E+00  5.942600027E+02  8.420740620E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  3.269028938E-03  2.085401644E+00  5.942600144E+02  8.495552689E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.792895999E-03  3.856990481E+00  5.942600367E+02  4.898374134E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  3.096599534E-03  3.613837398E+00  5.942600010E+02  7.870491849E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.549639373E-03  1.574091906E+00  5.942600186E+02  8.492646153E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.961634134E-03  2.667959459E+00  5.942600197E+02  8.461125116E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.766670600E-03  3.858160958E+00  5.942600375E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  4.126415611E-03  1.491993364E-01  5.942599921E+02  8.414416746E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  4.022481475E-03  5.398565362E-01  5.942600008E+02  8.454476118E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.773700080E-03  3.371092340E+00  5.942600059E+02  8.191363341E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.540834547E-03  3.630238957E+00  5.942600131E+02  7.588213523E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.843594261E-03  9.612610556E-01  5.942600185E+02  8.477834781E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.514109018E-03  1.584886638E+00  5.942600186E+02  8.493945401E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.958465522E-03  6.777061742E-01  5.942600008E+02  8.465396110E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  4.110628711E-03  1.482683149E-01  5.942599921E+02  8.419436076E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.675811712E-03  1.267449424E+00  5.942600185E+02  8.488143243E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.404284382E-03  1.756653323E+00  5.942600187E+02  8.496700892E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  4.143372058E-03  3.640265954E+00  5.942600173E+02  7.200924464E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  3.110391197E-03  2.292625795E+00  5.942599837E+02  8.488117434E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  4.163531995E-03  0.000000000E+00  5.942600011E+02  8.400985968E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.578340046E-03  1.429173168E+00  5.942600009E+02  8.492259102E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  4.035370451E-03  4.099524882E-01  5.942600186E+02  8.448888063E-01 
