nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.718235533E-03 -5.185795201E+00  5.942600299E+02  6.955621112E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  2.924202478E-03  7.426520378E+01  5.942600094E+02  6.711313799E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.499718614E-02 -4.520017791E+00  5.942600205E+02  3.549162638E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.252042412E-03  2.787420082E+01  5.942599917E+02  7.597152954E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.647186248E-03  4.967962270E+01  5.942600005E+02  7.185560695E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.614582275E-03  4.364894206E+00  5.942600612E+02  2.391297072E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  4.885472198E-03 -4.555803848E+00  5.942600009E+02  8.067257078E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.094610599E-03 -1.242886113E+00  5.942600185E+02  8.091767632E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  4.873104563E-03  2.710988707E+00  5.942600310E+02  4.903965450E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  3.931140764E-03  3.948853360E+01  5.942600005E+02  7.379599304E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  3.948883640E-03  4.344059458E+00  5.942600570E+02  3.412720011E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.235867672E-03  2.826986304E+01  5.942600050E+02  7.590035806E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.442761754E-03 -5.384059481E+00  5.942599840E+02  7.868270577E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.043184019E-03  1.063709514E+02  5.942600277E+02  4.873310140E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.454747662E-03  5.615888326E+01  5.942600005E+02  7.063950701E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.037888102E-02 -3.665546543E+00  5.942600388E+02  3.504148836E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  2.985100225E-03  9.495442017E+01  5.942599848E+02  6.091723763E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.048855014E-03  4.280232391E+00  5.942600364E+02  3.983009272E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  4.566499922E-03 -5.238495617E+00  5.942599832E+02  8.001632951E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  2.883958029E-03  7.544134055E+01  5.942600183E+02  6.689837735E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  3.767475481E-03  4.509425241E+01  5.942600182E+02  7.274069530E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.019304419E-03  2.946405850E+00  5.942600184E+02  8.043802242E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  4.851343940E-03  8.220572531E+00  5.942600095E+02  7.958289210E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.339604917E-02 -4.706077094E+00  5.942600199E+02  6.077765677E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  5.657069118E-03  2.026760762E+00  5.942600311E+02  4.892245146E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  3.912239798E-03  1.069965188E+02  5.942600288E+02  4.685670790E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.063741601E-03  4.146331892E+00  5.942600518E+02  4.385713936E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.483078479E-03  1.935005776E+01  5.942600183E+02  7.756452813E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.792879456E-03 -5.019164084E+00  5.942600204E+02  7.767974793E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.702866511E-02 -4.483082698E+00  5.942600204E+02  4.966807050E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.068174674E-02 -3.778536220E+00  5.942600392E+02  3.410914536E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  4.602012027E-03 -5.033901938E+00  5.942600142E+02  8.007086533E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.058701328E-03  1.192120353E+00  5.942599830E+02  8.067753935E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.061889895E-03 -1.970393462E+00  5.942600008E+02  8.091012254E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.078295865E-03 -5.197964961E-01  5.942600008E+02  8.084645364E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.709073599E-03  8.305970777E+01  5.942599920E+02  6.526038257E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.895482309E-03 -4.815527714E+00  5.942600087E+02  7.251238899E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.408351623E-03  5.739147916E+01  5.942600138E+02  7.042426182E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.728901453E-03  1.074937667E+02  5.942600124E+02  4.484799920E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.016163128E-03 -3.014988536E+00  5.942600008E+02  8.087375460E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.039528990E-03  3.490743801E+01  5.942600005E+02  7.467041681E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.129237380E-03  3.915789441E+00  5.942600323E+02  4.677285715E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  4.617159738E-03 -4.922128661E+00  5.942599877E+02  8.009425747E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.815519950E-03  1.022708730E+02  5.942600063E+02  5.467574368E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.822455782E-03  8.768848164E+00  5.942599918E+02  7.948648160E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.323412630E-03  2.450681175E+01  5.942599829E+02  7.661362604E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.518981389E-03  1.078829530E+02  5.942600315E+02  4.236165067E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.742496120E-03  9.045494833E+01  5.942600015E+02  6.309122160E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.653976697E-02 -4.224740322E+00  5.942600345E+02  4.172529180E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.348508151E-03  3.563085284E+00  5.942600311E+02  4.870895524E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.902286821E-03  6.279701693E+00  5.942600007E+02  7.991551203E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.722687664E-03  8.413292979E+01  5.942600010E+02  6.492990725E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.567430230E-03  1.615484189E+01  5.942600006E+02  7.815590521E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.688187923E-03  1.245064637E+01  5.942600006E+02  7.883081027E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.230976985E-03  1.081668273E+02  5.942599983E+02  3.832772089E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.370762418E-03  5.836076129E+01  5.942599916E+02  7.025797594E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.252663058E-03  9.731323400E+01  5.942600035E+02  5.937625040E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.695301083E-03  4.689306562E+01  5.942600005E+02  7.242834497E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.149444910E-02 -3.698431653E+00  5.942600212E+02  3.441116340E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.392897471E-03  8.584526865E-01  5.942600318E+02  4.789633853E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  4.974031111E-03  4.017093165E+00  5.942600096E+02  8.028400726E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.580819188E-03  4.618948273E+00  5.942600658E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.004207295E-03  1.033386372E+02  5.942600072E+02  5.329010942E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.458052750E-03  1.083475619E+02  5.942600201E+02  2.965458206E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.271279140E-03 -4.822342848E+00  5.942599834E+02  7.922898068E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  8.363161324E-03 -1.313305782E+00  5.942600524E+02  4.302330915E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  4.944310071E-03 -3.441784902E+00  5.942600186E+02  8.073680585E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.822166282E-03  7.808168854E+01  5.942600007E+02  6.635379064E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.086987711E-02 -4.358384357E+00  5.942600229E+02  6.758706805E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.433308041E-02 -3.906867083E+00  5.942600204E+02  3.541895258E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.285270920E-03  2.538662359E+01  5.942600006E+02  7.645621591E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.167035567E-03  6.512702730E+01  5.942600005E+02  6.897436207E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.623198386E-03  4.602994813E+00  5.942600433E+02  2.427016981E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.834346307E-03 -4.050153019E+00  5.942600009E+02  8.052032584E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.487348216E-03  1.083675481E+02  5.942600269E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.061803549E-03 -1.205660620E+00  5.942600185E+02  8.087246320E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  2.975960609E-03  7.178735358E+01  5.942599917E+02  6.766987919E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.786526844E-03  3.061169392E+00  5.942600216E+02  4.971460215E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  3.980869135E-03  3.635351380E+01  5.942600182E+02  7.441468132E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.505890871E-03  5.328304099E+01  5.942599828E+02  7.123667387E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.934911308E-03  4.584305242E+00  5.942600214E+02  3.446997081E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.813804562E-03  4.235202670E+01  5.942599828E+02  7.329755610E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.268984281E-03  2.575119883E+01  5.942599961E+02  7.639140104E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.584915189E-03 -4.540450329E+00  5.942600020E+02  7.828871941E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.001796931E-02 -3.184730414E+00  5.942600292E+02  3.637849707E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.040748792E-03  4.525149307E+00  5.942600539E+02  4.018691847E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.067920119E-03  1.043669259E+02  5.942600086E+02  5.123014147E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.513756358E-03 -4.534305849E+00  5.942599921E+02  7.982636340E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.003324444E-03  2.528734335E+00  5.942600007E+02  8.049477456E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.851227318E-03  7.286652868E+00  5.942599918E+02  7.974952391E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.936186959E-03  7.291962873E+01  5.942599917E+02  6.746650963E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.415754239E-02 -3.933439601E+00  5.942600214E+02  5.883472060E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.527659766E-03  2.391979103E+00  5.942600305E+02  4.971272170E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.503181909E-03  1.745415097E+01  5.942599829E+02  7.792674784E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.051571703E-03  4.398310203E+00  5.942600161E+02  4.424732158E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.148311955E-03 -4.180652771E+00  5.942600034E+02  7.703936212E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.714572361E-02 -3.771536035E+00  5.942600392E+02  4.797528646E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.547903288E-03 -4.353175879E+00  5.942600120E+02  7.988730879E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.035691005E-03  9.688353328E-01  5.942600185E+02  8.069217258E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.031425130E-02 -3.310935777E+00  5.942600341E+02  3.540742738E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.017081487E-03  9.321149719E+01  5.942600025E+02  6.139655638E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.458535847E-03  5.447715787E+01  5.942599961E+02  7.103197724E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.024474297E-03 -1.824626327E+00  5.942599831E+02  8.084006016E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.047735779E-03 -5.463490873E-01  5.942599831E+02  8.081695649E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.017640577E-03  1.051569926E+02  5.942600098E+02  4.934936361E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.795072207E-03 -4.013362446E+00  5.942600102E+02  7.099738442E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.078885715E-03  3.195609591E+01  5.942600005E+02  7.525157053E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  4.973001697E-03 -2.718343109E+00  5.942600008E+02  8.076945238E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.103612194E-03  4.177039287E+00  5.942600320E+02  4.722111423E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.563570887E-03 -4.253033838E+00  5.942599832E+02  7.991378821E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.822941590E-03  7.785757228E+00  5.942600007E+02  7.966340408E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.349332503E-03  2.223087630E+01  5.942599917E+02  7.705396397E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.759137687E-03  8.075991465E+01  5.942600097E+02  6.580037164E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.741850064E-03  4.402250195E+01  5.942599828E+02  7.301244456E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.890118862E-03  1.058013146E+02  5.942600287E+02  4.749197492E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.616153504E-02 -3.617285078E+00  5.942600349E+02  4.087721936E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.420256400E-03  5.541373638E+01  5.942600094E+02  7.087501454E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.895539362E-03  5.543476555E+00  5.942600007E+02  8.004137624E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.299597422E-03  3.835782736E+00  5.942600307E+02  4.923478803E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.581232310E-03  1.451671747E+01  5.942600006E+02  7.846592494E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.695677235E-03  1.113465529E+01  5.942600007E+02  7.907595649E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.106752973E-02 -3.241969787E+00  5.942600384E+02  3.544765767E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.223267101E-03  1.246741100E+00  5.942600311E+02  4.884032968E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  4.960489422E-03  3.507255321E+00  5.942600184E+02  8.036194351E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.807856096E-03  1.008126372E+02  5.942600239E+02  5.522414986E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.588542681E-03  4.801586448E+00  5.942600657E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.712529066E-03  1.063138536E+02  5.942600122E+02  4.549019101E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.785701652E-03  8.842650410E+01  5.942599838E+02  6.360211334E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.261112232E-03 -4.060695737E+00  5.942600012E+02  7.901598331E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.124046654E-03 -8.780359163E-01  5.942600339E+02  4.429551166E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.771670615E-03  8.184405120E+01  5.942599833E+02  6.547220487E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.897693085E-03 -3.049580088E+00  5.942599831E+02  8.061220263E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.199148087E-02 -3.620584873E+00  5.942599981E+02  6.558319994E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.311017206E-03  2.303832825E+01  5.942600050E+02  7.691105023E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.218968826E-03  6.220425036E+01  5.942600005E+02  6.960357859E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.366958867E-02 -3.398528712E+00  5.942600203E+02  3.554583153E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.555000661E-03  5.025728645E+01  5.942600005E+02  7.186220539E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.628936576E-03  4.786169491E+00  5.942600432E+02  2.460861192E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.783656019E-03 -3.543066850E+00  5.942599832E+02  8.037076366E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.027196453E-03 -1.128787441E+00  5.942600185E+02  8.082021042E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.874615598E-03  7.547287362E+01  5.942599830E+02  6.694851292E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.706612590E-03  3.348564404E+00  5.942600388E+02  5.032907111E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.511657750E-03  1.067152184E+02  5.942600137E+02  4.299369379E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.027727398E-03  6.901730712E+01  5.942600094E+02  6.828286230E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.019684155E-03  3.329728020E+01  5.942600182E+02  7.501795755E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.862313261E-03  3.902511274E+01  5.942600005E+02  7.395758550E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.919169094E-03  4.769537293E+00  5.942600566E+02  3.479006109E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.271843068E-03  9.557367872E+01  5.942599857E+02  5.989468240E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.294646653E-03  2.337242079E+01  5.942600183E+02  7.685239776E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.792276908E-03 -3.756004901E+00  5.942600024E+02  7.783464499E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.233517520E-03  1.070080339E+02  5.942599983E+02  3.891065588E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  9.677189754E-03 -2.766874913E+00  5.942600284E+02  3.770860377E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  3.985558056E-03  1.018862912E+02  5.942599983E+02  5.388257846E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.030582422E-03  4.714831902E+00  5.942600359E+02  4.051655491E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.465303346E-03 -3.862276480E+00  5.942599833E+02  7.964570951E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  4.983953801E-03  2.182828960E+00  5.942600007E+02  8.053755674E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.505467555E-03  1.071950769E+02  5.942600202E+02  3.016379310E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.846360880E-03  6.458869522E+00  5.942600095E+02  7.989518053E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.477752311E-02 -3.257716199E+00  5.942600052E+02  5.700002975E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.407601752E-03  2.693901795E+00  5.942600388E+02  5.043590749E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.506735027E-03  5.140171643E+01  5.942600094E+02  7.167002506E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.516955844E-03  1.570901869E+01  5.942599829E+02  7.825842859E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  2.988548038E-03  7.009653329E+01  5.942599829E+02  6.809280734E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.038155592E-03  4.594878367E+00  5.942600335E+02  4.460461179E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.539809029E-03  1.072161520E+02  5.942600273E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.612272827E-03 -3.414175008E+00  5.942600042E+02  7.628339381E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.009996897E-03  8.035193643E-01  5.942600008E+02  8.069575193E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.705654621E-02 -3.163231983E+00  5.942600401E+02  4.652169815E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.496642998E-03 -3.702407808E+00  5.942599899E+02  7.971346068E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  4.985843029E-03 -1.647185612E+00  5.942600008E+02  8.076489553E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  9.967612487E-03 -2.906125163E+00  5.942600378E+02  3.671178059E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.015260550E-03 -5.291593639E-01  5.942599831E+02  8.077953367E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.727535479E-03 -3.298248584E+00  5.942600117E+02  6.940499194E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.110189357E-03  2.915976106E+01  5.942600183E+02  7.579982693E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  4.929316568E-03 -2.403190355E+00  5.942600008E+02  8.066317805E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.043840325E-03  1.029408691E+02  5.942600085E+02  5.186491578E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.078559482E-03  4.382749429E+00  5.942600140E+02  4.762957691E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.512703660E-03 -3.613133118E+00  5.942600010E+02  7.974282342E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.818722805E-03  6.912424045E+00  5.942600007E+02  7.981864433E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.368421823E-03  2.010409541E+01  5.942600094E+02  7.746276363E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.048873861E-03  9.120951722E+01  5.942600202E+02  6.193669969E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.467806257E-03  5.229469684E+01  5.942599917E+02  7.152433514E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.789762312E-03  4.057925519E+01  5.942600005E+02  7.369752049E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.567999402E-02 -3.111813382E+00  5.942600175E+02  4.024896207E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.809742323E-03  7.814711951E+01  5.942600009E+02  6.640497206E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.884721036E-03  4.900635669E+00  5.942600007E+02  8.014889759E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.589333770E-03  1.302225450E+01  5.942600006E+02  7.874714099E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.253754127E-03  4.052953625E+00  5.942600303E+02  4.971358979E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.697972576E-03  9.947605696E+00  5.942600007E+02  7.929547385E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  3.993689485E-03  1.037545034E+02  5.942600008E+02  5.001337714E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.602453675E-03  4.712864281E+01  5.942599916E+02  7.250135413E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.065956836E-02 -2.846538991E+00  5.942600378E+02  3.651939917E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  4.943495806E-03  3.075686223E+00  5.942600096E+02  8.042461248E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.064971150E-03  1.570247999E+00  5.942600304E+02  4.970639719E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.593660670E-03  4.936258523E+00  5.942600303E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.269669151E-03  5.902966650E+01  5.942600182E+02  7.027390888E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.273252458E-03 -3.340339829E+00  5.942600013E+02  7.879638310E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.851114950E-03 -2.649457604E+00  5.942600186E+02  8.048829483E-01 
