nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.474998188E-02 -1.164099820E+00  5.942600142E+02  4.810182772E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  6.151580339E-03  6.820567581E-01  5.942600258E+02  4.589406687E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  9.018959411E-03 -1.780738913E+00  5.942600316E+02  3.469916472E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.049488048E-03 -4.713945539E-01  5.942600007E+02  7.424361920E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  3.768621547E-03 -1.196570572E+00  5.942600008E+02  7.347883306E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.219069068E-03  8.483759708E+01  5.942600103E+02  4.439356732E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  3.473371285E-03  1.752501179E+01  5.942600005E+02  7.147682804E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  3.363892540E-03  2.091472997E+01  5.942600005E+02  7.083525130E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  3.665458472E-03  1.188799968E+01  5.942599917E+02  7.254870193E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.407059334E-03  4.731128879E+00  5.942600330E+02  3.221892902E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  3.877543575E-03  3.920693215E+00  5.942600331E+02  4.822076550E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.428750711E-03  7.975076731E+01  5.942600059E+02  5.220271385E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  2.550327151E-03  5.563582538E+01  5.942599831E+02  6.382547218E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  7.183055397E-03 -8.914223492E-01  5.942600070E+02  6.680371470E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  2.725430764E-03  6.804476925E+01  5.942599844E+02  5.973810363E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.085207373E-03  8.522865002E+01  5.942600117E+02  4.197335770E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  3.548221682E-03  4.709539677E+00  5.942600128E+02  3.753513269E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.115034483E-03  2.906596665E+01  5.942599872E+02  6.929740156E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  2.729502889E-03  4.412268329E+01  5.942599917E+02  6.637765386E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  3.693638456E-03 -1.049994549E+00  5.942599923E+02  7.258292522E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  7.119322371E-03 -1.167647174E+00  5.942600374E+02  4.087947367E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  4.079845205E-03  9.715744267E-01  5.942600006E+02  7.434477853E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.022520493E-03  3.019149366E+00  5.942599917E+02  7.413942347E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  2.890787029E-03  8.551325839E+01  5.942600317E+02  3.787314200E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  3.814813781E-03  7.759851127E+00  5.942600005E+02  7.332711203E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  2.552416053E-03  6.230668908E+01  5.942600190E+02  6.200799733E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  3.562811628E-03  4.643835665E+00  5.942600283E+02  4.147433117E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.392756428E-02 -1.096573831E+00  5.942600086E+02  4.278914128E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  4.317179275E-03  3.427613386E+00  5.942600415E+02  4.894483281E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  4.076365941E-03  3.867100786E-01  5.942599829E+02  7.434332326E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  3.997001196E-03 -5.937125438E-01  5.942600007E+02  7.410682222E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.898698114E-03 -8.361318377E-01  5.942600293E+02  6.223089482E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.346566503E-03  8.569613780E+01  5.942600002E+02  2.932251523E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  3.616781444E-03 -9.782406085E-01  5.942600054E+02  7.276407783E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  4.051264278E-03 -1.574509116E-01  5.942600007E+02  7.426517938E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.229626336E-02 -1.240604825E+00  5.942600123E+02  3.684924237E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  3.467541929E-03  8.075366467E+01  5.942599981E+02  5.046396160E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  3.527638707E-03  1.511592841E+01  5.942600005E+02  7.194855943E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  7.348486255E-03 -1.376740454E+00  5.942600114E+02  3.992833730E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.335489451E-02 -9.667285029E-01  5.942600194E+02  5.278915361E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  3.925087542E-03 -8.157857082E-01  5.942600184E+02  7.390138466E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.081205626E-03  2.955988063E+01  5.942600005E+02  6.922658360E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.401939573E-03  8.571892075E+01  5.942600069E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.003248583E-03  3.260240815E+00  5.942600183E+02  7.410370568E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  3.560568310E-03  4.509357688E+00  5.942600265E+02  4.458110716E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  3.626377778E-03 -9.372079730E-01  5.942599921E+02  7.280565471E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  3.707798865E-03  1.012020997E+01  5.942600182E+02  7.289225367E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  3.301274522E-03  2.176579458E+01  5.942600182E+02  7.069962465E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  2.936231374E-03  3.447284511E+01  5.942600005E+02  6.830650697E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.047949922E-02 -1.504288722E+00  5.942600487E+02  3.532123084E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  2.580596285E-03  5.112030213E+01  5.942600184E+02  6.492838649E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  3.857620661E-03  6.367599567E+00  5.942599828E+02  7.358367409E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.033852110E-03  2.309542799E+00  5.942599829E+02  7.423163808E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  3.927796047E-03  4.798838482E+00  5.942600006E+02  7.385971888E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  3.428380736E-03  8.154333039E+01  5.942600169E+02  4.883286620E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  3.626127842E-03  4.282600291E+00  5.942600250E+02  4.694019709E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.171999258E-03  2.576173379E+01  5.942600182E+02  6.995969590E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  4.058854322E-03  1.453894093E+00  5.942600006E+02  7.431747925E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.161102734E-03  4.712939090E+00  5.942600408E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  2.906089983E-03  6.994088347E+01  5.942600028E+02  5.855527232E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  2.678995313E-03  4.541024153E+01  5.942600006E+02  6.614498329E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  2.791094576E-03  3.987326381E+01  5.942599917E+02  6.727360467E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  4.742472512E-03  2.553409274E+00  5.942600238E+02  4.896093415E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  3.676522386E-03  1.051434650E+01  5.942599828E+02  7.282345003E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  7.651923931E-03 -1.432540768E+00  5.942600296E+02  3.883379066E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  4.791122546E-03 -6.471182662E-01  5.942600208E+02  7.055301555E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  3.847079277E-03 -7.848681519E-01  5.942600007E+02  7.368363702E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  3.295284123E-03  7.620503930E+01  5.942600051E+02  5.418254783E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.190656049E-03  4.703328048E+00  5.942600365E+02  2.318584322E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.471100708E-02 -9.142013534E-01  5.942600150E+02  4.686577620E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  5.995340942E-03  8.286230968E-01  5.942600253E+02  4.661151863E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.016640968E-03 -2.746431757E-01  5.942599830E+02  7.417153526E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  8.662332048E-03 -1.635857926E+00  5.942600311E+02  3.556641337E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  3.734187489E-03 -8.418062659E-01  5.942600008E+02  7.337104334E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.335204261E-03  8.219379425E+01  5.942600091E+02  4.717101124E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.476335413E-03  1.578749138E+01  5.942600182E+02  7.183613493E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.370048345E-03  1.888018029E+01  5.942600182E+02  7.125890696E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  3.662910912E-03  1.067615234E+01  5.942600138E+02  7.279571279E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.387976479E-03  4.702082611E+00  5.942600152E+02  3.240909632E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  3.831527103E-03  3.943539596E+00  5.942600329E+02  4.853542293E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.585489910E-03  5.183667489E+01  5.942600097E+02  6.471254023E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.831411986E-03 -5.631997870E-01  5.942600080E+02  6.570716764E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.129251941E-03  2.636093609E+01  5.942599916E+02  6.986905098E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.531640427E-03  4.683062447E+00  5.942600127E+02  3.771957755E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  2.760429090E-03  4.040241604E+01  5.942599917E+02  6.719433489E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.746152364E-03  6.452364160E+01  5.942600021E+02  6.067441111E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  3.754696264E-03 -6.713650947E-01  5.942600013E+02  7.238983663E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.209765145E-03  8.271469847E+01  5.942600102E+02  4.530877461E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  6.916381077E-03 -1.002585312E+00  5.942600191E+02  4.186689693E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.054151720E-03  9.588858672E-01  5.942600006E+02  7.432526577E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.415061472E-03  7.712122789E+01  5.942600146E+02  5.312860215E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.004274770E-03  2.748389308E+00  5.942600006E+02  7.418179746E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  3.806719055E-03  6.965832477E+00  5.942600005E+02  7.348521769E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.581728318E-03  5.849285767E+01  5.942600013E+02  6.295266941E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.546282187E-03  4.621723749E+00  5.942600459E+02  4.166326214E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.358337884E-02 -8.854492674E-01  5.942600267E+02  4.213436609E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.083633723E-03  8.312530010E+01  5.942600294E+02  4.288194254E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.246975330E-03  3.465087167E+00  5.942600323E+02  4.932418023E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  3.962805861E-03 -3.596767162E-01  5.942600007E+02  7.402549232E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.047811908E-03  4.626275916E-01  5.942600007E+02  7.430227844E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.068276448E-02 -5.566874734E-01  5.942600129E+02  6.073347802E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.636661866E-03 -6.066481413E-01  5.942599877E+02  7.262092649E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.019733704E-03  4.869823852E-03  5.942599830E+02  7.420268840E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.169879975E-02 -1.068586536E+00  5.942600123E+02  3.689261824E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.527615258E-03  1.360061053E+01  5.942600182E+02  7.226010869E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.141800345E-03 -1.220236491E+00  5.942600108E+02  4.093653512E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.361958795E-02 -7.273098286E-01  5.942600204E+02  5.142379592E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  3.889387410E-03 -5.324430991E-01  5.942599830E+02  7.380877791E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.095359947E-03  2.680678046E+01  5.942600093E+02  6.980864103E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  2.900017364E-03  8.342465213E+01  5.942599963E+02  3.872976971E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  3.985635832E-03  2.965457925E+00  5.942600095E+02  7.415188040E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.540525937E-03  4.493456934E+00  5.942600441E+02  4.478986149E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  3.702435256E-03  9.089950946E+00  5.942600005E+02  7.310086519E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  3.642992570E-03 -5.710363206E-01  5.942600010E+02  7.266674652E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.451626266E-03  7.815727842E+01  5.942600246E+02  5.142876602E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.307284069E-03  1.965268230E+01  5.942599828E+02  7.113986144E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.418475735E-03  8.361819570E+01  5.942600004E+02  3.008802785E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  2.955444535E-03  3.134579065E+01  5.942600005E+02  6.897475668E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  9.979131429E-03 -1.368472879E+00  5.942600308E+02  3.582634540E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.615603760E-03  4.700966104E+01  5.942600184E+02  6.585528736E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  3.846944194E-03  5.726163223E+00  5.942600006E+02  7.370908469E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.481476256E-03  8.364300865E+01  5.942600251E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.012910698E-03  2.137225783E+00  5.942599829E+02  7.425172661E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  3.913943156E-03  4.331314343E+00  5.942600006E+02  7.394723401E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.181893926E-03  2.330652682E+01  5.942600182E+02  7.047455606E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.597093047E-03  4.274839326E+00  5.942600072E+02  4.718406475E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.156079688E-03  4.665912321E+00  5.942600408E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.034825024E-03  1.392374472E+00  5.942600006E+02  7.431104366E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  2.708599711E-03  4.153757998E+01  5.942600006E+02  6.699968261E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  2.815649367E-03  3.636045382E+01  5.942600182E+02  6.803473252E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  2.914538885E-03  6.631063250E+01  5.942600204E+02  5.956956673E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  3.671460236E-03  9.446701132E+00  5.942600049E+02  7.304006937E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  4.649996822E-03  2.623645780E+00  5.942600235E+02  4.941489649E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.229486744E-03 -3.282779563E-01  5.942600215E+02  6.991499562E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  3.812471822E-03 -4.846968787E-01  5.942600007E+02  7.358870548E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.413373798E-03  7.897986371E+01  5.942599990E+02  4.982531842E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  7.420121415E-03 -1.292834745E+00  5.942600113E+02  3.979135869E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.184000175E-03  4.656791999E+00  5.942600365E+02  2.339067630E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.453769988E-02 -7.077489945E-01  5.942600157E+02  4.579249121E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  3.983896520E-03 -7.848545878E-02  5.942600095E+02  7.410057374E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  5.846402637E-03  9.493713977E-01  5.942600425E+02  4.727648972E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  3.702586481E-03 -5.177743644E-01  5.942600008E+02  7.327083447E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  8.337092384E-03 -1.521630444E+00  5.942600307E+02  3.644080274E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.476268039E-03  1.421048403E+01  5.942600005E+02  7.216079021E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.288874514E-03  7.308959653E+01  5.942600050E+02  5.518764891E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.372761849E-03  1.702031851E+01  5.942600182E+02  7.164423046E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  3.657936464E-03  9.593021559E+00  5.942600094E+02  7.301561279E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.368851268E-03  4.656710707E+00  5.942600151E+02  3.258894820E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  3.787646880E-03  3.945842644E+00  5.942600327E+02  4.882685833E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.617526731E-03  4.763411412E+01  5.942600185E+02  6.566971402E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.474512241E-03 -2.870540046E-01  5.942600091E+02  6.456717748E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.322704874E-03  7.966057739E+01  5.942600267E+02  4.818326865E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.138974984E-03  2.385044450E+01  5.942600049E+02  7.039572865E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  2.784900348E-03  3.683191113E+01  5.942599917E+02  6.796848167E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.514678559E-03  4.640037790E+00  5.942600480E+02  3.789311434E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  3.846723350E-03 -3.333125618E-01  5.942600103E+02  7.217545093E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  2.762248529E-03  6.051223459E+01  5.942600197E+02  6.172168627E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.027845325E-03  9.725756663E-01  5.942600184E+02  7.430060463E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  6.723779075E-03 -8.551685322E-01  5.942600363E+02  4.279537088E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  3.984784303E-03  2.530844149E+00  5.942600006E+02  7.421320880E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.606694577E-03  5.432683883E+01  5.942600012E+02  6.396225436E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  3.796668031E-03  6.269956314E+00  5.942600005E+02  7.362290837E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.529444476E-03  4.582787926E+00  5.942600458E+02  4.183993294E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.401851424E-03  7.398998106E+01  5.942600145E+02  5.418192867E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.201491387E-03  8.020716317E+01  5.942600101E+02  4.633184607E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.318197571E-02 -7.170183746E-01  5.942600448E+02  4.162901236E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  3.928976239E-03 -1.348110727E-01  5.942599830E+02  7.394726383E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.018944865E-03  5.532763354E-01  5.942600007E+02  7.425868680E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.180153905E-03  3.481460144E+00  5.942600144E+02  4.967589429E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.138068836E-02 -3.276867529E-01  5.942599965E+02  5.925925994E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  3.678341805E-03 -2.740028205E-01  5.942600011E+02  7.246942918E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  3.988224723E-03  1.695933248E-01  5.942599830E+02  7.414054294E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.524953793E-03  1.223476425E+01  5.942600182E+02  7.253988005E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.112696952E-02 -9.396019662E-01  5.942600388E+02  3.705247773E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.375239395E-02 -5.313572225E-01  5.942600035E+02  5.017905695E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  6.945367720E-03 -1.079477164E+00  5.942600368E+02  4.188736070E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.105050977E-03  2.425287298E+01  5.942600005E+02  7.034449607E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  3.854470069E-03 -2.683922173E-01  5.942600007E+02  7.372174715E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  3.966771039E-03  2.725794099E+00  5.942600095E+02  7.418868863E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.082566814E-03  8.064066891E+01  5.942600293E+02  4.390141322E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.520602039E-03  4.460397951E+00  5.942600262E+02  4.498411283E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  3.694940447E-03  8.175787439E+00  5.942600094E+02  7.328521066E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  3.680090441E-03 -2.431269426E-01  5.942600055E+02  7.252062220E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.309922031E-03  1.772076175E+01  5.942600005E+02  7.154014915E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  2.969568930E-03  2.841368993E+01  5.942599828E+02  6.959507889E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  2.910185116E-03  8.095739232E+01  5.942600317E+02  3.969792707E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.643382596E-03  4.294959701E+01  5.942599919E+02  6.675696804E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  9.516662601E-03 -1.263540037E+00  5.942600305E+02  3.639088099E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  3.834558475E-03  5.170429151E+00  5.942600006E+02  7.381672610E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.436909730E-03  7.505592472E+01  5.942600245E+02  5.252371615E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  3.898595168E-03  3.934378788E+00  5.942599829E+02  7.402013761E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  3.991008113E-03  2.007239987E+00  5.942599829E+02  7.426318300E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.187930660E-03  2.104677458E+01  5.942599916E+02  7.094531377E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.568948899E-03  4.249559902E+00  5.942600070E+02  4.741051432E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.500280122E-03  8.116368275E+01  5.942600183E+02  3.096111387E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.150247946E-03  4.605108561E+00  5.942600408E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.010107145E-03  1.360946397E+00  5.942600006E+02  7.429858574E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.731918854E-03  3.782758522E+01  5.942600183E+02  6.780675871E-01 
