nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  1.049154182E-02 -2.404611061E+00  5.942600454E+02  4.168306375E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.663321457E-03 -1.373706186E-01  5.942600009E+02  8.584888999E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.125302237E-02 -2.185166659E+00  5.942600138E+02  7.306724884E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.707836575E-03  1.031020502E+02  5.942600037E+02  6.520149384E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.726567073E-03  2.710092794E+01  5.942600006E+02  8.175381328E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  5.563590613E-03 -1.664109983E+00  5.942599833E+02  8.561516156E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  4.072386955E-03  1.168638827E+02  5.942600134E+02  5.032979735E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  4.055068434E-03  5.100700607E+01  5.942599918E+02  7.768984643E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.376823177E-03  4.847861357E+00  5.942600170E+02  5.204238829E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  5.114607461E-03 -2.509616913E+00  5.942600144E+02  8.456725798E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  5.470985059E-03  6.358851917E+00  5.942600096E+02  8.519431217E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.997393194E-03  1.848098689E+01  5.942599918E+02  8.321236838E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  4.391089549E-03  3.831938075E+01  5.942600006E+02  7.985786604E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.857795033E-03  1.173569798E+02  5.942600151E+02  4.772830641E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.647381830E-02 -2.397535467E+00  5.942600385E+02  4.437043939E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.834135068E-03  5.878819013E+01  5.942600006E+02  7.636612877E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.393713759E-03  1.110634565E+02  5.942599988E+02  5.904008247E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  5.536268256E-03  4.583259570E+00  5.942600008E+02  8.545131514E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  5.229310569E-03  1.190315847E+01  5.942600007E+02  8.431043218E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  5.343204717E-03  9.103906011E+00  5.942599831E+02  8.476761301E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.557854992E-03  4.495618488E+00  5.942600332E+02  5.421553710E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  4.198142001E-03  4.493018855E+01  5.942599917E+02  7.874801150E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.559979803E-03  1.177191776E+02  5.942600000E+02  4.340668274E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  3.313539118E-03  8.110403576E+01  5.942600010E+02  7.224084911E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  5.595139778E-03  2.976597095E+00  5.942599831E+02  8.565703144E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.959443161E-03  5.381376805E+00  5.942600365E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.122543980E-02 -2.342286187E+00  5.942600587E+02  4.138658047E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  6.420693034E-03  1.989597832E+00  5.942600154E+02  5.440969362E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.920712975E-03 -2.157879713E+00  5.942599839E+02  8.351211588E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  5.477190759E-03 -1.809962808E+00  5.942600187E+02  8.541086233E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.953250387E-03  1.916626481E+01  5.942600051E+02  8.310283285E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.942321803E-03  1.179545031E+02  5.942600050E+02  3.409295213E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.466570270E-02 -1.971460112E+00  5.942600112E+02  6.710138435E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  8.309593181E-03 -7.947662550E-02  5.942600359E+02  5.032036023E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.992074004E-03  5.365420901E+00  5.942600657E+02  2.806390898E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.362563209E-02 -2.368286803E+00  5.942600412E+02  4.039939372E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.633649193E-03 -5.099137374E-01  5.942599921E+02  8.579745988E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.503653993E-03  9.741559062E+01  5.942600028E+02  6.740907147E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  5.348738967E-03 -2.093928070E+00  5.942600187E+02  8.510842221E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.620207680E-03  6.652531707E+01  5.942600007E+02  7.501711037E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.990069629E-03  1.179820383E+02  5.942600318E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.657353754E-03  2.826570387E+01  5.942600183E+02  8.157333619E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.451898697E-03  7.409437846E+01  5.942600186E+02  7.360732589E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.952895717E-03  3.995545005E+00  5.942600411E+02  5.545263271E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.500097440E-03  3.351969331E+01  5.942600006E+02  8.069027643E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  4.210313937E-03  5.348661046E+00  5.942600252E+02  3.882834440E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.934356775E-03  1.944890067E+01  5.942600051E+02  8.305830989E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.443705353E-03  1.123354105E+02  5.942600003E+02  5.700797640E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.985425240E-03 -1.881807511E+00  5.942600037E+02  8.173225737E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.319718879E-03  8.230741138E+01  5.942599923E+02  7.192120000E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.330636758E-03  5.292466467E+00  5.942600571E+02  4.488717812E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  4.141272002E-03  4.597509466E+01  5.942599962E+02  7.859550838E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  9.846850916E-03 -1.960401958E+00  5.942600396E+02  4.394297583E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  5.024899292E-03 -2.137583921E+00  5.942600100E+02  8.428808085E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.609783460E-03  1.974827131E+00  5.942600009E+02  8.574754098E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.301790097E-03  9.074978149E+01  5.942600194E+02  6.985357194E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.484201755E-03  5.337251158E+00  5.942600185E+02  8.535192790E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.577972344E-03  6.749397191E+01  5.942599919E+02  7.487022423E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  5.155746043E-03  1.291866611E+01  5.942600184E+02  8.415263701E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.383688299E-03  1.133263474E+02  5.942599928E+02  5.512586154E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.654936590E-02 -1.797511297E+00  5.942600269E+02  5.902175183E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.324123503E-03  5.169615201E+00  5.942600366E+02  4.919519596E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.638232870E-03  3.325573354E+00  5.942600321E+02  5.570501702E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.351051962E-03 -1.645368019E+00  5.942600241E+02  7.954119814E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.627300112E-03  9.492390863E-01  5.942600009E+02  8.581162930E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.582039282E-03 -8.283731444E-01  5.942600009E+02  8.568682998E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  5.048243921E-03 -2.020365020E+00  5.942599945E+02  8.438433039E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.773907402E-02 -1.900872370E+00  5.942600439E+02  4.923381174E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.622675400E-03 -2.345461148E-02  5.942600009E+02  8.579551551E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  1.015890041E-02 -2.122009257E+00  5.942600446E+02  4.292112645E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.217159849E-02 -1.686222704E+00  5.942599977E+02  7.146977732E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.739351495E-03  2.451289966E+01  5.942600006E+02  8.222166336E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.514050400E-03 -1.319728561E+00  5.942600010E+02  8.551092687E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  4.095840065E-03  4.677115590E+01  5.942600006E+02  7.848615698E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.349919241E-03  4.950800893E+00  5.942600167E+02  5.239542044E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.454151213E-03  5.711189439E+00  5.942600185E+02  8.529774473E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  5.065879932E-03 -1.952474897E+00  5.942600100E+02  8.442322304E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  5.000362600E-03  1.664511363E+01  5.942599918E+02  8.353930173E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.246260877E-03  1.141395032E+02  5.942600295E+02  5.324408484E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.220838295E-03  1.072762709E+02  5.942600243E+02  6.113801007E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.730384743E-03  1.000736878E+02  5.942599859E+02  6.598304649E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.415903429E-03  3.487237189E+01  5.942600183E+02  8.049249561E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.885915237E-03  5.419554192E+01  5.942600006E+02  7.723828312E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.587096237E-02 -2.055593482E+00  5.942600210E+02  4.405608079E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  5.223319118E-03  1.069017248E+01  5.942600007E+02  8.452147008E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.513849974E-03  4.136727368E+00  5.942600185E+02  8.551539589E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.332182071E-03  8.174524479E+00  5.942600008E+02  8.492554976E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.512236849E-03  4.610090878E+00  5.942600151E+02  5.462871576E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  4.058462956E-03  1.147897288E+02  5.942600309E+02  5.118758312E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.230515393E-03  4.103951439E+01  5.942600095E+02  7.947187192E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.369277620E-03  7.689012081E+01  5.942600098E+02  7.311105530E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.567556780E-03  2.712873168E+00  5.942599831E+02  8.568416109E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.958284040E-03  5.428076011E+00  5.942600365E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.273467676E-03  2.200878899E+00  5.942600325E+02  5.514865994E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.083426477E-02 -2.075211823E+00  5.942600403E+02  4.243708337E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.672383748E-03  6.220877222E+01  5.942600096E+02  7.586272587E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.987177510E-03 -1.585788434E+00  5.942600195E+02  8.328365693E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.956401062E-03  1.726549113E+01  5.942600007E+02  8.344171836E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.425824897E-03 -1.412938480E+00  5.942600010E+02  8.529680584E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.549475431E-02 -1.539289878E+00  5.942600217E+02  6.528015375E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.378732957E-03  1.085146833E+02  5.942600075E+02  5.987385829E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.852898221E-03  1.153024795E+02  5.942600150E+02  4.857919987E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  8.087198056E-03  1.653939319E-01  5.942600174E+02  5.133700670E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.988864983E-03  5.412743150E+00  5.942600478E+02  2.836071793E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.301001706E-02 -2.083343015E+00  5.942600409E+02  4.088825281E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.590438999E-03 -3.256282367E-01  5.942600098E+02  8.572912725E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.295173480E-03 -1.632817984E+00  5.942600010E+02  8.498157979E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.507658025E-03  6.967245330E+01  5.942600186E+02  7.449737563E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.669834677E-03  2.557218294E+01  5.942600006E+02  8.206095295E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.518175737E-03  3.040613048E+01  5.942599829E+02  8.125853776E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.881787887E-03  4.125194492E+00  5.942600230E+02  5.593730748E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.937543928E-03  1.752118765E+01  5.942600140E+02  8.340217197E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.190526129E-03  5.397957923E+00  5.942600428E+02  3.909702114E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.565860473E-03  1.156795079E+02  5.942600355E+02  4.420614173E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.539538784E-03  9.392755672E+01  5.942600027E+02  6.823917418E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.401765164E-03 -1.347584582E+00  5.942599867E+02  8.110192084E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.373474809E-03  7.804227896E+01  5.942600011E+02  7.281078612E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.315500078E-03  5.345858899E+00  5.942600569E+02  4.515620859E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  4.009098026E-03  1.159255211E+02  5.942600406E+02  3.480886688E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  4.173310920E-03  4.199346146E+01  5.942599962E+02  7.933711174E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.992356371E-03 -1.598394443E+00  5.942599924E+02  8.413783743E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.630953973E-03  6.307118600E+01  5.942600096E+02  7.573755883E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.539183933E-03 -1.715143013E+00  5.942600565E+02  4.515465222E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.578094850E-03  1.839113684E+00  5.942600186E+02  8.574843505E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.463824677E-03  4.816557776E+00  5.942600097E+02  8.543150769E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.423616411E-03  1.098260895E+02  5.942600090E+02  5.788539571E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  4.064038840E-03  1.159549891E+02  5.942600323E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.349650377E-03  8.676606114E+01  5.942600194E+02  7.073483586E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  5.150271882E-03  1.161352524E+01  5.942600184E+02  8.438120930E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.306973717E-03  5.229432964E+00  5.942600364E+02  4.948221433E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.677241354E-02 -1.419046850E+00  5.942600281E+02  5.760101387E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.532820941E-03  3.472281884E+00  5.942600227E+02  5.627920293E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.096683183E-03 -1.166350662E+00  5.942599899E+02  7.849451055E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.590974275E-03  9.496108097E-01  5.942600186E+02  8.578419021E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.536228566E-03 -5.793455570E-01  5.942600009E+02  8.560416734E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  5.005185217E-03 -1.498142873E+00  5.942600012E+02  8.424679450E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.727030833E-02 -1.555561542E+00  5.942600267E+02  4.837348656E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.581381655E-03  1.112515146E-01  5.942600186E+02  8.573909533E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.844903301E-03 -1.889450074E+00  5.942600306E+02  4.413022874E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.746604499E-03  2.213296204E+01  5.942600007E+02  8.264976369E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.303553633E-02 -1.268871433E+00  5.942600169E+02  6.986856798E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.464831182E-03 -9.833003266E-01  5.942600010E+02  8.540969138E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  4.127751110E-03  4.271386181E+01  5.942599918E+02  7.924267217E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.434588372E-03  5.153752218E+00  5.942600008E+02  8.538479032E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.323723552E-03  5.019161657E+00  5.942600342E+02  5.272116439E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  5.022567415E-03 -1.438791939E+00  5.942600012E+02  8.428820569E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.998936817E-03  1.498408945E+01  5.942599918E+02  8.383382151E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.363512828E-03  1.108533244E+02  5.942600192E+02  5.603424368E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.433660206E-03  3.163474830E+01  5.942600006E+02  8.108400613E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.926448706E-03  4.966856468E+01  5.942599829E+02  7.809310968E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.524110556E-02 -1.763943475E+00  5.942600210E+02  4.390365658E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  5.213816684E-03  9.611658394E+00  5.942600185E+02  8.470796520E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.489184828E-03  3.763110991E+00  5.942600008E+02  8.556632595E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.318034621E-03  7.357897737E+00  5.942600008E+02  8.506297016E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.752277518E-03  9.654533325E+01  5.942600036E+02  6.687101137E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.468978440E-03  4.689391096E+00  5.942600148E+02  5.501006285E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.217290492E-03  1.042993609E+02  5.942600242E+02  6.202068402E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.255011959E-03  3.734014977E+01  5.942600095E+02  8.015440514E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.422544343E-03  7.228447229E+01  5.942600010E+02  7.404950475E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.228805973E-03  1.116982964E+02  5.942600117E+02  5.417396760E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.538181253E-03  2.506002003E+00  5.942599920E+02  8.570113736E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.955401634E-03  5.445625790E+00  5.942600365E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  6.135834482E-03  2.378020304E+00  5.942600319E+02  5.583145620E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.560645564E-03  6.498276139E+01  5.942600008E+02  7.542427449E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.046537038E-02 -1.858385762E+00  5.942600220E+02  4.348322827E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.723150278E-03  5.729985504E+01  5.942600096E+02  7.680264903E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.955236567E-03  1.554484387E+01  5.942600140E+02  8.374720234E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  5.096196591E-03 -1.084899177E+00  5.942600197E+02  8.302964064E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.375241110E-03 -1.034130245E+00  5.942600010E+02  8.518792703E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.983972243E-03  5.430899687E+00  5.942600477E+02  2.864153207E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.616517775E-02 -1.172778082E+00  5.942600144E+02  6.354838402E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.876495258E-03  3.756763828E-01  5.942600344E+02  5.227993343E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.243718920E-02 -1.861988816E+00  5.942600405E+02  4.146978207E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.546918471E-03 -1.306865149E-01  5.942600009E+02  8.565969492E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  5.243059889E-03 -1.200517033E+00  5.942600010E+02  8.486218153E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  4.046033718E-03  1.123749390E+02  5.942600131E+02  5.212824688E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.676876292E-03  2.309448246E+01  5.942600007E+02  8.250719954E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.530063208E-03  2.751770223E+01  5.942600006E+02  8.178258884E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.936445616E-03  1.577581769E+01  5.942599918E+02  8.371219665E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.170377954E-03  5.417923272E+00  5.942600426E+02  3.934906654E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.814869134E-03  4.218631753E+00  5.942600403E+02  5.638576554E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.365094493E-03  1.055386376E+02  5.942600074E+02  6.080412810E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.424325168E-03  7.335267726E+01  5.942599834E+02  7.377580468E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.888850021E-03 -8.886047252E-01  5.942600052E+02  8.039138570E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.574003038E-03  8.987710063E+01  5.942599850E+02  6.918358777E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.849091432E-03  1.129104085E+02  5.942600149E+02  4.951462262E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.299450614E-03  5.369738994E+00  5.942600213E+02  4.540684407E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.197501026E-03  3.820726896E+01  5.942599873E+02  8.003626392E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.681528089E-03  5.808032674E+01  5.942599919E+02  7.669492125E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.971242488E-03 -1.114940055E+00  5.942599924E+02  8.399294531E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  9.249963308E-03 -1.506329238E+00  5.942600469E+02  4.631969268E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.545049126E-03  1.747797336E+00  5.942600009E+02  8.574153079E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.441157115E-03  4.374952874E+00  5.942599920E+02  8.549678945E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.573073481E-03  1.133045136E+02  5.942600355E+02  4.509004195E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  5.141385785E-03  1.045026027E+01  5.942600007E+02  8.458389763E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.395100748E-03  8.222542816E+01  5.942600194E+02  7.171968064E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.289384241E-03  5.259354529E+00  5.942600362E+02  4.974812462E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.686159336E-02 -1.087775271E+00  5.942600114E+02  5.632091573E-01 
