nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  2.487903683E-03  2.686972740E+00  5.942599875E+02  7.279084945E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.364914131E-03  4.643905517E+00  5.942599892E+02  6.748763163E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  2.699498401E-03  2.163696413E+00  5.942600094E+02  7.275801499E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.286266137E-03  3.368086202E+00  5.942600014E+02  7.247527339E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  4.599379560E-03  5.030180604E+00  5.942600403E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  3.194824695E-03  8.002954954E-01  5.942600186E+02  7.173947729E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  3.128062753E-03  9.562483661E-01  5.942599829E+02  7.215095516E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.068779725E-03  1.259200184E+00  5.942600183E+02  7.246535301E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  8.906999794E-03  9.239754882E-02  5.942600263E+02  5.282968877E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  2.610352383E-03  4.667863176E+00  5.942599913E+02  6.536574902E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.213469473E-03  4.288143068E+00  5.942600132E+02  6.998699411E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  2.929422370E-03  1.619436165E+00  5.942600183E+02  7.264165852E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  2.672398488E-03  2.181689964E+00  5.942600095E+02  7.277078627E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.550035412E-03  6.286112470E-01  5.942600210E+02  6.919335610E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  3.276711906E-03  7.420926876E-01  5.942599833E+02  7.148723810E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.120539447E-03  9.600237716E-01  5.942600006E+02  7.218320286E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  3.659064362E-03  6.967903552E-01  5.942599840E+02  7.077762972E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  2.797836539E-03  1.891129184E+00  5.942600006E+02  7.272107919E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.017486762E-03  1.381881235E+00  5.942600006E+02  7.255115856E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  9.048998928E-03  1.076665750E-01  5.942600013E+02  5.365880834E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.705764640E-03  5.669417192E-01  5.942600231E+02  6.712757064E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  2.588442719E-03  2.353446003E+00  5.942600006E+02  7.279758399E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.003062659E-03  4.682954547E+00  5.942600296E+02  6.227983264E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  2.376681239E-03  2.926663039E+00  5.942600187E+02  7.273249808E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  2.722279167E-03  2.040488686E+00  5.942600183E+02  7.275591119E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.078495260E-03  1.161958970E+00  5.942599829E+02  7.241771598E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  8.981869133E-03  1.147065002E-01  5.942600120E+02  5.414849958E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.098780454E-03  1.060443317E+00  5.942600006E+02  7.233021604E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  2.436166095E-03  2.727014407E+00  5.942600009E+02  7.277475253E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.247410945E-03  4.327201766E+00  5.942600143E+02  6.894423418E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.213835806E-03  3.680778455E+00  5.942600023E+02  7.178631896E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  3.469592749E-03  4.692927273E+00  5.942600156E+02  5.797025812E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.129129946E-03  8.788107215E-01  5.942599830E+02  7.207041899E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  2.501581215E-03  2.540748092E+00  5.942599830E+02  7.280327677E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.001655363E-03  1.391874815E+00  5.942600138E+02  7.257234859E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  3.147491113E-03  7.998696007E-01  5.942599919E+02  7.190488023E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  2.894041515E-03  1.640388592E+00  5.942600183E+02  7.266921225E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  3.690128559E-03  4.699485966E+00  5.942600206E+02  5.157480149E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.351061765E-03  2.949598046E+00  5.942599834E+02  7.268378500E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  2.831091890E-03  1.773054332E+00  5.942600183E+02  7.270798679E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  2.994057118E-03  1.396168009E+00  5.942600138E+02  7.258024081E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  6.828908426E-03  4.623940988E-01  5.942600078E+02  6.445037226E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.206036296E-03  4.006938219E+00  5.942599951E+02  7.040094874E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  3.932635290E-03  6.394460090E-01  5.942600111E+02  7.027377489E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.237514620E-03  3.430760733E+00  5.942599842E+02  7.210874524E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  4.424597720E-03  4.705294051E+00  5.942600099E+02  4.063251086E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.277137471E-03  3.994545231E-01  5.942600112E+02  6.068795589E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  2.477695069E-03  2.557665015E+00  5.942599831E+02  7.280935545E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.369356829E-03  4.358725328E+00  5.942600070E+02  6.746382869E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  2.687932968E-03  2.062373228E+00  5.942600183E+02  7.277526422E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.274584917E-03  3.190514230E+00  5.942599837E+02  7.249722920E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  4.586524363E-03  4.706795373E+00  5.942600581E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  3.196679441E-03  7.327608183E-01  5.942600009E+02  7.171986260E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.112460896E-03  8.816486932E-01  5.942599829E+02  7.215301314E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.052229484E-03  1.179675744E+00  5.942600183E+02  7.247418235E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  8.821027915E-03  0.000000000E+00  5.942600265E+02  5.264482682E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.199764737E-03  4.035560262E+00  5.942600221E+02  7.001492795E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  2.631436558E-03  4.380727777E+00  5.942599915E+02  6.528497467E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  2.915237044E-03  1.534171071E+00  5.942600006E+02  7.265537102E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  2.660992264E-03  2.078896294E+00  5.942600006E+02  7.278794129E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  3.296975538E-03  6.784878759E-01  5.942600011E+02  7.144378451E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  4.686710753E-03  5.745307773E-01  5.942600036E+02  6.894569145E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.104626574E-03  8.844320072E-01  5.942600184E+02  7.218625479E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  3.737622167E-03  6.312163419E-01  5.942599842E+02  7.064344432E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  2.785265568E-03  1.798737936E+00  5.942600183E+02  7.273704845E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  8.967936698E-03  0.000000000E+00  5.942600126E+02  5.343046641E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.001892888E-03  1.299980503E+00  5.942599829E+02  7.256213387E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  5.898955911E-03  4.879872649E-01  5.942600058E+02  6.671696580E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  2.577709534E-03  2.242261519E+00  5.942600007E+02  7.281507601E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.034426815E-03  4.394477235E+00  5.942599944E+02  6.214680246E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.366387106E-03  2.781169034E+00  5.942600098E+02  7.275077905E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  2.710471524E-03  1.942803781E+00  5.942599829E+02  7.277251107E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.061697916E-03  1.082401202E+00  5.942600006E+02  7.242570273E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  8.911321321E-03  0.000000000E+00  5.942600255E+02  5.389757823E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  2.425975765E-03  2.594585347E+00  5.942600009E+02  7.279246456E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.081887887E-03  9.821161817E-01  5.942600006E+02  7.233629901E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.240522794E-03  4.072240686E+00  5.942600055E+02  6.895122194E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.199232868E-03  3.479289885E+00  5.942600023E+02  7.181315053E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  3.496606911E-03  4.403626753E+00  5.942600335E+02  5.781376565E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.116652875E-03  8.046949192E-01  5.942600184E+02  7.206853959E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  2.491232771E-03  2.419303059E+00  5.942600096E+02  7.282073711E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  2.986278451E-03  1.308963997E+00  5.942599873E+02  7.258394880E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.140550865E-03  7.290467925E-01  5.942599919E+02  7.189630515E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  2.880284915E-03  1.553239361E+00  5.942600006E+02  7.268361117E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  3.705020330E-03  4.409726314E+00  5.942600207E+02  5.143155846E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.340472779E-03  2.802486243E+00  5.942599922E+02  7.270177286E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  2.818102729E-03  1.682852306E+00  5.942600006E+02  7.272337168E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  2.978772725E-03  1.312840691E+00  5.942599917E+02  7.259207523E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  6.982318954E-03  4.476853207E-01  5.942600082E+02  6.400593770E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.192944795E-03  3.779762225E+00  5.942599951E+02  7.042380004E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.043261189E-03  5.816445154E-01  5.942599848E+02  7.009183726E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.224433228E-03  3.249248728E+00  5.942600019E+02  7.213123917E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  4.416330203E-03  4.415164482E+00  5.942600454E+02  4.051171851E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  2.467472855E-03  2.434818886E+00  5.942600096E+02  7.282654405E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  8.336867259E-03  1.461473873E-01  5.942600116E+02  6.018194717E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.375461429E-03  4.101592536E+00  5.942600071E+02  6.742983972E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  2.676399680E-03  1.962864509E+00  5.942600006E+02  7.279202342E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.262968523E-03  3.026539052E+00  5.942600014E+02  7.251647716E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  4.573686305E-03  4.416537076E+00  5.942600582E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  3.201619128E-03  6.644530119E-01  5.942600009E+02  7.169737961E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.097623813E-03  8.053216439E-01  5.942599830E+02  7.215500414E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.035855335E-03  1.097968129E+00  5.942600006E+02  7.248336960E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.187220698E-03  3.806846016E+00  5.942599867E+02  7.003555601E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  2.653393137E-03  4.121820573E+00  5.942600093E+02  6.519548430E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  2.901134397E-03  1.447551331E+00  5.942600006E+02  7.266922047E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  2.649619422E-03  1.978058105E+00  5.942599918E+02  7.280458816E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  3.322724410E-03  6.099231030E-01  5.942600012E+02  7.139249993E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  4.823986509E-03  4.915358307E-01  5.942600216E+02  6.868105450E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.089378404E-03  8.070330655E-01  5.942600095E+02  7.218939389E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  3.825776173E-03  5.695717824E-01  5.942600021E+02  7.049591600E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  2.772747220E-03  1.706329758E+00  5.942600183E+02  7.275288113E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  2.986449624E-03  1.216051724E+00  5.942600006E+02  7.257336841E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  2.566987297E-03  2.134444443E+00  5.942600007E+02  7.283181211E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.085458562E-03  4.666400399E-01  5.942600062E+02  6.633021211E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.064975492E-03  4.134370862E+00  5.942600300E+02  6.200919646E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.356080908E-03  2.644659787E+00  5.942599921E+02  7.276736298E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  2.698695028E-03  1.846068306E+00  5.942600183E+02  7.278881015E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.045117695E-03  1.000657837E+00  5.942600183E+02  7.243408799E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  2.415772394E-03  2.468962766E+00  5.942600009E+02  7.280884131E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.065351031E-03  9.016736575E-01  5.942600006E+02  7.234268905E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.235118719E-03  3.841338428E+00  5.942600056E+02  6.894972414E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.185025111E-03  3.294753636E+00  5.942600201E+02  7.183618849E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  3.521707171E-03  4.142792206E+00  5.942600160E+02  5.765688720E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.105491163E-03  7.290260351E-01  5.942599830E+02  7.206561988E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  2.480881998E-03  2.302864833E+00  5.942599830E+02  7.283715280E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  2.971015689E-03  1.224074165E+00  5.942599983E+02  7.259583651E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.135693833E-03  6.570093915E-01  5.942599920E+02  7.188622767E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  2.866597283E-03  1.464870135E+00  5.942600006E+02  7.269812479E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  3.718215501E-03  4.148488049E+00  5.942600209E+02  5.128955285E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.329893472E-03  2.664529425E+00  5.942599923E+02  7.271803485E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  2.805180368E-03  1.592025150E+00  5.942600006E+02  7.273874189E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  2.963587426E-03  1.227556380E+00  5.942600183E+02  7.260420847E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.118792465E-03  1.727067222E-01  5.942600265E+02  6.349962599E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.180821432E-03  3.573003865E+00  5.942600040E+02  7.044058217E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.162901691E-03  4.958893496E-01  5.942600027E+02  6.988527461E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.211596842E-03  3.081811841E+00  5.942600020E+02  7.215071570E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  4.407848878E-03  4.153599490E+00  5.942600278E+02  4.039264277E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  2.457243530E-03  2.317125643E+00  5.942599964E+02  7.284267537E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.383094883E-03  3.868688995E+00  5.942600072E+02  6.738683578E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  2.664901389E-03  1.864472132E+00  5.942599829E+02  7.280844034E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  8.362731430E-03  0.000000000E+00  5.942599943E+02  5.984461180E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.251426418E-03  2.874096803E+00  5.942600014E+02  7.253347797E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  4.560926568E-03  4.154860965E+00  5.942600582E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  3.209850072E-03  5.911408851E-01  5.942600010E+02  7.167109493E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.083630511E-03  7.270401830E-01  5.942600095E+02  7.215680035E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.019670487E-03  1.014061843E+00  5.942600006E+02  7.249291137E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.175806077E-03  3.598685734E+00  5.942600133E+02  7.004964549E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  2.676006674E-03  3.887300188E+00  5.942600272E+02  6.509869543E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  2.887118398E-03  1.359365156E+00  5.942600183E+02  7.268325205E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  2.638284342E-03  1.878458222E+00  5.942600183E+02  7.282087870E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  3.354357012E-03  5.413851510E-01  5.942600190E+02  7.133575360E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  4.959465234E-03  4.501511814E-01  5.942600042E+02  6.843714585E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  3.923810204E-03  4.820028007E-01  5.942600023E+02  7.032515284E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.074857077E-03  7.275848800E-01  5.942599918E+02  7.219254487E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  2.760283784E-03  1.613474756E+00  5.942600183E+02  7.276866933E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  2.971169418E-03  1.130027054E+00  5.942600006E+02  7.258485904E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  2.556280233E-03  2.029086338E+00  5.942600007E+02  7.284797906E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.258283812E-03  1.813313084E-01  5.942599890E+02  6.587715993E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.094571793E-03  3.898773958E+00  5.942600302E+02  6.186836930E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.345771281E-03  2.515394404E+00  5.942600099E+02  7.278259384E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  2.686950913E-03  1.749707170E+00  5.942600006E+02  7.280491257E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.028770143E-03  9.167256306E-01  5.942600006E+02  7.244286959E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  2.405563427E-03  2.348783940E+00  5.942600009E+02  7.282414919E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.049202216E-03  8.190776506E-01  5.942600006E+02  7.234935710E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.231142063E-03  3.631186603E+00  5.942600145E+02  6.894055235E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.171209529E-03  3.124627650E+00  5.942600024E+02  7.185594664E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.095817669E-03  6.514311529E-01  5.942600007E+02  7.206171813E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  3.544946442E-03  3.906548122E+00  5.942600162E+02  5.750064065E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  2.470535140E-03  2.190322608E+00  5.942600008E+02  7.285276302E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  2.955873304E-03  1.137117249E+00  5.942599984E+02  7.260802647E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.133143237E-03  5.800774057E-01  5.942600008E+02  7.187410437E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  2.852980328E-03  1.375037952E+00  5.942599828E+02  7.271280249E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  3.729835916E-03  3.911884507E+00  5.942600210E+02  5.114958284E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.319332755E-03  2.533973506E+00  5.942599923E+02  7.273291594E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  2.792328748E-03  1.500225352E+00  5.942600006E+02  7.275416575E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  2.948504439E-03  1.140219213E+00  5.942599873E+02  7.261665455E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.177331906E-03  0.000000000E+00  5.942599914E+02  6.319331228E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.169641028E-03  3.383657378E+00  5.942600217E+02  7.045197295E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.290143496E-03  4.411191002E-01  5.942600118E+02  6.968337000E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.199008783E-03  2.926216126E+00  5.942600020E+02  7.216764137E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  4.399183846E-03  3.916700622E+00  5.942600102E+02  4.027621433E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  2.447012616E-03  2.203459943E+00  5.942599875E+02  7.285798511E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.392132542E-03  3.656719483E+00  5.942600250E+02  6.733580073E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  2.653441380E-03  1.766594100E+00  5.942600095E+02  7.282464429E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.239967491E-03  2.731322443E+00  5.942599837E+02  7.254865817E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  4.548299978E-03  3.917864156E+00  5.942600582E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.221531533E-03  5.155107710E-01  5.942599833E+02  7.164292554E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.070567698E-03  6.463360662E-01  5.942599918E+02  7.215851118E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.003689587E-03  9.279234974E-01  5.942600183E+02  7.250281488E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.165488779E-03  3.408072230E+00  5.942599956E+02  7.005788428E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  2.699096746E-03  3.673885400E+00  5.942600096E+02  6.499573189E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  2.873193422E-03  1.269416747E+00  5.942600183E+02  7.269749953E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  2.626990844E-03  1.779476010E+00  5.942599918E+02  7.283692927E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  3.392340530E-03  4.511402683E-01  5.942600014E+02  7.126820828E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.086356976E-03  1.851215203E-01  5.942600045E+02  6.814604858E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.031394602E-03  4.174207256E-01  5.942599848E+02  7.015421568E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.061128882E-03  6.455808219E-01  5.942600184E+02  7.219585483E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  2.747877912E-03  1.519789992E+00  5.942600006E+02  7.278448960E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  2.956066926E-03  1.041811442E+00  5.942600006E+02  7.259660202E-01 
