nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.574477695E-03  2.378353440E+00  5.942599830E+02  8.173014308E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.097496464E-02  3.707931851E-01  5.942600042E+02  6.430217910E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  3.867373301E-03  1.731291330E+00  5.942599919E+02  8.155710889E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.693633543E-03  7.182955879E-01  5.942600042E+02  7.769082858E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.302409888E-03  2.983457910E+00  5.942600008E+02  8.181040540E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.442820710E-03  6.165351556E+00  5.942600315E+02  7.111460403E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.026047575E-03  3.751753534E+00  5.942600101E+02  8.173859051E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.476096203E-03  2.572284500E+00  5.942599830E+02  8.176684330E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  3.954404767E-03  1.456999081E+00  5.942600007E+02  8.142068552E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.080194221E-02  3.870292150E-01  5.942600037E+02  6.486886520E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  3.984521886E-03  1.330059067E+00  5.942600185E+02  8.133073798E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.104062220E-03  3.482324094E+00  5.942600011E+02  8.178535088E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.753971692E-03  5.666473275E+00  5.942600242E+02  7.777637117E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.795033544E-03  4.777543823E+00  5.942599851E+02  8.072131108E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  3.970852981E-03  6.179842966E+00  5.942600360E+02  6.659233998E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.017913030E-03  1.098037701E+00  5.942600008E+02  8.106722578E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.189632006E-03  3.232619665E+00  5.942599921E+02  8.181664336E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.025090283E-03  9.943394763E-01  5.942599921E+02  8.090463348E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.845758502E-03  1.745090763E+00  5.942600096E+02  8.157876850E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.701121421E-03  2.058519344E+00  5.942600184E+02  8.167731879E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  4.250830499E-03  6.188935183E+00  5.942600421E+02  5.966062416E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  2.991811096E-03  3.781850246E+00  5.942600013E+02  8.168731763E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.618158296E-03  2.227710912E+00  5.942600007E+02  8.171732906E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.835571333E-03  1.750982198E+00  5.942600184E+02  8.158688277E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.947954257E-03  6.400525661E-01  5.942600066E+02  7.545369165E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.421500885E-03  7.810182336E-01  5.942600019E+02  7.977500906E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.748468392E-03  5.223371003E+00  5.942600136E+02  7.927336586E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.832449866E-03  4.434159746E+00  5.942599847E+02  8.106974795E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.188218664E-03  6.196890459E+00  5.942600157E+02  4.766360367E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.712571077E-03  5.020323307E-01  5.942599924E+02  7.206471466E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.030783564E-02  0.000000000E+00  5.942600413E+02  5.723975323E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.158627589E-03  3.255163095E+00  5.942599877E+02  8.182386472E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.838790454E-03  5.709620201E+00  5.942599905E+02  7.631870462E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.431500938E-03  2.601575011E+00  5.942600096E+02  8.178783924E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.888726462E-03  4.107136893E+00  5.942600018E+02  8.148619071E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.393985764E-03  6.198997100E+00  5.942600509E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.039856885E-03  9.049671124E-01  5.942600187E+02  8.074720808E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.002215486E-03  1.106724742E+00  5.942599831E+02  8.114862424E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  3.917573179E-03  1.482011807E+00  5.942600184E+02  8.147896023E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.087515752E-02  1.150054497E-01  5.942600277E+02  6.276112795E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.068554267E-03  5.740983212E+00  5.942599929E+02  7.417238851E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.730028928E-03  5.260523011E+00  5.942600141E+02  7.887194974E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.729644556E-03  1.925886985E+00  5.942600184E+02  8.166382764E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.396610433E-03  2.623644359E+00  5.942600096E+02  8.180197549E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  4.955799210E-03  7.090876937E-01  5.942600206E+02  7.889497434E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.081734378E-03  8.259790569E-01  5.942599834E+02  8.052969116E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  3.992319280E-03  1.112331736E+00  5.942600008E+02  8.118240246E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.314096827E-03  7.717675957E-01  5.942599839E+02  8.002324279E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.558370841E-03  2.262287132E+00  5.942600007E+02  8.174833772E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.847353522E-03  1.633176245E+00  5.942600007E+02  8.156906901E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.091098325E-02  1.295746710E-01  5.942600025E+02  6.381420653E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.878750396E-03  6.592383394E-01  5.942600223E+02  7.738794507E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.288600479E-03  2.837578754E+00  5.942600008E+02  8.183130494E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.476689758E-03  5.761130565E+00  5.942600317E+02  7.099301510E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.012857575E-03  3.553943461E+00  5.942600189E+02  8.176199160E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.460950575E-03  2.447715930E+00  5.942600184E+02  8.178603249E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  3.932560469E-03  1.362882916E+00  5.942599830E+02  8.142899661E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.076173519E-02  1.373401253E-01  5.942600130E+02  6.434934440E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  3.962069103E-03  1.237695621E+00  5.942600008E+02  8.133696883E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.090977953E-03  3.303989900E+00  5.942600011E+02  8.180747558E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.740642976E-03  5.309224840E+00  5.942600154E+02  7.780378449E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.776320670E-03  4.497253542E+00  5.942600029E+02  8.075712230E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.004971384E-03  5.774391928E+00  5.942600185E+02  6.643242963E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  3.997120389E-03  1.010119165E+00  5.942599831E+02  8.106734637E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.176318405E-03  3.071146808E+00  5.942599832E+02  8.183796907E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.826068430E-03  1.645687580E+00  5.942600140E+02  8.159139078E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.007322082E-03  9.093552875E-01  5.942599921E+02  8.090084074E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.683533522E-03  1.951805714E+00  5.942600184E+02  8.169334348E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  4.272191063E-03  5.782787874E+00  5.942600246E+02  5.950690578E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  2.978259947E-03  3.581895359E+00  5.942599837E+02  8.171042989E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.601522994E-03  2.115818831E+00  5.942600184E+02  8.173465571E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.816016102E-03  1.651042504E+00  5.942600140E+02  8.159974886E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.152471667E-03  5.510338379E-01  5.942600071E+02  7.502125460E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.729960411E-03  4.905826921E+00  5.942599959E+02  7.931045628E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.483069229E-03  7.056306335E-01  5.942600109E+02  7.967053630E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.815709415E-03  4.183441447E+00  5.942599847E+02  8.109964974E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.180187214E-03  5.790191528E+00  5.942600158E+02  4.753005330E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.895668251E-03  5.044840448E-01  5.942600106E+02  7.157399938E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.145480130E-03  3.091796280E+00  5.942599833E+02  8.184490314E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.838749356E-03  5.349411854E+00  5.942600083E+02  7.630807467E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.416687863E-03  2.474554627E+00  5.942600185E+02  8.180721523E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.873937992E-03  3.882499449E+00  5.942599841E+02  8.151138602E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.380058435E-03  5.792114193E+00  5.942600687E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.029241977E-03  8.218494713E-01  5.942600010E+02  8.073601200E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  3.980272681E-03  1.016483589E+00  5.942599831E+02  8.115131356E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  3.896404140E-03  1.385303887E+00  5.942600185E+02  8.148864922E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.081803363E-02  0.000000000E+00  5.942600280E+02  6.247733953E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.711719223E-03  4.940808274E+00  5.942600230E+02  7.890798364E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.087466311E-03  5.378260480E+00  5.942599931E+02  7.410334077E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.711604673E-03  1.820885394E+00  5.942600007E+02  8.167907738E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.381992789E-03  2.494842260E+00  5.942600008E+02  8.182123494E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.083468727E-03  7.469047872E-01  5.942600012E+02  8.050392877E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.064518784E-03  6.431733020E-01  5.942600031E+02  7.871843958E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  3.970265133E-03  1.020981387E+00  5.942600185E+02  8.118603924E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.358836893E-03  6.934270301E-01  5.942599841E+02  7.993979944E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.542330303E-03  2.147459776E+00  5.942600184E+02  8.176615571E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.086889355E-02  0.000000000E+00  5.942600139E+02  6.348302327E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.827500432E-03  1.533196130E+00  5.942599830E+02  8.158119331E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.069248706E-03  5.669868985E-01  5.942600050E+02  7.705658380E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.274807798E-03  2.697856198E+00  5.942600008E+02  8.185100894E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.510227597E-03  5.396613613E+00  5.942599965E+02  7.086397730E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  2.999648790E-03  3.369975382E+00  5.942600101E+02  8.178290306E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.445846898E-03  2.325818557E+00  5.942599830E+02  8.180459889E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  3.910921817E-03  1.266511300E+00  5.942600008E+02  8.143766872E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.073342939E-02  0.000000000E+00  5.942600267E+02  6.399924369E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.077878582E-03  3.136826190E+00  5.942600011E+02  8.182762225E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  3.939930053E-03  1.143041731E+00  5.942600008E+02  8.134353268E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.729000172E-03  4.986472207E+00  5.942600066E+02  7.782120328E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.758056234E-03  4.242388799E+00  5.942600029E+02  8.078801876E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.036982138E-03  5.408733857E+00  5.942600365E+02  6.627031752E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  3.977282492E-03  9.202704014E-01  5.942600186E+02  8.106715694E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.163002951E-03  2.918198095E+00  5.942600098E+02  8.185773332E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.806506449E-03  1.544505662E+00  5.942599874E+02  8.160419165E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  3.991028200E-03  8.223771588E-01  5.942599921E+02  8.089628743E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.666029432E-03  1.844522770E+00  5.942600007E+02  8.170931600E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  4.291279577E-03  5.416496312E+00  5.942600248E+02  5.935376782E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  2.964715058E-03  3.395987529E+00  5.942599925E+02  8.173101794E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.584969687E-03  2.004248155E+00  5.942600007E+02  8.175175827E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.796572605E-03  1.549361760E+00  5.942599919E+02  8.161280074E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.352734137E-03  5.281895097E-01  5.942600075E+02  7.460724138E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.712544456E-03  4.618416710E+00  5.942599959E+02  7.934017693E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.554021533E-03  6.351860661E-01  5.942599845E+02  7.955599596E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.799244228E-03  3.953944204E+00  5.942600024E+02  8.112558075E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.171731393E-03  5.423396462E+00  5.942600514E+02  4.739841647E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.132324465E-03  2.937159439E+00  5.942600098E+02  8.186435991E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.053275039E-03  1.813685561E-01  5.942600113E+02  7.101805912E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.840610135E-03  5.023867188E+00  5.942600084E+02  7.628647700E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.401920778E-03  2.350446955E+00  5.942600008E+02  8.182593357E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.859227861E-03  3.675363563E+00  5.942600018E+02  8.153348938E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.366133592E-03  5.425145662E+00  5.942600687E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.020952674E-03  7.371657103E-01  5.942600011E+02  8.072337765E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  3.958985180E-03  9.241461503E-01  5.942599831E+02  8.115413286E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  3.875425510E-03  1.286382589E+00  5.942600007E+02  8.149863343E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.694683553E-03  4.651528139E+00  5.942599876E+02  7.893613390E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.107649016E-03  5.050362909E+00  5.942600110E+02  7.402428757E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.693668108E-03  1.714772449E+00  5.942600007E+02  8.169437278E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.367423138E-03  2.369126118E+00  5.942599919E+02  8.183981727E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.089245298E-03  6.632832684E-01  5.942600013E+02  8.047345221E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.178048924E-03  5.469618637E-01  5.942600211E+02  7.852448354E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  3.948782738E-03  9.274759303E-01  5.942600097E+02  8.118992506E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.412267719E-03  6.182820146E-01  5.942600019E+02  7.984711033E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.526359381E-03  2.033217601E+00  5.942600184E+02  8.178371312E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.807826618E-03  1.431230422E+00  5.942600007E+02  8.159350050E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.261036130E-03  2.562976750E+00  5.942600008E+02  8.186976057E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.262236866E-03  5.313634464E-01  5.942600053E+02  7.673806027E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.543218871E-03  5.067056913E+00  5.942600322E+02  7.072890689E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  2.986432858E-03  3.197859602E+00  5.942599924E+02  8.180178638E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.430786999E-03  2.205732856E+00  5.942600185E+02  8.182272122E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  3.889500333E-03  1.167860824E+00  5.942600185E+02  8.144669916E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.064770760E-03  2.978841317E+00  5.942600011E+02  8.184616795E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  3.918129110E-03  1.046104120E+00  5.942600008E+02  8.135040699E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.718984247E-03  4.694529975E+00  5.942600067E+02  7.782951603E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.740238656E-03  4.009259044E+00  5.942600206E+02  8.081468200E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.066896636E-03  5.078128563E+00  5.942600190E+02  6.610696368E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  3.958507619E-03  8.282233081E-01  5.942599832E+02  8.106644656E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.149692934E-03  2.772132862E+00  5.942599833E+02  8.187622426E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.787079263E-03  1.441398732E+00  5.942599985E+02  8.161720548E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  3.976348342E-03  7.332449385E-01  5.942599921E+02  8.089101935E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.648612135E-03  1.736296765E+00  5.942600007E+02  8.172531053E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.308252241E-03  5.085311905E+00  5.942600250E+02  5.920159566E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  2.951187618E-03  3.222127832E+00  5.942599925E+02  8.174954719E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.568502971E-03  1.892495729E+00  5.942600007E+02  8.176873753E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.777244864E-03  1.445783695E+00  5.942600184E+02  8.162607788E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.541521474E-03  2.064900617E-01  5.942600258E+02  7.412110966E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.696192091E-03  4.357194208E+00  5.942600048E+02  7.936332509E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.634621730E-03  5.366744286E-01  5.942600024E+02  7.942227893E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.783058175E-03  3.742620130E+00  5.942600024E+02  8.114810903E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.162945452E-03  5.091761486E+00  5.942600339E+02  4.726840025E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.119168321E-03  2.789583028E+00  5.942599966E+02  8.188253091E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.844247279E-03  4.729478676E+00  5.942600085E+02  7.625497211E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.387203010E-03  2.228358228E+00  5.942599831E+02  8.184416251E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.133758434E-03  0.000000000E+00  5.942599940E+02  7.064151063E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.844607360E-03  3.483104662E+00  5.942600018E+02  8.155297252E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.352242663E-03  5.093352872E+00  5.942600688E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.015155292E-03  6.480925224E-01  5.942600011E+02  8.070858541E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  3.938413436E-03  8.294555960E-01  5.942600097E+02  8.115701876E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.854649518E-03  1.185185211E+00  5.942600007E+02  8.150891937E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.678886166E-03  4.388622807E+00  5.942600142E+02  7.895724275E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.128876775E-03  4.753943733E+00  5.942600288E+02  7.393653978E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.675839367E-03  1.607265535E+00  5.942600184E+02  8.170976691E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.352906763E-03  2.245577438E+00  5.942600185E+02  8.185789548E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.099415810E-03  5.792732919E-01  5.942600190E+02  8.044020287E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.294050182E-03  4.858882692E-01  5.942600036E+02  7.834448572E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.475079238E-03  5.174185893E-01  5.942600021E+02  7.973725846E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  3.927919279E-03  8.315545013E-01  5.942599920E+02  8.119403582E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.510460678E-03  1.919014795E+00  5.942600184E+02  8.180111514E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.788346141E-03  1.327171081E+00  5.942600007E+02  8.160599240E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.247290470E-03  2.431794819E+00  5.942600009E+02  8.188776983E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.449770458E-03  2.154070746E-01  5.942599881E+02  7.635245468E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.575488180E-03  4.769243011E+00  5.942600324E+02  7.058911621E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  2.973219818E-03  3.035486844E+00  5.942600101E+02  8.181905270E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.415772142E-03  2.086717431E+00  5.942600008E+02  8.184051865E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.868308628E-03  1.066895453E+00  5.942600008E+02  8.145609767E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.051663315E-03  2.828275759E+00  5.942600011E+02  8.186342576E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  3.896693341E-03  9.467993985E-01  5.942600008E+02  8.135757620E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.710536405E-03  4.429247598E+00  5.942600156E+02  7.782961233E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.722864581E-03  3.794679926E+00  5.942600029E+02  8.083767815E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.940921242E-03  7.336577817E-01  5.942600009E+02  8.106520637E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.094790029E-03  4.779460481E+00  5.942600192E+02  6.594332157E-01 
