nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.661860530E-03  5.228779468E+01  5.942600051E+02  6.971138056E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.064874192E-03  3.937676704E+00  5.942600267E+02  5.570915860E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.789424665E-03  1.528641641E+01  5.942600006E+02  7.964158057E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.430539908E-03  2.388677825E+01  5.942599919E+02  7.835362059E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.287269691E-03  4.078768805E+01  5.942600022E+02  7.458257619E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.768719052E-03  5.951131369E+01  5.942599993E+02  6.505068080E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.165493263E-02  7.344397507E-01  5.942600144E+02  6.703686330E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.873010908E-03  4.589552917E+00  5.942600171E+02  4.385485035E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.395948982E-03  9.959004891E-01  5.942600030E+02  7.786025533E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.708911135E-03  1.608100276E+00  5.942600008E+02  8.123560583E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.943586571E-03  6.815733651E+01  5.942600378E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.677028237E-03  2.414198306E+00  5.942599919E+02  8.137108808E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.202043143E-03  3.600255914E+01  5.942599837E+02  7.604758162E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.787037842E-03 -4.972553491E-01  5.942600384E+02  5.135434881E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.488755797E-03  4.475676409E+00  5.942599830E+02  8.121507225E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.869605665E-03  4.532001148E+00  5.942600322E+02  4.808626501E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.585702775E-03  1.078213317E+00  5.942599832E+02  8.068058636E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.692865346E-03  1.408847854E+00  5.942600008E+02  8.112499949E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.662685947E-03  5.987343275E+01  5.942599917E+02  6.367822864E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.286660144E-02 -1.605400617E-01  5.942600314E+02  4.700178788E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.196631483E-03  7.999443164E+00  5.942600183E+02  8.072491397E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.941514110E-03  1.042710282E+00  5.942599868E+02  7.853282338E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.425300699E-02  5.205921086E-01  5.942600202E+02  6.113309452E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.734924680E-03  5.262778526E+01  5.942600234E+02  6.904993230E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.653848131E-03  1.229055695E+00  5.942600008E+02  8.093893908E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.748894361E-03  1.554631935E+01  5.942599918E+02  7.962525414E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.425981473E-03  3.470622239E+00  5.942600082E+02  5.671857606E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.474543173E-02  1.710576167E-01  5.942600266E+02  5.318442813E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.507490896E-03  1.023450176E+00  5.942600098E+02  8.042214748E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.051378539E-02 -5.348721662E-01  5.942600158E+02  4.420070713E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.657858387E-03  2.527160096E+00  5.942599919E+02  8.137064776E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.378008687E-03  5.592862620E+00  5.942600007E+02  8.107245916E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.020407463E-03 -7.428889345E-01  5.942600301E+02  5.050540958E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.840067606E-03  4.405916482E+00  5.942600299E+02  5.145748913E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.904913197E-03  1.060306927E+00  5.942600155E+02  7.863348431E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.963087663E-03  1.138722242E+01  5.942600006E+02  8.023474230E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.520505989E-03  6.015764411E+01  5.942600286E+02  6.207341694E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.606587294E-03  1.824684867E+01  5.942600006E+02  7.924369657E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.271198093E-03  2.795365791E+01  5.942599921E+02  7.770483512E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.524497738E-03  3.871371100E+00  5.942600007E+02  8.128791310E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.588942194E-03  3.191315032E+00  5.942600184E+02  8.135049858E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.832599665E-03  1.348453483E+01  5.942600095E+02  7.994016849E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.676453809E-03  2.166507388E+00  5.942600185E+02  8.134794079E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.147207003E-03 -9.503222339E-01  5.942600513E+02  4.445307315E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.582703440E-03  4.497635332E+00  5.942600490E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.396223926E-03  6.038431094E+01  5.942600128E+02  5.982251139E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.691375893E-03  1.830526796E+00  5.942600096E+02  8.129000063E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.360601618E-03  2.446428024E+01  5.942600008E+02  7.829280165E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.867684282E-03  4.188072859E+00  5.942600280E+02  5.407540046E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.750101471E-03  5.310167679E+01  5.942600069E+02  6.780338310E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.465689408E-03  2.127750538E+01  5.942600007E+02  7.880431872E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.362165579E-03  4.144377620E+01  5.942600205E+02  7.401323073E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.343386050E-03  5.790196835E+00  5.942599962E+02  8.105092226E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.598140388E-03  4.489284502E+00  5.942600249E+02  2.838962353E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.452027344E-03  1.067928292E+00  5.942600010E+02  8.018619009E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.955344865E-03  9.388775646E-01  5.942600090E+02  7.258912296E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.610780424E-03  1.206151810E+00  5.942600097E+02  8.080994646E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.771090673E-03  2.730821505E+00  5.942600080E+02  5.703471930E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.135759510E-03  8.352918863E+00  5.942600183E+02  8.068795282E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.288141845E-03  6.054234674E+01  5.942600342E+02  5.537937572E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.391880103E-03  1.059055188E+00  5.942599834E+02  7.980945339E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.412538368E-02  3.492821630E-02  5.942600298E+02  4.911146166E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.025649382E-03  9.913172283E+00  5.942600006E+02  8.046568548E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.273775884E-03 -8.746350790E-01  5.942600132E+02  4.923897854E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.328045487E-03  5.871271408E+00  5.942599874E+02  8.104232924E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.254148852E-03  2.824598596E+01  5.942599922E+02  7.761901284E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.701130396E-03  4.491776598E+00  5.942600557E+02  3.828771248E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.008083687E-03 -1.169726396E+00  5.942600329E+02  4.594590480E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  5.844083652E-03  1.224509165E+00  5.942600267E+02  5.555339177E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.776450617E-03  6.065906413E+01  5.942600410E+02  4.581599138E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.609913386E-03  4.707261655E+01  5.942600138E+02  7.089765133E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.024501641E-03  3.857221488E+00  5.942600177E+02  5.592833427E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.780600881E-03  1.380731424E+01  5.942599918E+02  7.991465292E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.428843520E-03  2.153296318E+01  5.942599919E+02  7.878831914E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.274715987E-03  3.675327609E+01  5.942600022E+02  7.538499254E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.696152830E-03  5.347488605E+01  5.942600169E+02  6.655201191E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.854022736E-03  4.477098187E+00  5.942600348E+02  4.399995615E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.205729977E-02  7.848313533E-01  5.942600331E+02  6.596978494E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.684551376E-03  1.100423062E+00  5.942599947E+02  7.745751761E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  4.676281539E-03  1.658078494E+00  5.942600185E+02  8.120542733E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.119812943E-03  6.069640875E+01  5.942600395E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  4.649055944E-03  2.365022367E+00  5.942600185E+02  8.136673620E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.200108530E-03  3.244383063E+01  5.942600014E+02  7.672513507E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  6.626857298E-03 -4.474788745E-01  5.942600291E+02  5.203597375E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.467764213E-03  4.178027593E+00  5.942600184E+02  8.126520128E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.850745418E-03  4.422845430E+00  5.942600144E+02  4.822924945E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  4.550035174E-03  1.192255617E+00  5.942600186E+02  8.063171802E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  4.658671925E-03  1.483853386E+00  5.942600185E+02  8.108796485E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.587582005E-03  5.378180023E+01  5.942599916E+02  6.521705999E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.181197126E-03  7.301640135E+00  5.942599829E+02  8.085295012E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.238846425E-02 -1.482728896E-01  5.942600315E+02  4.696547676E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.674137714E-03  4.735653912E+01  5.942599879E+02  7.027214521E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.156330094E-03  1.149358316E+00  5.942599871E+02  7.823989146E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.441019919E-02  5.559291648E-01  5.942600034E+02  6.004743620E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  4.618324710E-03  1.326592617E+00  5.942600008E+02  8.089586942E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.740260717E-03  1.404259407E+01  5.942600095E+02  7.990239973E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.367010170E-03  3.403144510E+00  5.942600346E+02  5.698178682E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  4.474194069E-03  1.143030593E+00  5.942600009E+02  8.037161560E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.444390011E-02  1.950799088E-01  5.942600095E+02  5.251916936E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  4.630509921E-03  2.465122681E+00  5.942599919E+02  8.136945366E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.008244737E-02 -5.346555542E-01  5.942600156E+02  4.463050530E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.359111635E-03  5.168240958E+00  5.942599829E+02  8.114813945E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  6.855902808E-03 -6.960307151E-01  5.942600429E+02  5.120966782E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.818908127E-03  4.301760786E+00  5.942600298E+02  5.161068812E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.104009838E-03  1.166061435E+00  5.942600114E+02  7.835830855E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.950930208E-03  1.032203907E+01  5.942600006E+02  8.043125428E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.447056438E-03  5.402728347E+01  5.942600108E+02  6.363223565E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  3.600296224E-03  1.646524122E+01  5.942600184E+02  7.957145015E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.271252306E-03  2.519175290E+01  5.942600009E+02  7.821517742E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  4.502072731E-03  3.647883147E+00  5.942600007E+02  8.132288546E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  4.564278925E-03  3.050021355E+00  5.942600007E+02  8.136783968E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.822392276E-03  1.219694335E+01  5.942600095E+02  8.017730678E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.647085858E-03  2.150989466E+00  5.942599831E+02  8.133569041E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.815408285E-03 -9.439367393E-01  5.942600509E+02  4.509674620E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.572250415E-03  4.375578634E+00  5.942600490E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.338085367E-03  5.422295691E+01  5.942600128E+02  6.134439407E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.358830581E-03  2.205155255E+01  5.942600185E+02  7.873651869E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.660103554E-03  1.855223332E+00  5.942599919E+02  8.126691935E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.681887242E-03  4.776311739E+01  5.942600068E+02  6.907411103E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.840045481E-03  4.090730375E+00  5.942600456E+02  5.425065704E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.338306739E-03  3.732666508E+01  5.942600205E+02  7.485078067E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.461845943E-03  1.918781502E+01  5.942600007E+02  7.918813468E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.325088115E-03  5.344545399E+00  5.942600139E+02  8.113088652E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.586195066E-03  4.367645854E+00  5.942600603E+02  2.857165917E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.430872016E-03  1.182076752E+00  5.942600010E+02  8.013048116E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.562395489E-03  9.851633465E-01  5.942600101E+02  7.160272580E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.575072427E-03  1.303372920E+00  5.942600097E+02  8.076593804E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  4.120769352E-03  7.619956956E+00  5.942600006E+02  8.082266810E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.272313728E-03  5.435918504E+01  5.942600344E+02  5.669425029E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.695455096E-03  2.692828754E+00  5.942600432E+02  5.734274158E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.395190252E-03  1.175459633E+00  5.942600189E+02  7.973662909E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.362035948E-02  4.889435811E-02  5.942600212E+02  4.878590170E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  4.012148737E-03  9.010159360E+00  5.942600183E+02  8.063208258E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.309967462E-03  5.417036639E+00  5.942599918E+02  8.112398648E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  7.096596395E-03 -8.394214507E-01  5.942600304E+02  4.994237441E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.252881695E-03  2.545384043E+01  5.942599922E+02  7.813547082E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.681169607E-03  4.370986548E+00  5.942600380E+02  3.844023657E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.784410696E-03 -1.156325968E+00  5.942600324E+02  4.669671680E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.724446550E-03  1.231916088E+00  5.942600264E+02  5.600275906E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.863614545E-03  5.445751456E+01  5.942600417E+02  4.671282562E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.558000793E-03  4.236981252E+01  5.942599872E+02  7.194472544E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.770566487E-03  1.248923322E+01  5.942599918E+02  8.015713432E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.425235712E-03  1.941781981E+01  5.942600096E+02  7.917607634E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.260489008E-03  3.310917830E+01  5.942600021E+02  7.609898380E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.985586226E-03  3.768337312E+00  5.942600176E+02  5.613577700E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.623455699E-03  4.808828998E+01  5.942599991E+02  6.786011362E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.834992462E-03  4.357997101E+00  5.942600524E+02  4.414083125E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.238802303E-02  8.178263840E-01  5.942600164E+02  6.493907955E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.011921917E-03  1.178694938E+00  5.942600041E+02  7.700085572E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.643812012E-03  1.703326098E+00  5.942600008E+02  8.117635951E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.228103172E-03  5.448926563E+01  5.942600409E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.195928147E-03  2.922993777E+01  5.942600192E+02  7.732899312E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.620936700E-03  2.326250764E+00  5.942600096E+02  8.136041373E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.474330739E-03 -4.077245524E-01  5.942600198E+02  5.267934972E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.446254520E-03  3.922740177E+00  5.942600007E+02  8.130735015E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.831866628E-03  4.306870122E+00  5.942600320E+02  4.836720874E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.515615032E-03  1.288162727E+00  5.942599832E+02  8.058679707E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.624787715E-03  1.549034667E+00  5.942600008E+02  8.105314514E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.514304852E-03  4.835708334E+01  5.942600092E+02  6.654993428E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  4.165024237E-03  6.689601615E+00  5.942600006E+02  8.096498707E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.613898686E-03  4.261376742E+01  5.942599967E+02  7.134888448E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.192133058E-02 -1.472885948E-01  5.942600315E+02  4.699746163E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.414260020E-03  1.230303107E+00  5.942599986E+02  7.789562826E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.446551461E-02  5.759481167E-01  5.942600220E+02  5.904943714E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.730432945E-03  1.270221009E+01  5.942600183E+02  8.014848363E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.583393826E-03  1.409510416E+00  5.942600009E+02  8.085613142E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.443206488E-03  1.243379660E+00  5.942600009E+02  8.032479564E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.602995815E-03  2.414904822E+00  5.942600096E+02  8.136602182E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.409606060E-02  2.068697851E-01  5.942600453E+02  5.195446505E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.310495107E-03  3.326857029E+00  5.942600344E+02  5.723051391E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.683861839E-03 -5.437768733E-01  5.942600331E+02  4.509314834E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.339624901E-03  4.800085993E+00  5.942600007E+02  8.121325952E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.699108019E-03 -6.586455559E-01  5.942600159E+02  5.187571192E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.797973554E-03  4.190544571E+00  5.942600120E+02  5.175746101E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.937871073E-03  9.379098855E+00  5.942599829E+02  8.060481968E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.343573617E-03  1.246522085E+00  5.942600206E+02  7.803550739E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.380190239E-03  4.857361593E+01  5.942600284E+02  6.496309536E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.592629310E-03  1.487246446E+01  5.942600007E+02  7.986296869E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.269208347E-03  2.270642160E+01  5.942599921E+02  7.866998856E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.479233782E-03  3.457254296E+00  5.942599830E+02  8.135163040E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.539316077E-03  2.931097701E+00  5.942600007E+02  8.138093225E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.811162137E-03  1.105286425E+01  5.942600006E+02  8.038734956E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.617691998E-03  2.139916386E+00  5.942600185E+02  8.132264096E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.509735601E-03 -9.481291820E-01  5.942600505E+02  4.574334423E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.561613043E-03  4.246843200E+00  5.942600490E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.295445372E-03  4.874631516E+01  5.942600129E+02  6.260723009E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.355221776E-03  1.988449561E+01  5.942599831E+02  7.913179585E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.628926443E-03  1.878031687E+00  5.942600008E+02  8.124432692E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.614402553E-03  4.296927169E+01  5.942600067E+02  7.019166327E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.313683774E-03  3.361623905E+01  5.942599850E+02  7.559397022E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.456399969E-03  1.731473625E+01  5.942599919E+02  7.952983213E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.813102000E-03  3.986034785E+00  5.942600366E+02  5.441763800E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.306207715E-03  4.957382573E+00  5.942600007E+02  8.119991077E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.574077952E-03  4.239323151E+00  5.942600602E+02  2.875111384E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.415347845E-03  1.278685403E+00  5.942600188E+02  8.007551935E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.013928240E-02  1.011780288E+00  5.942600111E+02  7.059717316E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  4.105075634E-03  6.975957017E+00  5.942600183E+02  8.094078900E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.277915287E-03  4.886517664E+01  5.942599994E+02  5.772525604E-01 
