nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.380509721E-03  9.977949754E-01  5.942599997E+02  6.756801310E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.233382674E-02  3.499621693E-01  5.942600208E+02  4.780024933E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  2.912185806E-03  1.010328777E+01  5.942600182E+02  7.108853285E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.520411287E-03  1.124760803E+00  5.942600007E+02  7.166054703E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.407572782E-03  1.030926107E+00  5.942600007E+02  7.115328019E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.571556240E-03  1.878628995E+00  5.942600094E+02  7.216590401E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.103237487E-02  4.073700982E-03  5.942600420E+02  4.256964046E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.584175532E-03  3.076656784E+00  5.942600295E+02  5.018947786E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.312922757E-03 -6.929990143E-01  5.942600268E+02  3.936087878E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.383752667E-03  3.763297828E+00  5.942600005E+02  7.204973301E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.401575015E-03 -4.212671852E-01  5.942600096E+02  4.651768918E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.242874385E-03  3.719295589E+00  5.942600066E+02  4.459328478E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.074357909E-03  7.435375029E+00  5.942599828E+02  7.150214299E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.248367747E-03  1.016582119E+00  5.942600216E+02  6.778704944E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.783928403E-03  3.870359830E+01  5.942600265E+02  5.708195569E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.804468340E-03  1.184684954E+01  5.942600005E+02  7.082948004E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.556397659E-03  1.812268346E+01  5.942599919E+02  6.974962520E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.486732018E-03  2.698443065E+00  5.942599828E+02  7.216725380E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.529151330E-03  2.284775386E+00  5.942600006E+02  7.218791530E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  2.975374561E-03  8.780685129E+00  5.942600005E+02  7.130461776E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.577300212E-03  1.670698379E+00  5.942600183E+02  7.211821751E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.563697540E-03 -9.757441386E-01  5.942600439E+02  4.058993375E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  2.953227107E-03  3.710777440E+00  5.942600387E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.745230249E-03  3.884003840E+01  5.942600106E+02  5.481938458E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.621414700E-03  1.586494656E+01  5.942599829E+02  7.016732593E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.578848093E-03  1.472744260E+00  5.942600006E+02  7.203778961E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  2.938845715E-03  3.426123708E+01  5.942600055E+02  6.193454967E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.642035549E-03  2.682898321E+01  5.942599845E+02  6.691809864E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.698701783E-03  1.380647873E+01  5.942599917E+02  7.052770926E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.243311647E-03  3.573415765E+00  5.942600316E+02  4.716742275E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.358573052E-03  3.892941056E+00  5.942600005E+02  7.203752151E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  2.968590597E-03  3.705700055E+00  5.942600519E+02  2.391758548E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.443484662E-03  1.077993045E+00  5.942600186E+02  7.087783637E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.026742295E-02  7.261391882E-01  5.942600126E+02  5.845537869E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.204416701E-03  5.509634810E+00  5.942600182E+02  7.180546428E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.780122692E-03  3.893321478E+01  5.942599964E+02  5.017152644E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.482734567E-03  1.120331638E+00  5.942600095E+02  7.153541854E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.565588620E-03  1.080659209E+00  5.942600012E+02  7.038577276E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  3.816599409E-03  2.528477396E+00  5.942600203E+02  5.075986513E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.121244351E-03  6.502714664E+00  5.942600182E+02  7.165884055E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.347208319E-03  3.946201795E+00  5.942600005E+02  7.203253433E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  9.826485968E-03 -1.438775071E-01  5.942600347E+02  4.039449660E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.544255093E-03  1.831314465E+01  5.942600185E+02  6.967921122E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.556149338E-03 -6.167875906E-01  5.942600235E+02  4.535858882E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.071949122E-03  3.713241016E+00  5.942600307E+02  3.263524300E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.011027706E-03 -1.078794353E+00  5.942600252E+02  4.244185218E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.558644829E-03  1.320798949E+00  5.942600206E+02  5.013617812E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.205372956E-03  3.899975537E+01  5.942600203E+02  4.056654661E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.831014145E-03  3.042926898E+01  5.942600128E+02  6.439504336E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  2.935221502E-03  8.996853490E+00  5.942600093E+02  7.128977569E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.570919894E-03  2.380843912E+01  5.942600017E+02  6.796642547E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.670599735E-03  1.397463492E+01  5.942599917E+02  7.051935622E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  2.897169004E-03  3.449072062E+01  5.942600153E+02  6.083709210E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.326148581E-03  3.336259399E+00  5.942600214E+02  4.911388089E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.225221458E-03  3.712929109E+00  5.942600283E+02  3.771505092E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.504172600E-03  9.771830443E-01  5.942600148E+02  6.566547063E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.526696994E-03  3.902161577E+01  5.942600154E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.559340368E-03  1.377371451E+00  5.942600006E+02  7.194276626E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.144607782E-02  5.819404944E-01  5.942600173E+02  5.232889513E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.508665416E-03  2.102568796E+01  5.942600012E+02  6.901172656E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.561759814E-03  1.797320646E+00  5.942599917E+02  7.214847633E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.446284399E-03  2.901260062E+00  5.942599828E+02  7.215990119E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.105611693E-03 -1.408328706E-01  5.942600221E+02  4.771221776E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.245964457E-03  3.687114629E+00  5.942600439E+02  4.154851290E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.438902667E-03  1.123963611E+00  5.942600007E+02  7.136306036E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.536167436E-03  1.279536801E+00  5.942599829E+02  7.181736323E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.820195057E-03  3.468094367E+01  5.942599898E+02  5.962589524E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.237775824E-03  4.855735167E+00  5.942600005E+02  7.191435057E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  2.878869482E-03  3.060113821E+01  5.942600133E+02  6.386186568E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.793476456E-03  1.037990078E+00  5.942599915E+02  6.694957800E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  8.593269185E-03 -3.472562843E-01  5.942600262E+02  4.003964402E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  2.904186082E-03  9.154102536E+00  5.942599916E+02  7.128419640E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.207287471E-02  3.506052622E-01  5.942600390E+02  4.717804524E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.494657059E-03  1.194974357E+00  5.942599830E+02  7.162439484E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.549852603E-03  1.861654664E+00  5.942600094E+02  7.215711273E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.394202980E-03  1.110165562E+00  5.942600185E+02  7.110812904E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.061643382E-02  1.618867035E-03  5.942600422E+02  4.239677613E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.542206393E-03  2.999163167E+00  5.942600383E+02  5.038023370E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.056595830E-03 -7.088403176E-01  5.942600088E+02  3.993308428E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.368209209E-03  3.521238944E+00  5.942600094E+02  7.209704769E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.282908451E-03 -3.866546965E-01  5.942600093E+02  4.704538509E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.224960187E-03  3.614371663E+00  5.942600066E+02  4.471485761E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.063903042E-03  6.775524839E+00  5.942600182E+02  7.163868492E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.635494206E-03  1.057419738E+00  5.942600178E+02  6.720711748E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.737055003E-03  3.483350367E+01  5.942599911E+02  5.810211808E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.798100076E-03  1.071395069E+01  5.942600182E+02  7.106200180E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.553998837E-03  1.634351079E+01  5.942599919E+02  7.011331581E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.468565878E-03  2.583224263E+00  5.942600005E+02  7.218470955E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  2.966331101E-03  7.974558871E+00  5.942599828E+02  7.147091494E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  3.509369120E-03  2.219821958E+00  5.942600006E+02  7.219264740E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  3.554274147E-03  1.679570313E+00  5.942599829E+02  7.210202030E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  6.367884611E-03 -9.736672710E-01  5.942600258E+02  4.123767957E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  2.945460818E-03  3.590979731E+00  5.942600564E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  2.728435529E-03  3.495290095E+01  5.942599930E+02  5.574462235E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  2.617971359E-03  1.431574817E+01  5.942599829E+02  7.048329208E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  2.883175619E-03  3.085394741E+01  5.942599966E+02  6.282228598E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  3.554558592E-03  1.503599854E+00  5.942600095E+02  7.201420995E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  2.620587202E-03  2.417205044E+01  5.942600022E+02  6.751237918E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  2.693975031E-03  1.247039514E+01  5.942600094E+02  7.080063654E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.221860770E-03  3.474349263E+00  5.942600315E+02  4.730066818E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  3.343517959E-03  3.636709137E+00  5.942599917E+02  7.208817816E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  2.959410255E-03  3.586199258E+00  5.942600341E+02  2.407509171E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  3.464609031E-03  1.148082455E+00  5.942599832E+02  7.080432656E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.058973501E-02  7.313538173E-01  5.942600135E+02  5.745800113E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.191910068E-03  5.067180501E+00  5.942600182E+02  7.189655135E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  2.809113266E-03  3.503324280E+01  5.942600145E+02  5.087681587E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  3.457865349E-03  1.187368610E+00  5.942600007E+02  7.149919511E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.109858279E-03  5.948949707E+00  5.942599828E+02  7.177328532E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  3.653399785E-03  1.142786840E+00  5.942600014E+02  7.024450748E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  3.332337190E-03  3.684213178E+00  5.942600005E+02  7.208450383E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  3.762913039E-03  2.472855361E+00  5.942600202E+02  5.097866685E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  9.397267672E-03 -1.581279674E-01  5.942600258E+02  4.051343022E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  2.540874487E-03  1.651557591E+01  5.942600097E+02  7.004678340E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.055196772E-03  3.594175979E+00  5.942600307E+02  3.277058408E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  5.432765987E-03 -5.902719033E-01  5.942600409E+02  4.590666352E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  5.867079768E-03 -1.063652657E+00  5.942600249E+02  4.307814429E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  4.472808272E-03  1.305536804E+00  5.942600204E+02  5.046057881E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.252638232E-03  3.509112820E+01  5.942600209E+02  4.099250263E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  2.788394872E-03  2.741201511E+01  5.942600039E+02  6.513377950E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  2.557070873E-03  2.145493914E+01  5.942599840E+02  6.847393097E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  2.666082326E-03  1.262234719E+01  5.942599917E+02  7.079487093E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  2.926362852E-03  8.170492874E+00  5.942600182E+02  7.146000769E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  2.840032494E-03  3.105953653E+01  5.942599975E+02  6.174452942E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.297664157E-03  3.245015201E+00  5.942600125E+02  4.926744023E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.208580791E-03  3.594911943E+00  5.942600282E+02  3.783975211E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  4.575807588E-03  3.511030809E+01  5.942600517E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.941200414E-03  9.978765326E-01  5.942600244E+02  6.491419381E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  3.534399534E-03  1.417430603E+00  5.942600183E+02  7.191565146E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.141668932E-02  5.796481542E-01  5.942600356E+02  5.156837022E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  2.502754444E-03  1.895299591E+01  5.942600012E+02  6.944082211E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  3.539597850E-03  1.791009917E+00  5.942600094E+02  7.213677077E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  3.428858697E-03  2.764477131E+00  5.942600182E+02  7.218311093E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  4.996425239E-03 -1.135006175E-01  5.942600218E+02  4.818871047E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.229100934E-03  3.571291030E+00  5.942600261E+02  4.166687672E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  3.419183884E-03  1.187302375E+00  5.942599830E+02  7.132473686E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  2.767168299E-03  3.123023018E+01  5.942600074E+02  6.053517520E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  3.510610192E-03  1.328741230E+00  5.942600184E+02  7.178702016E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.224432226E-03  4.491065716E+00  5.942600005E+02  7.198894840E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  2.830151899E-03  2.756531608E+01  5.942599956E+02  6.462061000E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  2.895513542E-03  8.312944158E+00  5.942599828E+02  7.145698936E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.224287284E-03  1.059881655E+00  5.942600099E+02  6.627928128E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  8.249594744E-03 -3.689197602E-01  5.942600260E+02  4.036375017E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.177207218E-02  3.422755222E-01  5.942600393E+02  4.664590557E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  3.469788957E-03  1.252634006E+00  5.942600007E+02  7.159137241E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  3.528127805E-03  1.847835585E+00  5.942600094E+02  7.214764187E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  3.385592886E-03  1.172070341E+00  5.942600008E+02  7.106416713E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.020493285E-02 -1.208784256E-02  5.942600423E+02  4.229830067E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  3.501857900E-03  2.918277230E+00  5.942600116E+02  5.056139273E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  6.820732608E-03 -7.273916392E-01  5.942600085E+02  4.050200904E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  3.352341576E-03  3.312758087E+00  5.942599828E+02  7.213726273E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  3.052934545E-03  6.194964877E+00  5.942600182E+02  7.175855153E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.207133879E-03  3.502242727E+00  5.942600242E+02  4.483456900E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  5.169885414E-03 -3.579080329E-01  5.942600089E+02  4.754400902E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  6.040410879E-03  1.080215271E+00  5.942599874E+02  6.657781675E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  2.698257130E-03  3.136690248E+01  5.942600088E+02  5.897699989E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  2.790958964E-03  9.706481365E+00  5.942600182E+02  7.126775566E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  2.550417395E-03  1.474883523E+01  5.942600185E+02  7.043626072E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  3.450199614E-03  2.485212133E+00  5.942600005E+02  7.219845892E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  2.956708682E-03  7.262380434E+00  5.942599828E+02  7.161741585E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  3.489468502E-03  2.164908876E+00  5.942600006E+02  7.219518143E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  3.531327066E-03  1.686986281E+00  5.942600006E+02  7.208623108E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  6.186206185E-03 -9.761169566E-01  5.942600255E+02  4.186721012E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  2.938054285E-03  3.458487558E+00  5.942600564E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  2.613488730E-03  1.293052195E+01  5.942600184E+02  7.076357179E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  2.724069909E-03  3.147254674E+01  5.942600286E+02  5.651045587E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  2.829610114E-03  2.779156421E+01  5.942600053E+02  6.360759960E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  3.530441702E-03  1.529091093E+00  5.942599829E+02  7.199195241E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  2.599070257E-03  2.178125892E+01  5.942600022E+02  6.803957649E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  2.688341059E-03  1.127860235E+01  5.942600094E+02  7.104248454E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.200737100E-03  3.367977519E+00  5.942600314E+02  4.743065814E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  3.328139116E-03  3.415468765E+00  5.942599872E+02  7.213144568E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  2.950501989E-03  3.454014652E+00  5.942600164E+02  2.423622069E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  3.497943653E-03  1.201360099E+00  5.942600187E+02  7.072135481E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.083590349E-02  7.235780101E-01  5.942600142E+02  5.650979942E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.179000800E-03  4.680946019E+00  5.942599828E+02  7.197584238E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  2.848993761E-03  3.154264207E+01  5.942599971E+02  5.143450169E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  3.434264844E-03  1.240857114E+00  5.942599830E+02  7.146616832E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.098027008E-03  5.463269068E+00  5.942600182E+02  7.187345007E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  3.765784263E-03  1.189161504E+00  5.942600016E+02  7.007614621E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  3.317144473E-03  3.457790328E+00  5.942600094E+02  7.212896642E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  3.711586325E-03  2.412556079E+00  5.942600023E+02  5.118497864E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  8.992052356E-03 -1.827059215E-01  5.942600168E+02  4.068578900E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  2.536384208E-03  1.490451422E+01  5.942599920E+02  7.037299163E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.038529171E-03  3.462389775E+00  5.942600306E+02  3.290866523E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  5.315445903E-03 -5.696773290E-01  5.942600406E+02  4.642697901E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  5.731031286E-03 -1.053888028E+00  5.942600422E+02  4.368604735E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  2.747108830E-03  2.469712774E+01  5.942600127E+02  6.578907025E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.292697820E-03  3.159355400E+01  5.942600214E+02  4.131406165E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  4.390990292E-03  1.281984810E+00  5.942600202E+02  5.076635441E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  2.542689037E-03  1.934004709E+01  5.942600194E+02  6.892432660E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  2.660665292E-03  1.141596819E+01  5.942600006E+02  7.103895158E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  2.916943266E-03  7.439839724E+00  5.942600093E+02  7.161006564E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  2.786059735E-03  2.797675195E+01  5.942599886E+02  6.254450668E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.269930280E-03  3.146606572E+00  5.942600212E+02  4.941616638E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.191973264E-03  3.464106042E+00  5.942600282E+02  3.796654266E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  4.613697434E-03  3.161048851E+01  5.942600524E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  3.509742955E-03  1.449817151E+00  5.942600006E+02  7.189044934E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.370573779E-03  1.002655496E+00  5.942600075E+02  6.413342333E-01 
