nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.201703061E-03 -9.132133912E-01  5.942600262E+02  4.534414725E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.767024149E-03  1.809746781E+01  5.942600098E+02  6.466606927E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.960540481E-03  6.083894481E+00  5.942600006E+02  7.486829953E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.255182001E-03  2.327411470E+00  5.942600431E+02  4.794088350E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.475978902E-03  2.110222174E+00  5.942600300E+02  5.381296993E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.714846738E-03  8.817809879E+00  5.942600009E+02  7.449774919E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.312837225E-03  1.039452903E+00  5.942600267E+02  6.580761501E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.908038324E-03 -4.197290531E-01  5.942600044E+02  5.187501876E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.614756698E-03  2.233252299E+00  5.942599829E+02  7.503956598E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.126913664E-03  4.780034628E+00  5.942600006E+02  7.498224823E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.650354106E-03  2.049687750E+00  5.942600183E+02  7.499246631E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.683978039E-03  1.755108591E+00  5.942600007E+02  7.481163798E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.780336127E-03  7.827406392E+00  5.942600008E+02  7.465702609E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.118223602E-03  1.691890894E+00  5.942600421E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.017932830E-03  1.815331219E+01  5.942600128E+02  6.142184722E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.736447511E-03  1.608543254E+01  5.942600143E+02  6.941906130E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.658465697E-03  1.270666381E+01  5.942600201E+02  7.289356331E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.856705619E-03  6.935039202E+00  5.942600007E+02  7.478523953E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.728122782E-03 -1.093744707E+00  5.942600076E+02  4.683331684E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.679820064E-03  1.642133402E+00  5.942600095E+02  7.469093293E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.497222102E-03  2.744090407E+00  5.942599895E+02  7.508942625E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.108539381E-03  1.690911603E+00  5.942600540E+02  2.713912609E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.233975998E-03  2.226112369E+00  5.942600147E+02  5.059489921E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.349300969E-03  3.418390434E+00  5.942599828E+02  7.507563076E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.320979536E-03  1.818854602E+01  5.942600179E+02  5.532646259E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.172581412E-03  1.328573021E+00  5.942600019E+02  7.281752155E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.267703843E-03  3.833438920E+00  5.942600183E+02  7.505570106E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.612602421E-03  1.400903217E+00  5.942599920E+02  7.410238369E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.486440256E-03  2.766378320E+00  5.942600050E+02  7.509213010E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.152997392E-02  5.938412334E-01  5.942600181E+02  5.539951816E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.693966543E-03  8.910422812E+00  5.942599833E+02  7.444502346E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.006367900E-03  1.252159696E+00  5.942600033E+02  7.145033427E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.097624425E-03  1.704156784E+00  5.942600147E+02  3.598303609E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.710805464E-03  1.435070215E+01  5.942600217E+02  7.112800915E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.771868080E-03 -4.240980791E-01  5.942600442E+02  4.432130844E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.662447919E-03  1.821555018E+01  5.942600257E+02  4.414322337E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.648444397E-03  1.720240457E+00  5.942600029E+02  5.449735822E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.639305386E-03  1.135597052E+01  5.942600019E+02  7.347866739E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.828086282E-03  7.014471931E+00  5.942600095E+02  7.479008690E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.085405028E-03  4.882356238E+00  5.942600094E+02  7.499041232E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.703146015E-03  1.619828380E+01  5.942600066E+02  6.834166420E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.408474734E-03 -1.127392949E+00  5.942600420E+02  4.848319987E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.046911534E-03 -6.464183512E-01  5.942600228E+02  5.085294177E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.231483173E-03  9.050449700E-01  5.942600382E+02  5.438260296E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.953262978E-03  1.822438361E+01  5.942600586E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.658484567E-03  1.567376438E+00  5.942600007E+02  7.457769684E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.252957886E-03  1.717668385E+00  5.942600474E+02  4.113409353E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.633132317E-03  1.011552146E+01  5.942600013E+02  7.410333317E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.463317178E-03  8.969361833E-01  5.942600205E+02  6.294607058E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.281084372E-03  2.052436200E+00  5.942600132E+02  5.264865735E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.672005273E-03  1.804444569E+00  5.942600184E+02  7.486789007E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.089079290E-02  4.086052216E-01  5.942600213E+02  5.108695240E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.576243490E-03  2.320944494E+00  5.942600006E+02  7.506740217E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.659902336E-03 -2.180854053E-01  5.942600304E+02  5.278189165E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.692305306E-03  1.629099197E+01  5.942600257E+02  6.696437977E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.650913941E-03  1.369667422E+00  5.942600010E+02  7.386425452E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.262526642E-03  1.718559268E+00  5.942600097E+02  4.499214774E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.719537436E-03  1.443693749E+01  5.942599956E+02  7.069603635E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.635877940E-03  1.491151515E+00  5.942600007E+02  7.443513044E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.379685723E-03  3.153012416E+00  5.942600183E+02  7.509836533E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.053468209E-03  4.957082659E+00  5.942600094E+02  7.499914250E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.930635648E-03  9.618637011E-01  5.942600191E+02  6.454812042E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.661879243E-03  1.830296760E+00  5.942599829E+02  7.488969114E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.616217788E-03  1.427712188E+00  5.942600008E+02  7.421699316E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.018740700E-02  1.353599731E-01  5.942600240E+02  4.752635575E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.767303821E-03  1.337520257E+00  5.942600101E+02  7.346959688E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.011775809E-03 -6.317887522E-01  5.942600086E+02  4.484510031E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.502578904E-03  2.591875199E+00  5.942600006E+02  7.509775872E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.506543354E-03 -2.743088110E-01  5.942600435E+02  4.516294552E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.209715705E-03  3.957190719E+00  5.942600005E+02  7.506741667E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.043668955E-03 -9.535201547E-01  5.942600259E+02  4.583886385E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.949761695E-03  5.622969833E+00  5.942600006E+02  7.495535455E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.771837063E-03  1.636104409E+01  5.942600099E+02  6.493260052E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.229819949E-03  1.690137993E+00  5.942600253E+02  4.819106850E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.705952011E-03  8.059481736E+00  5.942600097E+02  7.463530671E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.439698846E-03  1.807739537E+00  5.942600121E+02  5.404039452E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.634731790E-03  9.879282197E-01  5.942600053E+02  6.508535128E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.819223342E-03 -4.449497095E-01  5.942600308E+02  5.224273010E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.594608957E-03  2.174513705E+00  5.942599829E+02  7.504379114E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.114331840E-03  4.461748032E+00  5.942599828E+02  7.504363009E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.628978553E-03  2.005042135E+00  5.942600006E+02  7.499180147E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.660456424E-03  1.728557601E+00  5.942599829E+02  7.480313997E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.771129782E-03  7.176610210E+00  5.942600008E+02  7.477593650E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.182567320E-03  1.125440282E+00  5.942600422E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.698136344E-03  1.455949525E+01  5.942599966E+02  6.976131186E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.058990775E-03  1.641065168E+01  5.942599954E+02  6.156659642E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.636997479E-03  1.153287734E+01  5.942600201E+02  7.312329121E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.846889020E-03  6.381824643E+00  5.942599830E+02  7.488764090E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.600128524E-03 -1.116672047E+00  5.942600250E+02  4.733652234E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.655736200E-03  1.619615380E+00  5.942600184E+02  7.467952377E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.479639679E-03  2.639451968E+00  5.942600116E+02  7.510679274E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.152369305E-03  1.124999938E+00  5.942600361E+02  2.802596709E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.206724907E-03  1.618363085E+00  5.942600146E+02  5.083170629E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.333972728E-03  3.246205057E+00  5.942600005E+02  7.510848565E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.376100416E-03  1.644177365E+01  5.942600359E+02  5.537207216E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.299374122E-03  1.300252139E+00  5.942600021E+02  7.262689437E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.253335894E-03  3.617827780E+00  5.942600183E+02  7.509745846E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.469054329E-03  2.659292463E+00  5.942599917E+02  7.511009921E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.601118798E-03  1.383317312E+00  5.942599920E+02  7.407881741E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.142401322E-02  5.404802586E-01  5.942600185E+02  5.480447611E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.684420861E-03  8.143762568E+00  5.942600010E+02  7.458363728E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.263634996E-03  1.212788288E+00  5.942600215E+02  7.106853632E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.056160432E-03  1.138822913E+00  5.942600322E+02  3.664182929E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.677982791E-03  1.300685026E+01  5.942600128E+02  7.141612307E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.496910647E-03 -4.821653389E-01  5.942600263E+02  4.464132220E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.674235707E-03  1.646584863E+01  5.942600261E+02  4.412943085E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.604642250E-03  1.462240077E+00  5.942600205E+02  5.472377777E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.622664887E-03  1.032713030E+01  5.942599842E+02  7.367308788E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.818495960E-03  6.453468274E+00  5.942600007E+02  7.489321406E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.073107869E-03  4.553941526E+00  5.942599829E+02  7.505351200E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.670483284E-03  1.466289383E+01  5.942599977E+02  6.867373508E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.304356146E-03 -1.139336154E+00  5.942600417E+02  4.894775445E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.954938284E-03 -6.685877610E-01  5.942600225E+02  5.124558127E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.955052565E-03  1.647367033E+01  5.942600412E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.166725686E-03  7.638141741E-01  5.942600204E+02  5.462570260E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.634934916E-03  1.544561897E+00  5.942599830E+02  7.456500290E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.223481480E-03  1.155085900E+00  5.942600294E+02  4.172727362E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.621604854E-03  9.220030622E+00  5.942600013E+02  7.426554184E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.694636756E-03  8.402050342E-01  5.942599946E+02  6.220522932E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.250171925E-03  1.486622407E+00  5.942600309E+02  5.287843998E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.649026267E-03  1.772186953E+00  5.942600095E+02  7.486136291E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.063861848E-02  3.547889336E-01  5.942600216E+02  5.076703220E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.556814238E-03  2.253128783E+00  5.942600006E+02  7.507466502E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.674449198E-03  1.474735742E+01  5.942600257E+02  6.725730641E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.578877774E-03 -2.602826376E-01  5.942600390E+02  5.311707918E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.662964361E-03  1.347176911E+00  5.942600010E+02  7.381826317E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.231864874E-03  1.161373792E+00  5.942600449E+02  4.552580669E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.683573125E-03  1.308630400E+01  5.942599868E+02  7.099214663E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.613689158E-03  1.468527011E+00  5.942600184E+02  7.442104910E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.363771983E-03  3.007830754E+00  5.942600183E+02  7.512544246E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.041379541E-03  4.621366481E+00  5.942600006E+02  7.506317720E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.222197281E-03  9.047328928E-01  5.942599976E+02  6.380427474E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.639241478E-03  1.795183706E+00  5.942600095E+02  7.488422349E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.601568097E-03  1.406125628E+00  5.942600008E+02  7.419734783E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.834825354E-03  7.814288137E-02  5.942600418E+02  4.743960934E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.821964483E-03  1.310921855E+00  5.942600102E+02  7.337896163E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.484506660E-03  2.500248061E+00  5.942599829E+02  7.511199408E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.792858286E-03 -6.819893921E-01  5.942600084E+02  4.523306754E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.199556100E-03 -3.324473957E-01  5.942600080E+02  4.535754113E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.195915406E-03  3.728851579E+00  5.942600183E+02  7.511159338E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.938804088E-03  5.215112170E+00  5.942600006E+02  7.503176206E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.781536212E-03  1.481038131E+01  5.942600278E+02  6.514246856E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.895595908E-03 -9.925544132E-01  5.942600433E+02  4.631903875E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.696699874E-03  7.386987525E+00  5.942600098E+02  7.475571084E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.198906173E-03  1.143398028E+00  5.942600428E+02  4.867494374E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.921756477E-03  9.316039564E-01  5.942600104E+02  6.437171187E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.402490649E-03  1.300252043E+00  5.942600121E+02  5.426871055E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.574516545E-03  2.116498731E+00  5.942600006E+02  7.504775740E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.734486390E-03 -4.778779556E-01  5.942600128E+02  5.259514371E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.101644089E-03  4.179616718E+00  5.942600006E+02  7.509771584E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.607704311E-03  1.958705243E+00  5.942600006E+02  7.499140830E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.637209336E-03  1.696876139E+00  5.942600007E+02  7.479575903E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.761626183E-03  6.599946706E+00  5.942600008E+02  7.488003293E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.245511049E-03  4.376439689E-01  5.942600212E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.662290107E-03  1.319850470E+01  5.942599877E+02  7.006167157E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.102424612E-03  1.485449078E+01  5.942600133E+02  6.165941385E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.615847971E-03  1.048856839E+01  5.942600201E+02  7.332532084E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.836830796E-03  5.891991719E+00  5.942600095E+02  7.497736211E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.632073859E-03  1.590984321E+00  5.942600007E+02  7.466947954E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.479374562E-03 -1.138350085E+00  5.942600247E+02  4.782022764E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.462049210E-03  2.542571278E+00  5.942599961E+02  7.512245996E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.108368588E-03  0.000000000E+00  5.942600345E+02  3.155444019E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.174550374E-03  1.090338926E+00  5.942600321E+02  5.127100852E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.318599956E-03  3.091261642E+00  5.942600183E+02  7.513777892E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.429086331E-03  1.488203448E+01  5.942600363E+02  5.537983913E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.238908148E-03  3.425296437E+00  5.942599828E+02  7.513451849E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.441882316E-03  1.264621942E+00  5.942600024E+02  7.241176021E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.451658272E-03  2.560255034E+00  5.942600139E+02  7.512632029E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.593189136E-03  1.357706385E+00  5.942600009E+02  7.405442991E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.674542566E-03  7.463694021E+00  5.942600010E+02  7.470495053E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.128101946E-02  4.860864706E-01  5.942600190E+02  5.426535674E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.536060893E-03  1.166265661E+00  5.942600042E+02  7.065168116E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.082371461E-03  0.000000000E+00  5.942600489E+02  3.856838651E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.646624505E-03  1.180970433E+01  5.942600128E+02  7.166979075E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.683279729E-03  1.490353941E+01  5.942600087E+02  4.409138263E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.240812890E-03 -5.377432155E-01  5.942600262E+02  4.497260998E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.606053315E-03  9.413064160E+00  5.942599842E+02  7.384372573E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.808657683E-03  5.956590971E+00  5.942599919E+02  7.498351920E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.560776594E-03  1.028487360E+00  5.942600204E+02  5.494339253E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.060707296E-03  4.262675606E+00  5.942599917E+02  7.510912018E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.641019073E-03  1.329338320E+01  5.942599977E+02  6.896093392E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.205117384E-03 -1.152294346E+00  5.942600414E+02  4.939168158E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.867120034E-03 -6.947335640E-01  5.942600223E+02  5.162258630E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.954103619E-03  1.491046625E+01  5.942600415E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.612085319E-03  1.515321353E+00  5.942600007E+02  7.455370985E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.104495595E-03  6.031101603E-01  5.942600202E+02  5.488047253E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.609795799E-03  8.425340252E+00  5.942600013E+02  7.440757055E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.208176364E-03  0.000000000E+00  5.942600109E+02  4.307115869E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.881929039E-03  7.808177595E-01  5.942600218E+02  6.149195813E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.626254633E-03  1.735475989E+00  5.942600007E+02  7.485577754E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.215381124E-03  9.904429469E-01  5.942600395E+02  5.327693010E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.037634021E-02  2.966166063E-01  5.942600041E+02  5.049618433E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.537430197E-03  2.187088220E+00  5.942600183E+02  7.508144336E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.660714617E-03  1.337037228E+01  5.942600258E+02  6.750166814E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.682601461E-03  1.316849227E+00  5.942600188E+02  7.376560545E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.502091004E-03 -3.224243774E-01  5.942600211E+02  5.343434317E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.649411250E-03  1.188302830E+01  5.942600133E+02  7.125282238E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.207093657E-03  0.000000000E+00  5.942600088E+02  4.656730582E-01 
