nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.091205228E-03  1.104700475E+00  5.942600352E+02  2.749491727E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.150936245E-03  1.596707067E+00  5.942600142E+02  5.004876530E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.245070084E-03  3.170387345E+00  5.942600005E+02  7.413198920E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.322750503E-03  1.604673283E+01  5.942600356E+02  5.451311128E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.249856114E-03  1.277378390E+00  5.942600022E+02  7.159231619E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.166713354E-03  3.532587974E+00  5.942600182E+02  7.412128262E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.376114683E-03  2.598707780E+00  5.942599917E+02  7.413295963E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.503434409E-03  1.360038942E+00  5.942599920E+02  7.310349859E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.120681331E-02  5.195606254E-01  5.942600184E+02  5.364859006E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.614055618E-03  7.948399800E+00  5.942600010E+02  7.361316507E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.259833979E-03  1.187317844E+00  5.942600216E+02  6.995956128E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  2.997570445E-03  1.118404807E+00  5.942600315E+02  3.600485593E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.614879679E-03  1.269512164E+01  5.942600128E+02  7.046986446E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.257661199E-03 -4.959787791E-01  5.942600258E+02  4.397128218E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.594026468E-03  1.607018946E+01  5.942600255E+02  4.337523148E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.533090182E-03  1.455350004E+00  5.942600201E+02  5.395527163E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.556435807E-03  1.007961870E+01  5.942599841E+02  7.270997049E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.743842231E-03  6.298731732E+00  5.942600007E+02  7.391966479E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  2.991429732E-03  4.445471260E+00  5.942599828E+02  7.407805651E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.611812708E-03  1.431138443E+01  5.942599976E+02  6.774603388E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.179922741E-03 -1.117397787E+00  5.942600411E+02  4.835475014E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  4.840888379E-03 -6.424689642E-01  5.942600219E+02  5.061387129E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  4.868832566E-03  1.607781523E+01  5.942600401E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.076425445E-03  7.731843681E-01  5.942600199E+02  5.390157474E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.533625114E-03  1.515012524E+00  5.942599830E+02  7.358876132E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.163749318E-03  1.134909230E+00  5.942600288E+02  4.102931755E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.553883874E-03  8.999109910E+00  5.942600013E+02  7.329779429E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.636577263E-03  8.138460767E-01  5.942599947E+02  6.096874119E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.191428822E-03  1.470282363E+00  5.942600304E+02  5.209206359E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.548747098E-03  1.735860709E+00  5.942600095E+02  7.388377241E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.036852049E-02  3.348857084E-01  5.942600213E+02  4.975216707E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.460878627E-03  2.203570885E+00  5.942600006E+02  7.409699948E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.618908174E-03  1.439381166E+01  5.942600256E+02  6.633475805E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.475559879E-03 -2.340103878E-01  5.942600385E+02  5.244973882E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.573582218E-03  1.324708044E+00  5.942600010E+02  7.283639187E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.174237285E-03  1.141947712E+00  5.942600443E+02  4.478548142E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.621211365E-03  1.277281782E+01  5.942599867E+02  7.004877348E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.512826692E-03  1.441557812E+00  5.942600184E+02  7.344551194E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.273992031E-03  2.938489210E+00  5.942600183E+02  7.414851895E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  2.960575370E-03  4.511460717E+00  5.942600006E+02  7.408757782E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.196362609E-03  8.779408866E-01  5.942599978E+02  6.255617041E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.539402643E-03  1.758310594E+00  5.942600095E+02  7.390655253E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.503093513E-03  1.381908745E+00  5.942600008E+02  7.322184434E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  9.529071739E-03  5.995958388E-02  5.942600414E+02  4.654852144E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.747821240E-03  1.289619029E+00  5.942600102E+02  7.238214060E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.390996134E-03  2.444251961E+00  5.942599828E+02  7.413449993E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.588401587E-03 -6.909860548E-01  5.942600078E+02  4.460210598E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  7.935525124E-03 -3.465660042E-01  5.942600075E+02  4.461996837E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.110880107E-03  3.641249706E+00  5.942600182E+02  7.413522653E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  2.860796248E-03  5.090768629E+00  5.942600006E+02  7.405655498E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.729219138E-03  1.445520148E+01  5.942600276E+02  6.422488974E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  5.739074127E-03 -9.922066573E-01  5.942600427E+02  4.573831084E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.625764306E-03  7.210155900E+00  5.942600097E+02  7.378344683E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.143341418E-03  1.125746339E+00  5.942600423E+02  4.790610887E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.897675301E-03  9.051259858E-01  5.942600105E+02  6.313375392E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.337344727E-03  1.289956335E+00  5.942600116E+02  5.348916634E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.477789742E-03  2.070851785E+00  5.942600006E+02  7.406991890E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.627199250E-03 -4.497749328E-01  5.942600122E+02  5.193895759E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.019190520E-03  4.080813825E+00  5.942600005E+02  7.412161465E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.509547423E-03  1.917399896E+00  5.942600006E+02  7.401351244E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.536885363E-03  1.662977737E+00  5.942600006E+02  7.381835313E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.688700981E-03  6.442099318E+00  5.942600008E+02  7.390646625E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.183016626E-03  4.291681351E-01  5.942600202E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.601883866E-03  1.288247847E+01  5.942599876E+02  6.912438187E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.050657100E-03  1.449809518E+01  5.942600131E+02  6.075408799E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.551032402E-03  1.023756696E+01  5.942600200E+02  7.236439006E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.761682019E-03  5.751294780E+00  5.942600095E+02  7.400276156E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.531231466E-03  1.560182906E+00  5.942600007E+02  7.369264093E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.342966197E-03 -1.124697476E+00  5.942600241E+02  4.724166473E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.369255041E-03  2.485648977E+00  5.942599961E+02  7.414493704E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.048609549E-03  0.000000000E+00  5.942600337E+02  3.098025928E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.119182144E-03  1.075565358E+00  5.942600316E+02  5.048680411E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.230111058E-03  3.020118823E+00  5.942600182E+02  7.416073873E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.374993746E-03  1.452490047E+01  5.942600359E+02  5.451887588E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.152679599E-03  3.345641970E+00  5.942599828E+02  7.415771947E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.398616307E-03  1.242074178E+00  5.942600024E+02  7.136615501E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.359177537E-03  2.502945496E+00  5.942600138E+02  7.414877782E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.497212297E-03  1.334882915E+00  5.942600009E+02  7.307840199E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.604465270E-03  7.285229037E+00  5.942600010E+02  7.373300249E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.104922948E-02  4.664399122E-01  5.942600188E+02  5.313177970E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.538051781E-03  1.141543209E+00  5.942600044E+02  6.952605623E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.023967840E-03  0.000000000E+00  5.942600482E+02  3.791068705E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.584177290E-03  1.152713296E+01  5.942600128E+02  7.072069728E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  4.602835889E-03  1.454585299E+01  5.942600082E+02  4.333674250E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  7.011535247E-03 -5.501262150E-01  5.942600256E+02  4.431106061E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.540206316E-03  9.187987665E+00  5.942599841E+02  7.287866516E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  2.734300345E-03  5.814528067E+00  5.942599918E+02  7.400880683E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.490207484E-03  1.025638548E+00  5.942600200E+02  5.417230746E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  2.979380383E-03  4.162109437E+00  5.942599917E+02  7.413285484E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.583171980E-03  1.297516601E+01  5.942599976E+02  6.802935339E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.083552086E-03 -1.129438528E+00  5.942600408E+02  4.879165288E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  4.755471061E-03 -6.680370387E-01  5.942600217E+02  5.098375126E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  4.867795930E-03  1.455260625E+01  5.942600405E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  3.511568047E-03  1.486897339E+00  5.942600007E+02  7.357746366E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.015802873E-03  6.130107315E-01  5.942600197E+02  5.415207803E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.542385423E-03  8.224021042E+00  5.942600013E+02  7.343815162E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.149209208E-03  0.000000000E+00  5.942600103E+02  4.236074059E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  9.805803597E-03  7.564483811E-01  5.942600219E+02  6.026294649E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  3.526597525E-03  1.700603251E+00  5.942600006E+02  7.387808910E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.157160295E-03  9.796831294E-01  5.942600390E+02  5.248929598E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.010348788E-02  2.766765677E-01  5.942600038E+02  4.950297609E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.442003120E-03  2.139883940E+00  5.942600183E+02  7.410349306E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.605959214E-03  1.305028102E+01  5.942600256E+02  6.657484056E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  3.596438326E-03  1.295329217E+00  5.942600188E+02  7.278063733E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.400832636E-03 -2.958268626E-01  5.942600206E+02  5.276053417E-01 
      9836 -2.428729309E-02 -1.650000021E-03  1.020792434E-01  2.587763624E-03  1.159884189E+01  5.942600132E+02  7.030652483E-01 
      9837 -7.096651504E-02 -1.649999945E-03  1.020823824E-01  3.150205600E-03  0.000000000E+00  5.942600082E+02  4.581933576E-01 
      9838 -3.903469216E-02 -1.649999953E-03  1.020891280E-01  3.258479411E-03  2.810575527E+00  5.942599828E+02  7.417232175E-01 
      9839 -4.927982229E-02 -1.649999997E-03  1.020901503E-01  3.492725750E-03  1.413176903E+00  5.942600007E+02  7.343266281E-01 
      9840 -3.448148510E-02 -1.649999979E-03  1.021017625E-01  2.948726531E-03  4.221650786E+00  5.942599917E+02  7.414316506E-01 
      9841 -4.583949848E-02 -1.649999951E-03  1.021297747E-01  3.517561507E-03  1.720618071E+00  5.942599829E+02  7.390181780E-01 
      9842 -5.609606093E-02 -1.650000002E-03  1.021320629E-01  9.428404602E-03  8.193917931E-01  5.942600117E+02  6.183463516E-01 
      9843 -5.039424824E-02 -1.649999956E-03  1.021340225E-01  3.492681880E-03  1.353307164E+00  5.942599831E+02  7.320146783E-01 
      9844 -5.950974239E-02 -1.649999989E-03  1.021472270E-01  9.193476614E-03  3.032022323E-03  5.942600238E+02  4.652311598E-01 
      9845 -5.266585158E-02 -1.649999997E-03  1.021482197E-01  3.821954713E-03  1.256786526E+00  5.942600015E+02  7.226807425E-01 
      9846 -4.127135837E-02 -1.650000001E-03  1.021559913E-01  3.373419517E-03  2.360851469E+00  5.942600006E+02  7.414718011E-01 
      9847 -6.178452011E-02 -1.650000006E-03  1.021605018E-01  6.391388338E-03 -7.387123365E-01  5.942600253E+02  4.499311643E-01 
      9848 -3.671984517E-02 -1.650000045E-03  1.021613536E-01  3.097405157E-03  3.443133923E+00  5.942600182E+02  7.417381099E-01 
      9849 -6.064109591E-02 -1.649999995E-03  1.021642105E-01  7.656129670E-03 -4.010352684E-01  5.942600251E+02  4.484947140E-01 
      9850 -3.330150578E-02 -1.649999998E-03  1.021795566E-01  2.850014258E-03  4.738861825E+00  5.942600006E+02  7.412272916E-01 
      9851 -2.301227349E-02 -1.649999954E-03  1.021802860E-01  2.743871097E-03  1.310549269E+01  5.942599923E+02  6.437992411E-01 
      9852 -6.290915692E-02 -1.650000002E-03  1.021897353E-01  5.605343274E-03 -1.025253604E+00  5.942600247E+02  4.620003064E-01 
      9853 -2.988761046E-02 -1.650000047E-03  1.021956551E-01  2.616488117E-03  6.628665528E+00  5.942600186E+02  7.388738199E-01 
      9854 -7.089832160E-02 -1.650000006E-03  1.022005025E-01  3.119320912E-03  0.000000000E+00  5.942600240E+02  4.872664956E-01 
      9855 -5.605161979E-02 -1.650000025E-03  1.022093380E-01  9.131318241E-03  8.470375806E-01  5.942600200E+02  6.243670867E-01 
      9856 -6.974743720E-02 -1.649999946E-03  1.022145074E-01  3.298718580E-03  8.517726140E-01  5.942600025E+02  5.385148228E-01 
      9857 -4.351108902E-02 -1.650000045E-03  1.022193484E-01  3.458293227E-03  2.014813013E+00  5.942600183E+02  7.407355729E-01 
      9858 -3.554869760E-02 -1.649999948E-03  1.022226004E-01  3.006778559E-03  3.836775458E+00  5.942599828E+02  7.416867230E-01 
      9859 -6.631342313E-02 -1.649999996E-03  1.022264532E-01  4.548869442E-03 -4.963931418E-01  5.942600209E+02  5.226538149E-01 
      9860 -4.463768891E-02 -1.650000008E-03  1.022398502E-01  3.488948378E-03  1.870673677E+00  5.942600006E+02  7.401331023E-01 
      9861 -3.098479492E-02 -1.650000000E-03  1.022615799E-01  2.679232087E-03  5.944051412E+00  5.942600008E+02  7.399630423E-01 
      9862 -4.690108286E-02 -1.650000000E-03  1.022647152E-01  3.514595183E-03  1.627615090E+00  5.942600006E+02  7.381199663E-01 
      9863 -2.415229617E-02 -1.650000005E-03  1.022706915E-01  2.569202855E-03  1.169942930E+01  5.942600053E+02  6.938390664E-01 
      9864 -2.294684519E-02 -1.650000009E-03  1.022724939E-01  3.095467027E-03  1.314365441E+01  5.942600133E+02  6.079887577E-01 
      9865 -2.644207787E-02 -1.650000056E-03  1.022741870E-01  2.530668839E-03  9.332194358E+00  5.942600200E+02  7.253980225E-01 
      9866 -3.210788651E-02 -1.650000028E-03  1.022822055E-01  2.751723804E-03  5.328513734E+00  5.942600095E+02  7.408028361E-01 
      9867 -4.802328907E-02 -1.650000043E-03  1.022942440E-01  3.508753862E-03  1.527024174E+00  5.942600184E+02  7.368390340E-01 
      9868 -6.398620383E-02 -1.650000049E-03  1.023018388E-01  5.232842014E-03 -1.143119898E+00  5.942600415E+02  4.769916306E-01 
      9869 -4.118728936E-02 -1.650000038E-03  1.023030150E-01  3.352138654E-03  2.397720420E+00  5.942600138E+02  7.415890863E-01 
      9870 -7.081648291E-02 -1.650000050E-03  1.023422616E-01  3.102128756E-03  0.000000000E+00  5.942600400E+02  5.112869397E-01 
      9871 -3.888818314E-02 -1.650000057E-03  1.023457942E-01  3.215127931E-03  2.883675162E+00  5.942600183E+02  7.418653158E-01 
      9872 -2.289230742E-02 -1.650000046E-03  1.023493382E-01  3.424670202E-03  1.316741963E+01  5.942600362E+02  5.449368179E-01 
      9873 -3.774111961E-02 -1.650000010E-03  1.023635733E-01  3.138607640E-03  3.177567241E+00  5.942600005E+02  7.419023326E-01 
      9874 -4.115077111E-02 -1.650000040E-03  1.023669137E-01  3.342247651E-03  2.413153723E+00  5.942600138E+02  7.416324166E-01 
      9875 -5.367928337E-02 -1.649999943E-03  1.023686553E-01  4.561638147E-03  1.200832181E+00  5.942599850E+02  7.111431665E-01 
      9876 -2.978810111E-02 -1.649999977E-03  1.023709914E-01  2.594595547E-03  6.696857794E+00  5.942599921E+02  7.383762372E-01 
      9877 -5.139762668E-02 -1.650000023E-03  1.023715159E-01  3.495199165E-03  1.303110023E+00  5.942600097E+02  7.305099334E-01 
      9878 -5.823568029E-02 -1.650000008E-03  1.023785444E-01  1.086355274E-02  4.090290696E-01  5.942600192E+02  5.266899511E-01 
      9879 -5.480667109E-02 -1.649999949E-03  1.023910750E-01  5.824921103E-03  1.090105126E+00  5.942599872E+02  6.906194423E-01 
      9880 -2.523755046E-02 -1.650000005E-03  1.024012541E-01  2.554886487E-03  1.048769848E+01  5.942600039E+02  7.094099519E-01 
      9881 -2.284684691E-02 -1.650000002E-03  1.024133715E-01  4.609077868E-03  1.318617303E+01  5.942600262E+02  4.327902419E-01 
      9882 -6.163529164E-02 -1.650000004E-03  1.024196572E-01  6.782113314E-03 -6.026346771E-01  5.942600254E+02  4.465688281E-01 
      9883 -2.749064187E-02 -1.649999947E-03  1.024234783E-01  2.524041233E-03  8.396497479E+00  5.942599842E+02  7.302648181E-01 
      9884 -3.202593690E-02 -1.649999999E-03  1.024263916E-01  2.724551030E-03  5.385527617E+00  5.942600007E+02  7.408679283E-01 
      9885 -3.543061104E-02 -1.649999952E-03  1.024297949E-01  2.967251809E-03  3.910021673E+00  5.942599828E+02  7.418125119E-01 
      9886 -2.403972761E-02 -1.650000002E-03  1.024302468E-01  2.557596398E-03  1.178450424E+01  5.942600065E+02  6.827251495E-01 
      9887 -6.961935681E-02 -1.649999951E-03  1.024364174E-01  3.445712010E-03  6.712056833E-01  5.942600021E+02  5.449816189E-01 
      9888 -6.503778544E-02 -1.650000049E-03  1.024583537E-01  4.991706849E-03 -1.137049942E+00  5.942600405E+02  4.920890111E-01 
      9889 -6.617591657E-02 -1.650000051E-03  1.024649530E-01  4.674242012E-03 -7.011913515E-01  5.942600392E+02  5.133418126E-01 
      9890 -2.280895731E-02 -1.649999992E-03  1.024667371E-01  4.864429614E-03  1.319215740E+01  5.942600407E+02  0.000000000E+00 
      9891 -4.905974765E-02 -1.649999955E-03  1.024735656E-01  3.490315088E-03  1.452827175E+00  5.942599830E+02  7.356740241E-01 
      9892 -2.859514836E-02 -1.650000012E-03  1.024749449E-01  2.530659653E-03  7.535810910E+00  5.942600013E+02  7.356076806E-01 
      9893 -6.845096215E-02 -1.649999995E-03  1.024812370E-01  3.957956798E-03  3.634931678E-01  5.942600196E+02  5.438255359E-01 
      9894 -5.703291397E-02 -1.650000023E-03  1.024863280E-01  9.931552418E-03  6.956135720E-01  5.942600225E+02  5.959112786E-01 
      9895 -4.676517417E-02 -1.649999969E-03  1.025016901E-01  3.504675293E-03  1.660935574E+00  5.942599918E+02  7.387335751E-01 
      9896 -7.071825554E-02 -1.650000021E-03  1.025123865E-01  3.150958027E-03  0.000000000E+00  5.942600298E+02  5.297551118E-01 
      9897 -4.334084328E-02 -1.650000006E-03  1.025167033E-01  3.423185881E-03  2.076893061E+00  5.942600006E+02  7.410971554E-01 
      9898 -5.929667968E-02 -1.650000007E-03  1.025174019E-01  9.833844612E-03  2.166738489E-01  5.942600217E+02  4.929708176E-01 
      9899 -2.394587412E-02 -1.650000010E-03  1.025632200E-01  2.596908245E-03  1.185292452E+01  5.942600080E+02  6.677141653E-01 
      9900 -2.514134108E-02 -1.649999967E-03  1.025720311E-01  2.556042600E-03  1.055407153E+01  5.942599955E+02  7.053284159E-01 
      9901 -5.242154595E-02 -1.649999952E-03  1.025734139E-01  3.627957346E-03  1.260842784E+00  5.942599835E+02  7.271582852E-01 
      9902 -6.725199950E-02 -1.649999981E-03  1.025794624E-01  4.329968719E-03 -3.505295721E-01  5.942600115E+02  5.306150693E-01 
      9903 -3.988968800E-02 -1.650000003E-03  1.025832601E-01  3.242959814E-03  2.693169688E+00  5.942600005E+02  7.419387608E-01 
      9904 -5.013488825E-02 -1.649999990E-03  1.025857010E-01  3.473963565E-03  1.378355449E+00  5.942600007E+02  7.342072440E-01 
      9905 -3.533615441E-02 -1.650000047E-03  1.025956415E-01  2.936795455E-03  3.963757036E+00  5.942600183E+02  7.419223302E-01 
      9906 -4.669483618E-02 -1.650000031E-03  1.026243778E-01  3.495926410E-03  1.678817677E+00  5.942600095E+02  7.389796194E-01 
      9907 -5.695078996E-02 -1.650000032E-03  1.026290921E-01  9.616938761E-03  7.570185706E-01  5.942600256E+02  6.113887463E-01 
      9908 -5.124890824E-02 -1.649999952E-03  1.026304172E-01  3.485551940E-03  1.318518785E+00  5.942599831E+02  7.317967826E-01 
      9909 -5.352079674E-02 -1.650000006E-03  1.026444137E-01  3.911161123E-03  1.218361633E+00  5.942600017E+02  7.213409712E-01 
      9910 -6.036419015E-02 -1.650000040E-03  1.026452006E-01  8.870489836E-03 -5.357029347E-02  5.942600415E+02  4.653375967E-01 
      9911 -4.212598932E-02 -1.650000028E-03  1.026511140E-01  3.355877606E-03  2.281144209E+00  5.942600094E+02  7.415897331E-01 
      9912 -3.757481298E-02 -1.649999954E-03  1.026550893E-01  3.083893347E-03  3.265091495E+00  5.942599828E+02  7.420822356E-01 
      9913 -6.263869924E-02 -1.649999998E-03  1.026592444E-01  6.206933419E-03 -7.810767428E-01  5.942600251E+02  4.538137495E-01 
      9914 -6.149551508E-02 -1.649999947E-03  1.026623713E-01  7.393704588E-03 -4.543071901E-01  5.942600073E+02  4.509579095E-01 
      9915 -3.415628259E-02 -1.649999999E-03  1.026729894E-01  2.839113196E-03  4.426406575E+00  5.942600006E+02  7.418088157E-01 
      9916 -2.386763036E-02 -1.650000007E-03  1.026740374E-01  2.762370943E-03  1.190253731E+01  5.942600102E+02  6.449049342E-01 
      9917 -6.376325736E-02 -1.649999954E-03  1.026887532E-01  5.479661512E-03 -1.053320052E+00  5.942600067E+02  4.664548770E-01 
      9918 -3.074215449E-02 -1.649999995E-03  1.026887961E-01  2.606948485E-03  6.113084701E+00  5.942600009E+02  7.397802295E-01 
      9919 -5.690618186E-02 -1.650000011E-03  1.027066287E-01  9.325590223E-03  7.849613509E-01  5.942600162E+02  6.176076617E-01 
      9920 -4.436641317E-02 -1.650000001E-03  1.027135911E-01  3.438877711E-03  1.957934013E+00  5.942600006E+02  7.407726035E-01 
      9921 -3.640381736E-02 -1.649999953E-03  1.027158403E-01  2.994307274E-03  3.618797659E+00  5.942599828E+02  7.421039112E-01 
      9922 -7.060036805E-02 -1.650000025E-03  1.027165730E-01  3.391109274E-03  0.000000000E+00  5.942600286E+02  5.449631817E-01 
      9923 -6.716699319E-02 -1.650000002E-03  1.027268511E-01  4.474475704E-03 -5.291032585E-01  5.942600207E+02  5.257894893E-01 
      9924 -4.549280264E-02 -1.650000000E-03  1.027346359E-01  3.468475246E-03  1.821413774E+00  5.942600006E+02  7.401357076E-01 
      9925 -3.183965720E-02 -1.650000049E-03  1.027543700E-01  2.669548320E-03  5.502600958E+00  5.942600185E+02  7.407474219E-01 
      9926 -4.775575383E-02 -1.650000049E-03  1.027605951E-01  3.492639011E-03  1.587447214E+00  5.942600184E+02  7.380670352E-01 
      9927 -2.500676186E-02 -1.649999949E-03  1.027637895E-01  2.538812224E-03  1.064644423E+01  5.942599876E+02  6.960986013E-01 
      9928 -2.380240556E-02 -1.649999956E-03  1.027663872E-01  3.140986143E-03  1.193647844E+01  5.942599959E+02  6.080573288E-01 
