nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.782027936E-03  1.353904181E+00  5.942599901E+02  8.021225364E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.229873812E-02 -1.097037707E-01  5.942600328E+02  4.917407076E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.957096950E-03  1.221043676E+01  5.942599918E+02  8.281991522E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.492615354E-02  6.486336545E-01  5.942600406E+02  6.124609992E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.858323522E-03  1.565809746E+00  5.942599832E+02  8.330446406E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.874901700E-03  2.530069346E+00  5.942600097E+02  8.384786129E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.717701274E-03  1.393161645E+00  5.942600187E+02  8.275899346E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.452225525E-02  2.599555375E-01  5.942600465E+02  5.413344310E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.458926975E-03  3.307275425E+00  5.942600444E+02  5.937112094E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  1.000561020E-02 -5.228898064E-01  5.942600168E+02  4.723574687E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.597069717E-03  4.771152584E+00  5.942600096E+02  8.374747258E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.912117654E-03 -6.853186864E-01  5.942600172E+02  5.397971278E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.928934701E-03  4.197577687E+00  5.942600134E+02  5.384546907E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  4.174617901E-03  9.074368932E+00  5.942600184E+02  8.322154045E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.705139210E-03  1.369413069E+00  5.942600165E+02  8.036089273E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.490635834E-03  4.626933941E+01  5.942599935E+02  6.826919416E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.812655235E-03  1.426372211E+01  5.942600184E+02  8.256878142E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.472950113E-03  2.169669655E+01  5.942599922E+02  8.149343564E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.744186571E-03  3.510482695E+00  5.942600007E+02  8.385846069E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  4.041618215E-03  1.065293234E+01  5.942599830E+02  8.303198301E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.807403630E-03  3.016383660E+00  5.942600008E+02  8.387595181E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.890479083E-03  2.269519526E+00  5.942599831E+02  8.379711036E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  8.796013846E-03 -9.455150981E-01  5.942600343E+02  4.786434146E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.719517112E-03  4.255173836E+00  5.942600698E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.425497366E-03  4.643015366E+01  5.942599959E+02  6.580134260E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.563495539E-03  1.901566419E+01  5.942599832E+02  8.191313709E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.742621131E-03  4.096271797E+01  5.942599981E+02  7.342597941E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.902938799E-03  2.018130858E+00  5.942600097E+02  8.371079201E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.484570950E-03  3.207468349E+01  5.942600029E+02  7.860741514E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.669768075E-03  1.657873558E+01  5.942600096E+02  8.227275930E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.944353777E-03  3.983559008E+00  5.942600379E+02  5.654163283E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.561867133E-03  4.918308086E+00  5.942599918E+02  8.373747868E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.729133575E-03  4.247323035E+00  5.942600448E+02  3.027743650E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.695025813E-03  1.418615995E+00  5.942599834E+02  8.250236826E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.060572331E-02  1.102885149E+00  5.942600117E+02  7.281049018E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  4.350132176E-03  6.813819524E+00  5.942600184E+02  8.351578424E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.466928783E-03  4.653826490E+01  5.942600183E+02  6.063218377E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.813873433E-03  1.532059384E+00  5.942600009E+02  8.317189847E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  4.237283671E-03  7.978164325E+00  5.942599830E+02  8.337538309E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.700482850E-03  1.400896747E+00  5.942600014E+02  8.206830047E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.546175515E-03  4.978966352E+00  5.942600007E+02  8.373346906E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.778671346E-03  2.617529902E+00  5.942600264E+02  5.976652023E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.351531073E-02  8.927561866E-02  5.942600315E+02  5.073936961E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.450182436E-03  2.192150758E+01  5.942600100E+02  8.142158018E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.801713856E-03  4.250997320E+00  5.942600399E+02  4.038156926E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  7.157512308E-03 -8.399543986E-01  5.942600490E+02  5.270440925E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.831297967E-03 -1.161584469E+00  5.942600334E+02  4.952715966E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.792592596E-03  1.192648210E+00  5.942600272E+02  5.853562909E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  5.196874214E-03  4.662770628E+01  5.942600267E+02  4.979391404E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.652344004E-03  3.637964067E+01  5.942600050E+02  7.599017591E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.425150215E-03  2.846562412E+01  5.942599846E+02  7.967477105E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.631310495E-03  1.677591429E+01  5.942599919E+02  8.226690749E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.986882706E-03  1.090495211E+01  5.942600184E+02  8.302091348E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.671663873E-03  4.123359539E+01  5.942599993E+02  7.224434361E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  4.085162693E-03  3.656449755E+00  5.942600186E+02  5.847351334E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.956969406E-03  4.237664276E+00  5.942600364E+02  4.621552059E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.586526755E-03  4.665628496E+01  5.942600634E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.773524379E-03  1.338082442E+00  5.942600228E+02  7.877143831E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.885278473E-03  1.883383821E+00  5.942600186E+02  8.361059538E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.309916849E-02  9.100723810E-01  5.942600358E+02  6.617340126E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.381093699E-03  2.514613826E+01  5.942600015E+02  8.074420762E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.863903751E-03  2.412956206E+00  5.942600097E+02  8.383214531E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.685961358E-03  3.741611653E+00  5.942600184E+02  8.385542213E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  6.531959683E-03 -4.109478929E-01  5.942600295E+02  5.538793910E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.947745625E-03  4.185905639E+00  5.942600335E+02  5.053075735E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.755691468E-03  1.506427184E+00  5.942599833E+02  8.298813755E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.558808542E-03  4.145910217E+01  5.942600095E+02  7.093531030E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.864807801E-03  1.745406420E+00  5.942600186E+02  8.347772393E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  4.395133439E-03  6.042553776E+00  5.942600007E+02  8.362315225E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.692754716E-03  3.658259772E+01  5.942599968E+02  7.543111016E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.944626695E-03  1.108852937E+01  5.942599830E+02  8.301836385E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.088830639E-03  1.392529023E+00  5.942600083E+02  7.980878323E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.184401513E-02 -1.317458172E-01  5.942600328E+02  4.926269787E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.488064595E-02  6.410388295E-01  5.942600414E+02  6.035997796E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.822365990E-03  1.619395908E+00  5.942600009E+02  8.327095977E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.845522526E-03  2.485992824E+00  5.942600097E+02  8.384275713E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.688720286E-03  1.459094219E+00  5.942600010E+02  8.271802006E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.413597826E-02  2.472787139E-01  5.942600469E+02  5.367516834E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.403718571E-03  3.213209521E+00  5.942600177E+02  5.960772966E-01 
      9219 -5.522355051E-02 -1.649999947E-03  9.769626095E-02  9.633597369E-03 -5.585011926E-01  5.942600165E+02  4.771209349E-01 
      9220 -3.358008135E-02 -1.649999949E-03  9.769918378E-02  4.575411170E-03  4.472591530E+00  5.942599830E+02  8.379786084E-01 
      9221 -2.902514212E-02 -1.650000047E-03  9.771763719E-02  4.159211593E-03  8.293216013E+00  5.942600184E+02  8.336051395E-01 
      9222 -6.320686239E-02 -1.650000013E-03  9.772064183E-02  3.907590147E-03  4.067662994E+00  5.942600310E+02  5.398911217E-01 
      9223 -5.863189935E-02 -1.649999967E-03  9.772157557E-02  6.760880013E-03 -6.653525201E-01  5.942600167E+02  5.460132241E-01 
      9224 -4.836281266E-02 -1.649999952E-03  9.772982659E-02  5.990566215E-03  1.408068249E+00  5.942599860E+02  7.998316173E-01 
      9225 -1.531407396E-02 -1.649999994E-03  9.773654498E-02  3.440796037E-03  4.163973414E+01  5.942600112E+02  6.928302585E-01 
      9226 -2.560853874E-02 -1.650000059E-03  9.773862880E-02  3.802169219E-03  1.292324152E+01  5.942600184E+02  8.280450611E-01 
      9227 -2.219670956E-02 -1.650000047E-03  9.775735768E-02  3.467202898E-03  1.957917190E+01  5.942600187E+02  8.186261054E-01 
      9228 -3.581310963E-02 -1.649999995E-03  9.777124316E-02  4.719312333E-03  3.355780302E+00  5.942600007E+02  8.387940180E-01 
      9229 -2.785261065E-02 -1.649999953E-03  9.778347925E-02  4.027944579E-03  9.699950313E+00  5.942599830E+02  8.320081192E-01 
      9230 -3.694186804E-02 -1.650000007E-03  9.778643584E-02  4.780487288E-03  2.918243186E+00  5.942600008E+02  8.388433116E-01 
      9231 -3.921004831E-02 -1.650000004E-03  9.780008599E-02  4.859340087E-03  2.254497680E+00  5.942600008E+02  8.378458242E-01 
      9232 -5.629784966E-02 -1.649999996E-03  9.781202481E-02  8.510343368E-03 -9.684673532E-01  5.942600339E+02  4.849655146E-01 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.708390871E-03  4.102850320E+00  5.942600698E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.556517607E-03  1.717604029E+01  5.942600186E+02  8.223361252E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.426773814E-03  4.178279261E+01  5.942600314E+02  6.669615524E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.676234447E-03  3.688244646E+01  5.942600068E+02  7.431858953E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.870114242E-03  2.028060156E+00  5.942599831E+02  8.369062822E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.458036066E-03  2.889528100E+01  5.942600029E+02  7.920706969E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.661239434E-03  1.499510743E+01  5.942600096E+02  8.254948292E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.917278160E-03  3.860132759E+00  5.942600378E+02  5.670359439E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.540858467E-03  4.603583017E+00  5.942599874E+02  8.379117011E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.716418689E-03  4.095443027E+00  5.942600271E+02  3.046132226E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.686926595E-03  1.478001123E+00  5.942600189E+02  8.244849430E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.112799924E-02  1.096084477E+00  5.942600128E+02  7.182032255E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  4.332270525E-03  6.285278396E+00  5.942599830E+02  8.360946400E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.642087121E-03  4.187606245E+01  5.942600010E+02  6.131773707E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.778265310E-03  1.583042250E+00  5.942599832E+02  8.313784107E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  4.220784910E-03  7.320510947E+00  5.942600184E+02  8.349232009E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.732897142E-03  1.456408534E+00  5.942600015E+02  8.198162724E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.525413600E-03  4.657648534E+00  5.942600096E+02  8.378845686E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.708530994E-03  2.551551187E+00  5.942600085E+02  6.004012328E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.301039204E-02  6.636919700E-02  5.942600228E+02  5.059003708E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.443375601E-03  1.978208766E+01  5.942599923E+02  8.179438539E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.781470910E-03  4.099946549E+00  5.942600398E+02  4.053416536E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.996016905E-03 -8.317139722E-01  5.942600485E+02  5.333418257E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.632698712E-03 -1.172384656E+00  5.942600506E+02  5.021915666E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.601501200E-03  3.276829515E+01  5.942600138E+02  7.673384158E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  5.299000559E-03  4.197274846E+01  5.942600274E+02  5.023910351E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.682345376E-03  1.172408843E+00  5.942600269E+02  5.893151870E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.406956739E-03  2.565452320E+01  5.942600200E+02  8.018782203E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.623074191E-03  1.517288447E+01  5.942600008E+02  8.254619333E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.973472120E-03  9.927800520E+00  5.942600095E+02  8.319372150E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.604136215E-03  3.712721836E+01  5.942599904E+02  7.315657025E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  4.047972712E-03  3.540898575E+00  5.942600273E+02  5.866322478E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.937366591E-03  4.088286306E+00  5.942600363E+02  4.635488811E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.660855338E-03  4.200215303E+01  5.942600644E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.851479651E-03  1.903922313E+00  5.942600009E+02  8.358658053E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.167062116E-03  1.353630217E+00  5.942600057E+02  7.820852810E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.327760876E-02  8.988605864E-01  5.942600013E+02  6.526019681E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.371638694E-03  2.267512192E+01  5.942599838E+02  8.117879186E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.833938865E-03  2.381062519E+00  5.942599920E+02  8.382407717E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.662044065E-03  3.562452089E+00  5.942600007E+02  8.388207654E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  6.391923774E-03 -3.973430980E-01  5.942600202E+02  5.595496870E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.928280211E-03  4.039717065E+00  5.942600157E+02  5.066524072E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.723219989E-03  1.554824713E+00  5.942600010E+02  8.295253037E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.498247835E-03  3.733206688E+01  5.942600094E+02  7.184791429E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.829903362E-03  1.776360506E+00  5.942600186E+02  8.345012953E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.376286584E-03  5.603410832E+00  5.942600007E+02  8.370053606E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.634878734E-03  3.295119751E+01  5.942600145E+02  7.619437288E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.931465682E-03  1.009370712E+01  5.942600095E+02  8.319373939E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.432527376E-03  1.410668938E+00  5.942600089E+02  7.935157294E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.787214618E-03  1.660077936E+00  5.942600186E+02  8.324024719E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.475962544E-02  6.230716114E-01  5.942600067E+02  5.955903286E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.140495924E-02 -1.744280638E-01  5.942600328E+02  4.940195552E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.816144000E-03  2.445718831E+00  5.942600008E+02  8.383690765E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.663121059E-03  1.508001087E+00  5.942599922E+02  8.267914553E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.372835331E-02  2.224155439E-01  5.942600472E+02  5.330085744E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.553435328E-03  4.211945538E+00  5.942600096E+02  8.384134026E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  9.288838428E-03 -6.066779200E-01  5.942600516E+02  4.820317940E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.350732476E-03  3.109472731E+00  5.942600175E+02  5.983363853E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  4.143291147E-03  7.604024105E+00  5.942599830E+02  8.348286579E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.886368524E-03  3.926490370E+00  5.942600132E+02  5.412948481E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.616467669E-03 -6.528316305E-01  5.942600252E+02  5.519033185E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.310880007E-03  1.426558461E+00  5.942599998E+02  7.955523490E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.404774057E-03  3.749574705E+01  5.942600112E+02  7.015270636E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.790876276E-03  1.173160740E+01  5.942600007E+02  8.301304473E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.460160608E-03  1.768512361E+01  5.942600099E+02  8.218981474E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.694248276E-03  3.220412590E+00  5.942600185E+02  8.389672571E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  4.013681344E-03  8.856762054E+00  5.942600007E+02  8.334976841E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.753467745E-03  2.831591221E+00  5.942600008E+02  8.389051861E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.828309796E-03  2.238219598E+00  5.942599831E+02  8.377230898E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  8.245999384E-03 -9.950931831E-01  5.942600512E+02  4.912406245E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.698014561E-03  3.935549564E+00  5.942600344E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.548414358E-03  1.553364427E+01  5.942600009E+02  8.251747409E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.460775230E-03  3.762399659E+01  5.942600317E+02  6.741288499E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.612586845E-03  3.322202633E+01  5.942600068E+02  7.510904256E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.431330039E-03  2.604090370E+01  5.942599851E+02  7.973858723E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.837495347E-03  2.032445516E+00  5.942599920E+02  8.367160804E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.651747108E-03  1.358393840E+01  5.942599919E+02  8.279445191E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.519532537E-03  4.328444875E+00  5.942600140E+02  8.383765108E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.890772394E-03  3.726123472E+00  5.942600377E+02  5.686035715E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.704267472E-03  3.928591248E+00  5.942600447E+02  3.064902105E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.686920876E-03  1.520137647E+00  5.942600012E+02  8.239188782E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  4.314012534E-03  5.821104922E+00  5.942600007E+02  8.369152505E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.937834285E-03  3.770627370E+01  5.942600014E+02  6.186008253E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.159569478E-02  1.075514086E+00  5.942599961E+02  7.084003949E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.743752323E-03  1.620469903E+00  5.942600098E+02  8.310667157E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  4.203842993E-03  6.741346932E+00  5.942600007E+02  8.359507737E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.504336390E-03  4.376596188E+00  5.942600007E+02  8.383610696E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.781883899E-03  1.493640414E+00  5.942600016E+02  8.188240295E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.435343822E-03  1.786844544E+01  5.942600012E+02  8.212466098E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.641402324E-03  2.475239763E+00  5.942600083E+02  6.030004055E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.251522188E-02  2.365031909E-02  5.942600318E+02  5.051302879E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.761110654E-03  3.933906271E+00  5.942600397E+02  4.069107547E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.842523920E-03 -8.291703133E-01  5.942600304E+02  5.393462245E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.552199582E-03  2.952451461E+01  5.942600050E+02  7.739374209E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  7.446091802E-03 -1.189314183E+00  5.942600147E+02  5.088708421E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  5.444730225E-03  3.779917891E+01  5.942600103E+02  5.062618403E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.576957633E-03  1.143451036E+00  5.942600443E+02  5.930613482E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.388097874E-03  2.313388525E+01  5.942599846E+02  8.064258413E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.613879480E-03  1.374425339E+01  5.942600185E+02  8.279336471E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.959491319E-03  9.062644846E+00  5.942600184E+02  8.334625528E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.540668998E-03  3.344515714E+01  5.942600169E+02  7.396221360E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  4.011981106E-03  3.415922491E+00  5.942600449E+02  5.884559759E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.917585663E-03  3.923876740E+00  5.942600362E+02  4.649812622E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.756352446E-03  3.782673936E+01  5.942600299E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.817989304E-03  1.916404681E+00  5.942600009E+02  8.356425844E-01 
