nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.396389505E-03  5.704342932E-01  5.942600010E+02  7.969821263E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.140555173E-03  1.110862599E+01  5.942599829E+02  7.984336904E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.026268247E-03  1.327831619E+01  5.942600006E+02  7.950495137E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.714618534E-03 -1.255060773E+00  5.942600518E+02  4.339430901E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.194512707E-03  1.136598712E+00  5.942600277E+02  5.381856863E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.341403628E-03  7.615454197E+00  5.942600051E+02  8.039294636E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.740406943E-03  4.792080304E+00  5.942600380E+02  3.759558634E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.215086674E-03  3.822217830E+01  5.942600010E+02  7.537072988E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.331507377E-03  8.301519566E+01  5.942600398E+02  3.898431428E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.125852401E-03  4.058023489E+00  5.942600092E+02  5.498484912E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.733661490E-03  6.398360836E+01  5.942600229E+02  6.655536319E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.771076509E-03  1.864555529E+01  5.942600094E+02  7.867529303E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.398287696E-03  2.916258702E+01  5.942599918E+02  7.701589605E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.279576898E-03  4.972586778E+01  5.942600022E+02  7.238151170E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.866397313E-03  7.325335198E+01  5.942599996E+02  6.105092337E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.065738493E-02  5.532130721E-01  5.942600300E+02  6.881845904E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.889485233E-03  4.772111417E+00  5.942600171E+02  4.331948163E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.454337026E-03  8.306331069E+01  5.942600162E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.921558316E-03  6.955455118E-01  5.942600200E+02  7.817722320E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.733680319E-03  1.485691757E+00  5.942600008E+02  8.097320544E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.692458425E-03  2.536046779E+00  5.942600007E+02  8.104663057E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.081290078E-03 -6.215256881E-01  5.942600481E+02  4.968876464E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.171438491E-03  4.390919542E+01  5.942600014E+02  7.414238600E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.491211521E-03  5.182295223E+00  5.942600007E+02  8.076282906E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.886739601E-03  4.708321311E+00  5.942600321E+02  4.753967995E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.619064021E-03  7.842861005E-01  5.942600009E+02  8.046698826E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.721029949E-03  1.220969316E+00  5.942599831E+02  8.088013598E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.371664615E-02 -2.309497664E-01  5.942600487E+02  4.700869257E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.766386545E-03  7.398470956E+01  5.942599920E+02  5.951173902E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.358543675E-02  3.864442605E-01  5.942600180E+02  6.311220630E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.608558113E-03  7.418771315E-01  5.942599973E+02  7.865772105E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.189904807E-03  9.617782814E+00  5.942599829E+02  8.009231595E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.685300538E-03  9.810188612E-01  5.942600008E+02  8.071026351E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.523062056E-03  3.567566789E+00  5.942600173E+02  5.590385573E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.825241728E-03  6.454012971E+01  5.942599970E+02  6.578920574E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.730569236E-03  1.896068023E+01  5.942600006E+02  7.864921533E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.137230897E-02 -5.752708811E-01  5.942600337E+02  4.323533820E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.507292424E-02  6.513196743E-02  5.942600430E+02  5.444241411E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.538920404E-03  7.102192528E-01  5.942599920E+02  8.021354190E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.672215598E-03  2.678387448E+00  5.942600096E+02  8.103898636E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.321804677E-03 -8.596539456E-01  5.942600309E+02  4.879842748E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.377096452E-03  6.590091415E+00  5.942600184E+02  8.056116077E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.862753892E-03  4.573052267E+00  5.942600476E+02  5.087955581E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.594831110E-03  7.627693851E-01  5.942600105E+02  7.873318993E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.951158145E-03  1.382898469E+01  5.942600006E+02  7.944421137E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.629287738E-03  7.459390787E+01  5.942600111E+02  5.774271740E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.584065249E-03  2.227465330E+01  5.942600183E+02  7.815086218E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.236252840E-03  3.412842666E+01  5.942599832E+02  7.618951100E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.529784824E-03  4.403761951E+00  5.942600007E+02  8.087141775E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.598358324E-03  3.530000753E+00  5.942600007E+02  8.097541295E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.808936292E-03 -9.927271546E-01  5.942600341E+02  4.299768751E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.694919577E-03  2.202323693E+00  5.942599830E+02  8.104328352E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.817384991E-03  1.642143594E+01  5.942599917E+02  7.905587040E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.580634786E-03  4.700968161E+00  5.942600486E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.903738599E-03  4.342916348E+00  5.942600281E+02  5.344585415E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.505167060E-03  7.509916610E+01  5.942600129E+02  5.535049343E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.713633106E-03  1.766371247E+00  5.942599919E+02  8.101130552E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.329456883E-03  2.987937795E+01  5.942599831E+02  7.693127669E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.854487253E-03  6.529863464E+01  5.942600248E+02  6.439884378E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.438636100E-03  2.598340773E+01  5.942600184E+02  7.758165052E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.380089971E-03  5.061832485E+01  5.942600205E+02  7.171558805E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.341644433E-03  6.834617209E+00  5.942599918E+02  8.052990639E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.599225989E-03  4.691841408E+00  5.942600425E+02  2.784207616E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.467698711E-03  7.662590539E-01  5.942599832E+02  7.998163489E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.734192121E-03  7.627616672E-01  5.942600070E+02  7.404482790E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.900934252E-03  2.771160947E+00  5.942600438E+02  5.612583705E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.643230534E-03  9.522685040E-01  5.942600008E+02  8.058487218E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.496495826E-02 -4.105361758E-02  5.942600379E+02  4.972153177E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.128799438E-03  1.004942538E+01  5.942600006E+02  8.004010123E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.342211266E-03  7.548695227E+01  5.942600162E+02  5.092524427E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.602106193E-03 -9.679743753E-01  5.942600494E+02  4.755271026E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.375108510E-03  7.588082590E-01  5.942599833E+02  7.962621243E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.016348165E-03  1.199199881E+01  5.942600006E+02  7.974459984E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.326027208E-03  6.934970309E+00  5.942600006E+02  8.051744397E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.437927272E-03 -1.217528700E+00  5.942600336E+02  4.420408011E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.058357060E-03  1.179690998E+00  5.942600450E+02  5.435790994E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.720178298E-03  4.692653106E+00  5.942600379E+02  3.776086266E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.222539835E-03  3.449399353E+01  5.942600099E+02  7.608744186E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.477049001E-03  7.576822258E+01  5.942600222E+02  4.153273360E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.082718015E-03  3.996914652E+00  5.942600179E+02  5.522995715E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.686347638E-03  5.762937179E+01  5.942599963E+02  6.808183061E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.765582420E-03  1.681200509E+01  5.942600095E+02  7.901787409E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.401713539E-03  2.629759873E+01  5.942600096E+02  7.755569576E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.272073247E-03  4.489325418E+01  5.942600199E+02  7.338379064E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.811623818E-03  6.590460177E+01  5.942600260E+02  6.302964632E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118350945E-02  6.524577768E-01  5.942600134E+02  6.770894729E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.870769932E-03  4.674761721E+00  5.942600524E+02  4.347442584E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.131270541E-03  8.573400965E-01  5.942599849E+02  7.786781990E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.701153924E-03  1.539629181E+00  5.942600008E+02  8.094184046E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.677941361E-03  7.583232115E+01  5.942600356E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.665259934E-03  2.454550911E+00  5.942599919E+02  8.104841695E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.175581362E-03  3.962866879E+01  5.942600014E+02  7.498577398E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.905584409E-03 -5.498801303E-01  5.942600476E+02  5.045089558E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.471805457E-03  4.781441250E+00  5.942600007E+02  8.083265344E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.868076562E-03  4.614679211E+00  5.942600321E+02  4.769449193E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.581709322E-03  9.363780483E-01  5.942600009E+02  8.040946849E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.686633442E-03  1.312043744E+00  5.942599831E+02  8.083929081E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.710528879E-03  6.641212857E+01  5.942600095E+02  6.159440965E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.323616236E-02 -1.917870141E-01  5.942600311E+02  4.681533028E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.176563730E-03  8.723195952E+00  5.942599829E+02  8.025788299E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.745529110E-03  9.032956863E-01  5.942599843E+02  7.844497625E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.395900518E-02  4.594916442E-01  5.942600192E+02  6.187024192E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.649083266E-03  1.106389269E+00  5.942600185E+02  8.066068359E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.768498698E-03  5.804929213E+01  5.942599881E+02  6.737671924E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.459405214E-03  3.520219341E+00  5.942600437E+02  5.619854844E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.725219667E-03  1.709712263E+01  5.942599917E+02  7.899699575E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.489936478E-02  1.246029936E-01  5.942600260E+02  5.357243729E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.087436651E-02 -5.508916022E-01  5.942600158E+02  4.357852650E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.502343709E-03  8.746969935E-01  5.942600098E+02  8.015340574E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.645673825E-03  2.581046413E+00  5.942599830E+02  8.104454865E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.141629151E-03 -7.921818074E-01  5.942600304E+02  4.958288272E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.359940751E-03  6.031673945E+00  5.942599829E+02  8.066229772E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.841271329E-03  4.484909884E+00  5.942600298E+02  5.104751440E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.720970174E-03  9.222123037E-01  5.942599931E+02  7.853211580E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.941521502E-03  1.248978048E+01  5.942600006E+02  7.969356135E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.572119293E-03  6.682080930E+01  5.942599932E+02  5.993403705E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.581525050E-03  2.008042055E+01  5.942600006E+02  7.856067545E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.241866844E-03  3.077828094E+01  5.942599921E+02  7.682436743E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.508703210E-03  4.098014066E+00  5.942599830E+02  8.092213038E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.574792728E-03  3.330063394E+00  5.942599830E+02  8.100404433E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.810015288E-03  1.481506897E+01  5.942599917E+02  7.935498181E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.420762573E-03 -9.675300917E-01  5.942600337E+02  4.362037587E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.666047623E-03  2.168959664E+00  5.942600185E+02  8.103430001E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.570807703E-03  4.592541923E+00  5.942600663E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.874819133E-03  4.262160208E+00  5.942600279E+02  5.363979736E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.445536907E-03  6.715501939E+01  5.942600128E+02  5.766181314E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.682586085E-03  1.788787226E+00  5.942599919E+02  8.098843125E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.332588206E-03  2.693771047E+01  5.942600008E+02  7.748421441E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.791177671E-03  5.861706756E+01  5.942600158E+02  6.607251122E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.439100295E-03  2.342358589E+01  5.942599830E+02  7.806057606E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.359266502E-03  4.564922312E+01  5.942599851E+02  7.277238890E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.325055768E-03  6.250787379E+00  5.942599918E+02  8.063615012E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.587875984E-03  4.583861486E+00  5.942600247E+02  2.803169969E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.438411012E-03  9.260450916E-01  5.942600010E+02  7.992033334E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.352587944E-03  8.594799252E-01  5.942600257E+02  7.313539187E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.818817992E-03  2.755073915E+00  5.942600258E+02  5.647312916E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.606510279E-03  1.082502139E+00  5.942600097E+02  8.053324311E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.115813209E-03  9.112671659E+00  5.942599829E+02  8.021369199E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.308515226E-03  6.739811204E+01  5.942600161E+02  5.332966729E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.449886602E-02  1.114553304E-03  5.942600117E+02  4.919630502E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.360865953E-03  9.173962215E-01  5.942600011E+02  7.955626252E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.405380931E-03 -9.138658237E-01  5.942600488E+02  4.832384865E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.005052620E-03  1.084865778E+01  5.942600006E+02  7.995706504E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.309640847E-03  6.340748275E+00  5.942600051E+02  8.062572417E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.181596760E-03 -1.189036232E+00  5.942600508E+02  4.499700653E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.928211839E-03  1.210036005E+00  5.942600092E+02  5.486390969E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.700033465E-03  4.585638353E+00  5.942600378E+02  3.792064907E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.226528682E-03  3.110309361E+01  5.942599922E+02  7.673137159E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.614080740E-03  6.758143757E+01  5.942600047E+02  4.409864969E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.635714416E-03  5.189045466E+01  5.942600050E+02  6.942361085E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.041168192E-03  3.925349635E+00  5.942600266E+02  5.546057943E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.758312498E-03  1.516892214E+01  5.942600006E+02  7.932359426E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.402356296E-03  2.370562387E+01  5.942599919E+02  7.804002873E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.261732657E-03  4.047909722E+01  5.942600021E+02  7.428100184E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.743064536E-03  5.905744577E+01  5.942599993E+02  6.477641756E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.164749636E-02  7.248581342E-01  5.942600144E+02  6.661522338E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.851906913E-03  4.569664348E+00  5.942600169E+02  4.362343733E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.382808235E-03  9.889834889E-01  5.942600031E+02  7.751090449E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.668677550E-03  1.593060197E+00  5.942600008E+02  8.091080688E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.917676404E-03  6.763424468E+01  5.942600375E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  4.637737316E-03  2.392130882E+00  5.942599919E+02  8.104659937E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.176381220E-03  3.573040848E+01  5.942599837E+02  7.574171921E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  6.738503175E-03 -4.896431295E-01  5.942600382E+02  5.116956745E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.451622386E-03  4.437493306E+00  5.942599830E+02  8.089174227E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.849321084E-03  4.513051900E+00  5.942600320E+02  4.784232825E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.545304615E-03  1.069330318E+00  5.942599832E+02  8.035634971E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  4.652454853E-03  1.395982626E+00  5.942600008E+02  8.080018332E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.638165982E-03  5.941684467E+01  5.942599917E+02  6.340724196E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.275356921E-02 -1.671240301E-01  5.942600312E+02  4.671009281E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.162154348E-03  7.935297412E+00  5.942600183E+02  8.040336789E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.922305202E-03  1.036136771E+00  5.942599868E+02  7.819301000E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.421545454E-02  5.121520987E-01  5.942600202E+02  6.070696582E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.708630878E-03  5.222787677E+01  5.942600234E+02  6.876377790E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  4.613336431E-03  1.218282697E+00  5.942600008E+02  8.061428972E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.718118710E-03  1.542698777E+01  5.942599918E+02  7.930730466E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.398367098E-03  3.461945972E+00  5.942600080E+02  5.647572647E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.465112015E-02  1.640516228E-01  5.942600266E+02  5.281272218E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.467479505E-03  1.015758580E+00  5.942600098E+02  8.009839259E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.041277638E-02 -5.401346760E-01  5.942600156E+02  4.397398924E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.618789180E-03  2.504360734E+00  5.942599919E+02  8.104618778E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.341919464E-03  5.546452324E+00  5.942600007E+02  8.074968495E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  6.970177138E-03 -7.354139833E-01  5.942600299E+02  5.032414310E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.819998903E-03  4.388519832E+00  5.942600297E+02  5.120694271E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.884417687E-03  1.053737467E+00  5.942600155E+02  7.829482822E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.930566615E-03  1.129839587E+01  5.942600006E+02  7.991478444E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.497512382E-03  5.969892654E+01  5.942600285E+02  6.180560828E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.576968990E-03  1.810766563E+01  5.942600006E+02  7.892701561E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.244453009E-03  2.774216319E+01  5.942599921E+02  7.739348156E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.486978398E-03  3.838037758E+00  5.942600007E+02  8.096419247E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.550721610E-03  3.163316796E+00  5.942600184E+02  8.102638178E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.801146576E-03  1.338038659E+01  5.942600095E+02  7.962116355E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  4.637006026E-03  2.146947930E+00  5.942600185E+02  8.102325534E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.064121590E-03 -9.520474411E-01  5.942600511E+02  4.425840523E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.560656113E-03  4.477268749E+00  5.942600486E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.375021284E-03  5.992384204E+01  5.942600127E+02  5.955805018E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  4.651521572E-03  1.814023541E+00  5.942600096E+02  8.096516407E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.333059826E-03  2.427889757E+01  5.942600008E+02  7.797939745E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.846650081E-03  4.172859219E+00  5.942600278E+02  5.382308210E-01 
