nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.779002410E-03  3.484428144E+01  5.942600006E+02  8.025116259E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.936691819E-03 -6.655117941E+00  5.942600192E+02  8.418141033E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.229535853E-03  8.767499799E+01  5.942599830E+02  7.070303174E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  4.141573099E-03  1.226605560E+02  5.942600316E+02  4.749448589E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.213598008E-02 -4.525965346E+00  5.942600266E+02  3.631218279E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.877735687E-03  6.634544296E+01  5.942600005E+02  7.462482883E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.388513802E-03  4.027496117E+00  5.942600410E+02  4.277688889E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.249344676E-03  1.169893835E+02  5.942599894E+02  5.790310492E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  5.354168673E-03 -6.241075883E+00  5.942600099E+02  8.534815715E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.425179507E-03  4.737305353E+01  5.942600006E+02  7.802805607E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.889262171E-03  1.230944266E+02  5.942599978E+02  4.492722177E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.745945590E-03  4.069730884E+00  5.942600008E+02  8.550293968E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.526572633E-03  1.053268104E+01  5.942599831E+02  8.448552551E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.232735311E-02 -5.901760269E+00  5.942600174E+02  6.990913232E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  3.028819623E-03  9.605263591E+01  5.942599921E+02  6.899568673E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.446457536E-03  1.347744735E+00  5.942600182E+02  5.107081719E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  4.238447124E-03  5.382142558E+01  5.942600006E+02  7.687802655E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.410913531E-03  3.861783101E+00  5.942600385E+02  4.687988694E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  5.077236618E-03  2.409607428E+01  5.942600007E+02  8.214787945E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.550164842E-03  1.234127750E+02  5.942600002E+02  4.080483803E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.958559475E-03 -6.262932349E+00  5.942599843E+02  8.348175491E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.249873311E-02 -4.609354930E+00  5.942600314E+02  3.551835387E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.716255328E-02 -5.631718070E+00  5.942600283E+02  5.882737828E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  5.393093858E-03 -5.992666718E+00  5.942599878E+02  8.540053733E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.804336915E-03  1.907766319E+00  5.942600009E+02  8.579942735E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.842631752E-03 -1.991486612E+00  5.942600009E+02  8.613581911E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  3.054721984E-03  1.041486039E+02  5.942600017E+02  6.674284182E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.843600427E-03 -2.033029822E-01  5.942600009E+02  8.602456637E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.909648378E-03 -6.024538688E+00  5.942600241E+02  8.011292674E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.728981793E-03  1.236168676E+02  5.942600047E+02  3.179434915E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.807461880E-03 -3.309707320E+00  5.942600186E+02  8.613744217E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.544679920E-03  4.273425840E+01  5.942599829E+02  7.887050911E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.826015747E-03  6.777325851E+01  5.942600005E+02  7.438665061E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.465800927E-03  1.181996042E+02  5.942599993E+02  5.640787894E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.524388019E-03  3.587864895E+00  5.942600367E+02  4.972993099E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.613619207E-03  1.116378408E+02  5.942600216E+02  6.285700242E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  5.408110075E-03 -5.857696588E+00  5.942600188E+02  8.542187081E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.753600079E-03  1.236389542E+02  5.942600302E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.492207375E-03  1.120691156E+01  5.942600008E+02  8.437209314E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  3.041711059E-03  9.725362843E+01  5.942600188E+02  6.864747670E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.887438843E-03  3.031835465E+01  5.942599918E+02  8.106127874E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.813057247E-02 -5.269266573E+00  5.942600358E+02  4.891131128E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.832819450E-03  3.180085194E+00  5.942600532E+02  5.150745878E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.594656295E-03  8.148402775E+00  5.942599831E+02  8.487830677E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  5.181409834E-03  2.023251271E+01  5.942599830E+02  8.282576777E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  5.328014576E-03  1.571074158E+01  5.942600007E+02  8.360736183E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  3.156681631E-03  9.074657622E+01  5.942599831E+02  7.010052453E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.784044327E-03  6.889616868E+01  5.942600183E+02  7.420182924E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.350264785E-02 -4.499701396E+00  5.942600616E+02  3.656367438E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  7.324029062E-03  1.125454677E-01  5.942600545E+02  4.964735107E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.541158384E-03  1.193470773E+02  5.942600008E+02  5.419582079E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.688200286E-03  5.372744967E+00  5.942599920E+02  8.531694230E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.930550629E-03  4.520044247E+00  5.942600545E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.565617775E-03 -2.135450763E+00  5.942600580E+02  4.399388353E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  4.979860889E-03 -5.940716500E+00  5.942600189E+02  8.454757717E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.737996928E-03 -3.888155340E+00  5.942600010E+02  8.602002339E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.550633492E-03  7.648152553E+01  5.942600183E+02  7.283815607E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.192088742E-03 -5.447752212E+00  5.942600284E+02  7.648234379E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.334007293E-03  8.380726092E+01  5.942600095E+02  7.147576333E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.698429055E-02 -4.831414084E+00  5.942600239E+02  4.021568515E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.843815510E-03  3.139585292E+01  5.942599918E+02  8.087841617E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  4.155775348E-03  5.599500566E+01  5.942600006E+02  7.651758572E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.973368767E-03  4.501272243E+00  5.942600666E+02  2.632356045E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.629840558E-03 -4.696119045E+00  5.942600010E+02  8.582648141E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.833886673E-03 -1.070124047E+00  5.942600186E+02  8.607659063E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.391722464E-03  2.610537652E+00  5.942600350E+02  5.230289233E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.478318005E-03  4.448665553E+01  5.942600006E+02  7.857555840E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.290955254E-03  4.473165242E+00  5.942600617E+02  3.719117287E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.825233582E-03  3.184280347E+01  5.942600051E+02  8.080293717E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.973023754E-03 -5.674155180E+00  5.942599840E+02  8.387662602E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.482208045E-03  1.202248462E+02  5.942600288E+02  5.218764359E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.937190969E-03  6.332057549E+01  5.942600005E+02  7.522573519E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.168833255E-02 -3.935412808E+00  5.942600435E+02  3.755837870E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.355330062E-03  1.072466913E+02  5.942599851E+02  6.494945104E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.384352565E-03  4.393441067E+00  5.942600407E+02  4.319826084E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  5.289189802E-03 -5.473338894E+00  5.942599834E+02  8.514760717E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.287965015E-03  8.514025898E+01  5.942600184E+02  7.124679231E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.292228097E-03  5.081652490E+01  5.942600183E+02  7.745645311E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.732164722E-03  3.540144348E+00  5.942600185E+02  8.557539326E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.532179816E-03  9.385202748E+00  5.942600096E+02  8.468081569E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.331536169E-02 -4.958120773E+00  5.942600192E+02  6.791311585E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  6.286212186E-03  1.860078012E+00  5.942600351E+02  5.202173960E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.332130374E-03  1.209396550E+02  5.942600301E+02  5.022221549E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.398971448E-03  4.235100948E+00  5.942600558E+02  4.735160316E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  5.107390606E-03  2.182232399E+01  5.942600184E+02  8.255910409E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  5.122087956E-03 -5.285318329E+00  5.942600201E+02  8.305365909E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.779703519E-02 -4.752586954E+00  5.942600210E+02  5.668374508E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.203895376E-02 -4.031503172E+00  5.942600440E+02  3.669218037E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  5.328592205E-03 -5.250244611E+00  5.942600144E+02  8.520624363E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.781799803E-03  1.607896498E+00  5.942599831E+02  8.582523298E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.802188012E-03 -1.862274423E+00  5.942600009E+02  8.606910398E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.811654200E-03 -2.723334764E-01  5.942600009E+02  8.600182428E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  3.084594446E-03  9.376719565E+01  5.942599921E+02  6.950699164E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.646644075E-03 -5.059405594E+00  5.942600076E+02  7.890036737E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.884298909E-03  6.471666770E+01  5.942600138E+02  7.499655778E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  4.121940285E-03  1.215085054E+02  5.942600137E+02  4.812931891E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.759704070E-03 -3.007795596E+00  5.942600009E+02  8.603329764E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.601192453E-03  3.932379936E+01  5.942600006E+02  7.950110979E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.492354614E-03  3.970187749E+00  5.942600362E+02  5.027863811E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.344336048E-03 -5.128222562E+00  5.942599878E+02  8.523094523E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.241988977E-03  1.155598012E+02  5.942600070E+02  5.842653039E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.498408423E-03  9.998963914E+00  5.942599919E+02  8.457914339E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.924695560E-03  2.761546162E+01  5.942599829E+02  8.155564774E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.879258856E-03  1.219549808E+02  5.942600331E+02  4.555316926E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  3.103909992E-03  1.021456671E+02  5.942600017E+02  6.722255488E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.807989224E-02 -4.495303062E+00  5.942600366E+02  4.755396295E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.769633506E-03  3.572652890E+00  5.942600349E+02  5.215067350E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.591976918E-03  7.235589124E+00  5.942600008E+02  8.502817564E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  3.096479034E-03  9.498411804E+01  5.942600011E+02  6.915952182E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  5.203722093E-03  1.824712111E+01  5.942600007E+02  8.318109516E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.342614858E-03  1.410553199E+01  5.942600007E+02  8.389068671E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.550304411E-03  1.222824699E+02  5.942600001E+02  4.138210989E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.841468595E-03  6.581442687E+01  5.942599917E+02  7.481941444E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.637532197E-03  1.099263031E+02  5.942600038E+02  6.334411573E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.209842023E-03  5.285270649E+01  5.942600006E+02  7.712428104E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.300451411E-02 -3.926599942E+00  5.942600257E+02  3.741326438E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  7.119274628E-03  6.248855812E-01  5.942600360E+02  5.076416228E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.677170976E-03  4.729666254E+00  5.942600097E+02  8.541341506E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.941557437E-03  4.799967209E+00  5.942600721E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.445673991E-03  1.167763997E+02  5.942600080E+02  5.697724089E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.775652896E-03  1.224930088E+02  5.942600225E+02  3.230002105E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.933743353E-03 -5.064684507E+00  5.942599835E+02  8.433287284E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  9.297952433E-03 -1.601435190E+00  5.942600570E+02  4.543795358E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.685656508E-03 -3.479138299E+00  5.942600187E+02  8.589366363E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.215334509E-03  8.813230217E+01  5.942600008E+02  7.066814532E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.032175230E-02 -4.556428180E+00  5.942600214E+02  7.469640811E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.632832407E-02 -4.144138094E+00  5.942600240E+02  3.986084374E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.880763526E-03  2.860812362E+01  5.942600006E+02  8.138884264E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.610050980E-03  7.346962121E+01  5.942600006E+02  7.345442787E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.982421471E-03  4.781691886E+00  5.942600487E+02  2.670838436E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.572135384E-03 -4.155652597E+00  5.942600010E+02  8.567211597E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.805417760E-03  1.225161829E+02  5.942600306E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.796756122E-03 -1.022775248E+00  5.942600186E+02  8.602954362E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.392388342E-03  8.100720507E+01  5.942599918E+02  7.206673893E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  5.290287018E-03  3.016332712E+00  5.942600255E+02  5.304862653E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.534023436E-03  4.095884186E+01  5.942600183E+02  7.922961620E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.994720991E-03  6.007481608E+01  5.942599829E+02  7.585888835E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  4.278109242E-03  4.756015435E+00  5.942600261E+02  3.756176069E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  4.344219676E-03  4.772640684E+01  5.942599829E+02  7.804587652E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.862053900E-03  2.901950997E+01  5.942599962E+02  8.132018013E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  5.052234250E-03 -4.771324330E+00  5.942600019E+02  8.354764955E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.127237388E-02 -3.433899354E+00  5.942600339E+02  3.883353493E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.377377134E-03  4.681333952E+00  5.942600581E+02  4.358781894E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.513948486E-03  1.179497185E+02  5.942600095E+02  5.481164200E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  5.226987769E-03 -4.727578606E+00  5.942599923E+02  8.495520469E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.713834045E-03  3.089556723E+00  5.942600008E+02  8.563315912E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  5.531552977E-03  8.359005815E+00  5.942599919E+02  8.485335296E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  3.346892462E-03  8.229014894E+01  5.942599918E+02  7.184994702E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.421996786E-02 -4.134524480E+00  5.942600210E+02  6.595450978E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  6.137327894E-03  2.284302217E+00  5.942600344E+02  5.288898228E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  5.129447493E-03  1.970827467E+01  5.942599830E+02  8.293885756E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.385779604E-03  4.530221872E+00  5.942600201E+02  4.778342067E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.365925463E-03 -4.396947917E+00  5.942600029E+02  8.255360620E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.819304567E-02 -3.991692828E+00  5.942600401E+02  5.475251557E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  5.266115530E-03 -4.529467077E+00  5.942600122E+02  8.502014542E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.755609138E-03  1.369948731E+00  5.942600186E+02  8.583971871E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.161326689E-02 -3.543379974E+00  5.942600388E+02  3.791106941E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.392554294E-03  1.052763710E+02  5.942600028E+02  6.545566057E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.940729762E-03  6.142676955E+01  5.942599961E+02  7.564102580E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.759932415E-03 -1.701927838E+00  5.942599832E+02  8.599745582E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.777019786E-03 -2.966499191E-01  5.942599832E+02  8.597123985E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.454664551E-03  1.188517665E+02  5.942600109E+02  5.283592324E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.476958075E-03 -4.201061699E+00  5.942600091E+02  7.756911871E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.645107629E-03  3.600647502E+01  5.942600006E+02  8.011481738E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.710989689E-03 -2.688077968E+00  5.942600009E+02  8.592731177E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.461780837E-03  4.274342341E+00  5.942600358E+02  5.077853281E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  5.282505998E-03 -4.419890941E+00  5.942599834E+02  8.504804650E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  5.498446420E-03  8.916550784E+00  5.942600008E+02  8.476267462E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.953333049E-03  2.506826819E+01  5.942599918E+02  8.201879727E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  3.141188895E-03  9.116734007E+01  5.942600098E+02  7.008018524E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  4.262074165E-03  4.961633251E+01  5.942599829E+02  7.774286496E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  4.307996233E-03  1.195877506E+02  5.942600299E+02  5.089163870E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.785866636E-02 -3.825860902E+00  5.942600373E+02  4.643394861E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.897113844E-03  6.248705840E+01  5.942600094E+02  7.547387966E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  5.583917878E-03  6.428915229E+00  5.942600008E+02  8.515825511E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.711055353E-03  3.887286245E+00  5.942600344E+02  5.273669774E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  5.218669569E-03  1.642485944E+01  5.942600007E+02  8.350547604E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  5.350469107E-03  1.264751030E+01  5.942600007E+02  8.414631642E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.252804531E-02 -3.447233001E+00  5.942600428E+02  3.833617944E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.926972684E-03  1.062207631E+00  5.942600352E+02  5.179048022E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.661541845E-03  4.174140570E+00  5.942600185E+02  8.549363646E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  4.235384601E-03  1.139108315E+02  5.942600246E+02  5.900268685E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.949647211E-03  5.017386321E+00  5.942600721E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  4.103779144E-03  1.201739003E+02  5.942600136E+02  4.880740487E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  3.153252423E-03  9.985242131E+01  5.942599840E+02  6.776379240E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.900306086E-03 -4.252802496E+00  5.942600013E+02  8.412752793E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  9.037169476E-03 -1.135672559E+00  5.942600384E+02  4.678820218E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  3.151903120E-03  9.239644312E+01  5.942599834E+02  6.973503549E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  5.633017801E-03 -3.061799688E+00  5.942599833E+02  8.576774754E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.148283102E-02 -3.775860906E+00  5.942599968E+02  7.282274982E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.909200844E-03  2.597806730E+01  5.942600051E+02  8.186754908E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.668519795E-03  7.016765648E+01  5.942600006E+02  7.412221963E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.564122434E-02 -3.570893438E+00  5.942600240E+02  3.972988704E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  4.049904663E-03  5.665999293E+01  5.942600006E+02  7.652207208E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.988530025E-03  4.999643660E+00  5.942600485E+02  2.707417678E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  5.514824718E-03 -3.618865151E+00  5.942599833E+02  8.552115780E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.757616965E-03 -9.390026429E-01  5.942600186E+02  8.597640298E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  3.274612164E-03  8.518296747E+01  5.942599831E+02  7.129957202E-01 
