nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.266159058E-03  1.976696565E+00  5.942599831E+02  8.119269809E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.073665710E-03  3.675720189E-01  5.942600192E+02  7.966003924E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.580712355E-03  1.960098480E-01  5.942599848E+02  7.875583732E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.427953385E-03  0.000000000E+00  5.942599865E+02  7.722492048E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.819257030E-03  6.242315420E-01  5.942599920E+02  8.050610209E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.418125623E-03  1.668105038E+00  5.942600007E+02  8.113584370E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.683865614E-03  1.099629080E+00  5.942599919E+02  8.093265644E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.163908171E-03  2.148887033E+00  5.942600009E+02  8.122165872E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.598799490E-03  4.193450570E+00  5.942599972E+02  6.962771824E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.896012260E-03  2.696986082E+00  5.942600013E+02  8.114954853E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.326837832E-03  1.826414557E+00  5.942600008E+02  8.117539106E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.758731617E-03  8.482753494E-01  5.942600008E+02  8.077795528E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.973125882E-03  2.510607093E+00  5.942600011E+02  8.119448111E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.786469373E-03  7.324474155E-01  5.942600008E+02  8.067517156E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.644908452E-03  3.364631576E+00  5.942600029E+02  8.017862217E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.659670193E-03  3.909943319E+00  5.942600156E+02  7.712047061E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.841599848E-03  5.278613254E-01  5.942599832E+02  8.036337823E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.101468964E-03  4.202238379E+00  5.942600371E+02  6.496676564E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.055918155E-03  2.331613716E+00  5.942600098E+02  8.122581609E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.663937519E-03  1.106398648E+00  5.942600184E+02  8.095873929E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.876496586E-03  4.291880870E-01  5.942600099E+02  8.017254320E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.533868298E-03  1.386198084E+00  5.942600184E+02  8.107441504E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.302588078E-03  4.208194738E+00  5.942600252E+02  5.814458232E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.860726542E-03  2.716775096E+00  5.942600191E+02  8.109637562E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.458127844E-03  1.533115766E+00  5.942600184E+02  8.111983957E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.654444227E-03  1.109399007E+00  5.942600096E+02  8.096847904E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.612133842E-03  3.645267507E+00  5.942600137E+02  7.870873741E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.824860205E-03  0.000000000E+00  5.942600031E+02  7.827854415E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.690268115E-03  3.148976396E+00  5.942599847E+02  8.050262565E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.026368714E-03  2.345192505E+00  5.942600054E+02  8.123104977E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.076603250E-03  4.213615441E+00  5.942600338E+02  4.635806706E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.827828237E-03  3.938506120E+00  5.942600087E+02  7.542514264E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.285123809E-03  1.843685214E+00  5.942600096E+02  8.119687328E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.753627289E-03  2.934602488E+00  5.942599841E+02  8.090092756E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.249759933E-03  4.214876677E+00  5.942600681E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.949761373E-03  3.318269958E-01  5.942600189E+02  7.996165836E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.813097369E-03  5.192492136E-01  5.942600097E+02  8.046961387E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.726462473E-03  8.575353485E-01  5.942599830E+02  8.084326739E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.598545451E-03  3.672263939E+00  5.942600142E+02  7.829511126E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.160488941E-03  3.957841516E+00  5.942600292E+02  7.295092386E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.559484863E-03  1.258954916E+00  5.942600007E+02  8.105746095E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.252089220E-03  1.856982325E+00  5.942600008E+02  8.120995212E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.099126072E-03  1.780981568E-01  5.942599839E+02  7.961056554E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.622364093E-03  0.000000000E+00  5.942600027E+02  7.866068663E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.801083281E-03  5.172086825E-01  5.942600097E+02  8.051155392E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.402737482E-03  1.552879068E+00  5.942600007E+02  8.115319284E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.665409569E-03  9.898387690E-01  5.942599830E+02  8.094565461E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.150510538E-03  2.025057656E+00  5.942600186E+02  8.123836150E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.628186871E-03  3.969777106E+00  5.942600151E+02  6.948057278E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.883100571E-03  2.555954365E+00  5.942600013E+02  8.116355344E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.312223499E-03  1.708733117E+00  5.942600185E+02  8.119281161E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.738710024E-03  7.402568565E-01  5.942600008E+02  8.078863555E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.960288356E-03  2.376146307E+00  5.942599834E+02  8.120920244E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.766754865E-03  6.249342480E-01  5.942600008E+02  8.068348457E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.829275635E-03  4.146512384E-01  5.942600009E+02  8.036009874E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.629142979E-03  3.192629771E+00  5.942600206E+02  8.019331347E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.655899532E-03  3.706512090E+00  5.942599980E+02  7.710020337E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.123714421E-03  3.978018852E+00  5.942600373E+02  6.480688427E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.042938187E-03  2.202575197E+00  5.942600098E+02  8.124141990E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.870842626E-03  3.096414309E-01  5.942599834E+02  8.016692948E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.645456438E-03  9.955196333E-01  5.942599919E+02  8.097276008E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.517117211E-03  1.272767389E+00  5.942599830E+02  8.109096072E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.313104023E-03  3.983691351E+00  5.942600077E+02  5.800146587E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.847607172E-03  2.574622236E+00  5.942600103E+02  8.110995020E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.442341140E-03  1.418191032E+00  5.942599830E+02  8.113695358E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.635944588E-03  9.980861579E-01  5.942599874E+02  8.098287704E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.600094364E-03  3.458164855E+00  5.942600049E+02  7.871185676E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.675503942E-03  2.988040603E+00  5.942599847E+02  8.051593014E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.013511195E-03  2.215162517E+00  5.942599966E+02  8.124630687E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.067321937E-03  3.988873938E+00  5.942600339E+02  4.623845694E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.837590705E-03  3.733401691E+00  5.942600000E+02  7.536360187E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.270894868E-03  1.724533059E+00  5.942600185E+02  8.121430834E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.739714832E-03  2.783276311E+00  5.942600195E+02  8.091389983E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.236581350E-03  3.990056073E+00  5.942600327E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.796684394E-03  4.040212589E-01  5.942599920E+02  8.047391075E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.955314752E-03  1.650209335E-01  5.942600190E+02  7.994398425E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.707016975E-03  7.468577513E-01  5.942599830E+02  8.085488921E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.587690898E-03  3.484012767E+00  5.942600054E+02  7.829446492E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.184090528E-03  3.751413677E+00  5.942599939E+02  7.284008003E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.542448102E-03  1.144990572E+00  5.942600007E+02  8.107359327E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.238093728E-03  1.736759121E+00  5.942599919E+02  8.122718271E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.115337431E-03  0.000000000E+00  5.942600017E+02  7.957171913E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.783758649E-03  4.013462001E-01  5.942600009E+02  8.051814508E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.647229389E-03  8.774104080E-01  5.942600096E+02  8.095888875E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.387432356E-03  1.436016663E+00  5.942600007E+02  8.117070317E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.137154237E-03  1.901552737E+00  5.942600186E+02  8.125493296E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.656461658E-03  3.762505046E+00  5.942600153E+02  6.933304940E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.870225529E-03  2.418584889E+00  5.942600190E+02  8.117694713E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.297652915E-03  1.589942104E+00  5.942600185E+02  8.121032197E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.718982218E-03  6.287428826E-01  5.942599831E+02  8.080003585E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.819002791E-03  2.918331781E-01  5.942600010E+02  8.035729127E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.947471072E-03  2.244085475E+00  5.942600011E+02  8.122349204E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.747553915E-03  5.118856830E-01  5.942600008E+02  8.069231940E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.613802461E-03  3.029533545E+00  5.942599852E+02  8.020606920E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.653439240E-03  3.516610448E+00  5.942600069E+02  7.707464371E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.144270766E-03  3.770262271E+00  5.942600374E+02  6.464957486E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.029996529E-03  2.074870253E+00  5.942600099E+02  8.125675729E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.867603197E-03  1.575803805E-01  5.942599834E+02  8.016005818E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.627151971E-03  8.819904798E-01  5.942600052E+02  8.098716914E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.500462798E-03  1.157062388E+00  5.942600007E+02  8.110780972E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.322317595E-03  3.775683052E+00  5.942600078E+02  5.786177993E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.834550048E-03  2.436245169E+00  5.942599926E+02  8.112290266E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.426668916E-03  1.301237229E+00  5.942600007E+02  8.115427608E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.617577842E-03  8.841237937E-01  5.942599919E+02  8.099771612E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.588971765E-03  3.282189537E+00  5.942600226E+02  7.871138487E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.661028736E-03  2.834156983E+00  5.942600025E+02  8.052783394E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  3.000682674E-03  2.086550992E+00  5.942600143E+02  8.126130016E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.057954819E-03  3.780651720E+00  5.942600340E+02  4.612265244E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.848493328E-03  3.541962751E+00  5.942600178E+02  7.529681198E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.256731067E-03  1.604333526E+00  5.942599919E+02  8.123181188E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.725932779E-03  2.637383301E+00  5.942600196E+02  8.092597926E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.223634471E-03  3.781765054E+00  5.942600505E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.956981850E-03  0.000000000E+00  5.942600013E+02  7.993620643E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.781444448E-03  2.786316979E-01  5.942599920E+02  8.047924743E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.687861127E-03  6.328741518E-01  5.942600185E+02  8.086711859E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.577890388E-03  3.306979472E+00  5.942600232E+02  7.828984877E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.207849433E-03  3.558776790E+00  5.942599941E+02  7.272596157E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.525550174E-03  1.028404114E+00  5.942600007E+02  8.109000632E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.224180173E-03  1.615536478E+00  5.942600097E+02  8.124448375E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.629356202E-03  7.616874094E-01  5.942599830E+02  8.097225289E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.767371049E-03  2.755110922E-01  5.942600186E+02  8.052596191E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.372214237E-03  1.317167095E+00  5.942600185E+02  8.118842937E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.123843021E-03  1.777776563E+00  5.942600009E+02  8.127148353E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.683621711E-03  3.569117780E+00  5.942600155E+02  6.918554506E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.857393997E-03  2.283812544E+00  5.942599925E+02  8.118987781E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.283124057E-03  1.469648070E+00  5.942599831E+02  8.122800146E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.811368850E-03  1.505983660E-01  5.942600187E+02  8.035317067E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.699568158E-03  5.118579567E-01  5.942600008E+02  8.081202352E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.934676353E-03  2.113624909E+00  5.942600189E+02  8.123750213E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.728920900E-03  3.930789293E-01  5.942600008E+02  8.070229422E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.598883186E-03  2.873698121E+00  5.942600207E+02  8.021720787E-01 
     10862 -4.124164178E-02 -1.650000029E-03  1.121326879E-01  2.652221615E-03  3.338057319E+00  5.942600158E+02  7.704439737E-01 
     10863 -4.005805064E-02 -1.649999945E-03  1.121504390E-01  4.163269927E-03  3.576450843E+00  5.942600022E+02  6.449476162E-01 
     10864 -4.920023613E-02 -1.650000050E-03  1.121510444E-01  3.017100026E-03  1.947783408E+00  5.942600187E+02  8.127196111E-01 
     10865 -6.511010226E-02 -1.649999978E-03  1.121667812E-01  3.865942820E-03  0.000000000E+00  5.942599923E+02  8.015811104E-01 
     10866 -5.829287613E-02 -1.649999999E-03  1.121819418E-01  3.609036805E-03  7.651385572E-01  5.942600007E+02  8.100189389E-01 
     10867 -5.599046696E-02 -1.650000055E-03  1.122222863E-01  3.483907483E-03  1.038737642E+00  5.942600184E+02  8.112496846E-01 
     10868 -4.000693666E-02 -1.649999943E-03  1.122297428E-01  4.330343957E-03  3.581653366E+00  5.942600080E+02  5.772494036E-01 
     10869 -4.687711979E-02 -1.649999982E-03  1.122355134E-01  2.821562590E-03  2.300546057E+00  5.942599926E+02  8.113539079E-01 
     10870 -5.484187346E-02 -1.649999946E-03  1.122385772E-01  3.411119655E-03  1.182037252E+00  5.942599830E+02  8.117185682E-01 
     10871 -5.825423122E-02 -1.649999950E-03  1.122490251E-01  3.599348574E-03  7.668326317E-01  5.942599830E+02  8.101293626E-01 
     10872 -4.231886157E-02 -1.650000028E-03  1.122585744E-01  2.578737665E-03  3.115401644E+00  5.942600138E+02  7.870771046E-01 
     10873 -4.457605015E-02 -1.650000007E-03  1.122839996E-01  2.646842461E-03  2.685954003E+00  5.942600025E+02  8.053858088E-01 
     10874 -4.911957652E-02 -1.650000040E-03  1.122916575E-01  2.987888520E-03  1.958629322E+00  5.942600143E+02  8.127615805E-01 
     10875 -3.996433625E-02 -1.650000007E-03  1.122958309E-01  5.048653072E-03  3.586430894E+00  5.942600341E+02  4.600920126E-01 
     10876 -4.113607159E-02 -1.649999974E-03  1.122973935E-01  2.860403425E-03  3.362004591E+00  5.942600003E+02  7.522556402E-01 
     10877 -5.252870533E-02 -1.650000052E-03  1.123005077E-01  3.242636797E-03  1.482672123E+00  5.942600185E+02  8.124947820E-01 
     10878 -4.568332352E-02 -1.650000049E-03  1.123350496E-01  2.712287856E-03  2.495611691E+00  5.942600196E+02  8.093738168E-01 
     10879 -3.992883196E-02 -1.649999950E-03  1.123508986E-01  5.210940878E-03  3.587482847E+00  5.942600328E+02  0.000000000E+00 
     10880 -6.388010522E-02 -1.649999968E-03  1.123808948E-01  3.767842418E-03  1.445802976E-01  5.942599921E+02  8.048607224E-01 
     10881 -6.044976085E-02 -1.649999998E-03  1.123957821E-01  3.669021109E-03  5.136831884E-01  5.942600008E+02  8.087968509E-01 
     10882 -4.222233649E-02 -1.649999996E-03  1.124278188E-01  2.569108686E-03  3.139209293E+00  5.942600055E+02  7.828166413E-01 
     10883 -4.104808042E-02 -1.649999992E-03  1.124346501E-01  3.231609265E-03  3.377746533E+00  5.942600120E+02  7.260950256E-01 
     10884 -5.699333902E-02 -1.650000053E-03  1.124595009E-01  3.508801692E-03  9.092156114E-01  5.942600184E+02  8.110679654E-01 
     10885 -5.243227318E-02 -1.650000049E-03  1.124683380E-01  3.210356898E-03  1.492883632E+00  5.942600185E+02  8.126193392E-01 
     10886 -5.924072465E-02 -1.649999998E-03  1.125153187E-01  3.611828575E-03  6.430957884E-01  5.942600007E+02  8.098597665E-01 
     10887 -6.379733216E-02 -1.649999973E-03  1.125243698E-01  3.752388270E-03  1.434368937E-01  5.942599920E+02  8.053598017E-01 
     10888 -5.467530452E-02 -1.650000050E-03  1.125281644E-01  3.357087442E-03  1.196090835E+00  5.942600185E+02  8.120643618E-01 
     10889 -5.125233180E-02 -1.650000057E-03  1.125408172E-01  3.110581619E-03  1.653180410E+00  5.942600186E+02  8.128811878E-01 
     10890 -4.097473889E-02 -1.650000009E-03  1.125490259E-01  3.709608223E-03  3.387435160E+00  5.942600156E+02  6.903891538E-01 
     10891 -4.783323046E-02 -1.649999954E-03  1.125513905E-01  2.844612896E-03  2.150858035E+00  5.942599836E+02  8.120252889E-01 
     10892 -6.489789440E-02 -1.649999999E-03  1.125841071E-01  3.809624308E-03  0.000000000E+00  5.942600010E+02  8.034804361E-01 
     10893 -5.350403696E-02 -1.650000001E-03  1.125845946E-01  3.268635483E-03  1.347450581E+00  5.942600008E+02  8.124592743E-01 
     10894 -6.146940425E-02 -1.650000044E-03  1.126051456E-01  3.680495180E-03  3.910791518E-01  5.942600185E+02  8.082540883E-01 
     10895 -6.260601481E-02 -1.649999939E-03  1.126119834E-01  3.710985444E-03  2.652132673E-01  5.942599831E+02  8.071239749E-01 
     10896 -4.893577448E-02 -1.649999949E-03  1.126121591E-01  2.921906865E-03  1.984020537E+00  5.942599835E+02  8.125137846E-01 
     10897 -4.438116305E-02 -1.650000053E-03  1.126248747E-01  2.584379153E-03  2.723717418E+00  5.942600207E+02  8.022696589E-01 
     10898 -4.209610893E-02 -1.650000048E-03  1.126257908E-01  2.652185893E-03  3.168856480E+00  5.942600248E+02  7.700992106E-01 
     10899 -5.005504072E-02 -1.650000051E-03  1.126441642E-01  3.004255652E-03  1.820656116E+00  5.942600187E+02  8.128715373E-01 
     10900 -4.091361302E-02 -1.649999992E-03  1.126443383E-01  4.180766065E-03  3.394412939E+00  5.942600201E+02  6.434315567E-01 
     10901 -5.914905649E-02 -1.650000010E-03  1.126743828E-01  3.591127288E-03  6.454821429E-01  5.942600052E+02  8.101720630E-01 
     10902 -5.684551964E-02 -1.649999998E-03  1.127162435E-01  3.467454815E-03  9.178269691E-01  5.942600007E+02  8.114253708E-01 
     10903 -4.086267022E-02 -1.649999989E-03  1.127237652E-01  4.337289601E-03  3.399441420E+00  5.942600258E+02  5.759175751E-01 
     10904 -4.773164668E-02 -1.649999954E-03  1.127286057E-01  2.808651976E-03  2.166729773E+00  5.942599838E+02  8.114758384E-01 
     10905 -5.569756189E-02 -1.650000006E-03  1.127312270E-01  3.395704371E-03  1.060218664E+00  5.942600007E+02  8.118971424E-01 
     10906 -5.910919524E-02 -1.650000026E-03  1.127435586E-01  3.581263811E-03  6.467653757E-01  5.942600096E+02  8.102883143E-01 
     10907 -4.317292946E-02 -1.649999973E-03  1.127514304E-01  2.569364021E-03  2.956135975E+00  5.942599961E+02  7.870118962E-01 
     10908 -4.543034667E-02 -1.650000058E-03  1.127769859E-01  2.632946329E-03  2.542094592E+00  5.942600202E+02  8.054840724E-01 
     10909 -4.997430509E-02 -1.649999977E-03  1.127848373E-01  2.975133739E-03  1.830724019E+00  5.942599922E+02  8.129100783E-01 
     10910 -4.082021150E-02 -1.650000010E-03  1.127899525E-01  5.039336836E-03  3.404062061E+00  5.942600342E+02  4.589947850E-01 
     10911 -4.199088933E-02 -1.650000031E-03  1.127907556E-01  2.873214909E-03  3.191483059E+00  5.942600181E+02  7.515043322E-01 
     10912 -5.338376636E-02 -1.649999994E-03  1.127937781E-01  3.228616194E-03  1.359129601E+00  5.942600008E+02  8.126735876E-01 
     10913 -4.653774180E-02 -1.649999958E-03  1.128280283E-01  2.698784835E-03  2.356839641E+00  5.942599842E+02  8.094827286E-01 
     10914 -4.078482771E-02 -1.650000011E-03  1.128451089E-01  5.198503455E-03  3.405063540E+00  5.942600506E+02  0.000000000E+00 
     10915 -6.475850206E-02 -1.650000051E-03  1.128841159E-01  3.762848784E-03  0.000000000E+00  5.942600186E+02  8.048783541E-01 
     10916 -6.130668066E-02 -1.650000023E-03  1.128872852E-01  3.650537085E-03  3.915150498E-01  5.942600096E+02  8.089342774E-01 
     10917 -4.307638769E-02 -1.650000004E-03  1.129206059E-01  2.561311588E-03  2.979034243E+00  5.942600056E+02  7.827028721E-01 
     10918 -4.190318878E-02 -1.649999946E-03  1.129282195E-01  3.255272458E-03  3.206225105E+00  5.942599944E+02  7.249126188E-01 
     10919 -5.784926412E-02 -1.650000008E-03  1.129520601E-01  3.492214868E-03  7.867340347E-01  5.942600007E+02  8.112385494E-01 
     10920 -5.328761437E-02 -1.650000048E-03  1.129610534E-01  3.196633784E-03  1.368367650E+00  5.942600185E+02  8.127959901E-01 
     10921 -6.010076697E-02 -1.650000027E-03  1.130011458E-01  3.594693368E-03  5.196314757E-01  5.942600096E+02  8.099958946E-01 
     10922 -5.553053541E-02 -1.649999949E-03  1.130214700E-01  3.342057126E-03  1.072401502E+00  5.942599830E+02  8.122473675E-01 
     10923 -6.466494582E-02 -1.650000032E-03  1.130274905E-01  3.746435382E-03  0.000000000E+00  5.942600097E+02  8.054042593E-01 
     10924 -5.210722870E-02 -1.650000009E-03  1.130340473E-01  3.097373957E-03  1.527278592E+00  5.942600009E+02  8.130492376E-01 
     10925 -4.183009363E-02 -1.650000009E-03  1.130427766E-01  3.734438444E-03  3.215307258E+00  5.942600158E+02  6.889347350E-01 
     10926 -4.868781281E-02 -1.649999983E-03  1.130444773E-01  2.831888733E-03  2.018965463E+00  5.942599925E+02  8.121508142E-01 
     10927 -5.435861926E-02 -1.649999954E-03  1.130787894E-01  3.254183987E-03  1.223064858E+00  5.942599831E+02  8.126416993E-01 
     10928 -6.232410164E-02 -1.650000045E-03  1.131006610E-01  3.661867128E-03  2.616542018E-01  5.942600185E+02  8.083868108E-01 
     10929 -6.346443197E-02 -1.649999941E-03  1.131013804E-01  3.694542689E-03  1.391942577E-01  5.942599831E+02  8.072441067E-01 
