nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10455 -5.189237629E-02 -1.650000002E-03  1.074611579E-01  4.091094033E-03  1.615774384E+00  5.942600008E+02  8.296983267E-01 
     10456 -6.557110810E-02 -1.650000023E-03  1.074725981E-01  1.125242183E-02  3.478699467E-01  5.942600275E+02  6.488070500E-01 
     10457 -6.785098795E-02 -1.650000007E-03  1.074841218E-01  9.667684307E-03  0.000000000E+00  5.942600260E+02  5.647483008E-01 
     10458 -3.249697703E-02 -1.650000009E-03  1.074989353E-01  3.179441574E-03  6.346134454E+00  5.942600109E+02  7.557862454E-01 
     10459 -3.368183906E-02 -1.650000049E-03  1.074999290E-01  2.835390716E-03  5.799601736E+00  5.942600230E+02  8.032174957E-01 
     10460 -4.843997284E-02 -1.650000012E-03  1.075239767E-01  3.890988124E-03  2.083557979E+00  5.942600007E+02  8.315045035E-01 
     10461 -4.388307768E-02 -1.649999999E-03  1.075339453E-01  3.540732106E-03  2.834106967E+00  5.942600008E+02  8.328546937E-01 
     10462 -6.097063548E-02 -1.649999951E-03  1.075348108E-01  4.951237613E-03  7.964974451E-01  5.942599849E+02  8.063214287E-01 
     10463 -5.868705641E-02 -1.650000050E-03  1.075386994E-01  4.234764467E-03  9.201182478E-01  5.942600188E+02  8.205032917E-01 
     10464 -5.524779189E-02 -1.649999947E-03  1.075711279E-01  4.171853451E-03  1.228818117E+00  5.942599831E+02  8.267673332E-01 
     10465 -5.980221150E-02 -1.649999994E-03  1.075828323E-01  4.412203390E-03  8.586616722E-01  5.942600015E+02  8.161026010E-01 
     10466 -4.612462083E-02 -1.649999956E-03  1.075923338E-01  3.710481293E-03  2.443058639E+00  5.942599830E+02  8.323303972E-01 
     10467 -6.549971971E-02 -1.649999964E-03  1.075963203E-01  1.123070874E-02  3.892550399E-01  5.942600043E+02  6.606049522E-01 
     10468 -5.067424085E-02 -1.649999972E-03  1.075989223E-01  4.016026206E-03  1.775319909E+00  5.942599919E+02  8.305816715E-01 
     10469 -6.207212739E-02 -1.649999992E-03  1.076032172E-01  5.748292767E-03  7.332461863E-01  5.942600041E+02  7.933364479E-01 
     10470 -4.270409962E-02 -1.650000003E-03  1.076072403E-01  3.427552980E-03  3.068797952E+00  5.942600008E+02  8.331447181E-01 
     10471 -3.242118544E-02 -1.650000054E-03  1.076115351E-01  3.674411315E-03  6.368101628E+00  5.942600322E+02  7.224549789E-01 
     10472 -3.928763139E-02 -1.650000027E-03  1.076201957E-01  3.139746327E-03  3.865138982E+00  5.942600101E+02  8.324172264E-01 
     10473 -4.495483259E-02 -1.649999948E-03  1.076485884E-01  3.608156146E-03  2.643370015E+00  5.942599830E+02  8.327028809E-01 
     10474 -5.291934494E-02 -1.649999997E-03  1.076566662E-01  4.107614790E-03  1.492538323E+00  5.942600008E+02  8.292054243E-01 
     10475 -6.546128849E-02 -1.649999967E-03  1.076629290E-01  1.104435340E-02  4.052538437E-01  5.942600037E+02  6.662948634E-01 
     10476 -5.404488710E-02 -1.650000047E-03  1.076809030E-01  4.139560762E-03  1.361614154E+00  5.942600185E+02  8.282979930E-01 
     10477 -4.038817729E-02 -1.649999997E-03  1.076824286E-01  3.221080987E-03  3.585539968E+00  5.942600011E+02  8.328918296E-01 
     10478 -3.355143562E-02 -1.650000054E-03  1.076947933E-01  2.835682123E-03  5.853844677E+00  5.942600244E+02  7.926433683E-01 
     10479 -3.583872594E-02 -1.649999943E-03  1.076959890E-01  2.893821985E-03  4.932598025E+00  5.942599852E+02  8.221772771E-01 
     10480 -3.235801051E-02 -1.650000053E-03  1.077053677E-01  4.360046180E-03  6.381270682E+00  5.942600371E+02  6.741351330E-01 
     10481 -5.630735241E-02 -1.649999999E-03  1.077108881E-01  4.174746790E-03  1.121871402E+00  5.942600009E+02  8.256413074E-01 
     10482 -4.150825758E-02 -1.649999977E-03  1.077107891E-01  3.310230368E-03  3.326669505E+00  5.942599921E+02  8.332085712E-01 
     10483 -5.743087725E-02 -1.649999982E-03  1.077397781E-01  4.181403939E-03  1.014572486E+00  5.942599921E+02  8.240057367E-01 
     10484 -5.059341861E-02 -1.650000024E-03  1.077396938E-01  3.993406557E-03  1.789529485E+00  5.942600096E+02  8.308003029E-01 
     10485 -4.829459859E-02 -1.650000054E-03  1.077775159E-01  3.842378676E-03  2.112736270E+00  5.942600184E+02  8.317958593E-01 
     10486 -3.230535551E-02 -1.650000050E-03  1.077835635E-01  5.392239002E-03  6.391034841E+00  5.942600431E+02  6.074805357E-01 
     10487 -3.918688945E-02 -1.650000002E-03  1.077967797E-01  3.103857978E-03  3.895950306E+00  5.942600014E+02  8.319011946E-01 
     10488 -4.714509493E-02 -1.649999995E-03  1.077972859E-01  3.755958123E-03  2.287330863E+00  5.942600007E+02  8.322009885E-01 
     10489 -5.055824783E-02 -1.650000050E-03  1.078009721E-01  3.982770863E-03  1.795589537E+00  5.942600184E+02  8.308823059E-01 
     10490 -6.308903281E-02 -1.649999992E-03  1.078185445E-01  6.997262324E-03  6.559047633E-01  5.942600064E+02  7.716733139E-01 
     10491 -6.080478529E-02 -1.650000000E-03  1.078225962E-01  4.543755256E-03  7.926180402E-01  5.942600019E+02  8.130495279E-01 
     10492 -3.463226679E-02 -1.650000023E-03  1.078227912E-01  2.836296551E-03  5.396229583E+00  5.942600137E+02  8.076927673E-01 
     10493 -3.688756020E-02 -1.649999950E-03  1.078468606E-01  2.934693495E-03  4.574449434E+00  5.942599847E+02  8.256849939E-01 
     10494 -3.226146577E-02 -1.649999957E-03  1.078487201E-01  5.741929772E-03  6.398898457E+00  5.942600165E+02  4.918115110E-01 
     10495 -6.421222232E-02 -1.649999959E-03  1.078497328E-01  8.770365994E-03  5.191111684E-01  5.942599923E+02  7.386373591E-01 
     10496 -6.763668693E-02 -1.650000055E-03  1.078499657E-01  1.072273600E-02  0.000000000E+00  5.942600417E+02  5.874179950E-01 
     10497 -4.142732449E-02 -1.649999963E-03  1.078524668E-01  3.277980170E-03  3.349771692E+00  5.942599877E+02  8.332825276E-01 
     10498 -3.344271513E-02 -1.649999947E-03  1.078571765E-01  2.928629561E-03  5.898776077E+00  5.942599908E+02  7.776909649E-01 
     10499 -4.483420917E-02 -1.650000020E-03  1.078592738E-01  3.561778102E-03  2.673410064E+00  5.942600096E+02  8.329163249E-01 
     10500 -3.799361451E-02 -1.650000012E-03  1.078980461E-01  2.995609048E-03  4.233651051E+00  5.942600018E+02  8.298714737E-01 
     10501 -3.222488969E-02 -1.649999996E-03  1.079030270E-01  5.763499128E-03  6.400926377E+00  5.942600528E+02  0.000000000E+00 
     10502 -5.846713606E-02 -1.650000050E-03  1.079205518E-01  4.193300145E-03  9.218702028E-01  5.942600187E+02  8.224409534E-01 
     10503 -5.617282772E-02 -1.649999950E-03  1.079446247E-01  4.158614379E-03  1.131168868E+00  5.942599831E+02  8.264605154E-01 
     10504 -5.274766799E-02 -1.650000046E-03  1.079553760E-01  4.068925921E-03  1.518339032E+00  5.942600185E+02  8.297936645E-01 
     10505 -6.642223157E-02 -1.650000024E-03  1.079755794E-01  1.117152072E-02  1.182518556E-01  5.942600279E+02  6.446535265E-01 
     10506 -3.335208577E-02 -1.649999957E-03  1.079925046E-01  3.200405981E-03  5.930549283E+00  5.942599934E+02  7.550990286E-01 
     10507 -3.453588838E-02 -1.650000033E-03  1.079927167E-01  2.814531552E-03  5.435105947E+00  5.942600142E+02  8.036776396E-01 
     10508 -4.929507594E-02 -1.650000055E-03  1.080179278E-01  3.872162512E-03  1.975839925E+00  5.942600184E+02  8.316598216E-01 
     10509 -4.473782499E-02 -1.650000026E-03  1.080276832E-01  3.525498259E-03  2.696002910E+00  5.942600097E+02  8.330603092E-01 
     10510 -6.182445607E-02 -1.650000048E-03  1.080328614E-01  5.048037042E-03  7.208271990E-01  5.942600205E+02  8.047360222E-01 
     10511 -5.954259342E-02 -1.649999946E-03  1.080334499E-01  4.230406536E-03  8.395385223E-01  5.942599835E+02  8.202942614E-01 
     10512 -5.610299734E-02 -1.649999997E-03  1.080659808E-01  4.148231443E-03  1.137063537E+00  5.942600008E+02  8.268011623E-01 
     10513 -6.065899026E-02 -1.649999955E-03  1.080755728E-01  4.444241461E-03  7.833362113E-01  5.942599839E+02  8.154418091E-01 
     10514 -4.697962448E-02 -1.649999995E-03  1.080860267E-01  3.693755898E-03  2.322802420E+00  5.942600007E+02  8.325157368E-01 
     10515 -5.152949956E-02 -1.650000000E-03  1.080929557E-01  3.995246812E-03  1.674116494E+00  5.942600007E+02  8.307031066E-01 
     10516 -6.635416753E-02 -1.649999959E-03  1.080934950E-01  1.118326778E-02  1.329432352E-01  5.942600026E+02  6.555119584E-01 
     10517 -6.292758897E-02 -1.650000049E-03  1.080985291E-01  5.928093889E-03  6.725393064E-01  5.942600221E+02  7.904539754E-01 
     10518 -4.355889122E-02 -1.650000010E-03  1.081006494E-01  3.413196500E-03  2.917073368E+00  5.942600009E+02  8.333585241E-01 
     10519 -3.327654033E-02 -1.650000049E-03  1.081052855E-01  3.713665373E-03  5.950535206E+00  5.942600325E+02  7.210802880E-01 
     10520 -4.014218311E-02 -1.650000050E-03  1.081133318E-01  3.126013963E-03  3.658918090E+00  5.942600190E+02  8.326584327E-01 
     10521 -4.580989460E-02 -1.650000047E-03  1.081419471E-01  3.592423017E-03  2.514138598E+00  5.942600185E+02  8.328985765E-01 
     10522 -5.377456111E-02 -1.649999957E-03  1.081511118E-01  4.084916494E-03  1.395591226E+00  5.942599831E+02  8.292895559E-01 
     10523 -6.631762301E-02 -1.649999987E-03  1.081568146E-01  1.102102757E-02  1.408508290E-01  5.942600131E+02  6.608996257E-01 
     10524 -5.490030227E-02 -1.650000005E-03  1.081751750E-01  4.116192179E-03  1.266524548E+00  5.942600008E+02  8.283608930E-01 
     10525 -4.124300780E-02 -1.650000002E-03  1.081752756E-01  3.207463782E-03  3.399689351E+00  5.942600011E+02  8.331194157E-01 
     10526 -3.440590242E-02 -1.650000029E-03  1.081878914E-01  2.821551930E-03  5.486755196E+00  5.942600156E+02  7.929133435E-01 
     10527 -3.669296922E-02 -1.650000012E-03  1.081888819E-01  2.874214169E-03  4.640012485E+00  5.942600029E+02  8.225521687E-01 
     10528 -3.321356934E-02 -1.650000011E-03  1.081992629E-01  4.397290286E-03  5.962441613E+00  5.942600196E+02  6.724148583E-01 
     10529 -5.716359425E-02 -1.649999947E-03  1.082040483E-01  4.152772913E-03  1.031428544E+00  5.942599832E+02  8.256434887E-01 
     10530 -4.236286073E-02 -1.649999950E-03  1.082042525E-01  3.296382015E-03  3.158535802E+00  5.942599833E+02  8.334272779E-01 
     10531 -5.144863310E-02 -1.650000039E-03  1.082337503E-01  3.972970906E-03  1.687006241E+00  5.942600140E+02  8.309284321E-01 
     10532 -5.828644077E-02 -1.649999985E-03  1.082342771E-01  4.162219510E-03  9.270773118E-01  5.942599921E+02  8.239705791E-01 
     10533 -4.914971879E-02 -1.650000055E-03  1.082713284E-01  3.824122840E-03  2.002460203E+00  5.942600184E+02  8.319587487E-01 
     10534 -3.316108557E-02 -1.649999991E-03  1.082775817E-01  5.413936288E-03  5.971451348E+00  5.942600256E+02  6.058877234E-01 
     10535 -4.004133358E-02 -1.649999952E-03  1.082900121E-01  3.089745156E-03  3.687463358E+00  5.942599837E+02  8.321398468E-01 
     10536 -4.800008636E-02 -1.650000059E-03  1.082911204E-01  3.738687101E-03  2.171558210E+00  5.942600184E+02  8.323772583E-01 
     10537 -5.141343881E-02 -1.650000036E-03  1.082950426E-01  3.962475208E-03  1.692516917E+00  5.942600140E+02  8.310128937E-01 
     10538 -6.394607338E-02 -1.650000003E-03  1.083111626E-01  7.204501609E-03  5.646270850E-01  5.942600069E+02  7.674477399E-01 
     10539 -3.548633060E-02 -1.649999974E-03  1.083156550E-01  2.816692191E-03  5.068880487E+00  5.942599960E+02  8.080772791E-01 
     10540 -6.166039948E-02 -1.650000018E-03  1.083174424E-01  4.599564591E-03  7.153193706E-01  5.942600109E+02  8.120810542E-01 
     10541 -3.774182854E-02 -1.649999945E-03  1.083398899E-01  2.917179916E-03  4.312008310E+00  5.942599847E+02  8.259980123E-01 
     10542 -3.311733969E-02 -1.649999956E-03  1.083428439E-01  5.728897307E-03  5.978640156E+00  5.942600167E+02  4.904559381E-01 
     10543 -6.506740288E-02 -1.650000003E-03  1.083456320E-01  8.966818722E-03  5.211226138E-01  5.942600105E+02  7.337374389E-01 
     10544 -4.228200321E-02 -1.649999948E-03  1.083457340E-01  3.264302889E-03  3.179663590E+00  5.942599833E+02  8.334983655E-01 
     10545 -3.429753339E-02 -1.649999999E-03  1.083505371E-01  2.929459558E-03  5.529353364E+00  5.942600086E+02  7.775338439E-01 
     10546 -4.568910310E-02 -1.650000051E-03  1.083528296E-01  3.546388158E-03  2.541649587E+00  5.942600185E+02  8.331138810E-01 
     10547 -3.884802139E-02 -1.649999958E-03  1.083910491E-01  2.980190274E-03  3.999146631E+00  5.942599841E+02  8.301329820E-01 
     10548 -3.308088395E-02 -1.650000044E-03  1.083972393E-01  5.743412324E-03  5.980451552E+00  5.942600706E+02  0.000000000E+00 
     10549 -5.932188959E-02 -1.650000000E-03  1.084165513E-01  4.180842469E-03  8.363668752E-01  5.942600011E+02  8.223369570E-01 
     10550 -5.702837819E-02 -1.649999949E-03  1.084389173E-01  4.135595594E-03  1.038363737E+00  5.942599831E+02  8.264877630E-01 
     10551 -5.360300861E-02 -1.650000053E-03  1.084495059E-01  4.046940754E-03  1.418744338E+00  5.942600185E+02  8.298917490E-01 
     10552 -6.726544304E-02 -1.650000026E-03  1.084709086E-01  1.112145323E-02  0.000000000E+00  5.942600282E+02  6.416641798E-01 
     10553 -3.538993822E-02 -1.650000053E-03  1.084855084E-01  2.795096152E-03  5.105950692E+00  5.942600231E+02  8.040508565E-01 
     10554 -3.420719608E-02 -1.649999947E-03  1.084860760E-01  3.223018945E-03  5.559279039E+00  5.942599935E+02  7.542870005E-01 
     10555 -5.015020257E-02 -1.650000003E-03  1.085118277E-01  3.853438860E-03  1.867461634E+00  5.942600007E+02  8.318146514E-01 
     10556 -4.559259085E-02 -1.649999997E-03  1.085213835E-01  3.510309679E-03  2.562404909E+00  5.942600008E+02  8.332566691E-01 
     10557 -6.039824759E-02 -1.650000012E-03  1.085280201E-01  4.229572224E-03  7.583314825E-01  5.942600012E+02  8.200549609E-01 
     10558 -6.267785643E-02 -1.649999997E-03  1.085316113E-01  5.151280365E-03  6.528933492E-01  5.942600030E+02  8.030730675E-01 
     10559 -5.695816903E-02 -1.650000052E-03  1.085608971E-01  4.125129473E-03  1.043129960E+00  5.942600186E+02  8.268378770E-01 
     10560 -6.151627624E-02 -1.649999953E-03  1.085674414E-01  4.484112728E-03  7.028680471E-01  5.942599841E+02  8.146673512E-01 
     10561 -4.783463526E-02 -1.650000050E-03  1.085797081E-01  3.677099765E-03  2.204012332E+00  5.942600185E+02  8.326969151E-01 
     10562 -6.719797317E-02 -1.649999988E-03  1.085858703E-01  1.115001646E-02  0.000000000E+00  5.942600140E+02  6.520472891E-01 
     10563 -5.238491613E-02 -1.649999951E-03  1.085867077E-01  3.974639242E-03  1.571096930E+00  5.942599830E+02  8.308259962E-01 
     10564 -6.378309518E-02 -1.650000005E-03  1.085937232E-01  6.114511460E-03  5.782535171E-01  5.942600048E+02  7.872834111E-01 
     10565 -4.441368745E-02 -1.649999988E-03  1.085940508E-01  3.398858268E-03  2.771953922E+00  5.942600009E+02  8.335597792E-01 
     10566 -3.413189376E-02 -1.649999954E-03  1.085990285E-01  3.752176497E-03  5.578034297E+00  5.942599973E+02  7.196304647E-01 
     10567 -4.099673428E-02 -1.650000028E-03  1.086064636E-01  3.112261615E-03  3.467166166E+00  5.942600102E+02  8.328741216E-01 
     10568 -4.666493623E-02 -1.649999952E-03  1.086353198E-01  3.576734026E-03  2.387881534E+00  5.942599831E+02  8.330875771E-01 
     10569 -5.462975235E-02 -1.650000006E-03  1.086456159E-01  4.062425344E-03  1.296412027E+00  5.942600008E+02  8.293771575E-01 
     10570 -6.716310171E-02 -1.650000025E-03  1.086482428E-01  1.100182073E-02  0.000000000E+00  5.942600268E+02  6.572546612E-01 
     10571 -4.209783223E-02 -1.650000003E-03  1.086681338E-01  3.193831201E-03  3.225585724E+00  5.942600011E+02  8.333264704E-01 
     10572 -5.575579574E-02 -1.650000003E-03  1.086693213E-01  4.093137311E-03  1.169161499E+00  5.942600008E+02  8.284270126E-01 
     10573 -3.526036874E-02 -1.649999998E-03  1.086809902E-01  2.809309178E-03  5.155713647E+00  5.942600068E+02  7.930822864E-01 
     10574 -3.754721087E-02 -1.650000004E-03  1.086817727E-01  2.855062445E-03  4.372719539E+00  5.942600030E+02  8.228777401E-01 
     10575 -3.406913069E-02 -1.650000056E-03  1.086931635E-01  4.431870069E-03  5.589497501E+00  5.942600376E+02  6.706816801E-01 
     10576 -5.802023702E-02 -1.650000051E-03  1.086965373E-01  4.131729928E-03  9.390148209E-01  5.942600186E+02  8.256429510E-01 
     10577 -4.321747479E-02 -1.650000027E-03  1.086977078E-01  3.282532499E-03  2.999468309E+00  5.942600098E+02  8.336296953E-01 
     10578 -5.230388397E-02 -1.649999961E-03  1.087277353E-01  3.952667142E-03  1.582757967E+00  5.942599875E+02  8.310581586E-01 
     10579 -5.914211810E-02 -1.649999984E-03  1.087285844E-01  4.144462129E-03  8.376238973E-01  5.942599921E+02  8.239283384E-01 
     10580 -5.000483341E-02 -1.649999995E-03  1.087651461E-01  3.805953964E-03  1.891744555E+00  5.942600007E+02  8.321208379E-01 
     10581 -3.401681713E-02 -1.649999996E-03  1.087716022E-01  5.432450141E-03  5.597999271E+00  5.942600258E+02  6.043041869E-01 
     10582 -4.089578304E-02 -1.649999976E-03  1.087832431E-01  3.075637667E-03  3.493667062E+00  5.942599926E+02  8.323526299E-01 
     10583 -4.885510451E-02 -1.649999992E-03  1.087848980E-01  3.721501466E-03  2.056295260E+00  5.942600007E+02  8.325509385E-01 
     10584 -5.226861533E-02 -1.649999974E-03  1.087891344E-01  3.942294455E-03  1.587758784E+00  5.942599919E+02  8.311451510E-01 
     10585 -6.480346950E-02 -1.650000002E-03  1.088030928E-01  7.408809445E-03  5.399043456E-01  5.942600074E+02  7.633918652E-01 
     10586 -3.634039670E-02 -1.649999977E-03  1.088085198E-01  2.798237890E-03  4.767437787E+00  5.942599960E+02  8.083948991E-01 
     10587 -6.251612470E-02 -1.649999951E-03  1.088120764E-01  4.664535699E-03  6.426670302E-01  5.942599845E+02  8.110185784E-01 
     10588 -3.859609979E-02 -1.650000006E-03  1.088329193E-01  2.899948445E-03  4.072241509E+00  5.942600025E+02  8.262695414E-01 
     10589 -3.397321616E-02 -1.650000055E-03  1.088369733E-01  5.715258008E-03  5.605724959E+00  5.942600523E+02  4.891275841E-01 
     10590 -4.313668561E-02 -1.650000028E-03  1.088390045E-01  3.250617800E-03  3.018840023E+00  5.942600099E+02  8.336977011E-01 
     10591 -6.592218717E-02 -1.650000013E-03  1.088419546E-01  9.138292437E-03  1.874871912E-01  5.942600112E+02  7.281569579E-01 
     10592 -3.515235022E-02 -1.650000005E-03  1.088438952E-01  2.932488770E-03  5.197007068E+00  5.942600087E+02  7.772650190E-01 
     10593 -4.654400254E-02 -1.649999998E-03  1.088463680E-01  3.531046614E-03  2.413118534E+00  5.942600008E+02  8.333043794E-01 
     10594 -3.970243104E-02 -1.649999994E-03  1.088840578E-01  2.964849410E-03  3.783040041E+00  5.942600018E+02  8.303628345E-01 
     10595 -3.393687777E-02 -1.650000049E-03  1.088914475E-01  5.723312057E-03  5.607586208E+00  5.942600707E+02  0.000000000E+00 
     10596 -6.017648054E-02 -1.650000004E-03  1.089128435E-01  4.170621195E-03  7.494491434E-01  5.942600011E+02  8.222204426E-01 
     10597 -5.788403718E-02 -1.649999953E-03  1.089330274E-01  4.113219979E-03  9.434483434E-01  5.942599832E+02  8.265164724E-01 
     10598 -5.445840953E-02 -1.650000000E-03  1.089435284E-01  4.025149194E-03  1.316960672E+00  5.942600008E+02  8.299926348E-01 
     10599 -3.624398676E-02 -1.649999947E-03  1.089782897E-01  2.777006758E-03  4.802243743E+00  5.942599877E+02  8.043529434E-01 
     10600 -3.506230703E-02 -1.649999993E-03  1.089796514E-01  3.247140089E-03  5.226144584E+00  5.942600114E+02  7.533748547E-01 
     10601 -5.100536376E-02 -1.649999999E-03  1.090056749E-01  3.834822254E-03  1.758068280E+00  5.942600007E+02  8.319697029E-01 
     10602 -4.644738090E-02 -1.649999977E-03  1.090150420E-01  3.495171607E-03  2.432221096E+00  5.942599920E+02  8.334457646E-01 
     10603 -6.125403134E-02 -1.650000009E-03  1.090223617E-01  4.232599303E-03  6.721616669E-01  5.942600013E+02  8.197725983E-01 
     10604 -6.353073763E-02 -1.650000045E-03  1.090312502E-01  5.259775663E-03  5.545076238E-01  5.942600210E+02  8.012390622E-01 
     10605 -5.781329667E-02 -1.650000032E-03  1.090558861E-01  4.102588824E-03  9.470322917E-01  5.942600097E+02  8.268772016E-01 
     10606 -6.237415815E-02 -1.650000000E-03  1.090582796E-01  4.532410521E-03  6.253112839E-01  5.942600019E+02  8.138066231E-01 
     10607 -4.868965441E-02 -1.650000059E-03  1.090733703E-01  3.660516254E-03  2.086011554E+00  5.942600185E+02  8.328751237E-01 
     10608 -5.324053167E-02 -1.650000000E-03  1.090801284E-01  3.954216365E-03  1.466129662E+00  5.942600008E+02  8.309505434E-01 
     10609 -4.526848749E-02 -1.650000004E-03  1.090874460E-01  3.384542657E-03  2.632085210E+00  5.942600009E+02  8.337509440E-01 
     10610 -6.463858493E-02 -1.650000004E-03  1.090888853E-01  6.304697013E-03  5.396366379E-01  5.942600052E+02  7.842282358E-01 
     10611 -3.498725088E-02 -1.650000049E-03  1.090927850E-01  3.790207925E-03  5.245362394E+00  5.942600329E+02  7.181177816E-01 
     10612 -4.185128671E-02 -1.649999979E-03  1.090995908E-01  3.098501551E-03  3.287860367E+00  5.942599925E+02  8.330686823E-01 
     10613 -4.751996273E-02 -1.650000052E-03  1.091287426E-01  3.561091007E-03  2.263700452E+00  5.942600185E+02  8.332717102E-01 
     10614 -5.548490939E-02 -1.650000051E-03  1.091401836E-01  4.040152600E-03  1.194970631E+00  5.942600185E+02  8.294682177E-01 
     10615 -4.295264462E-02 -1.649999999E-03  1.091610137E-01  3.180190148E-03  3.061267837E+00  5.942600011E+02  8.335167813E-01 
     10616 -5.661138372E-02 -1.649999994E-03  1.091633084E-01  4.070419936E-03  1.069521950E+00  5.942600008E+02  8.284961547E-01 
     10617 -3.611483690E-02 -1.650000003E-03  1.091740885E-01  2.798818474E-03  4.848054705E+00  5.942600068E+02  7.931699980E-01 
     10618 -3.840145476E-02 -1.650000057E-03  1.091746649E-01  2.836372378E-03  4.129046828E+00  5.942600207E+02  8.231585574E-01 
     10619 -3.492468967E-02 -1.650000001E-03  1.091870582E-01  4.463998143E-03  5.257186128E+00  5.942600201E+02  6.689115154E-01 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.111721942E-03  8.444009439E-01  5.942599832E+02  8.256374665E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.268689336E-03  2.847783466E+00  5.942599833E+02  8.338187354E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.932502043E-03  1.476625468E+00  5.942599985E+02  8.311898457E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.128266581E-03  7.461836494E-01  5.942599921E+02  8.238799909E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.787875072E-03  1.780190515E+00  5.942600007E+02  8.322829065E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  5.446671041E-03  5.269296359E+00  5.942600260E+02  6.027149883E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.061547460E-03  3.312532870E+00  5.942599926E+02  8.325439309E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.704405920E-03  1.941007884E+00  5.942600007E+02  8.327230880E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.922232590E-03  1.481145310E+00  5.942600185E+02  8.312794934E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.602784296E-03  2.118023243E-01  5.942600257E+02  7.586078227E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.780913480E-03  4.490970701E+00  5.942600049E+02  8.086445215E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.739001934E-03  5.419659678E-01  5.942600024E+02  8.097749244E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.883004682E-03  3.851643080E+00  5.942600025E+02  8.265060645E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.700879238E-03  5.267594156E+00  5.942600347E+02  4.878430644E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.236932876E-03  2.865587719E+00  5.942599966E+02  8.338835251E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.937376062E-03  4.885463824E+00  5.942600088E+02  7.769099149E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.515756859E-03  2.286885111E+00  5.942599831E+02  8.334895422E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.226871628E-03  0.000000000E+00  5.942599939E+02  7.243664593E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.949598549E-03  3.582491136E+00  5.942600019E+02  8.305658017E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.703382364E-03  5.266984498E+00  5.942600707E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.162795339E-03  6.576838039E-01  5.942600011E+02  8.220849967E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.091546115E-03  8.461514594E-01  5.942600097E+02  8.265459741E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  4.003563407E-03  1.212917230E+00  5.942600008E+02  8.300964027E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.760238453E-03  4.523516176E+00  5.942600143E+02  8.045816996E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.271334749E-03  4.910558574E+00  5.942600293E+02  7.523963783E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.816317292E-03  1.647353962E+00  5.942600184E+02  8.321255389E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.480089465E-03  2.304494298E+00  5.942600185E+02  8.336293674E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.239825866E-03  5.852642732E-01  5.942600191E+02  8.194651227E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.371245124E-03  4.899025428E-01  5.942600035E+02  7.995366162E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.589851184E-03  5.222164406E-01  5.942600021E+02  8.127844202E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.080655130E-03  8.484936927E-01  5.942599920E+02  8.269188769E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.644007992E-03  1.968220470E+00  5.942600185E+02  8.330514712E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.933992569E-03  1.359097085E+00  5.942600008E+02  8.310767783E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.370254782E-03  2.496282120E+00  5.942600009E+02  8.339341521E-01 
