nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  3.805012019E-03 -3.329160370E-01  5.942600103E+02  7.160913059E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  2.723934196E-03  5.964448141E+01  5.942600197E+02  6.124883509E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  3.963293716E-03  9.447476449E-01  5.942600183E+02  7.374749436E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  6.633438241E-03 -8.372846773E-01  5.942600358E+02  4.252192945E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  3.922051955E-03  2.481877338E+00  5.942600006E+02  7.366170091E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.568402918E-03  5.355129735E+01  5.942600012E+02  6.347703947E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  3.737749746E-03  6.172227064E+00  5.942600005E+02  7.307542471E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.494494252E-03  4.549025955E+00  5.942600455E+02  4.143533384E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.360135733E-03  7.291841765E+01  5.942600144E+02  5.375015705E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.164039912E-03  7.904018965E+01  5.942600100E+02  4.594391736E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.299369107E-02 -7.212026880E-01  5.942600446E+02  4.107004780E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  3.863614494E-03 -1.445865661E-01  5.942599830E+02  7.339371804E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  3.953968138E-03  5.319582226E-01  5.942600006E+02  7.370512550E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.130662355E-03  3.467896919E+00  5.942600141E+02  4.927961320E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.139501842E-02 -3.358094824E-01  5.942599966E+02  5.848853455E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  3.628740976E-03 -2.737503192E-01  5.942600011E+02  7.191274534E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  3.922909967E-03  1.544646171E-01  5.942599830E+02  7.358678476E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.470493578E-03  1.205829943E+01  5.942600182E+02  7.199880659E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.092743756E-02 -9.431374527E-01  5.942600385E+02  3.663067484E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.364855238E-02 -5.375292658E-01  5.942600035E+02  4.947182023E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  6.852287369E-03 -1.062180700E+00  5.942600364E+02  4.162009745E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.056932759E-03  2.391131818E+01  5.942600005E+02  6.981723106E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  3.789412747E-03 -2.746516135E-01  5.942600007E+02  7.316867333E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  3.904422602E-03  2.674533217E+00  5.942600094E+02  7.363733786E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.047646438E-03  7.946666271E+01  5.942600292E+02  4.352347446E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.486012635E-03  4.429533184E+00  5.942600259E+02  4.456789713E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  3.637755690E-03  8.053215384E+00  5.942600094E+02  7.273971409E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  3.629589359E-03 -2.432234055E-01  5.942600055E+02  7.196429459E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.258743572E-03  1.746986330E+01  5.942600005E+02  7.100518121E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  2.923496107E-03  2.801357992E+01  5.942599828E+02  6.907281088E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  2.878663573E-03  7.977807196E+01  5.942600315E+02  3.933745231E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.602760937E-03  4.234100515E+01  5.942599919E+02  6.625403306E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  9.350642458E-03 -1.264293761E+00  5.942600301E+02  3.605202781E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  3.774939901E-03  5.087307138E+00  5.942600006E+02  7.326799036E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.395037956E-03  7.396776185E+01  5.942600244E+02  5.210162920E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  3.837739595E-03  3.867451617E+00  5.942599829E+02  7.347005290E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  3.927904505E-03  1.965857849E+00  5.942599829E+02  7.371098316E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.138585622E-03  2.074997705E+01  5.942599916E+02  7.041411922E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.532458133E-03  4.222762462E+00  5.942600067E+02  4.699210574E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.464151993E-03  7.998069272E+01  5.942600181E+02  3.064821322E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.113202788E-03  4.567818439E+00  5.942600402E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  3.946230086E-03  1.328648015E+00  5.942600006E+02  7.374565458E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  2.689705940E-03  3.729311724E+01  5.942600183E+02  6.729662934E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  2.790564419E-03  3.256559873E+01  5.942599828E+02  6.823114543E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  3.607649547E-03  8.371663495E+00  5.942599828E+02  7.268654716E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  2.878636437E-03  6.122746991E+01  5.942600026E+02  6.024548469E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.535403005E-03  8.000752943E+01  5.942600431E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.506032454E-03  2.668830731E+00  5.942600229E+02  4.945414880E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.760627995E-03 -6.635408195E-02  5.942600047E+02  6.852292331E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  3.715402625E-03 -2.138878051E-01  5.942600007E+02  7.294777921E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.139603397E-03  4.559360270E+00  5.942600536E+02  2.331596320E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.101086975E-03 -1.155729343E+00  5.942600281E+02  4.043475464E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.407551438E-02 -5.465961129E-01  5.942600161E+02  4.423987916E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  3.886200308E-03  9.946288445E-02  5.942599918E+02  7.347790282E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  3.611983037E-03 -2.239954739E-01  5.942600008E+02  7.262578858E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  5.629849380E-03  1.057801024E+00  5.942600063E+02  4.755979508E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  7.915288843E-03 -1.427357146E+00  5.942600298E+02  3.703422266E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.419991478E-03  1.260423630E+01  5.942600005E+02  7.191185177E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.320465346E-03  1.511285479E+01  5.942600005E+02  7.145470945E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.358830310E-03  7.481048360E+01  5.942599988E+02  5.053706858E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  3.594453939E-03  8.502158819E+00  5.942599917E+02  7.266519969E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.313211156E-03  4.560681061E+00  5.942600501E+02  3.241661990E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.602460475E-03  4.287073692E+01  5.942599920E+02  6.609534785E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  3.704553078E-03  3.908785251E+00  5.942600322E+02  4.868464556E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.239615872E-03  6.835449863E+01  5.942600137E+02  5.590232942E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  9.112360915E-03 -6.997079286E-02  5.942600102E+02  6.267602252E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.096210399E-03  2.123674554E+01  5.942600182E+02  7.034631211E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  2.760264961E-03  3.297925970E+01  5.942600094E+02  6.817660715E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  2.733085138E-03  5.524962102E+01  5.942600197E+02  6.238022770E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.461073878E-03  4.547033086E+00  5.942600475E+02  3.767536614E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  3.938792922E-03 -4.511174682E-02  5.942599840E+02  7.135943409E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  3.936939221E-03  9.797442299E-01  5.942600006E+02  7.371872788E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  6.453007107E-03 -7.111960798E-01  5.942600265E+02  4.338663304E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  3.901855162E-03  2.313790710E+00  5.942599917E+02  7.368322054E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.272169083E-03  7.551301196E+01  5.942599910E+02  4.892585520E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.589026832E-03  4.908730059E+01  5.942600012E+02  6.453513217E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  3.726237800E-03  5.574802298E+00  5.942600005E+02  7.319365029E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.477501261E-03  4.495259896E+00  5.942600277E+02  4.160064134E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.254959605E-02 -5.942466031E-01  5.942600448E+02  4.072257895E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  3.830778353E-03  6.678088595E-02  5.942600184E+02  7.331928560E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  3.925356855E-03  6.321355147E-01  5.942599829E+02  7.365997062E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.067833240E-03  3.464804639E+00  5.942600050E+02  4.960217466E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.196598942E-02 -1.530542843E-01  5.942600331E+02  5.706713757E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.345543844E-03  6.919988623E+01  5.942600055E+02  5.495747329E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  3.702210185E-03  9.840777746E-03  5.942599990E+02  7.174211361E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  3.892003567E-03  3.165084000E-01  5.942600007E+02  7.352587280E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.465722398E-03  1.085043278E+01  5.942600005E+02  7.224716118E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.039754221E-02 -8.485420136E-01  5.942600295E+02  3.690254131E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.363915800E-02 -3.818277418E-01  5.942600397E+02  4.837487344E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.156884434E-03  7.608014690E+01  5.942600099E+02  4.709734722E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.062819343E-03  2.159530048E+01  5.942599916E+02  7.030337570E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  3.755999327E-03 -3.219722595E-02  5.942600007E+02  7.308739815E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  6.668026849E-03 -9.417095272E-01  5.942600402E+02  4.250851566E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  3.884832884E-03  2.486380683E+00  5.942600183E+02  7.366384809E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.466418228E-03  4.381223590E+00  5.942600258E+02  4.474802206E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  3.628623449E-03  7.257764280E+00  5.942599828E+02  7.290062469E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  3.696552533E-03  3.657479382E-02  5.942599835E+02  7.180094459E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.258601763E-03  1.573970676E+01  5.942599828E+02  7.136457607E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.047306450E-03  7.653289376E+01  5.942600291E+02  4.467699715E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  2.933194826E-03  2.533731722E+01  5.942599828E+02  6.963838936E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.624187652E-03  3.851574413E+01  5.942599919E+02  6.709579858E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  3.761336088E-03  4.616149064E+00  5.942599828E+02  7.335888166E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  8.933705393E-03 -1.182631204E+00  5.942600298E+02  3.667496533E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  3.821401360E-03  3.538701677E+00  5.942600006E+02  7.352939449E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  3.905579371E-03  1.873948572E+00  5.942600006E+02  7.371485926E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.141386676E-03  1.871423750E+01  5.942600005E+02  7.083879929E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.505528074E-03  4.181731552E+00  5.942600420E+02  4.720084181E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.380127550E-03  7.025974476E+01  5.942599888E+02  5.335987335E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  2.889985484E-03  7.686489270E+01  5.942600139E+02  4.044081697E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.106823617E-03  4.495755624E+00  5.942600402E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  3.921369213E-03  1.322635204E+00  5.942599918E+02  7.372818638E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  2.707348182E-03  3.384225018E+01  5.942599829E+02  6.804287355E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  2.804374280E-03  2.949861882E+01  5.942600094E+02  6.888533979E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  2.873167054E-03  5.658044474E+01  5.942600026E+02  6.149355924E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  3.598895733E-03  7.545266491E+00  5.942599917E+02  7.285417691E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.333455120E-03  1.486218309E-01  5.942600056E+02  6.767879691E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  3.685294405E-03  3.684103505E-02  5.942600007E+02  7.286538482E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  4.423333668E-03  2.697867793E+00  5.942600226E+02  4.983856840E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.131695436E-03  4.487735532E+00  5.942600358E+02  2.350454950E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.558058712E-03  7.708296539E+01  5.942600360E+02  3.165308025E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  6.899345836E-03 -1.050941196E+00  5.942600276E+02  4.129991509E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.369431769E-02 -4.185783325E-01  5.942600342E+02  4.350679817E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  3.854456278E-03  2.806090046E-01  5.942600184E+02  7.341178904E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  3.589378305E-03  4.014376728E-02  5.942600008E+02  7.253838717E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.496135465E-03  1.136532864E+00  5.942600236E+02  4.812725987E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.415309799E-03  1.134566882E+01  5.942599828E+02  7.217092604E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  7.647536966E-03 -1.349577275E+00  5.942600116E+02  3.789727747E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.317911825E-03  1.360865899E+01  5.942600005E+02  7.176576671E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.585821858E-03  7.663022095E+00  5.942599917E+02  7.283555117E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.639638775E-03  7.711291028E+01  5.942600260E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.294421569E-03  4.490021058E+00  5.942600323E+02  3.258060074E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.621556215E-03  3.897190580E+01  5.942599920E+02  6.695836986E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.664817094E-03  3.876850219E+00  5.942600054E+02  4.893368452E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.346222313E-03  7.112420179E+01  5.942600253E+02  5.183202370E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.225109945E-03  6.395309582E+01  5.942600224E+02  5.723390589E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.680701438E-03  1.093638067E-01  5.942600113E+02  6.149655526E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.098928580E-03  1.915599094E+01  5.942599872E+02  7.078038810E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  2.774061231E-03  2.986713054E+01  5.942600094E+02  6.884041995E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.736435497E-03  5.049768611E+01  5.942599842E+02  6.356399238E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.443718340E-03  4.478274116E+00  5.942600297E+02  3.783153904E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.113009054E-03  1.987166640E-01  5.942600197E+02  7.107024647E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  3.910297247E-03  1.028843274E+00  5.942599829E+02  7.368733231E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.281677285E-03 -6.021685669E-01  5.942600083E+02  4.419756347E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  3.880854973E-03  2.184215135E+00  5.942600006E+02  7.369678301E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.604357808E-03  4.469496291E+01  5.942599835E+02  6.554939927E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  3.713333287E-03  5.057761846E+00  5.942600094E+02  7.329515206E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.460339154E-03  4.429955441E+00  5.942600276E+02  4.175694486E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.262378582E-03  7.185450428E+01  5.942599909E+02  5.024905140E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.208647227E-02 -4.966695044E-01  5.942600095E+02  4.049037420E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  3.798520954E-03  2.636137565E-01  5.942600184E+02  7.324899519E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  3.896692934E-03  7.363630816E-01  5.942600184E+02  7.361448957E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.241540806E-02 -7.491619198E-03  5.942600165E+02  5.571629359E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.007731753E-03  3.446094747E+00  5.942600136E+02  4.990284503E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  3.808965557E-03  2.506516672E-01  5.942599837E+02  7.154497625E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.459086796E-03  9.772953631E+00  5.942600005E+02  7.246797964E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  3.861319651E-03  4.723687087E-01  5.942599830E+02  7.346704777E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.324855045E-03  6.470925915E+01  5.942600142E+02  5.635810653E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  9.903850864E-03 -7.768078281E-01  5.942600470E+02  3.725331934E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.065572650E-03  1.948026954E+01  5.942599916E+02  7.074443432E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.352362591E-02 -2.580727293E-01  5.942600226E+02  4.740750194E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.723685296E-03  1.894541159E-01  5.942600096E+02  7.301181342E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.492870605E-03 -8.374061149E-01  5.942600353E+02  4.334360661E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  3.864426360E-03  2.338444009E+00  5.942600006E+02  7.368202612E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.617970523E-03  6.559591154E+00  5.942599917E+02  7.304125265E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.446954871E-03  4.321111487E+00  5.942600434E+02  4.491734526E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.794735776E-03  2.742918476E-01  5.942599837E+02  7.161341234E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.150428403E-03  7.245130859E+01  5.942600275E+02  4.844141436E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.256105441E-03  1.417736236E+01  5.942600182E+02  7.168770112E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  2.939290353E-03  2.287990397E+01  5.942600005E+02  7.015357677E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.640470985E-03  3.491875112E+01  5.942599830E+02  6.787546524E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.746531490E-03  4.213475598E+00  5.942600183E+02  7.343555045E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  8.552058369E-03 -1.116691074E+00  5.942600294E+02  3.733006823E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  3.804039111E-03  3.264460739E+00  5.942600183E+02  7.357741309E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  3.882675744E-03  1.810649819E+00  5.942600183E+02  7.371290294E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.047832390E-03  7.293303228E+01  5.942600113E+02  4.602818652E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.141495913E-03  1.686618432E+01  5.942599916E+02  7.122223949E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.479310327E-03  4.128610060E+00  5.942600241E+02  4.739626294E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.099901806E-03  4.414365162E+00  5.942600402E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  3.896148326E-03  1.334293530E+00  5.942599918E+02  7.370723684E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.360076657E-03  6.571576591E+01  5.942600152E+02  5.483456877E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.720371466E-03  3.062894459E+01  5.942599829E+02  6.872876483E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.814073066E-03  2.666688849E+01  5.942599828E+02  6.948332546E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  2.862011535E-03  5.159703276E+01  5.942600025E+02  6.277988662E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.588653006E-03  6.818752194E+00  5.942600005E+02  7.300097970E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  2.901876159E-03  7.329086744E+01  5.942600316E+02  4.174659523E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.657778984E-03  2.622855720E-01  5.942600008E+02  7.278898096E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.943797795E-03  3.205507135E-01  5.942600065E+02  6.675486137E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.123309360E-03  4.406765120E+00  5.942600535E+02  2.368869931E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.344500357E-03  2.710552681E+00  5.942600223E+02  5.019593705E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  6.709506075E-03 -9.601443342E-01  5.942600094E+02  4.212092497E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  3.823090288E-03  4.503713952E-01  5.942599918E+02  7.334897047E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.325687971E-02 -3.164348120E-01  5.942600346E+02  4.291234753E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.572391701E-03  2.711730192E-01  5.942600185E+02  7.245664292E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.408822855E-03  1.022184714E+01  5.942600005E+02  7.240152798E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.368804291E-03  1.198518869E+00  5.942600233E+02  4.865606361E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.401083708E-03 -1.285691884E+00  5.942600112E+02  3.874143206E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.313328026E-03  1.225782314E+01  5.942600005E+02  7.204410810E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.575715583E-03  6.924878990E+00  5.942600182E+02  7.298484686E-01 
