nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.760003708E-03  5.637162341E+01  5.942600208E+02  7.590441332E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.872388603E-03  7.712458224E+00  5.942599919E+02  8.513779138E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.918629142E-03  5.002650727E+00  5.942600470E+02  3.030867360E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  5.060745405E-03  8.915962340E-01  5.942599834E+02  8.461552215E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.549052600E-03  9.092707331E-01  5.942600062E+02  7.962192233E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.365263029E-03  2.825661912E+00  5.942600467E+02  5.943837058E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.248277496E-03  1.132614306E+00  5.942600010E+02  8.523211094E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.652735750E-02  8.637021984E-02  5.942600393E+02  5.494397678E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.632084099E-03  1.127248179E+01  5.942600007E+02  8.462478972E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.626825247E-03  8.417375372E+01  5.942600177E+02  5.436037858E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.454933343E-03 -1.023109984E+00  5.942600530E+02  5.008486398E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.949775642E-03  8.689435522E-01  5.942599834E+02  8.425329887E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.505695978E-03  1.342436040E+01  5.942600007E+02  8.431550986E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.854708160E-03  7.822566622E+00  5.942600007E+02  8.512491103E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.484296044E-03 -1.185851786E+00  5.942600373E+02  4.678455359E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.668096918E-03  1.135922501E+00  5.942600481E+02  5.734694956E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  4.025263821E-03  5.000218051E+00  5.942600418E+02  4.079091131E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.612713486E-03  3.841567406E+01  5.942600100E+02  8.047600231E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.822158580E-03  8.449294862E+01  5.942600244E+02  4.463383675E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.431645688E-03  4.180473438E+00  5.942600206E+02  5.876894923E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  4.077229417E-03  6.419084217E+01  5.942599968E+02  7.211986765E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.224487574E-03  1.876730045E+01  5.942600095E+02  8.355448024E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.816749316E-03  2.930058307E+01  5.942600096E+02  8.201901343E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.650046973E-03  4.999184692E+01  5.942600201E+02  7.764816026E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.195362425E-03  7.343590235E+01  5.942600268E+02  6.685025984E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.115551269E-02  8.111258510E-01  5.942600127E+02  7.369648271E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.173803122E-03  4.973946057E+00  5.942600559E+02  4.679964427E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.430413078E-03  9.716149203E-01  5.942599847E+02  8.274272553E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.298068261E-03  1.807369527E+00  5.942600009E+02  8.559137006E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  5.034787286E-03  8.456534501E+01  5.942600398E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.247231827E-03  2.839186156E+00  5.942599920E+02  8.569201499E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.553943907E-03  4.412974736E+01  5.942600016E+02  7.932091861E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.637222788E-03 -6.353895691E-01  5.942600511E+02  5.305678196E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  5.020852408E-03  5.431825708E+00  5.942600008E+02  8.545726973E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.159804435E-03  4.898999623E+00  5.942600352E+02  5.119137416E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  5.183383985E-03  1.099601362E+00  5.942600010E+02  8.505348936E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.286638022E-03  1.543155700E+00  5.942599832E+02  8.548973833E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  4.077138679E-03  7.400189029E+01  5.942600104E+02  6.536498009E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.485803351E-02 -6.472202607E-02  5.942600332E+02  5.127919831E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.685781704E-03  9.800336730E+00  5.942599830E+02  8.485343591E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  5.128412518E-03  1.014757624E+00  5.942599842E+02  8.320829224E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.420371315E-02  6.232788920E-01  5.942600187E+02  6.808878753E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.251304367E-03  1.302215997E+00  5.942600187E+02  8.530958936E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.162268776E-03  6.465865219E+01  5.942599886E+02  7.138886486E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.867167867E-03  3.650517343E+00  5.942600464E+02  5.965197002E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.179155803E-03  1.908258827E+01  5.942599918E+02  8.353282383E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.605756384E-02  2.620301661E-01  5.942600268E+02  5.915875287E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.244741423E-02 -4.413750659E-01  5.942600189E+02  4.705901213E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  5.099829701E-03  1.016003253E+00  5.942600099E+02  8.479132054E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.224264096E-03  2.977567437E+00  5.942599831E+02  8.568765093E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.899761465E-03 -8.740356278E-01  5.942600340E+02  5.214271979E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.893328466E-03  6.817023520E+00  5.942599830E+02  8.527787794E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.131905702E-03  4.745585924E+00  5.942600327E+02  5.463091669E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  5.116915019E-03  1.034671230E+00  5.942599930E+02  8.328603160E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.421552470E-03  1.397285010E+01  5.942600007E+02  8.426283915E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.915795173E-03  7.445812778E+01  5.942599943E+02  6.365617469E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  4.018163046E-03  2.239291429E+01  5.942600007E+02  8.307519326E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.635695624E-03  3.428161963E+01  5.942599922E+02  8.125024529E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  5.063636073E-03  4.668228710E+00  5.942599831E+02  8.555306666E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  5.140404864E-03  3.812253286E+00  5.942599831E+02  8.564143728E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.274100472E-03  1.655041311E+01  5.942599918E+02  8.390832819E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.073056785E-02 -9.060174079E-01  5.942600372E+02  4.655372614E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.250633599E-03  2.511337294E+00  5.942600186E+02  8.568128904E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.891527103E-03  4.901470913E+00  5.942600720E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.182156553E-03  4.489901523E+00  5.942600307E+02  5.724071286E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.763304950E-03  7.483109926E+01  5.942600140E+02  6.133267902E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.273587599E-03  2.080223667E+00  5.942599920E+02  8.563826115E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.738280258E-03  3.001126918E+01  5.942600009E+02  8.194404980E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.180797965E-03  6.529091682E+01  5.942600165E+02  7.003375612E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.858362050E-03  2.610573139E+01  5.942599831E+02  8.254985808E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.737950136E-03  5.083363312E+01  5.942599854E+02  7.701540740E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.853645596E-03  7.057030423E+00  5.942599919E+02  8.525079177E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.906227644E-03  4.891201212E+00  5.942600292E+02  3.051287234E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  5.023959532E-03  1.057406256E+00  5.942600011E+02  8.455413747E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.128742996E-03  1.018564252E+00  5.942600248E+02  7.883427418E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.274611933E-03  2.812875445E+00  5.942600286E+02  5.982291605E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  5.206901973E-03  1.261980552E+00  5.942600098E+02  8.518072347E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.617286859E-03  1.022838846E+01  5.942599830E+02  8.480787516E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.590105638E-03  7.510380093E+01  5.942600177E+02  5.689879934E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.613279304E-02  1.283099285E-01  5.942600132E+02  5.424411177E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.924190611E-03  1.035617140E+00  5.942600012E+02  8.418588432E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  8.231358809E-03 -9.696753334E-01  5.942600525E+02  5.089231379E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.492755393E-03  1.215202520E+01  5.942600007E+02  8.453918999E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.836190378E-03  7.155678535E+00  5.942600051E+02  8.524002934E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  9.183641915E-03 -1.166152158E+00  5.942600545E+02  4.757453281E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.525226197E-03  1.168634373E+00  5.942600123E+02  5.789906332E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  4.004149721E-03  4.889938984E+00  5.942600417E+02  4.096224280E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.616835484E-03  3.464270736E+01  5.942599923E+02  8.115344564E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.967630970E-03  7.531049783E+01  5.942600069E+02  4.735344836E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  4.022912497E-03  5.778805502E+01  5.942600055E+02  7.353025164E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.385306357E-03  4.110198932E+00  5.942600293E+02  5.902544207E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.215997378E-03  1.694100330E+01  5.942600007E+02  8.387588077E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.817033349E-03  2.641841402E+01  5.942599919E+02  8.252835300E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.639089641E-03  4.507663226E+01  5.942600024E+02  7.859140781E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  4.121555212E-03  6.578067873E+01  5.942600001E+02  6.868879951E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.170106275E-02  8.904513748E-01  5.942600138E+02  7.262209785E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.154472678E-03  4.866057561E+00  5.942600204E+02  4.696012178E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.626027930E-03  1.113867345E+00  5.942600028E+02  8.245692734E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.261732240E-03  1.851505712E+00  5.942600009E+02  8.556192443E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.289551609E-03  7.536992255E+01  5.942600419E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  5.216456373E-03  2.755587311E+00  5.942599920E+02  8.569305558E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.554801069E-03  3.979075124E+01  5.942599839E+02  8.011609814E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.450821071E-03 -5.743616841E-01  5.942600417E+02  5.382841868E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.998180156E-03  5.039605055E+00  5.942599830E+02  8.552138436E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.140406767E-03  4.795228206E+00  5.942600351E+02  5.135275021E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  5.141932093E-03  1.233491604E+00  5.942599833E+02  8.500014067E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.248337090E-03  1.621371724E+00  5.942600009E+02  8.545170929E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.999207443E-03  6.618002555E+01  5.942599926E+02  6.727315516E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.437788364E-02 -4.246259418E-02  5.942600335E+02  5.102941804E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.669426347E-03  8.920190356E+00  5.942600184E+02  8.500725438E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.252208629E-03  1.156723713E+00  5.942599866E+02  8.301330720E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.463109126E-02  6.727283537E-01  5.942600199E+02  6.685136818E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  4.097880762E-03  5.816369290E+01  5.942600239E+02  7.284652708E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  5.211069110E-03  1.411731400E+00  5.942600009E+02  8.526366700E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  4.170855015E-03  1.722605098E+01  5.942599918E+02  8.385907334E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.799365305E-03  3.594116313E+00  5.942600107E+02  5.995880812E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.592537014E-02  2.987580248E-01  5.942600275E+02  5.825093338E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  5.059141376E-03  1.160520939E+00  5.942600099E+02  8.473562918E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.191817266E-02 -4.342777361E-01  5.942600187E+02  4.734617680E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  5.194201768E-03  2.878444298E+00  5.942599920E+02  8.569225121E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.873016576E-03  6.269759771E+00  5.942600007E+02  8.537132523E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.708365763E-03 -8.173705321E-01  5.942600334E+02  5.293542206E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  4.109123001E-03  4.647671542E+00  5.942600326E+02  5.480695848E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.230454199E-03  1.174636863E+00  5.942600153E+02  8.310179416E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.408995703E-03  1.264705278E+01  5.942600007E+02  8.449572269E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.835415651E-03  6.649331311E+01  5.942600295E+02  6.562682150E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  4.012683712E-03  2.019991162E+01  5.942600007E+02  8.346034314E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.638190901E-03  3.090422751E+01  5.942599922E+02  8.184893709E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  5.039277186E-03  4.368100943E+00  5.942600008E+02  8.559953531E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  5.113457311E-03  3.614389111E+00  5.942600185E+02  8.566746897E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.263851251E-03  1.495501563E+01  5.942600095E+02  8.418830380E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  5.218148008E-03  2.472525403E+00  5.942600186E+02  8.567265496E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  1.031075367E-02 -8.977061023E-01  5.942600545E+02  4.713856863E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.880335582E-03  4.781268309E+00  5.942600543E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.685769770E-03  6.674406200E+01  5.942600139E+02  6.333375116E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.238837214E-03  2.093748017E+00  5.942600097E+02  8.561684256E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.738399891E-03  2.705431808E+01  5.942600009E+02  8.246487925E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.151073285E-03  4.399864292E+00  5.942600305E+02  5.744440656E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  4.108456660E-03  5.868760418E+01  5.942600075E+02  7.155560346E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.855868070E-03  2.353981525E+01  5.942600008E+02  8.300052897E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.713793784E-03  4.580223257E+01  5.942600207E+02  7.800348827E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.833980277E-03  6.484431173E+00  5.942599963E+02  8.534907395E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.893474986E-03  4.771486792E+00  5.942600291E+02  3.071274969E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.990517200E-03  1.196791391E+00  5.942600011E+02  8.449709662E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.735085904E-03  1.096368351E+00  5.942600081E+02  7.798295982E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  5.166139162E-03  1.374994707E+00  5.942600098E+02  8.513295477E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.187647932E-03  2.787895456E+00  5.942600106E+02  6.018360445E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.601377432E-03  9.305759249E+00  5.942600184E+02  8.496932675E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.545113878E-03  6.691861744E+01  5.942600356E+02  5.879926004E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.905434572E-03  1.174137930E+00  5.942599835E+02  8.412022185E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.568562279E-02  1.530184115E-01  5.942600314E+02  5.366137656E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.478572565E-03  1.102281202E+01  5.942600007E+02  8.473724976E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  8.020191586E-03 -9.274659464E-01  5.942600165E+02  5.166574982E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.816759611E-03  6.572711346E+00  5.942599874E+02  8.534023435E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.617772861E-03  3.122663111E+01  5.942599923E+02  8.175987394E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.983130642E-03  4.771315797E+00  5.942600593E+02  4.112898503E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.904690433E-03 -1.152994776E+00  5.942600363E+02  4.835220688E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.388431562E-03  1.188794629E+00  5.942600296E+02  5.841834740E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  5.113762971E-03  6.704978901E+01  5.942600430E+02  4.893875057E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.967276925E-03  5.202181259E+01  5.942600143E+02  7.477163395E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.340580047E-03  4.029997426E+00  5.942600202E+02  5.926709093E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.205903468E-03  1.530842993E+01  5.942599918E+02  8.416210167E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.814775416E-03  2.382068059E+01  5.942599920E+02  8.298389501E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.625660509E-03  4.062101361E+01  5.942600024E+02  7.943168633E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  4.043633181E-03  5.909966516E+01  5.942600176E+02  7.026121964E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.134977709E-03  4.749635770E+00  5.942600380E+02  4.711526368E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.219100192E-02  9.409978330E-01  5.942600326E+02  7.155657384E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.861811186E-03  1.226723053E+00  5.942599944E+02  8.212779279E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.225500086E-03  1.893392184E+00  5.942600186E+02  8.553306301E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.477127210E-03  6.709170643E+01  5.942600436E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  5.185426041E-03  2.688540924E+00  5.942600185E+02  8.569114546E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.552600128E-03  3.586069074E+01  5.942600016E+02  8.082616726E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.273445121E-03 -5.264764176E-01  5.942600323E+02  5.455860541E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  4.974816820E-03  4.701436830E+00  5.942600185E+02  8.557585070E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.120879591E-03  4.682675410E+00  5.942600173E+02  5.150749004E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  5.101487626E-03  1.348089525E+00  5.942600187E+02  8.495096515E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.210302650E-03  1.691272312E+00  5.942600186E+02  8.541552056E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.918551516E-03  5.943888352E+01  5.942599924E+02  6.888526160E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.652107667E-03  8.145133179E+00  5.942599830E+02  8.514239463E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.388998560E-02 -3.603567466E-02  5.942600336E+02  5.086665009E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  4.032684123E-03  5.233587622E+01  5.942599884E+02  7.412516943E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.413225564E-03  1.270772109E+00  5.942599869E+02  8.278359487E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.494521493E-02  7.011317546E-01  5.942600033E+02  6.568183725E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.171354794E-03  1.507118097E+00  5.942600010E+02  8.522086088E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.160971636E-03  1.556620239E+01  5.942600095E+02  8.414957773E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.734214485E-03  3.527636923E+00  5.942600371E+02  6.024804008E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  5.020222709E-03  1.282102429E+00  5.942600010E+02  8.468462568E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.571238106E-02  3.200567376E-01  5.942600105E+02  5.744850733E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.163864416E-03  2.797482264E+00  5.942599920E+02  8.569358535E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.142388433E-02 -4.395002180E-01  5.942600185E+02  4.768977290E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  4.851928205E-03  5.793107781E+00  5.942599830E+02  8.545221553E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.526108015E-03 -7.732148290E-01  5.942600462E+02  5.368705396E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.086539991E-03  4.540736716E+00  5.942600324E+02  5.497452894E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.378878618E-03  1.287302692E+00  5.942600112E+02  8.288549964E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  4.395252889E-03  1.146934824E+01  5.942600007E+02  8.470207715E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  3.756647307E-03  5.970962039E+01  5.942600117E+02  6.726167410E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  4.005375926E-03  1.823371638E+01  5.942600184E+02  8.380381076E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  3.637902379E-03  2.785520676E+01  5.942600010E+02  8.238389586E-01 
