nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.477962095E-02 -1.604191199E-01  5.942600500E+02  5.001789396E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  4.007898756E-03  7.951520344E+01  5.942599926E+02  6.192586727E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.366179621E-02  4.785887959E-01  5.942600177E+02  6.724752845E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.881838536E-03  7.943104474E-01  5.942599973E+02  8.177310115E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.523511582E-03  1.037033419E+01  5.942599830E+02  8.311562396E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  5.081125538E-03  1.095068861E+00  5.942600009E+02  8.377400820E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.794699839E-03  3.642946559E+00  5.942600192E+02  5.816007263E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  4.084232726E-03  6.933412227E+01  5.942599974E+02  6.838213915E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  4.027584602E-03  2.037475520E+01  5.942600006E+02  8.162746322E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.244031550E-02 -5.136021935E-01  5.942600357E+02  4.557581804E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.577129366E-02  1.414029405E-01  5.942600434E+02  5.819895603E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.932260738E-03  7.853710101E-01  5.942599921E+02  8.327074986E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  5.051865611E-03  2.936783756E+00  5.942600096E+02  8.409737818E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.830234864E-03 -9.262388054E-01  5.942600333E+02  5.044799344E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.726696995E-03  7.130267511E+00  5.942600184E+02  8.359932224E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  4.054834945E-03  4.737117326E+00  5.942600495E+02  5.322920537E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.875326567E-03  8.162212000E-01  5.942600105E+02  8.184403311E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.265490144E-03  1.487734480E+01  5.942600006E+02  8.244770883E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.856025483E-03  8.017300989E+01  5.942600118E+02  6.012060184E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.869591973E-03  2.392663791E+01  5.942600184E+02  8.111293166E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.493134468E-03  3.664265889E+01  5.942599833E+02  7.908561617E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.893661220E-03  4.787919151E+00  5.942600007E+02  8.392083812E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.969355736E-03  3.850355736E+00  5.942600008E+02  8.402955994E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.070197689E-02 -9.615276696E-01  5.942600363E+02  4.494811935E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  5.078648311E-03  2.421604837E+00  5.942599831E+02  8.410457033E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  4.121158621E-03  1.765371821E+01  5.942599918E+02  8.204724986E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.791894755E-03  4.899032540E+00  5.942600523E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  4.107343087E-03  4.484887742E+00  5.942600299E+02  5.580538946E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.715551475E-03  8.071881845E+01  5.942600137E+02  5.768857770E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.101692798E-03  1.949000750E+00  5.942599920E+02  8.407481700E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.594317342E-03  3.208313236E+01  5.942599831E+02  7.985246041E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.111377520E-03  7.015012009E+01  5.942600253E+02  6.695508823E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.712592057E-03  2.790365991E+01  5.942600185E+02  8.052470785E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.627533710E-03  5.435297495E+01  5.942600207E+02  7.447900616E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.688076813E-03  7.390130725E+00  5.942599918E+02  8.356731863E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.809073740E-03  4.888835159E+00  5.942600454E+02  2.946181049E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.854196308E-03  8.339807389E-01  5.942599833E+02  8.303577593E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.598790797E-03  8.473271358E-01  5.942600064E+02  7.774698099E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.205137151E-03  2.798005569E+00  5.942600457E+02  5.831011799E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.037950054E-03  1.055046341E+00  5.942600009E+02  8.364789113E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.601209702E-02  3.138677988E-02  5.942600388E+02  5.313027628E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.457329960E-03  1.083023192E+01  5.942600007E+02  8.306224954E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.528600258E-03  8.113961988E+01  5.942600172E+02  5.318944621E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.157555428E-03 -1.015975734E+00  5.942600518E+02  4.921425955E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.749057362E-03  8.174618088E-01  5.942599834E+02  8.267600241E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.335791182E-03  1.290949258E+01  5.942600006E+02  8.275766546E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.671114573E-03  7.496862612E+00  5.942600007E+02  8.355457958E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.117024112E-03 -1.210207543E+00  5.942600360E+02  4.588885054E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.457835393E-03  1.141084113E+00  5.942600470E+02  5.632719840E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.921177909E-03  4.887573682E+00  5.942600405E+02  3.975332394E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.477154742E-03  3.703471998E+01  5.942600099E+02  7.898088431E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.704065507E-03  8.144558386E+01  5.942600236E+02  4.357466841E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.311333377E-03  4.110023775E+00  5.942600197E+02  5.756357564E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.940868466E-03  6.189239753E+01  5.942599966E+02  7.074654235E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.065172246E-03  1.807113190E+01  5.942600095E+02  8.200830108E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.672657789E-03  2.824039286E+01  5.942600096E+02  8.049790363E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.518399301E-03  4.820010949E+01  5.942600200E+02  7.619660788E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.061765148E-03  7.080185730E+01  5.942600265E+02  6.555087820E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117322938E-02  7.449362010E-01  5.942600129E+02  7.166763631E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.070501611E-03  4.864302734E+00  5.942600547E+02  4.566261507E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.316432997E-03  9.199727926E-01  5.942599848E+02  8.109182535E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.090656933E-03  1.698758599E+00  5.942600009E+02  8.400645841E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.912799386E-03  8.151509423E+01  5.942600384E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.045063367E-03  2.689278684E+00  5.942599919E+02  8.410920260E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.422343939E-03  4.254624034E+01  5.942600015E+02  7.784456001E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.383324222E-03 -6.163419537E-01  5.942600499E+02  5.216574527E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.830167162E-03  5.188817548E+00  5.942600007E+02  8.388103539E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.060243915E-03  4.794578103E+00  5.942600341E+02  4.999732493E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.974172461E-03  1.028371604E+00  5.942600009E+02  8.347030195E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.078127289E-03  1.447642472E+00  5.942599832E+02  8.390446913E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.949665839E-03  7.134753604E+01  5.942600101E+02  6.408237068E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.430803709E-02 -1.199526722E-01  5.942600325E+02  4.972451969E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.508962827E-03  9.408779365E+00  5.942599830E+02  8.328718082E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.986773266E-03  9.638606388E-01  5.942599842E+02  8.159240739E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.414697082E-02  5.543436612E-01  5.942600189E+02  6.596577017E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.041979711E-03  1.219301825E+00  5.942600186E+02  8.372479681E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.024894034E-03  6.234340073E+01  5.942599884E+02  7.002457496E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.726527592E-03  3.598009523E+00  5.942600455E+02  5.847544141E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.021566606E-03  1.837601254E+01  5.942599918E+02  8.198689629E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.568575899E-02  2.025728248E-01  5.942600265E+02  5.722986605E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.189841690E-02 -4.923748437E-01  5.942600178E+02  4.583922899E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.891966538E-03  9.528404901E-01  5.942600098E+02  8.321013736E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.023275194E-03  2.823547316E+00  5.942599831E+02  8.410500379E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.636481019E-03 -8.563543817E-01  5.942600328E+02  5.126661359E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.708095966E-03  6.526979756E+00  5.942599830E+02  8.370475321E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.032366157E-03  4.649339771E+00  5.942600317E+02  5.340873676E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.971270953E-03  9.833193871E-01  5.942599930E+02  8.167279289E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.254889781E-03  1.344044654E+01  5.942600006E+02  8.270553864E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.796464783E-03  7.178722202E+01  5.942599939E+02  6.238970393E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.866583864E-03  2.157291084E+01  5.942600007E+02  8.153651542E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.498904367E-03  3.304696378E+01  5.942599921E+02  7.974211569E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.870899247E-03  4.453317270E+00  5.942599830E+02  8.397463965E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.943945324E-03  3.628185476E+00  5.942599831E+02  8.406077161E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.112983817E-03  1.593059246E+01  5.942599918E+02  8.235643478E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.027039812E-02 -9.397939036E-01  5.942600360E+02  4.552861836E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.047545019E-03  2.376470167E+00  5.942600185E+02  8.409727580E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.781412132E-03  4.788550439E+00  5.942600700E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.076468119E-03  4.405041191E+00  5.942600297E+02  5.601355349E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.653092856E-03  7.214681033E+01  5.942600136E+02  6.008313613E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.068248904E-03  1.963415956E+00  5.942599920E+02  8.405323745E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.597404132E-03  2.892669119E+01  5.942600009E+02  8.042413232E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.044993401E-03  6.295313997E+01  5.942600163E+02  6.868685053E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.712803833E-03  2.515737722E+01  5.942599830E+02  8.101980139E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.605913150E-03  4.901126485E+01  5.942599853E+02  7.557166530E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.670083612E-03  6.759752273E+00  5.942599918E+02  8.367798495E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.797021993E-03  4.778838526E+00  5.942600276E+02  2.966094911E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.819909389E-03  9.983289758E-01  5.942600010E+02  8.297439080E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.195119014E-03  9.524461510E-01  5.942600251E+02  7.691713773E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.117384543E-03  2.784802765E+00  5.942600276E+02  5.868178055E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.998185501E-03  1.185156161E+00  5.942600098E+02  8.359635406E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.443163330E-03  9.823482509E+00  5.942599830E+02  8.324208030E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.492887627E-03  7.240913740E+01  5.942600171E+02  5.568254768E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.558812507E-02  7.320020875E-02  5.942600127E+02  5.248999275E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.727140619E-03  9.814950975E-01  5.942600011E+02  8.260802789E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.943341102E-03 -9.613657688E-01  5.942600512E+02  5.001039873E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.323423480E-03  1.168197619E+01  5.942600007E+02  8.297750925E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.653338617E-03  6.855392660E+00  5.942600051E+02  8.366733616E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.832031472E-03 -1.186539811E+00  5.942600533E+02  4.668149120E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.319341943E-03  1.173027519E+00  5.942600112E+02  5.686349940E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.900376728E-03  4.778678949E+00  5.942600404E+02  3.992056162E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.481223968E-03  3.339531652E+01  5.942599922E+02  7.964670161E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.846652290E-03  7.260774301E+01  5.942600061E+02  4.624207574E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.887832053E-03  5.571797453E+01  5.942600053E+02  7.213384815E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.266629211E-03  4.040140311E+00  5.942600283E+02  5.781092399E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.057106733E-03  1.630848473E+01  5.942600006E+02  8.232433747E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.673064059E-03  2.545948770E+01  5.942599919E+02  8.099861029E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.507647318E-03  4.345837020E+01  5.942600023E+02  7.712419485E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.989771748E-03  6.342565804E+01  5.942599998E+02  6.735842994E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.169420424E-02  8.214761244E-01  5.942600140E+02  7.058350013E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.051322767E-03  4.757630780E+00  5.942600192E+02  4.581899967E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.530458722E-03  1.058588520E+00  5.942600029E+02  8.078380215E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.055660389E-03  1.746539212E+00  5.942600009E+02  8.397641415E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.162461005E-03  7.266488211E+01  5.942600404E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  5.015417748E-03  2.613427909E+00  5.942599919E+02  8.410921558E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.423173808E-03  3.836089306E+01  5.942599838E+02  7.862618741E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.203677791E-03 -5.564215040E-01  5.942600405E+02  5.291992878E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  4.808360658E-03  4.813646928E+00  5.942599830E+02  8.394339421E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.041049016E-03  4.691809858E+00  5.942600340E+02  5.015386875E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  4.934457670E-03  1.162417216E+00  5.942599832E+02  8.341695762E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.041256283E-03  1.528261454E+00  5.942600009E+02  8.386601289E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.873645611E-03  6.381106467E+01  5.942599923E+02  6.595841057E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.382405169E-02 -9.862755022E-02  5.942600327E+02  4.952375852E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.493284859E-03  8.560785833E+00  5.942600184E+02  8.343813456E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.127401571E-03  1.102778721E+00  5.942599867E+02  8.138026224E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.451784539E-02  6.047044693E-01  5.942600200E+02  6.474910379E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.962074160E-03  5.608003008E+01  5.942600237E+02  7.145850692E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  5.003298690E-03  1.330080413E+00  5.942600009E+02  8.367864774E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  4.013683294E-03  1.658423280E+01  5.942599918E+02  8.230769324E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.661027519E-03  3.542000905E+00  5.942600098E+02  5.877195762E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.551063695E-02  2.406481832E-01  5.942600272E+02  5.637111528E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  4.853264572E-03  1.096653545E+00  5.942600098E+02  8.315460945E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.139143017E-02 -4.824325013E-01  5.942600177E+02  4.616530846E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  4.994316659E-03  2.732606702E+00  5.942599919E+02  8.410854138E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  4.688581063E-03  6.001495795E+00  5.942600007E+02  8.379609739E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.452055829E-03 -8.005431510E-01  5.942600322E+02  5.204243840E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  4.010088939E-03  4.552223689E+00  5.942600316E+02  5.357881568E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.100673150E-03  1.120517688E+00  5.942600154E+02  8.147256854E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.242890710E-03  1.216133949E+01  5.942600006E+02  8.293443548E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.718045965E-03  6.411347514E+01  5.942600292E+02  6.432698695E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  3.861425235E-03  1.945652028E+01  5.942600007E+02  8.191521539E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.501427487E-03  2.978902381E+01  5.942599921E+02  8.033053039E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  4.847456176E-03  4.167458883E+00  5.942600007E+02  8.401955897E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  4.917997423E-03  3.441488698E+00  5.942600185E+02  8.408549332E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.103215116E-03  1.439099863E+01  5.942600095E+02  8.263169775E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  5.016255391E-03  2.343900517E+00  5.942600185E+02  8.408776420E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  9.872441337E-03 -9.286271919E-01  5.942600533E+02  4.613392036E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.770568385E-03  4.670223738E+00  5.942600523E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.578008337E-03  6.435523514E+01  5.942600135E+02  6.204868217E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.034777980E-03  1.981420272E+00  5.942600097E+02  8.403113157E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.597644434E-03  2.607391261E+01  5.942600009E+02  8.093608583E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.046384220E-03  4.315527972E+00  5.942600296E+02  5.620998712E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.974462170E-03  5.658481712E+01  5.942600073E+02  7.018395293E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.710527744E-03  2.268146443E+01  5.942600008E+02  8.146286066E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.582288969E-03  4.415720500E+01  5.942600206E+02  7.654357228E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.651192918E-03  6.209719234E+00  5.942599963E+02  8.377410662E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.784640564E-03  4.660979714E+00  5.942600276E+02  2.985595239E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  4.789164809E-03  1.136331163E+00  5.942600011E+02  8.291721784E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.810424770E-03  1.027400018E+00  5.942600085E+02  7.602764258E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  4.959037909E-03  1.298891966E+00  5.942600098E+02  8.354850536E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.033288643E-03  2.759882323E+00  5.942600096E+02  5.903029940E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.427915374E-03  8.934424902E+00  5.942600184E+02  8.340055719E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.449711822E-03  6.452375815E+01  5.942600350E+02  5.754650060E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  4.712551667E-03  1.118321530E+00  5.942599835E+02  8.254097092E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.512104679E-02  9.688279789E-02  5.942600309E+02  5.196390357E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.309849091E-03  1.059302720E+01  5.942600007E+02  8.317208381E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  7.741071979E-03 -9.193385682E-01  5.942600153E+02  5.077150060E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.634674221E-03  6.295319050E+00  5.942599874E+02  8.376535685E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.482225764E-03  3.010027076E+01  5.942599923E+02  8.024270419E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.879686572E-03  4.661839781E+00  5.942600580E+02  4.008344535E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  8.567450844E-03 -1.169907701E+00  5.942600350E+02  4.745925954E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.186829835E-03  1.193791949E+00  5.942600285E+02  5.736790373E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.989733458E-03  6.464881837E+01  5.942600422E+02  4.779318444E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.833551541E-03  5.015515811E+01  5.942600141E+02  7.335530692E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.223519323E-03  3.960197385E+00  5.942600193E+02  5.804413820E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.047486954E-03  1.473304828E+01  5.942599918E+02  8.260573789E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.671014563E-03  2.295296126E+01  5.942599919E+02  8.144644222E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.494527587E-03  3.916022158E+01  5.942600023E+02  7.795039787E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.913810584E-03  5.698196686E+01  5.942600174E+02  6.890529241E-01 
