nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       201 -7.880603177E-03 -1.649999996E-03  1.978361224E-03  2.365581827E-03  4.202249480E+01  5.942600000E+02  8.005765621E-01 
       202 -8.720163586E-03 -1.650000002E-03  1.978600585E-03  2.365641386E-03  4.224429115E+01  5.942600000E+02  8.007976814E-01 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.365613790E-03  4.214091386E+01  5.942599823E+02  8.006957867E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.348076246E-03  4.323102740E+01  5.942599822E+02  8.036253416E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.365662619E-03  4.241468537E+01  5.942600000E+02  8.010488196E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.365487198E-03  4.256683561E+01  5.942600088E+02  8.013325140E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.365673114E-03  4.250552624E+01  5.942600000E+02  8.011845365E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.364791351E-03  4.281204307E+01  5.942600177E+02  8.019125067E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.356542317E-03  4.314623081E+01  5.942600177E+02  8.031480199E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.358957276E-03  4.304741285E+01  5.942600000E+02  8.027838715E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.337348423E-03  4.246693749E+01  5.942600000E+02  8.044491011E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.340392934E-03  4.243076923E+01  5.942600000E+02  8.041086998E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.351144335E-03  4.229917216E+01  5.942599823E+02  8.029045255E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.351882365E-03  4.221931190E+01  5.942600000E+02  8.024663793E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.352784992E-03  4.211810074E+01  5.942600000E+02  8.019123307E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.323862252E-03  4.250168562E+01  5.942600000E+02  8.049875410E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.352760389E-03  4.193664150E+01  5.942600000E+02  8.013386090E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.352764575E-03  4.197764244E+01  5.942599823E+02  8.014689627E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.352703863E-03  4.183987819E+01  5.942600000E+02  8.011407174E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.352652833E-03  4.174520410E+01  5.942600088E+02  8.009637194E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.352664266E-03  4.177228296E+01  5.942600000E+02  8.010028623E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.352604029E-03  4.163114333E+01  5.942600177E+02  8.007960014E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.301010469E-03  4.252551816E+01  5.942600088E+02  8.054592253E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.352564913E-03  4.150699682E+01  5.942600177E+02  8.006581863E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.352574154E-03  4.153555596E+01  5.942600088E+02  8.006904094E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.352556462E-03  4.147534605E+01  5.942600177E+02  8.006297737E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.352536688E-03  4.139948358E+01  5.942600177E+02  8.005632314E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.352528479E-03  4.136307589E+01  5.942600000E+02  8.005354347E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.260847772E-03  4.254211020E+01  5.942600177E+02  8.058353873E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.352514660E-03  4.130315701E+01  5.942599823E+02  8.004908075E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.352509171E-03  4.127881203E+01  5.942600000E+02  8.004749732E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.352491232E-03  4.120332249E+01  5.942600000E+02  8.004289786E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.352493493E-03  4.121171305E+01  5.942600177E+02  8.004335500E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.352494431E-03  4.121596179E+01  5.942599911E+02  8.004359358E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.184083789E-03  4.255185940E+01  5.942600001E+02  8.058512515E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.352480181E-03  4.116345805E+01  5.942600000E+02  8.004073428E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.352475676E-03  4.114831914E+01  5.942600177E+02  8.003992925E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.352469061E-03  4.113035478E+01  5.942599823E+02  8.003903957E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.055181907E-03  4.255665395E+01  5.942600006E+02  8.027616875E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.352461623E-03  4.111354669E+01  5.942600089E+02  8.003824173E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.352457958E-03  4.110980328E+01  5.942600000E+02  8.003811691E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.352460249E-03  4.111123238E+01  5.942600089E+02  8.003812745E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.683018930E-03  4.255132524E+01  5.942600217E+02  7.769411303E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.352453233E-03  4.110884369E+01  5.942600000E+02  8.003821360E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.352450476E-03  4.111229728E+01  5.942599823E+02  8.003851653E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.352447667E-03  4.111868886E+01  5.942600000E+02  8.003900999E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.143892389E-03  4.252528382E+01  5.942600334E+02  6.694356730E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.352445077E-03  4.113109254E+01  5.942600000E+02  8.003985977E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.411482860E-03  4.250435917E+01  5.942600676E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.352443698E-03  4.114109511E+01  5.942599911E+02  8.004053174E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.352442653E-03  4.115644931E+01  5.942600000E+02  8.004155038E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.363853455E-03  4.251960161E+01  5.942600676E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.238240550E-03  4.250913966E+01  5.942600159E+02  6.671982817E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.352441403E-03  4.117927407E+01  5.942599823E+02  8.004303350E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.352441112E-03  4.119697036E+01  5.942600000E+02  8.004420428E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.723651173E-03  4.253486543E+01  5.942600218E+02  7.758340640E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.352441512E-03  4.123463954E+01  5.942600000E+02  8.004680260E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.037424289E-03  4.253885333E+01  5.942600006E+02  8.024787863E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.352446084E-03  4.132260728E+01  5.942600089E+02  8.005357531E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.352444247E-03  4.130385642E+01  5.942599956E+02  8.005195881E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.352443672E-03  4.129495634E+01  5.942599956E+02  8.005125305E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.166795231E-03  4.253188029E+01  5.942600178E+02  8.057817843E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.352452812E-03  4.139372643E+01  5.942600177E+02  8.005958830E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.352459696E-03  4.144187094E+01  5.942600177E+02  8.006425697E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.352468955E-03  4.149812745E+01  5.942599823E+02  8.007001442E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.251116633E-03  4.251961176E+01  5.942600177E+02  8.057874556E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.352497545E-03  4.161871689E+01  5.942600000E+02  8.008477650E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.352488551E-03  4.157947910E+01  5.942600000E+02  8.008006816E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.352514340E-03  4.166571068E+01  5.942599823E+02  8.009205816E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.295185578E-03  4.250014740E+01  5.942600177E+02  8.054220156E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.352551378E-03  4.176217298E+01  5.942600000E+02  8.010756432E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.352593242E-03  4.184647112E+01  5.942600177E+02  8.012610191E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.352630105E-03  4.192093004E+01  5.942600088E+02  8.014209180E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.320126137E-03  4.247335010E+01  5.942600000E+02  8.049664627E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.352583287E-03  4.203253799E+01  5.942600000E+02  8.017894351E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.352116677E-03  4.212582076E+01  5.942599911E+02  8.021809528E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.352555398E-03  4.209116889E+01  5.942600088E+02  8.019859870E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.350446972E-03  4.226667142E+01  5.942600000E+02  8.029555925E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.339476980E-03  4.238479377E+01  5.942599823E+02  8.040047402E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.334897789E-03  4.243475022E+01  5.942599911E+02  8.044469684E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.314881470E-03  4.186016021E+01  5.942600000E+02  8.055343578E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.319693537E-03  4.184627839E+01  5.942600000E+02  8.051691935E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.336682703E-03  4.179498677E+01  5.942600177E+02  8.038740331E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.338091443E-03  4.175410415E+01  5.942600177E+02  8.033630835E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.339815044E-03  4.170204725E+01  5.942600000E+02  8.027173495E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.339907419E-03  4.161677892E+01  5.942600088E+02  8.021622266E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.294748061E-03  4.186713913E+01  5.942600177E+02  8.060751063E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.339937202E-03  4.159192353E+01  5.942599823E+02  8.019992420E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.339868932E-03  4.152711719E+01  5.942600000E+02  8.017382299E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.339820702E-03  4.148168011E+01  5.942600088E+02  8.015559327E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.339804635E-03  4.146211996E+01  5.942599911E+02  8.015019460E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.339736577E-03  4.138014961E+01  5.942599823E+02  8.012717072E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.261401161E-03  4.186863216E+01  5.942600000E+02  8.065147943E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.339694049E-03  4.130757933E+01  5.942599823E+02  8.011213916E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.339680961E-03  4.128603734E+01  5.942599911E+02  8.010757398E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.339669040E-03  4.126121507E+01  5.942600000E+02  8.010343315E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.339640967E-03  4.120132160E+01  5.942600000E+02  8.009369633E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.339629379E-03  4.117189877E+01  5.942600000E+02  8.008958239E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.203778626E-03  4.186746746E+01  5.942600177E+02  8.067741987E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.339610051E-03  4.112336961E+01  5.942600177E+02  8.008296900E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.339602198E-03  4.110320943E+01  5.942599823E+02  8.008057054E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.339577537E-03  4.104007543E+01  5.942599911E+02  8.007360580E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.339580493E-03  4.104724635E+01  5.942599845E+02  8.007430377E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.339582038E-03  4.105085459E+01  5.942600133E+02  8.007467981E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.097214659E-03  4.186318614E+01  5.942599825E+02  8.063305386E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.339562795E-03  4.100626920E+01  5.942600177E+02  8.007031655E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.339556691E-03  4.099335144E+01  5.942600177E+02  8.006909414E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.952850541E-03  4.185490120E+01  5.942600011E+02  8.005383480E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.339548112E-03  4.097777866E+01  5.942600000E+02  8.006775444E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.339536526E-03  4.096103791E+01  5.942599911E+02  8.006640119E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.339538254E-03  4.096310652E+01  5.942599823E+02  8.006655780E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.339533646E-03  4.095961657E+01  5.942599823E+02  8.006638655E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.819301631E-03  4.184062064E+01  5.942600060E+02  7.626080112E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.339527866E-03  4.095831878E+01  5.942600000E+02  8.006655332E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.339524704E-03  4.096092079E+01  5.942600177E+02  8.006702251E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.339521304E-03  4.096597405E+01  5.942600177E+02  8.006777367E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.588620288E-03  4.180852185E+01  5.942600368E+02  6.364939843E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.339518303E-03  4.097606236E+01  5.942600000E+02  8.006907078E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.636065401E-03  4.173106595E+01  5.942600678E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.339516941E-03  4.098416662E+01  5.942600089E+02  8.007010126E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.339515935E-03  4.099665285E+01  5.942599823E+02  8.007165052E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.630678194E-03  4.180179110E+01  5.942600678E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.660754625E-03  4.173700692E+01  5.942600196E+02  6.314343514E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.339515256E-03  4.101541986E+01  5.942600177E+02  8.007393901E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.339515340E-03  4.102993239E+01  5.942600177E+02  8.007573488E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.895848587E-03  4.177057203E+01  5.942600240E+02  7.599316324E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.339517063E-03  4.106048833E+01  5.942600177E+02  8.007969175E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.935624930E-03  4.178593980E+01  5.942600189E+02  7.999158449E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.339525857E-03  4.113073522E+01  5.942600000E+02  8.008982663E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.339522942E-03  4.111614934E+01  5.942600177E+02  8.008746098E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.339521893E-03  4.110913248E+01  5.942600177E+02  8.008641490E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.070550108E-03  4.179565497E+01  5.942600179E+02  8.063067033E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.339537244E-03  4.118696657E+01  5.942600177E+02  8.009877354E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.339548137E-03  4.122412135E+01  5.942600177E+02  8.010560771E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.339562567E-03  4.126687112E+01  5.942600000E+02  8.011394214E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.187781638E-03  4.180129150E+01  5.942600177E+02  8.068092293E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.339591816E-03  4.132655409E+01  5.942600000E+02  8.012815948E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.339605406E-03  4.135578335E+01  5.942599823E+02  8.013489922E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.339629549E-03  4.138892361E+01  5.942600000E+02  8.014502448E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.251614854E-03  4.180356699E+01  5.942600000E+02  8.065587257E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.339681011E-03  4.145579668E+01  5.942599823E+02  8.016627964E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.339724347E-03  4.151006811E+01  5.942600000E+02  8.019078373E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.339764323E-03  4.155862948E+01  5.942600177E+02  8.021211986E-01 
