nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.676340513E-03  2.325490773E+01  5.942599919E+02  7.043976092E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.689851856E-03  3.142992848E+00  5.942600006E+02  7.373674651E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.738819428E-03  2.580221770E+00  5.942600183E+02  7.379014266E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.132157686E-03  1.118315175E+01  5.942600093E+02  7.249832118E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.799344867E-03  1.739958134E+00  5.942600183E+02  7.377433548E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.351305946E-03 -9.858178245E-01  5.942600458E+02  4.012010737E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.075302638E-03  4.030653137E+00  5.942600404E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.919548069E-03  5.011224517E+01  5.942600109E+02  5.366884132E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.805397843E-03  1.470226579E+00  5.942600095E+02  7.371287903E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.747647547E-03  2.035011654E+01  5.942600007E+02  7.098038807E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.387548461E-03  3.832925299E+00  5.942600238E+02  4.815626360E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.171615063E-03  4.409942622E+01  5.942600059E+02  6.120022538E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.832161558E-03  1.769374161E+01  5.942600006E+02  7.145122765E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.797656843E-03  3.445673678E+01  5.942600200E+02  6.699893996E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.547406216E-03  4.744276384E+00  5.942599961E+02  7.352299847E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.093120615E-03  4.024522727E+00  5.942600180E+02  2.442851069E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.598296677E-03  9.110716132E-01  5.942600008E+02  7.263192174E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.345967250E-03  7.129294025E-01  5.942600105E+02  6.272875087E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.714634613E-03  9.882043701E-01  5.942600096E+02  7.324110135E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.074581219E-03  2.639030201E+00  5.942600038E+02  5.148090107E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.379891704E-03  6.889293539E+00  5.942600182E+02  7.318894241E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.859963284E-03  5.024268026E+01  5.942600318E+02  4.940734424E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.601925270E-03  9.238090771E-01  5.942599833E+02  7.223802841E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.133733642E-02 -1.084599249E-01  5.942600265E+02  4.180103847E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.290228715E-03  8.195897570E+00  5.942600005E+02  7.298355171E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.066935521E-03 -7.252706464E-01  5.942600077E+02  4.506100380E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.535084605E-03  4.813408551E+00  5.942599872E+02  7.351488217E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.665230518E-03  2.349986566E+01  5.942599920E+02  7.035823738E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.210302565E-03  4.030510906E+00  5.942600498E+02  3.339513035E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.602586683E-03 -1.134145212E+00  5.942600272E+02  4.192049391E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.931187582E-03  1.311134240E+00  5.942600221E+02  5.051456321E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.195754727E-03  5.033786265E+01  5.942600375E+02  4.039996713E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.035444465E-03  3.911769441E+01  5.942600131E+02  6.408023511E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.494938924E-03  3.567118740E+00  5.942600136E+02  5.005053582E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.089777466E-03  1.145601179E+01  5.942599916E+02  7.247402390E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.802276636E-03  1.790840003E+01  5.942599917E+02  7.143615887E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.709878389E-03  3.056966067E+01  5.942600018E+02  6.827697198E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.133059383E-03  4.441021961E+01  5.942600157E+02  6.002728882E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.363431203E-03  4.026085248E+00  5.942600295E+02  3.860644545E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.150227771E-02  5.810246134E-01  5.942600337E+02  5.615366557E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.623418463E-03  9.181585705E-01  5.942599955E+02  6.893673361E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.787895092E-03  1.339337928E+00  5.942600184E+02  7.362733416E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.501876689E-03  5.036839932E+01  5.942600324E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.780315699E-03  1.909263892E+00  5.942600183E+02  7.379388800E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.631043425E-03  2.699219250E+01  5.942600012E+02  6.952887786E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.559729457E-03 -2.596196657E-01  5.942600239E+02  4.762223110E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.645469687E-03  3.405253560E+00  5.942600183E+02  7.371596022E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.380206680E-03  3.991786613E+00  5.942600096E+02  4.252287176E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.662001733E-03  9.920024326E-01  5.942600184E+02  7.306989876E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.766966498E-03  1.206612077E+00  5.942600184E+02  7.351046550E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.049217492E-03  4.466596204E+01  5.942599902E+02  5.876849240E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.416829323E-03  6.013754925E+00  5.942599828E+02  7.334019693E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.861007764E-03 -3.009317763E-01  5.942600274E+02  4.073132902E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.097409931E-03  3.935397454E+01  5.942599871E+02  6.348937874E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.983612701E-03  9.749146435E-01  5.942599878E+02  6.996994740E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.294067341E-02  3.726623581E-01  5.942600029E+02  5.048918216E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.725434330E-03  1.089374786E+00  5.942600007E+02  7.332352817E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.056900174E-03  1.165474989E+01  5.942600094E+02  7.246221753E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.753721967E-03  3.193739868E+00  5.942600305E+02  5.122934325E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.598564316E-03  9.690446923E-01  5.942600008E+02  7.282007443E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.199274954E-02  4.102241847E-02  5.942600070E+02  4.444620095E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.766548498E-03  1.994630140E+00  5.942599917E+02  7.379720214E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  7.994251083E-03 -6.633493692E-01  5.942600105E+02  3.976093436E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.559600309E-03  4.232209182E+00  5.942599828E+02  7.361028469E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.752141447E-03 -5.077178771E-01  5.942600376E+02  4.688820570E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.358331325E-03  3.904658851E+00  5.942600253E+02  4.572687251E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.887667675E-03  9.930239365E-01  5.942600120E+02  7.013857093E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.229375144E-03  8.542926589E+00  5.942600005E+02  7.295054434E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.941934979E-03  4.487046217E+01  5.942600092E+02  5.725777938E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.942327844E-03  1.368106285E+01  5.942600182E+02  7.215660306E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.676933124E-03  2.096065787E+01  5.942600008E+02  7.090726155E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.671476015E-03  2.970274923E+00  5.942600006E+02  7.376563421E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.718564249E-03  2.477232289E+00  5.942600006E+02  7.380248601E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.124217012E-03  1.011251829E+01  5.942600094E+02  7.271566053E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.775221859E-03  1.743134859E+00  5.942599829E+02  7.375908437E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.105475377E-03 -9.792031359E-01  5.942600454E+02  4.079859142E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.066929114E-03  3.919878244E+00  5.942600404E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.871806849E-03  4.503214641E+01  5.942600110E+02  5.505056856E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.746763707E-03  1.834430975E+01  5.942600184E+02  7.138713745E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.779730403E-03  1.506810803E+00  5.942599918E+02  7.368769581E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.111775619E-03  3.969199846E+01  5.942600058E+02  6.236591672E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.364387417E-03  3.742932084E+00  5.942600414E+02  4.830539638E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.776319121E-03  3.104861473E+01  5.942600200E+02  6.776755619E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.829581190E-03  1.595539507E+01  5.942600006E+02  7.180323936E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.532552249E-03  4.382831541E+00  5.942600138E+02  7.359415639E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.083378270E-03  3.914084665E+00  5.942600533E+02  2.459191841E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.595049877E-03  1.022087044E+00  5.942600009E+02  7.256965583E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.850284405E-03  7.533302192E-01  5.942600115E+02  6.166215434E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.686222469E-03  1.083444060E+00  5.942600096E+02  7.319776638E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.367875234E-03  6.284689198E+00  5.942600005E+02  7.331130225E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.852906429E-03  4.514404013E+01  5.942600320E+02  5.058399228E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.012757365E-03  2.597808447E+00  5.942600390E+02  5.173779680E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.638664461E-03  1.029960836E+00  5.942600188E+02  7.214317461E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.085289436E-02 -1.078800540E-01  5.942600178E+02  4.173393324E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.279490744E-03  7.448009803E+00  5.942600182E+02  7.313539200E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.520413969E-03  4.444661544E+00  5.942599917E+02  7.358763676E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  5.923388213E-03 -6.889230336E-01  5.942600250E+02  4.568980393E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.664626347E-03  2.118060181E+01  5.942599920E+02  7.083144099E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.192709684E-03  3.920646141E+00  5.942600320E+02  3.353470970E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.431037743E-03 -1.115806287E+00  5.942600268E+02  4.263036914E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.831995458E-03  1.313094938E+00  5.942600218E+02  5.089477475E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.272859708E-03  4.522420625E+01  5.942600381E+02  4.118068550E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  2.989604698E-03  3.522939056E+01  5.942599865E+02  6.504153615E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.081980482E-03  1.036002554E+01  5.942599916E+02  7.269627464E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.799887411E-03  1.614900146E+01  5.942600095E+02  7.179175503E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.697310656E-03  2.754887303E+01  5.942600018E+02  6.893189020E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.463227015E-03  3.485008321E+00  5.942600135E+02  5.022527252E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.069592843E-03  3.996293922E+01  5.942599979E+02  6.122634394E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.346183110E-03  3.917426422E+00  5.942600471E+02  3.873562213E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.164160385E-02  6.132133430E-01  5.942600167E+02  5.521638131E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.031215817E-03  9.822004580E-01  5.942600050E+02  6.831180767E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.761307418E-03  1.392221616E+00  5.942600006E+02  7.359691415E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.595916456E-03  4.525021436E+01  5.942600336E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.627618716E-03  2.432494952E+01  5.942600189E+02  7.008228214E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.757199489E-03  1.892341165E+00  5.942600095E+02  7.378424635E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.433368954E-03 -2.203248915E-01  5.942600146E+02  4.817797922E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.627870475E-03  3.205219796E+00  5.942600006E+02  7.375167231E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.362909515E-03  3.885541524E+00  5.942600272E+02  4.264720113E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.636101206E-03  1.086213970E+00  5.942599830E+02  7.302548854E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.739364614E-03  1.275269096E+00  5.942600007E+02  7.347511317E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  2.985665038E-03  4.018695867E+01  5.942600078E+02  5.998852289E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.403795829E-03  5.511313299E+00  5.942600005E+02  7.344140913E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.044373126E-03  3.543289421E+01  5.942599958E+02  6.447828370E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.455412527E-03 -3.088240951E-01  5.942600273E+02  4.094737741E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.347716825E-03  1.040856755E+00  5.942599994E+02  6.945316864E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.277071574E-02  3.904682870E-01  5.942600211E+02  4.971533980E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.049276002E-03  1.054019976E+01  5.942600182E+02  7.268777552E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.697477075E-03  1.172298122E+00  5.942600007E+02  7.328409477E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.578617247E-03  1.066786367E+00  5.942600008E+02  7.277294066E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.743925994E-03  1.967840647E+00  5.942600095E+02  7.379030629E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.158260883E-02  4.039617799E-02  5.942600427E+02  4.413679470E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.707822270E-03  3.121677974E+00  5.942600303E+02  5.143815581E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.695793225E-03 -6.734780738E-01  5.942600279E+02  4.031612995E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.543733489E-03  3.936354964E+00  5.942600005E+02  7.366757453E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.621880184E-03 -4.690877983E-01  5.942600107E+02  4.746720211E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.339820972E-03  3.802287397E+00  5.942600075E+02  4.585552683E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.219004885E-03  7.761555485E+00  5.942599828E+02  7.310904072E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.227807355E-03  1.059089783E+00  5.942600214E+02  6.965438409E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.885098393E-03  4.036708557E+01  5.942600268E+02  5.847127436E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.936523799E-03  1.235590804E+01  5.942600005E+02  7.242398613E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.675774109E-03  1.889493444E+01  5.942599919E+02  7.132413031E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.652746529E-03  2.824845750E+00  5.942599829E+02  7.378882940E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.698058416E-03  2.392375083E+00  5.942600006E+02  7.381103751E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.115395581E-03  9.162380659E+00  5.942600005E+02  7.290793007E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.751092973E-03  1.748852407E+00  5.942600183E+02  7.374337801E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.879054750E-03 -9.779739381E-01  5.942600450E+02  4.146584571E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.058473152E-03  3.803716264E+00  5.942600404E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.838957382E-03  4.050963483E+01  5.942600110E+02  5.619120925E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.744334188E-03  1.654191136E+01  5.942599830E+02  7.174961211E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.754166849E-03  1.540363454E+00  5.942600006E+02  7.366331760E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.052742283E-03  3.572915951E+01  5.942600057E+02  6.339198303E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.754519714E-03  2.797315897E+01  5.942599846E+02  6.845011266E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.825643883E-03  1.439708101E+01  5.942599917E+02  7.211664285E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.341738427E-03  3.646272380E+00  5.942600324E+02  4.844857334E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.517190823E-03  4.070722982E+00  5.942600005E+02  7.365514610E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.073554785E-03  3.798252057E+00  5.942600533E+02  2.475384638E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.600089394E-03  1.112609448E+00  5.942600186E+02  7.250543574E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.028953045E-02  7.758472078E-01  5.942600124E+02  6.061727895E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.355244582E-03  5.755206990E+00  5.942600182E+02  7.341821893E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.865622676E-03  4.060712099E+01  5.942599969E+02  5.149905548E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.658713348E-03  1.164511230E+00  5.942600096E+02  7.315798597E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.693291861E-03  1.114589249E+00  5.942600012E+02  7.203487303E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  3.953740965E-03  2.550397534E+00  5.942600212E+02  5.197979986E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.268073677E-03  6.789542077E+00  5.942600182E+02  7.326879949E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.505240661E-03  4.125942850E+00  5.942600005E+02  7.365008725E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.038479352E-02 -1.155902919E-01  5.942600355E+02  4.174071689E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.662376977E-03  1.909303792E+01  5.942600186E+02  7.125303555E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.787185397E-03 -6.586781391E-01  5.942600246E+02  4.628512949E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.175299847E-03  3.805350433E+00  5.942600320E+02  3.367259235E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.269892549E-03 -1.100807354E+00  5.942600264E+02  4.330989587E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.737618072E-03  1.304987461E+00  5.942600215E+02  5.125241516E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.331722608E-03  4.067679314E+01  5.942600211E+02  4.175870701E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.944574796E-03  3.172943408E+01  5.942600130E+02  6.589133666E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.073328443E-03  9.386784908E+00  5.942600094E+02  7.289297665E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.683773497E-03  2.482239530E+01  5.942600018E+02  6.951439244E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.796157272E-03  1.457185560E+01  5.942599917E+02  7.210823163E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.007865374E-03  3.596827482E+01  5.942600155E+02  6.227875080E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.432553685E-03  3.395687005E+00  5.942600222E+02  5.039214912E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.329017326E-03  3.803291000E+00  5.942600293E+02  3.886269307E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.457971630E-03  1.024058972E+00  5.942600146E+02  6.763553691E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.662760422E-03  4.069965720E+01  5.942600169E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.734928738E-03  1.438423314E+00  5.942600007E+02  7.356816279E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.171213611E-02  6.271174198E-01  5.942600174E+02  5.434709494E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.622692386E-03  2.192041506E+01  5.942600012E+02  7.057485809E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.734028372E-03  1.880233709E+00  5.942599918E+02  7.377359045E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.609915258E-03  3.035048382E+00  5.942599828E+02  7.378117525E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.313259133E-03 -1.874234373E-01  5.942600232E+02  4.870092897E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.345653518E-03  3.773760427E+00  5.942600449E+02  4.276874692E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.612051053E-03  1.165079149E+00  5.942600007E+02  7.298437492E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.712120197E-03  1.333861275E+00  5.942599830E+02  7.344228450E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.925920030E-03  3.616647889E+01  5.942599901E+02  6.105221932E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.390230301E-03  5.072941511E+00  5.942600005E+02  7.352945731E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  2.992588836E-03  3.190851194E+01  5.942600135E+02  6.535148723E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.744573554E-03  1.084324233E+00  5.942599912E+02  6.887603710E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  9.071548212E-03 -3.198805269E-01  5.942600271E+02  4.120676612E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.040807924E-03  9.550066811E+00  5.942599917E+02  7.288740778E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.254094831E-02  3.923071271E-01  5.942600393E+02  4.903785313E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.670260932E-03  1.242414023E+00  5.942599830E+02  7.324786616E-01 
