nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.034237448E-03  1.867680651E+00  5.942600007E+02  8.021735680E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  4.959431576E-03  0.000000000E+00  5.942600235E+02  5.752843223E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.108495340E-03  5.139239794E+00  5.942599833E+02  8.045341049E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  2.831819889E-03  9.426973173E+00  5.942599972E+02  7.614481559E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  2.863262360E-03  7.658510056E+00  5.942600027E+02  7.918833821E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.066793145E-03  1.613063552E+00  5.942600185E+02  7.998968135E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  3.617873544E-03  1.049759864E+01  5.942599984E+02  6.647497657E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.193636750E-03  4.679373764E+00  5.942600008E+02  8.050702171E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.063894468E-03  1.499825189E+00  5.942599920E+02  7.984794607E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  3.878062862E-03  2.360406105E+00  5.942600073E+02  8.040994558E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  5.640879082E-03 -1.094763416E+00  5.942600443E+02  5.313931048E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  3.722577937E-03  2.776519125E+00  5.942600184E+02  8.047274583E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  3.963453035E-03  1.051524455E+01  5.942600045E+02  5.967820098E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  3.635379663E-03  3.018093243E+00  5.942599829E+02  8.049579716E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  3.866977936E-03  2.371866976E+00  5.942600007E+02  8.041606850E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.003211002E-03  5.701899790E+00  5.942600012E+02  8.032886537E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.504507028E-03  1.100206389E+00  5.942599860E+02  7.674268417E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.111862526E-03  1.237560232E+00  5.942599923E+02  7.912073207E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.161608528E-02  2.698673790E-01  5.942600217E+02  5.795599226E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  2.839954045E-03  8.527370493E+00  5.942600045E+02  7.765854610E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  6.962567398E-03  9.693257112E-01  5.942600063E+02  7.438906965E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  5.132913820E-03  1.052960840E+01  5.942600134E+02  4.772512595E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  2.879832713E-03  6.966875528E+00  5.942600022E+02  7.961096180E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.162207740E-03  4.722555722E+00  5.942599832E+02  8.051512430E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  2.837767523E-03  9.497740495E+00  5.942600164E+02  7.491650804E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.440623400E-03  3.597657166E+00  5.942600007E+02  8.053169207E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  7.268562350E-03 -6.896451325E-01  5.942600106E+02  5.018191152E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  5.385963011E-03  1.053394764E+01  5.942600487E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  2.914067668E-03  6.326846835E+00  5.942600016E+02  8.009091436E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.049475151E-03  1.407241596E+00  5.942600186E+02  7.972054817E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  5.389051842E-03 -7.581845778E-01  5.942600433E+02  5.455678798E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.102552198E-03  0.000000000E+00  5.942600064E+02  5.655910445E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.094878473E-02  5.563453591E-01  5.942599980E+02  6.473906077E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.054021289E-03  1.637729521E+00  5.942599919E+02  8.005896141E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  3.958693832E-03  2.057603038E+00  5.942600007E+02  8.033719648E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.047055838E-02  8.225677762E-02  5.942600421E+02  5.468563917E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  2.930927765E-03  9.553256157E+00  5.942600272E+02  7.318357969E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  2.827315026E-03  8.584049613E+00  5.942600050E+02  7.725192468E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.320156986E-03  1.176451165E+00  5.942600016E+02  7.868904334E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  3.753712042E-03  2.610218175E+00  5.942600007E+02  8.046927637E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.041137174E-03  1.316923164E+00  5.942600009E+02  7.955871597E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.405350888E-03  3.638780200E+00  5.942600007E+02  8.054531787E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.043741949E-03  1.651240715E+00  5.942599830E+02  8.008741645E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.085904262E-03  1.245886191E+00  5.942600011E+02  7.927404721E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.068605662E-02  6.162066713E-01  5.942600011E+02  6.626722763E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  4.723781868E-03  1.117185095E+00  5.942599935E+02  7.795149426E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  3.572990569E-03  3.083955037E+00  5.942600007E+02  8.052106444E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  3.881564729E-03  2.244215628E+00  5.942600095E+02  8.040524328E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  9.434043437E-03 -1.700396530E-01  5.942600266E+02  5.201459161E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.293984065E-03  3.995491212E+00  5.942600007E+02  8.055882163E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.190017799E-03  9.591906993E+00  5.942600123E+02  7.052991845E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  6.669433592E-03 -8.038025099E-01  5.942600280E+02  5.087366033E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  7.916885450E-03 -5.370927319E-01  5.942600456E+02  5.061541731E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  3.020905654E-03  5.270086872E+00  5.942599923E+02  8.043575679E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  5.909210069E-03 -9.547739454E-01  5.942600096E+02  5.206307763E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.471299194E-03  3.366205700E+00  5.942599830E+02  8.054395181E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  3.976774501E-03  1.934025758E+00  5.942600007E+02  8.029667251E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.039839738E-02  6.434679144E-01  5.942600315E+02  6.690317813E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  4.010761101E-03  1.795960307E+00  5.942599830E+02  8.022044975E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.096217425E-03  4.812468395E+00  5.942599833E+02  8.050318653E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  2.805723799E-03  8.660993261E+00  5.942599884E+02  7.627922311E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  2.841970282E-03  7.073738183E+00  5.942600204E+02  7.928407007E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  3.663837211E-03  9.617709635E+00  5.942600341E+02  6.638612568E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  4.042168426E-03  1.546195082E+00  5.942600008E+02  7.998805636E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.180986569E-03  4.398220751E+00  5.942599920E+02  8.055107168E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  4.039751968E-03  1.434052064E+00  5.942600008E+02  7.984398211E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  3.858182437E-03  2.268678531E+00  5.942599962E+02  8.042244976E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  5.540649249E-03 -7.141122110E-01  5.942600263E+02  5.345390115E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  3.704992454E-03  2.659585747E+00  5.942600007E+02  8.049205364E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  4.002972195E-03  9.633510700E+00  5.942600048E+02  5.956043789E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  3.618774591E-03  2.884004887E+00  5.942600007E+02  8.051862927E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  3.847294068E-03  2.279008552E+00  5.942600007E+02  8.042890260E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  2.990426280E-03  5.318976088E+00  5.942600189E+02  8.038554903E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.122348570E-03  1.177236360E+00  5.942600189E+02  7.908124055E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.692265592E-03  1.031624933E+00  5.942600041E+02  7.644093744E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.138979373E-02  2.151068538E-01  5.942600220E+02  5.759419998E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  2.813595344E-03  7.855302668E+00  5.942600045E+02  7.777772304E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.243067702E-03  8.948620045E-01  5.942600068E+02  7.389567404E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  5.130766054E-03  9.646505129E+00  5.942600491E+02  4.760726534E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  2.861869299E-03  6.454901992E+00  5.942600022E+02  7.969074723E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.149764093E-03  4.437281918E+00  5.942600097E+02  8.055918660E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  2.821907560E-03  8.726383430E+00  5.942600076E+02  7.502412676E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.426041147E-03  3.416479558E+00  5.942600095E+02  8.056231937E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  7.057974769E-03 -6.581860262E-01  5.942600458E+02  5.049490202E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  5.375103895E-03  9.650368872E+00  5.942600666E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  2.899585112E-03  5.880675213E+00  5.942599839E+02  8.015649860E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.027957601E-03  1.341327035E+00  5.942600009E+02  7.971403969E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  5.358553877E-03  0.000000000E+00  5.942600431E+02  5.473585130E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.098625503E-02  4.873305854E-01  5.942600074E+02  6.417749988E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.029496225E-03  1.568163338E+00  5.942600096E+02  8.005871011E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  3.937047775E-03  1.977362742E+00  5.942600007E+02  8.034487651E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.019263817E-02  3.738272526E-02  5.942600068E+02  5.453442262E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  2.934847633E-03  8.777162026E+00  5.942600096E+02  7.323483120E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  2.799656675E-03  7.908199877E+00  5.942600138E+02  7.737395458E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.374641981E-03  1.113265384E+00  5.942600017E+02  7.859575028E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  3.735586364E-03  2.502478697E+00  5.942600007E+02  8.048643770E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.024288320E-03  1.252009198E+00  5.942600186E+02  7.954780390E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.390972091E-03  3.453778149E+00  5.942600007E+02  8.057615529E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.019451636E-03  1.580307450E+00  5.942599919E+02  8.008785964E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.087907744E-03  1.182871147E+00  5.942600189E+02  7.924383925E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.078282919E-02  5.455947699E-01  5.942600150E+02  6.565760194E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  3.557021265E-03  2.943547360E+00  5.942600007E+02  8.054497423E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  4.848902992E-03  1.051145078E+00  5.942599938E+02  7.776568972E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  3.861304493E-03  2.155378261E+00  5.942600007E+02  8.041668851E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  9.129861071E-03 -1.901981522E-01  5.942600443E+02  5.205457230E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.280605739E-03  3.778752400E+00  5.942600008E+02  8.059370617E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.219784150E-03  8.812055795E+00  5.942599948E+02  7.049850092E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  6.496416208E-03 -7.252186049E-01  5.942600277E+02  5.118660175E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.008509665E-03  4.931507494E+00  5.942599923E+02  8.048509861E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  7.678479172E-03 -5.119905224E-01  5.942600277E+02  5.084985183E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.456401894E-03  3.203524707E+00  5.942600184E+02  8.057130507E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  5.792657442E-03 -5.973870480E-01  5.942600093E+02  5.238920723E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  3.954521518E-03  1.855960890E+00  5.942599830E+02  8.030272092E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.051032368E-02  5.725640760E-01  5.942600232E+02  6.629711043E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  3.987479832E-03  1.721266912E+00  5.942599830E+02  8.022404970E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.083832312E-03  4.518962612E+00  5.942599833E+02  8.054685534E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  2.781734135E-03  7.979581246E+00  5.942600062E+02  7.639288605E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  2.821104523E-03  6.553231249E+00  5.942600204E+02  7.936735770E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  3.708568074E-03  8.835213389E+00  5.942600344E+02  6.627916273E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.018041204E-03  1.475637625E+00  5.942599831E+02  7.998705558E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.168259574E-03  4.144433819E+00  5.942600097E+02  8.059004354E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.016393092E-03  1.364790836E+00  5.942600008E+02  7.984052353E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  3.838386567E-03  2.177434338E+00  5.942599852E+02  8.043470958E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  5.497811233E-03  0.000000000E+00  5.942600261E+02  5.363617314E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  3.687459679E-03  2.547131925E+00  5.942600184E+02  8.051037248E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  4.039474104E-03  8.849413170E+00  5.942600227E+02  5.943190217E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  3.602211615E-03  2.756981503E+00  5.942600007E+02  8.053999301E-01 
     10230 -3.491469699E-02 -1.650000018E-03  1.053305443E-01  2.977530422E-03  4.976216552E+00  5.942600101E+02  8.043491133E-01 
     10231 -4.628217327E-02 -1.650000001E-03  1.053308382E-01  3.827688750E-03  2.186764300E+00  5.942600007E+02  8.044146840E-01 
     10232 -5.652808081E-02 -1.650000007E-03  1.053460414E-01  4.139134568E-03  1.113677426E+00  5.942600013E+02  7.903538907E-01 
     10233 -5.880895825E-02 -1.649999951E-03  1.053463542E-01  5.887715736E-03  9.608786894E-01  5.942599867E+02  7.611729271E-01 
     10234 -3.036193844E-02 -1.649999951E-03  1.053584554E-01  2.788540349E-03  7.257270931E+00  5.942599868E+02  7.788053281E-01 
     10235 -6.336393858E-02 -1.650000054E-03  1.053622868E-01  1.115086392E-02  1.690236308E-01  5.942600400E+02  5.726888499E-01 
     10236 -5.993627087E-02 -1.649999987E-03  1.053697679E-01  7.516423545E-03  8.208443006E-01  5.942600074E+02  7.338858935E-01 
     10237 -2.798209418E-02 -1.650000050E-03  1.053781136E-01  5.127373886E-03  8.861210913E+00  5.942600494E+02  4.748319568E-01 
     10238 -3.261622857E-02 -1.650000000E-03  1.053817011E-01  2.844108734E-03  5.998579824E+00  5.942600022E+02  7.976003996E-01 
     10239 -3.715395407E-02 -1.649999954E-03  1.053860858E-01  3.137236477E-03  4.179813111E+00  5.942599832E+02  8.059809682E-01 
     10240 -2.916862973E-02 -1.649999948E-03  1.053903885E-01  2.808715455E-03  8.040098354E+00  5.942599899E+02  7.510888371E-01 
     10241 -4.055981143E-02 -1.650000006E-03  1.053913869E-01  3.411465335E-03  3.249095374E+00  5.942600007E+02  8.059025572E-01 
     10242 -6.676140601E-02 -1.649999994E-03  1.054095785E-01  6.860536929E-03 -5.916412096E-01  5.942600279E+02  5.077741925E-01 
     10243 -2.794492056E-02 -1.650000055E-03  1.054319908E-01  5.363389970E-03  8.864659000E+00  5.942600667E+02  0.000000000E+00 
     10244 -3.372157937E-02 -1.649999961E-03  1.054330028E-01  2.885056867E-03  5.482281513E+00  5.942599839E+02  8.021341395E-01 
     10245 -5.419178846E-02 -1.650000043E-03  1.054433304E-01  4.007753653E-03  1.272322996E+00  5.942600186E+02  7.970756184E-01 
     10246 -6.216004898E-02 -1.650000002E-03  1.054709218E-01  1.099139855E-02  4.273650278E-01  5.942600168E+02  6.365210719E-01 
     10247 -5.189612522E-02 -1.649999997E-03  1.054714022E-01  4.005338514E-03  1.495139690E+00  5.942600008E+02  8.005910387E-01 
     10248 -4.847155508E-02 -1.649999957E-03  1.054837212E-01  3.915528633E-03  1.895391723E+00  5.942599830E+02  8.035276063E-01 
     10249 -6.442664512E-02 -1.650000002E-03  1.054988165E-01  9.916424368E-03  1.196525209E-02  5.942600247E+02  5.440950103E-01 
     10250 -2.907653664E-02 -1.650000044E-03  1.055246525E-01  2.941676940E-03  8.086599318E+00  5.942600274E+02  7.326189463E-01 
     10251 -3.026563851E-02 -1.650000030E-03  1.055287721E-01  2.773552691E-03  7.306707430E+00  5.942600139E+02  7.747897387E-01 
     10252 -5.755262391E-02 -1.649999955E-03  1.055473959E-01  4.438748355E-03  1.047141180E+00  5.942599842E+02  7.848973099E-01 
     10253 -4.501974822E-02 -1.650000004E-03  1.055478776E-01  3.717525840E-03  2.397564763E+00  5.942600007E+02  8.050291082E-01 
     10254 -5.526569053E-02 -1.650000011E-03  1.055583284E-01  4.009590341E-03  1.184180999E+00  5.942600010E+02  7.953595259E-01 
     10255 -4.046422574E-02 -1.649999981E-03  1.055587640E-01  3.376596376E-03  3.282974561E+00  5.942599919E+02  8.060423907E-01 
     10256 -5.182674566E-02 -1.649999952E-03  1.055921648E-01  3.995492754E-03  1.506036545E+00  5.942599831E+02  8.008893426E-01 
     10257 -5.637866847E-02 -1.650000007E-03  1.056056898E-01  4.094927992E-03  1.116851726E+00  5.942600012E+02  7.920879815E-01 
     10258 -6.207985075E-02 -1.649999987E-03  1.056100849E-01  1.084371406E-02  4.839763539E-01  5.942600111E+02  6.507601061E-01 
     10259 -4.270466465E-02 -1.649999955E-03  1.056174893E-01  3.541088904E-03  2.810902805E+00  5.942599830E+02  8.056729112E-01 
     10260 -5.865100213E-02 -1.650000025E-03  1.056206981E-01  4.987831502E-03  9.827242387E-01  5.942600118E+02  7.755725969E-01 
     10261 -4.725429130E-02 -1.650000049E-03  1.056209324E-01  3.841153523E-03  2.066172719E+00  5.942600184E+02  8.042805401E-01 
     10262 -6.549163598E-02 -1.650000051E-03  1.056315901E-01  8.837575066E-03 -1.829650362E-01  5.942600443E+02  5.211491564E-01 
     10263 -3.928495653E-02 -1.649999993E-03  1.056335661E-01  3.267200383E-03  3.580503165E+00  5.942600008E+02  8.062508971E-01 
     10264 -2.899976190E-02 -1.649999957E-03  1.056365311E-01  3.251090876E-03  8.118144442E+00  5.942599950E+02  7.044535827E-01 
     10265 -6.776801669E-02 -1.649999995E-03  1.056439377E-01  6.336286651E-03 -4.407273606E-01  5.942600275E+02  5.149244680E-01 
     10266 -3.586943392E-02 -1.649999980E-03  1.056476421E-01  2.996000047E-03  4.627435530E+00  5.942599923E+02  8.052817361E-01 
     10267 -6.661807890E-02 -1.649999996E-03  1.056579911E-01  7.455102486E-03 -4.552322126E-01  5.942600276E+02  5.106640760E-01 
     10268 -4.153448754E-02 -1.649999949E-03  1.056753753E-01  3.441520116E-03  3.051818269E+00  5.942599830E+02  8.059648837E-01 
     10269 -6.887832781E-02 -1.649999990E-03  1.056785782E-01  5.740072339E-03  0.000000000E+00  5.942600268E+02  5.256824533E-01 
     10270 -4.949828423E-02 -1.650000002E-03  1.056792248E-01  3.932416052E-03  1.775580516E+00  5.942600007E+02  8.030912290E-01 
     10271 -6.203644052E-02 -1.650000013E-03  1.056854128E-01  1.058930943E-02  5.102617164E-01  5.942600193E+02  6.571313799E-01 
     10272 -5.062373985E-02 -1.650000061E-03  1.057029264E-01  3.964406534E-03  1.643654527E+00  5.942600184E+02  8.022815102E-01 
     10273 -3.696879809E-02 -1.649999999E-03  1.057111463E-01  3.071359124E-03  4.254165735E+00  5.942600010E+02  8.058528030E-01 
     10274 -3.013356465E-02 -1.649999996E-03  1.057223929E-01  2.759782912E-03  7.373041753E+00  5.942600062E+02  7.648782161E-01 
     10275 -3.242176127E-02 -1.650000001E-03  1.057244285E-01  2.800671091E-03  6.089209873E+00  5.942600027E+02  7.943971536E-01 
     10276 -2.893576820E-02 -1.649999995E-03  1.057297750E-01  3.751756818E-03  8.138979407E+00  5.942600169E+02  6.615768097E-01 
     10277 -5.288507881E-02 -1.649999995E-03  1.057335866E-01  3.994458567E-03  1.401829009E+00  5.942600008E+02  7.998655233E-01 
     10278 -3.808990277E-02 -1.650000049E-03  1.057368319E-01  3.155469643E-03  3.914059819E+00  5.942600186E+02  8.062466766E-01 
     10279 -5.400940566E-02 -1.649999994E-03  1.057604719E-01  3.993896559E-03  1.292572336E+00  5.942600008E+02  7.983739941E-01 
     10280 -4.717282668E-02 -1.649999954E-03  1.057630175E-01  3.818682101E-03  2.086099099E+00  5.942599852E+02  8.044683597E-01 
     10281 -4.487409474E-02 -1.649999992E-03  1.058023111E-01  3.669985100E-03  2.438029887E+00  5.942600007E+02  8.052790375E-01 
     10282 -2.888242745E-02 -1.649999953E-03  1.058074751E-01  4.073022454E-03  8.151787431E+00  5.942600053E+02  5.929557483E-01 
     10283 -4.372533350E-02 -1.650000009E-03  1.058216207E-01  3.585698386E-03  2.635554555E+00  5.942600007E+02  8.056016328E-01 
     10284 -3.576913153E-02 -1.650000002E-03  1.058237963E-01  2.964544942E-03  4.668374818E+00  5.942600013E+02  8.047794583E-01 
     10285 -4.713739887E-02 -1.650000015E-03  1.058248443E-01  3.808167806E-03  2.094543253E+00  5.942600051E+02  8.045387985E-01 
     10286 -5.738328208E-02 -1.650000006E-03  1.058415873E-01  4.162802828E-03  1.047580212E+00  5.942600014E+02  7.898200710E-01 
     10287 -5.966441743E-02 -1.649999944E-03  1.058417560E-01  6.088934028E-03  8.899877973E-01  5.942599872E+02  7.577294326E-01 
     10288 -3.121600710E-02 -1.650000051E-03  1.058513255E-01  2.764754134E-03  6.724651445E+00  5.942600222E+02  7.796876335E-01 
     10289 -6.421878375E-02 -1.649999985E-03  1.058593100E-01  1.090375146E-02  1.443343429E-01  5.942600225E+02  5.698067564E-01 
     10290 -6.079135705E-02 -1.650000007E-03  1.058659591E-01  7.778998803E-03  7.477206596E-01  5.942600080E+02  7.287082822E-01 
     10291 -2.883796800E-02 -1.649999953E-03  1.058722284E-01  5.122797378E-03  8.162536273E+00  5.942600142E+02  4.735575504E-01 
     10292 -3.347049338E-02 -1.649999943E-03  1.058747319E-01  2.826565700E-03  5.591036035E+00  5.942599845E+02  7.982015505E-01 
     10293 -3.800862735E-02 -1.650000020E-03  1.058793705E-01  3.124639321E-03  3.946149711E+00  5.942600098E+02  8.063261420E-01 
     10294 -3.002344678E-02 -1.650000029E-03  1.058837532E-01  2.798090701E-03  7.429118964E+00  5.942600166E+02  7.517293585E-01 
     10295 -4.141468315E-02 -1.649999953E-03  1.058849714E-01  3.396904406E-03  3.093200144E+00  5.942599830E+02  8.061594193E-01 
     10296 -6.761534669E-02 -1.649999993E-03  1.059084455E-01  6.677661277E-03 -3.447250407E-01  5.942600277E+02  5.106920338E-01 
     10297 -3.457598681E-02 -1.650000000E-03  1.059260145E-01  2.870506033E-03  5.125614702E+00  5.942600017E+02  8.026279850E-01 
     10298 -2.880091539E-02 -1.650000047E-03  1.059261973E-01  5.351009566E-03  8.165620469E+00  5.942600669E+02  0.000000000E+00 
     10299 -5.504700357E-02 -1.649999997E-03  1.059385084E-01  3.988994789E-03  1.200503971E+00  5.942600009E+02  7.970086939E-01 
     10300 -5.275136740E-02 -1.650000003E-03  1.059662131E-01  3.981579815E-03  1.419000454E+00  5.942600008E+02  8.006006369E-01 
