nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  3.847159043E-03  7.246577184E-01  5.942600009E+02  8.012482628E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.036750321E-03  4.687491995E+00  5.942600189E+02  6.506074839E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.063061332E-03  2.584733679E+00  5.942600010E+02  8.094860889E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.678314636E-03  1.315124125E+00  5.942599985E+02  8.068750070E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  3.870803266E-03  6.332376920E-01  5.942600010E+02  7.994398320E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.545543727E-03  1.600076026E+00  5.942599830E+02  8.079772133E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.261025482E-03  4.694122636E+00  5.942600248E+02  5.822218883E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  2.869566885E-03  3.002740459E+00  5.942599925E+02  8.082211967E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.468437105E-03  1.750383280E+00  5.942600007E+02  8.084167230E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.668822473E-03  1.318967690E+00  5.942599874E+02  8.069659003E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.588873523E-03  0.000000000E+00  5.942599909E+02  7.272013175E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.624667628E-03  4.041080155E+00  5.942600224E+02  7.844797968E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.666274042E-03  4.584861937E-01  5.942600115E+02  7.830480229E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.704556216E-03  3.481295324E+00  5.942600024E+02  8.022707222E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.074240820E-03  4.700093572E+00  5.942600156E+02  4.641639023E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.033438061E-03  2.600525456E+00  5.942599877E+02  8.095450045E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.799452332E-03  4.377373521E+00  5.942600262E+02  7.528858817E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.293344527E-03  2.071295226E+00  5.942600096E+02  8.091737184E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.765076601E-03  3.243132690E+00  5.942599841E+02  8.062724958E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.254987380E-03  4.701540608E+00  5.942600677E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  3.922606748E-03  5.523302595E-01  5.942599834E+02  7.975000254E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  3.824761071E-03  7.227706459E-01  5.942599920E+02  8.021960529E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.742524469E-03  1.065361366E+00  5.942600184E+02  8.057722485E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.609520115E-03  4.070537244E+00  5.942599964E+02  7.804098472E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.101873309E-03  4.399606638E+00  5.942600111E+02  7.291914230E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.571646523E-03  1.473832190E+00  5.942600184E+02  8.078174027E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.260095730E-03  2.086860229E+00  5.942599919E+02  8.093079135E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.030580164E-03  4.718461495E-01  5.942600014E+02  7.945197740E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.363119914E-03  2.056526388E-01  5.942600040E+02  7.710233082E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.482126490E-03  4.303320392E-01  5.942599845E+02  7.865139932E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  3.814072457E-03  7.233934101E-01  5.942600185E+02  8.025789029E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.412387993E-03  1.774129100E+00  5.942600007E+02  8.087418200E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.679466632E-03  1.201894975E+00  5.942600007E+02  8.067577317E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.157808733E-03  2.263168929E+00  5.942599831E+02  8.096008992E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.555245869E-03  4.413438769E+00  5.942600146E+02  6.953578658E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.506042515E-03  0.000000000E+00  5.942600063E+02  7.505012970E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  2.891223281E-03  2.829214437E+00  5.942599924E+02  8.089019704E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.320894109E-03  1.934679435E+00  5.942600185E+02  8.091348889E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.755288361E-03  9.493507424E-01  5.942600007E+02  8.052391620E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  2.967718358E-03  2.635863251E+00  5.942600011E+02  8.093455069E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.782681375E-03  8.331170594E-01  5.942600008E+02  8.042368338E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.651493633E-03  4.108311105E+00  5.942600067E+02  7.689361637E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.645587479E-03  3.529712180E+00  5.942599852E+02  7.991846917E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  3.831738740E-03  6.278149995E-01  5.942600009E+02  8.012250806E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.062454693E-03  4.422783742E+00  5.942600014E+02  6.489794287E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.050107656E-03  2.451222970E+00  5.942599833E+02  8.096515032E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.659629918E-03  1.209682601E+00  5.942599919E+02  8.070090542E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  3.860896149E-03  5.382760653E-01  5.942599921E+02  7.993683461E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.528712282E-03  1.491104140E+00  5.942600007E+02  8.081380846E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.274403165E-03  4.429033290E+00  5.942600427E+02  5.807414545E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.856431010E-03  2.850139043E+00  5.942599925E+02  8.083751658E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.452543033E-03  1.639135467E+00  5.942600007E+02  8.085849982E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.650186765E-03  1.213092363E+00  5.942599963E+02  8.071029761E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.610824906E-03  3.826230331E+00  5.942600048E+02  7.845954136E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.764557478E-03  2.041113812E-01  5.942600117E+02  7.812881127E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.689311439E-03  3.302206903E+00  5.942599847E+02  8.024401467E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.020621783E-03  2.465813157E+00  5.942599921E+02  8.097070818E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.065156100E-03  4.434693485E+00  5.942600512E+02  4.629150548E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.806683818E-03  4.138485097E+00  5.942600263E+02  7.523950446E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.279086357E-03  1.953402883E+00  5.942600008E+02  8.093488183E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.751009309E-03  3.077623844E+00  5.942599841E+02  8.064267501E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.241454178E-03  4.436035796E+00  5.942600678E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  3.923675641E-03  4.450086457E-01  5.942600012E+02  7.973144011E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  3.806540306E-03  6.229462152E-01  5.942600097E+02  8.022261559E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.722694219E-03  9.611424328E-01  5.942600184E+02  8.058808228E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.596571488E-03  3.854326911E+00  5.942600142E+02  7.804957571E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.124764060E-03  4.159116304E+00  5.942599936E+02  7.281712527E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.554463076E-03  1.364827814E+00  5.942599830E+02  8.079733758E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.246047076E-03  1.967756306E+00  5.942599831E+02  8.094811890E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.052717728E-03  3.674755436E-01  5.942600192E+02  7.941370337E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.565035317E-03  1.957525764E-01  5.942599848E+02  7.850109772E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.417418445E-03  0.000000000E+00  5.942599865E+02  7.695838961E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.795289424E-03  6.222669446E-01  5.942599920E+02  8.026259104E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.397016408E-03  1.660783522E+00  5.942600007E+02  8.089140013E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.660878522E-03  1.095187869E+00  5.942599919E+02  8.068856667E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.144459581E-03  2.139025030E+00  5.942600008E+02  8.097700058E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.585572265E-03  4.171890695E+00  5.942599971E+02  6.939011623E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  2.878364985E-03  2.684124115E+00  5.942600013E+02  8.090496607E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.306327561E-03  1.818265933E+00  5.942600008E+02  8.093085538E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.735127589E-03  8.450826101E-01  5.942600008E+02  8.053410861E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  2.954947372E-03  2.498774220E+00  5.942600011E+02  8.094982773E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.762645325E-03  7.298519505E-01  5.942600008E+02  8.043147522E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.629489868E-03  3.348010498E+00  5.942600029E+02  7.993536168E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.646474482E-03  3.890153117E+00  5.942600156E+02  7.687895600E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  3.817868478E-03  5.264984857E-01  5.942599832E+02  8.011980356E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.086309582E-03  4.180611355E+00  5.942600370E+02  6.473663105E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.037179277E-03  2.320760490E+00  5.942600098E+02  8.098112446E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.641100184E-03  1.101910651E+00  5.942600184E+02  8.071461015E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  3.853189453E-03  4.283683497E-01  5.942600099E+02  7.992876823E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.511971834E-03  1.380309551E+00  5.942600184E+02  8.083009246E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.286237431E-03  4.186529374E+00  5.942600251E+02  5.792889975E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.843340738E-03  2.703808281E+00  5.942600191E+02  8.085187308E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.436748665E-03  1.526481102E+00  5.942600184E+02  8.087542851E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.631675050E-03  1.104891290E+00  5.942600096E+02  8.072433426E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.597952440E-03  3.627036290E+00  5.942600137E+02  7.846657147E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.811620511E-03  0.000000000E+00  5.942600031E+02  7.801941760E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.674351625E-03  3.133587744E+00  5.942599847E+02  8.025894491E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.007823147E-03  2.334266550E+00  5.942600054E+02  8.098633880E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.055902707E-03  4.191915627E+00  5.942600336E+02  4.617004079E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.815295128E-03  3.918518836E+00  5.942600087E+02  7.518360034E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.264886079E-03  1.835441236E+00  5.942600096E+02  8.095228872E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.737058303E-03  2.920423964E+00  5.942599841E+02  8.065672017E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.228101300E-03  4.193168714E+00  5.942600678E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  3.927531383E-03  3.315698541E-01  5.942600189E+02  7.971684524E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.789272420E-03  5.177796673E-01  5.942600097E+02  8.022610893E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.703110236E-03  8.542630701E-01  5.942599830E+02  8.059932038E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.584743524E-03  3.653883629E+00  5.942600142E+02  7.805321957E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.148110324E-03  3.937704282E+00  5.942600292E+02  7.271006352E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.537402209E-03  1.253691822E+00  5.942600007E+02  8.081316779E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.232066049E-03  1.848664774E+00  5.942600008E+02  8.096533416E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.078776594E-03  1.780182352E-01  5.942599839E+02  7.936346218E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.607126028E-03  0.000000000E+00  5.942600027E+02  7.840484117E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.777297890E-03  5.157008378E-01  5.942600097E+02  8.026801929E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.381724142E-03  1.546131582E+00  5.942600007E+02  8.090871332E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.642538151E-03  9.859016393E-01  5.942599830E+02  8.070154422E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.131147213E-03  2.015853354E+00  5.942600186E+02  8.099366422E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.614879336E-03  3.949542788E+00  5.942600150E+02  6.924301141E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  2.865535091E-03  2.543881600E+00  5.942600013E+02  8.091892959E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.291804977E-03  1.701183563E+00  5.942600185E+02  8.094823855E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.715242481E-03  7.375412133E-01  5.942600008E+02  8.054477681E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  2.942191622E-03  2.365054577E+00  5.942599834E+02  8.096450901E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.743080134E-03  6.228048627E-01  5.942600008E+02  8.043977810E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.805778926E-03  4.136912918E-01  5.942600009E+02  8.011644537E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.613820478E-03  3.177011301E+00  5.942600206E+02  7.994998704E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.642820547E-03  3.687920547E+00  5.942599980E+02  7.685846894E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.108435991E-03  3.957721669E+00  5.942600372E+02  6.457699055E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.024282222E-03  2.192421720E+00  5.942600098E+02  8.099668929E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  3.847840147E-03  3.092724337E-01  5.942599834E+02  7.992300893E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.622734473E-03  9.915397745E-01  5.942599919E+02  8.072860852E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.495324417E-03  1.267420357E+00  5.942599830E+02  8.084660692E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.296665928E-03  3.963357974E+00  5.942600076E+02  5.778608790E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.830303911E-03  2.562450584E+00  5.942600103E+02  8.086540700E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.421059959E-03  1.412116780E+00  5.942599830E+02  8.089250876E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.613290909E-03  9.940883191E-01  5.942599874E+02  8.073870919E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.586022311E-03  3.441029927E+00  5.942600048E+02  7.846955477E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.659678292E-03  2.973579531E+00  5.942599847E+02  8.027219456E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  2.995047802E-03  2.204941396E+00  5.942599966E+02  8.100155779E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.046633474E-03  3.968507700E+00  5.942600337E+02  4.605073941E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.825149724E-03  3.714621604E+00  5.942600000E+02  7.512181537E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.250746718E-03  1.716895354E+00  5.942600185E+02  8.096968683E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.723231054E-03  2.769960723E+00  5.942600195E+02  8.066965004E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.214955066E-03  3.969682188E+00  5.942600325E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.773053731E-03  4.029675792E-01  5.942599920E+02  8.023037457E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  3.933483458E-03  1.648898269E-01  5.942600190E+02  7.969879085E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.683792598E-03  7.440709476E-01  5.942599830E+02  8.061092941E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.574001629E-03  3.466734173E+00  5.942600054E+02  7.805241913E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.171724792E-03  3.732491843E+00  5.942599939E+02  7.259907388E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.520470847E-03  1.140260188E+00  5.942600007E+02  8.082927172E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.218158811E-03  1.729053184E+00  5.942599919E+02  8.098252851E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.095310414E-03  0.000000000E+00  5.942600017E+02  7.932405498E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.760159184E-03  4.002580651E-01  5.942600009E+02  8.027458559E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.624472410E-03  8.739776343E-01  5.942600096E+02  8.071475984E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.366514351E-03  1.429838784E+00  5.942600007E+02  8.092618972E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.117875798E-03  1.892989987E+00  5.942600186E+02  8.101019938E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.643069929E-03  3.743492306E+00  5.942600152E+02  6.909555520E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.852741507E-03  2.407266812E+00  5.942600190E+02  8.093228551E-01 
     10819 -5.179458908E-02 -1.650000049E-03  1.115967017E-01  3.277325814E-03  1.582984026E+00  5.942600185E+02  8.096571374E-01 
     10820 -5.975989081E-02 -1.649999954E-03  1.116144753E-01  3.695651465E-03  6.265029112E-01  5.942599830E+02  8.055616660E-01 
     10821 -6.317488191E-02 -1.649999998E-03  1.116259426E-01  3.795752646E-03  2.913105781E-01  5.942600010E+02  8.011356023E-01 
     10822 -4.722645928E-02 -1.649999998E-03  1.116258552E-01  2.929455868E-03  2.233709235E+00  5.942600011E+02  8.097876244E-01 
     10823 -6.089172072E-02 -1.649999994E-03  1.116292129E-01  3.724029512E-03  5.102173988E-01  5.942600008E+02  8.044860620E-01 
     10824 -4.267266892E-02 -1.649999942E-03  1.116390993E-01  2.598574686E-03  3.014853577E+00  5.942599852E+02  7.996268273E-01 
     10825 -4.038717273E-02 -1.650000003E-03  1.116395884E-01  2.640473379E-03  3.499128280E+00  5.942600069E+02  7.683269831E-01 
     10826 -3.920249377E-02 -1.650000055E-03  1.116565464E-01  4.128877600E-03  3.751190571E+00  5.942600374E+02  6.441993447E-01 
     10827 -4.834547519E-02 -1.650000024E-03  1.116578467E-01  3.011423097E-03  2.065394182E+00  5.942600098E+02  8.101199090E-01 
     10828 -6.428035664E-02 -1.649999951E-03  1.116871322E-01  3.844909996E-03  1.574033069E-01  5.942599834E+02  7.991594806E-01 
     10829 -5.743692255E-02 -1.650000012E-03  1.116891272E-01  3.604544699E-03  8.785188143E-01  5.942600051E+02  8.074299709E-01 
     10830 -5.513540240E-02 -1.650000006E-03  1.117283455E-01  3.478773160E-03  1.152256011E+00  5.942600007E+02  8.086342647E-01 
     10831 -3.915120622E-02 -1.649999957E-03  1.117357204E-01  4.305798114E-03  3.756577105E+00  5.942600077E+02  5.764670829E-01 
     10832 -4.602261031E-02 -1.649999973E-03  1.117423883E-01  2.817328898E-03  2.424833627E+00  5.942599926E+02  8.087832244E-01 
     10833 -5.398634391E-02 -1.650000000E-03  1.117456704E-01  3.405485021E-03  1.295721143E+00  5.942600007E+02  8.090979939E-01 
     10834 -5.739923844E-02 -1.649999976E-03  1.117545699E-01  3.595039264E-03  8.806358327E-01  5.942599919E+02  8.075352704E-01 
     10835 -4.146479575E-02 -1.650000053E-03  1.117657120E-01  2.575006844E-03  3.266075312E+00  5.942600226E+02  7.846895289E-01 
     10836 -4.372176179E-02 -1.649999994E-03  1.117910049E-01  2.645292903E-03  2.820571010E+00  5.942600024E+02  8.028404883E-01 
     10837 -4.826485723E-02 -1.650000038E-03  1.117984553E-01  2.982301131E-03  2.077011867E+00  5.942600143E+02  8.101651615E-01 
     10838 -3.910846287E-02 -1.649999992E-03  1.118017061E-01  5.037280010E-03  3.761514368E+00  5.942600339E+02  4.593523980E-01 
     10839 -4.028125452E-02 -1.650000032E-03  1.118040411E-01  2.836137579E-03  3.524300142E+00  5.942600178E+02  7.505479856E-01 
     10840 -5.167367823E-02 -1.649999982E-03  1.118071664E-01  3.236672015E-03  1.597294164E+00  5.942599919E+02  8.098715567E-01 
     10841 -4.482890539E-02 -1.650000046E-03  1.118420594E-01  2.709533591E-03  2.624881865E+00  5.942600195E+02  8.068169139E-01 
     10842 -3.907284044E-02 -1.650000004E-03  1.118566919E-01  5.202040726E-03  3.762620501E+00  5.942600502E+02  0.000000000E+00 
     10843 -6.527483001E-02 -1.649999999E-03  1.118906360E-01  3.935326168E-03  0.000000000E+00  5.942600013E+02  7.969077273E-01 
     10844 -6.302220712E-02 -1.649999971E-03  1.118905808E-01  3.758012645E-03  2.780009154E-01  5.942599920E+02  8.023568846E-01 
     10845 -5.959323380E-02 -1.650000056E-03  1.119036438E-01  3.664764252E-03  6.305699907E-01  5.942600185E+02  8.062314838E-01 
     10846 -4.136828871E-02 -1.650000052E-03  1.119350313E-01  2.564311328E-03  3.290726515E+00  5.942600231E+02  7.804765473E-01 
     10847 -4.019296795E-02 -1.649999948E-03  1.119410769E-01  3.195487801E-03  3.540980132E+00  5.942599941E+02  7.248483666E-01 
     10848 -5.613759425E-02 -1.650000003E-03  1.119666288E-01  3.503677581E-03  1.024206935E+00  5.942600007E+02  8.084565823E-01 
     10849 -5.157705850E-02 -1.650000021E-03  1.119754030E-01  3.204332912E-03  1.608433984E+00  5.942600097E+02  8.099979556E-01 
     10850 -5.838170839E-02 -1.649999951E-03  1.120277370E-01  3.606712306E-03  7.587598567E-01  5.942599830E+02  8.072810795E-01 
     10851 -6.294272082E-02 -1.650000052E-03  1.120283694E-01  3.743960849E-03  2.748458014E-01  5.942600186E+02  8.028238608E-01 
     10852 -5.382012209E-02 -1.650000045E-03  1.120347683E-01  3.351391012E-03  1.311556301E+00  5.942600184E+02  8.094388387E-01 
     10853 -5.039745469E-02 -1.650000004E-03  1.120475429E-01  3.104649073E-03  1.769843005E+00  5.942600009E+02  8.102671618E-01 
     10854 -4.011938257E-02 -1.650000004E-03  1.120552780E-01  3.670142717E-03  3.551235907E+00  5.942600154E+02  6.894814226E-01 
     10855 -4.697865599E-02 -1.649999983E-03  1.120582967E-01  2.839991073E-03  2.273223890E+00  5.942599925E+02  8.094518278E-01 
     10856 -5.264935183E-02 -1.649999948E-03  1.120905701E-01  3.262888075E-03  1.463276281E+00  5.942599831E+02  8.098336007E-01 
     10857 -6.403892038E-02 -1.650000049E-03  1.121056199E-01  3.788369506E-03  1.503282966E-01  5.942600187E+02  8.010933517E-01 
     10858 -6.061467949E-02 -1.649999992E-03  1.121097398E-01  3.676374595E-03  5.100908744E-01  5.942600008E+02  8.056814713E-01 
     10859 -4.808114040E-02 -1.650000049E-03  1.121189745E-01  2.916742436E-03  2.103939493E+00  5.942600189E+02  8.099273957E-01 
     10860 -6.174860410E-02 -1.650000015E-03  1.121210296E-01  3.705547958E-03  3.918516672E-01  5.942600008E+02  8.045857710E-01 
     10861 -4.352691788E-02 -1.650000051E-03  1.121319892E-01  2.583748789E-03  2.859902150E+00  5.942600207E+02  7.997376648E-01 
