nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.723327533E-03  2.063845607E+01  5.942600435E+02  4.484526894E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.719881835E-03  1.280116606E+01  5.942599842E+02  7.416675064E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.909641761E-03  7.825254431E+00  5.942600184E+02  7.559213496E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.176678078E-03  5.375518718E+00  5.942600183E+02  7.584096858E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.796416455E-03  1.833080197E+01  5.942600067E+02  6.883339747E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.643402095E-03 -1.134018572E+00  5.942600252E+02  4.854847383E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.257730916E-03 -6.561918704E-01  5.942600059E+02  5.102811586E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.389294623E-03  9.934623764E-01  5.942600389E+02  5.481037886E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  5.030091311E-03  2.064866381E+01  5.942600415E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.781309448E-03  1.613649912E+00  5.942600007E+02  7.551666449E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.332310410E-03  2.423162402E+00  5.942600304E+02  4.150376557E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.208179805E-03  9.756975133E-01  5.942600108E+02  6.488128358E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.709724107E-03  1.138042622E+01  5.942599836E+02  7.483199866E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.366815620E-03  2.407880770E+00  5.942600403E+02  5.316800795E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.792538430E-03  1.869839901E+00  5.942600184E+02  7.580121743E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.137005661E-02  4.859919618E-01  5.942600389E+02  5.247090496E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.688704262E-03  2.444116607E+00  5.942599829E+02  7.598501573E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.848502873E-03 -2.118381609E-01  5.942600046E+02  5.305284009E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.768795399E-03  1.843494624E+01  5.942600081E+02  6.748543055E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.342164070E-03  2.410862185E+00  5.942600280E+02  4.542545732E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.737345321E-03  1.405531538E+00  5.942600009E+02  7.483100280E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.817913592E-03  1.631872639E+01  5.942600223E+02  7.125052398E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.757554342E-03  1.533993077E+00  5.942600007E+02  7.537481210E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.482530805E-03  3.389713694E+00  5.942600006E+02  7.599243002E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.143685297E-03  5.460020756E+00  5.942600183E+02  7.584873877E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.592977378E-03  1.041901102E+00  5.942599961E+02  6.647755700E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.730401142E-03  1.466617362E+00  5.942599831E+02  7.516044109E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.781608018E-03  1.899601166E+00  5.942600095E+02  7.582191951E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.084627758E-02  2.061592485E-01  5.942600065E+02  4.855651112E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.807522943E-03  1.375747608E+00  5.942600100E+02  7.447895938E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.460041267E-03 -5.686408398E-01  5.942600448E+02  4.507180141E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  9.104376994E-03 -1.993159031E-01  5.942600264E+02  4.572872294E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.611281360E-03  2.750406526E+00  5.942600183E+02  7.600727254E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.305805997E-03  4.311147818E+00  5.942600006E+02  7.594101086E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.363977832E-03 -9.103977843E-01  5.942600268E+02  4.589208502E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.818010145E-03  1.851470197E+01  5.942600100E+02  6.552852179E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.036081492E-03  6.224731893E+00  5.942600006E+02  7.579009055E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.308663379E-03  2.360057667E+00  5.942600436E+02  4.867028366E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.539775940E-03  2.127472347E+00  5.942600304E+02  5.454940110E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.783449637E-03  9.021445432E+00  5.942600009E+02  7.541608465E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.308265060E-03  1.066776047E+00  5.942600266E+02  6.696881114E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.015517152E-03 -4.468150864E-01  5.942600050E+02  5.248434525E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.708547717E-03  2.281225383E+00  5.942599829E+02  7.596542574E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.206775125E-03  4.890406809E+00  5.942600006E+02  7.590535207E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.745575781E-03  2.092747568E+00  5.942600183E+02  7.591848966E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.781446752E-03  1.790028527E+00  5.942600007E+02  7.573741162E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.850897300E-03  8.008302211E+00  5.942600008E+02  7.557683006E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.176663834E-03  1.719205578E+00  5.942600432E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.067204694E-03  1.857198591E+01  5.942600130E+02  6.227409768E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.795281798E-03  1.645588656E+01  5.942600144E+02  7.030313085E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.721066543E-03  1.299931122E+01  5.942600201E+02  7.380114424E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.929456387E-03  7.095409311E+00  5.942600007E+02  7.570622674E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.867847469E-03 -1.103036362E+00  5.942600082E+02  4.737268407E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.777892177E-03  1.673758673E+00  5.942600096E+02  7.561626964E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.587143278E-03  2.805056116E+00  5.942599895E+02  7.601473177E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.166669705E-03  1.718150408E+00  5.942600549E+02  2.763537321E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.287491119E-03  2.254252216E+00  5.942600152E+02  5.133820920E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.435024453E-03  3.495989404E+00  5.942599829E+02  7.600017928E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.371065789E-03  1.860811698E+01  5.942600182E+02  5.614044902E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.229545415E-03  1.350185089E+00  5.942600019E+02  7.378313597E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.351235333E-03  3.921078320E+00  5.942600183E+02  7.597984601E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.708045653E-03  1.423969792E+00  5.942599920E+02  7.502567221E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.576053077E-03  2.827807898E+00  5.942600050E+02  7.601744644E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.171230607E-02  6.165911780E-01  5.942600181E+02  5.651748516E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.761728097E-03  9.115968785E+00  5.942599833E+02  7.536316726E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.022518256E-03  1.275994367E+00  5.942600032E+02  7.247552582E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.154395850E-03  1.731510402E+00  5.942600154E+02  3.658580541E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.771359986E-03  1.468106731E+01  5.942600218E+02  7.202417329E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.012893377E-03 -4.084385912E-01  5.942600448E+02  4.497307587E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.738532588E-03  1.863578425E+01  5.942600262E+02  4.486007286E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.717948841E-03  1.727869786E+00  5.942600034E+02  5.522455693E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.702904372E-03  1.161748527E+01  5.942600019E+02  7.439030258E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.900064349E-03  7.176462883E+00  5.942600096E+02  7.571118382E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.164179124E-03  4.994810609E+00  5.942600094E+02  7.591364477E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.759618809E-03  1.657123041E+01  5.942600067E+02  6.921970495E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.531130192E-03 -1.147256927E+00  5.942600426E+02  4.903994678E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.158996718E-03 -6.717780401E-01  5.942600233E+02  5.144603567E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.319677824E-03  8.958928570E-01  5.942600387E+02  5.506628979E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.035202099E-03  1.864482928E+01  5.942600596E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.756408552E-03  1.596520034E+00  5.942600007E+02  7.550250517E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.310207420E-03  1.744646244E+00  5.942600480E+02  4.179646775E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.698253387E-03  1.034850280E+01  5.942600014E+02  7.501905951E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.497940697E-03  9.234532741E-01  5.942600204E+02  6.411630414E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.337668666E-03  2.074292245E+00  5.942600137E+02  5.339441987E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.768774468E-03  1.840496541E+00  5.942600184E+02  7.579389296E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.113919274E-02  4.278296257E-01  5.942600215E+02  5.207632247E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.668758297E-03  2.370757616E+00  5.942600006E+02  7.599332940E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.761248073E-03 -2.432668795E-01  5.942600309E+02  5.340888267E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.745826988E-03  1.666605434E+01  5.942600258E+02  6.783702274E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.740254151E-03  1.391143151E+00  5.942600010E+02  7.479142918E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.317687417E-03  1.744549442E+00  5.942600102E+02  4.569518087E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.779395397E-03  1.476915348E+01  5.942599957E+02  7.158962226E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.733516773E-03  1.517716115E+00  5.942600007E+02  7.535924225E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.466255170E-03  3.223730004E+00  5.942600183E+02  7.602338505E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.131401437E-03  5.071067563E+00  5.942600094E+02  7.592250554E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.936813268E-03  9.887651872E-01  5.942600189E+02  6.572398121E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.758215048E-03  1.866930266E+00  5.942599829E+02  7.581576264E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.712147762E-03  1.451671631E+00  5.942600008E+02  7.514065548E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.048273341E-02  1.524625054E-01  5.942600244E+02  4.839936178E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.845313869E-03  1.357781088E+00  5.942600101E+02  7.440610096E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.217093395E-03 -6.220633669E-01  5.942600092E+02  4.545293639E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.592751126E-03  2.648471479E+00  5.942600006E+02  7.602345699E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.769402023E-03 -2.584289572E-01  5.942600440E+02  4.588303048E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.291720066E-03  4.047355151E+00  5.942600006E+02  7.599171882E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.200100683E-03 -9.518490299E-01  5.942600265E+02  4.638939141E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.024995506E-03  5.752405069E+00  5.942600006E+02  7.587822931E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.822169820E-03  1.673781476E+01  5.942600101E+02  6.580012373E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.283038444E-03  1.713954595E+00  5.942600258E+02  4.892107567E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  2.774293279E-03  8.245121288E+00  5.942600098E+02  7.555521542E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.502703509E-03  1.822395972E+00  5.942600126E+02  5.477904110E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.641568049E-03  1.014447233E+00  5.942600051E+02  6.625017295E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  4.924464415E-03 -4.717428962E-01  5.942600313E+02  5.285898365E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.687894356E-03  2.220252932E+00  5.942599829E+02  7.596992290E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.193850823E-03  4.563870502E+00  5.942599829E+02  7.596757269E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  3.723661046E-03  2.046261393E+00  5.942600006E+02  7.591803398E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  3.757300759E-03  1.762173572E+00  5.942599830E+02  7.572899690E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  2.841420007E-03  7.341924650E+00  5.942600008E+02  7.569712874E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.241565091E-03  1.144717460E+00  5.942600433E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.756194897E-03  1.489438982E+01  5.942599967E+02  7.064906226E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.108203682E-03  1.678871321E+01  5.942599956E+02  6.242318340E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.699185417E-03  1.179811106E+01  5.942600201E+02  7.403323820E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  2.919352670E-03  6.528766980E+00  5.942599830E+02  7.580985860E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  5.735599293E-03 -1.128092950E+00  5.942600256E+02  4.788142594E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  3.753135383E-03  1.650076522E+00  5.942600184E+02  7.560488888E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.569115955E-03  2.697042686E+00  5.942600117E+02  7.603250953E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.210731594E-03  1.144216908E+00  5.942600369E+02  2.853288700E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.259886820E-03  1.638593961E+00  5.942600151E+02  5.157600183E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.419299271E-03  3.318849707E+00  5.942600006E+02  7.603359636E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.426841475E-03  1.682062907E+01  5.942600363E+02  5.618853185E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.350363026E-03  1.321883020E+00  5.942600021E+02  7.360174198E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.336489332E-03  3.699524954E+00  5.942600183E+02  7.602225151E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.558226965E-03  2.717298854E+00  5.942599917E+02  7.603583054E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  3.695137551E-03  1.405425432E+00  5.942599920E+02  7.500255741E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.162321898E-02  5.603281023E-01  5.942600186E+02  5.590259533E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.751913821E-03  8.331127012E+00  5.942600010E+02  7.550335306E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.272580579E-03  1.236535927E+00  5.942600214E+02  7.210945947E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.111933669E-03  1.158150110E+00  5.942600329E+02  3.724902724E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.737914954E-03  1.330589013E+01  5.942600129E+02  7.231524847E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  7.727700482E-03 -4.690139850E-01  5.942600269E+02  4.528380774E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.750565434E-03  1.684529455E+01  5.942600266E+02  4.484705841E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.673113586E-03  1.468143610E+00  5.942600210E+02  5.545377902E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.685912730E-03  1.056454958E+01  5.942599842E+02  7.458678400E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  2.890192284E-03  6.601871252E+00  5.942600007E+02  7.581554621E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.151545046E-03  4.657944351E+00  5.942599829E+02  7.597759413E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.726153850E-03  1.500007229E+01  5.942599978E+02  6.955577682E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.424117831E-03 -1.160488799E+00  5.942600423E+02  4.951117041E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.064611379E-03 -6.939569479E-01  5.942600231E+02  5.184547213E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.037110965E-03  1.685330344E+01  5.942600422E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.253278731E-03  7.542094824E-01  5.942600208E+02  5.531374235E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  3.732120212E-03  1.572633736E+00  5.942599830E+02  7.548980711E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.280317962E-03  1.174159119E+00  5.942600301E+02  4.239211266E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.686440422E-03  9.431922114E+00  5.942600014E+02  7.518305521E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.745322987E-03  8.650353836E-01  5.942599945E+02  6.337166185E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.306246667E-03  1.501712858E+00  5.942600313E+02  5.362568166E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  3.745199706E-03  1.806830076E+00  5.942600095E+02  7.578747277E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.089207344E-02  3.729438832E-01  5.942600218E+02  5.173474906E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.648840924E-03  2.300529783E+00  5.942600006E+02  7.600088619E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.727196275E-03  1.508647854E+01  5.942600259E+02  6.813433624E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  4.678123153E-03 -2.855986659E-01  5.942600395E+02  5.375064220E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  3.749703913E-03  1.368155100E+00  5.942600010E+02  7.474741702E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.286657690E-03  1.179682774E+00  5.942600454E+02  4.623044554E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.742748986E-03  1.338704333E+01  5.942599868E+02  7.188877790E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  3.710481503E-03  1.494176732E+00  5.942600185E+02  7.534515330E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.449932567E-03  3.074256969E+00  5.942600183E+02  7.605096058E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.118979984E-03  4.726752944E+00  5.942600006E+02  7.598739582E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.243144477E-03  9.299478436E-01  5.942599975E+02  6.498003702E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  3.734993573E-03  1.830354135E+00  5.942600095E+02  7.581041295E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  3.696259348E-03  1.429109035E+00  5.942600008E+02  7.512131906E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.012566988E-02  9.505214641E-02  5.942600422E+02  4.829199801E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  3.895346778E-03  1.331108660E+00  5.942600102E+02  7.432057415E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.574221970E-03  2.553846100E+00  5.942599829E+02  7.603805745E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  6.990082562E-03 -6.739227832E-01  5.942600090E+02  4.583670841E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  8.453200329E-03 -3.189210143E-01  5.942600085E+02  4.606453643E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.277553680E-03  3.812823502E+00  5.942600183E+02  7.603655790E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.013728198E-03  5.334359018E+00  5.942600006E+02  7.595560950E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.831287176E-03  1.515105895E+01  5.942600280E+02  6.601453672E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.046605807E-03 -9.929204431E-01  5.942600439E+02  4.687255598E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.764773164E-03  7.556601514E+00  5.942600098E+02  7.567701402E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.251768195E-03  1.159967629E+00  5.942600433E+02  4.940614379E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.941725678E-03  9.565023148E-01  5.942600103E+02  6.553759487E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.464758891E-03  1.309533337E+00  5.942600125E+02  5.500934913E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.667296988E-03  2.160132446E+00  5.942600006E+02  7.597413492E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  4.837561126E-03 -5.048822173E-01  5.942600133E+02  5.321818996E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.180819508E-03  4.274346808E+00  5.942600006E+02  7.602241558E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  3.701848615E-03  1.998153774E+00  5.942600006E+02  7.591782865E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  3.733428658E-03  1.729167076E+00  5.942600007E+02  7.572168823E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  2.831640442E-03  6.751353594E+00  5.942600008E+02  7.580246525E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.305154161E-03  4.456703635E-01  5.942600221E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.719601186E-03  1.350168849E+01  5.942599878E+02  7.095271756E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.151686278E-03  1.519632750E+01  5.942600136E+02  6.251968427E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.677622753E-03  1.072936753E+01  5.942600201E+02  7.423736135E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  2.909003543E-03  6.026938499E+00  5.942600096E+02  7.590068124E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  3.728795799E-03  1.620270447E+00  5.942600007E+02  7.559485952E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  5.610862077E-03 -1.151570649E+00  5.942600253E+02  4.837061462E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.551080686E-03  2.597060955E+00  5.942599962E+02  7.604855130E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.165338720E-03  0.000000000E+00  5.942600353E+02  3.210206433E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.227308857E-03  1.104112673E+00  5.942600326E+02  5.201634348E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.403529385E-03  3.159423846E+00  5.942600183E+02  7.606340140E-01 
