nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.054333988E-03  4.108021518E+00  5.942600576E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.383514350E-03  3.895859567E+00  5.942600236E+02  4.765375386E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  2.952491349E-03  5.545012416E+01  5.942600109E+02  5.158650988E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  3.781899344E-03  1.411858703E+00  5.942599918E+02  7.329514631E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  2.712704862E-03  2.232114407E+01  5.942600006E+02  7.009969317E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.198516212E-03  4.845644206E+01  5.942600148E+02  5.948863438E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  2.797951286E-03  1.940544419E+01  5.942599829E+02  7.062882296E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  2.787085565E-03  3.778929544E+01  5.942599846E+02  6.572709736E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  3.517389068E-03  5.099088411E+00  5.942599917E+02  7.300024390E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.073573079E-03  4.101659069E+00  5.942600176E+02  2.403556597E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  3.561273480E-03  7.727934562E-01  5.942600008E+02  7.225193922E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.810186342E-03  6.400334355E-01  5.942600273E+02  6.321820890E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.099520492E-03  2.666942108E+00  5.942600215E+02  5.088157568E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  3.694082949E-03  8.659568764E-01  5.942600095E+02  7.284527413E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  3.349131374E-03  7.488755228E+00  5.942599828E+02  7.261124921E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  2.865119916E-03  5.564888546E+01  5.942600138E+02  4.744670103E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.167004820E-02 -1.356570987E-01  5.942600085E+02  4.153853242E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  3.537066070E-03  7.867392853E-01  5.942600009E+02  7.188093421E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  6.149662558E-03 -7.578386994E-01  5.942600432E+02  4.415597320E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.259245010E-03  8.938089177E+00  5.942600005E+02  7.237431730E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  3.505057266E-03  5.175508949E+00  5.942600049E+02  7.299041831E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  6.706986939E-03 -1.153064112E+00  5.942600450E+02  4.095131049E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  4.982935572E-03  1.304716960E+00  5.942600044E+02  4.981518886E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.199312436E-03  4.107187765E+00  5.942600318E+02  3.297075641E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  2.631288026E-03  2.577400488E+01  5.942599920E+02  6.940636864E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.039934928E-03  5.579661463E+01  5.942600013E+02  3.877398296E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.049534536E-03  4.292951577E+01  5.942600043E+02  6.259784793E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.497395913E-03  3.626056513E+00  5.942600224E+02  4.952222494E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.058124245E-03  1.254185889E+01  5.942600005E+02  7.178957722E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  2.768288483E-03  1.964116995E+01  5.942599917E+02  7.060963847E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  2.690023698E-03  3.352623176E+01  5.942600018E+02  6.712903491E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.164896547E-03  4.882124184E+01  5.942599980E+02  5.827729745E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.125267670E-02  5.199667714E-01  5.942600151E+02  5.657998910E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.351974176E-03  4.102002616E+00  5.942600115E+02  3.816200265E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.244173683E-03  8.206163333E-01  5.942600038E+02  6.900089790E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  3.765300267E-03  1.262814641E+00  5.942600006E+02  7.321576424E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  4.311151325E-03  5.583924915E+01  5.942600306E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  3.755040355E-03  1.907427163E+00  5.942599917E+02  7.335895477E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  2.601258865E-03  2.960447131E+01  5.942599835E+02  6.849040623E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  5.631306822E-03 -2.942163131E-01  5.942600328E+02  4.677438032E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  3.616909327E-03  3.594576968E+00  5.942599828E+02  7.323151759E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  3.369944741E-03  4.066221683E+00  5.942600271E+02  4.206326024E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  3.640186146E-03  8.714110106E-01  5.942599830E+02  7.267533826E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  3.745356432E-03  1.112579986E+00  5.942600007E+02  7.310486096E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  3.084256220E-03  4.911955161E+01  5.942599902E+02  5.699007759E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.014187658E-02 -3.083880408E-01  5.942600272E+02  4.021317102E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  3.386708004E-03  6.510218515E+00  5.942600182E+02  7.278521294E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  4.654117335E-03  8.756758847E-01  5.942599873E+02  6.993487866E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.294417202E-02  3.263207764E-01  5.942600199E+02  5.080931708E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  3.118885785E-03  4.320865758E+01  5.942600225E+02  6.197576353E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  3.704461787E-03  9.798871827E-01  5.942600007E+02  7.292319174E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  3.025504503E-03  1.275873804E+01  5.942599916E+02  7.177408570E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  3.766500656E-03  3.247390391E+00  5.942600039E+02  5.067132806E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.224065159E-02  1.478258700E-02  5.942600243E+02  4.438687441E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  3.573057075E-03  8.442894438E-01  5.942600096E+02  7.242838407E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  8.202816917E-03 -6.640786903E-01  5.942600104E+02  3.894583470E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  3.741026177E-03  2.002955038E+00  5.942599917E+02  7.335931577E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  3.530497780E-03  4.519239085E+00  5.942600005E+02  7.310260641E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  5.825561581E-03 -5.408073375E-01  5.942600244E+02  4.602236870E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  3.350162941E-03  3.976875401E+00  5.942600251E+02  4.525032525E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  4.577339214E-03  8.940446114E-01  5.942600160E+02  7.007830386E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  3.198829131E-03  9.317964132E+00  5.942600005E+02  7.233410274E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  2.976633509E-03  4.935393146E+01  5.942600269E+02  5.546891595E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  2.910392895E-03  1.499157503E+01  5.942600005E+02  7.142372851E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  2.643428678E-03  2.299269997E+01  5.942599919E+02  7.001463292E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  3.643678924E-03  3.102636341E+00  5.942600006E+02  7.329485936E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  3.691809678E-03  2.546391972E+00  5.942600183E+02  7.334770248E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  3.093328417E-03  1.105481757E+01  5.942600093E+02  7.206296928E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  3.750892205E-03  1.716363482E+00  5.942600183E+02  7.333109623E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  7.256057052E-03 -9.860087837E-01  5.942600455E+02  3.987790461E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.046174413E-03  4.003499489E+00  5.942600399E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  2.892761624E-03  4.953969275E+01  5.942600108E+02  5.330909074E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  3.756481690E-03  1.450284745E+00  5.942600095E+02  7.326942821E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  2.713705242E-03  2.012052675E+01  5.942600007E+02  7.055254562E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  3.360058275E-03  3.811934270E+00  5.942600235E+02  4.780832907E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  3.139593126E-03  4.359746263E+01  5.942600058E+02  6.081302831E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  2.797055564E-03  1.749375568E+01  5.942600006E+02  7.102105288E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  2.766611259E-03  3.406695789E+01  5.942600200E+02  6.658777944E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.503335556E-03  4.686173234E+00  5.942599961E+02  7.308251437E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.064064803E-03  3.997488373E+00  5.942600176E+02  2.420111943E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.552140173E-03  9.025618734E-01  5.942600008E+02  7.218939488E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.361858536E-03  6.999825744E-01  5.942600106E+02  6.214092162E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.665293569E-03  9.760816107E-01  5.942600095E+02  7.279816844E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  4.035478050E-03  2.633033423E+00  5.942600036E+02  5.115226646E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.338013796E-03  6.807816773E+00  5.942600182E+02  7.275019560E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.835698280E-03  4.966860168E+01  5.942600316E+02  4.905913630E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.560606116E-03  9.160433874E-01  5.942599833E+02  7.179340917E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.117736366E-02 -1.174595920E-01  5.942600263E+02  4.140284142E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.249472886E-03  8.100227479E+00  5.942600005E+02  7.254581347E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  6.000095038E-03 -7.143464693E-01  5.942600074E+02  4.481541068E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.491178920E-03  4.754629837E+00  5.942599872E+02  7.307442880E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.632665971E-03  2.323501237E+01  5.942599920E+02  6.993330316E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.181699613E-03  4.003634969E+00  5.942600494E+02  3.311219555E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.526548926E-03 -1.129466784E+00  5.942600269E+02  4.168835155E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.879848890E-03  1.316355347E+00  5.942600218E+02  5.021571415E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.162208654E-03  4.976259720E+01  5.942600373E+02  4.008575990E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  3.003769035E-03  3.867401432E+01  5.942600130E+02  6.368042373E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.464977018E-03  3.549931378E+00  5.942600134E+02  4.970410451E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  3.051478453E-03  1.132487543E+01  5.942599916E+02  7.203874618E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.767559624E-03  1.770613493E+01  5.942599917E+02  7.100602932E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.678771798E-03  3.022466013E+01  5.942600018E+02  6.786053550E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.101797027E-03  4.390478292E+01  5.942600156E+02  5.964486228E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.334754952E-03  3.999740108E+00  5.942600292E+02  3.829330174E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.145386976E-02  5.698747415E-01  5.942600337E+02  5.558558909E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.628671005E-03  9.071602132E-01  5.942599955E+02  6.842274392E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.738868739E-03  1.321653118E+00  5.942600183E+02  7.318383157E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.466087677E-03  4.979275748E+01  5.942600320E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.732311072E-03  1.884012076E+00  5.942600183E+02  7.335070068E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.599650409E-03  2.668798474E+01  5.942600012E+02  6.910751888E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.499910121E-03 -2.470151138E-01  5.942600236E+02  4.736044801E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.599968225E-03  3.362377877E+00  5.942600183E+02  7.327419928E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.352689542E-03  3.966538100E+00  5.942600093E+02  4.219019475E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.613203476E-03  9.809007454E-01  5.942600184E+02  7.262736219E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.717787714E-03  1.191190208E+00  5.942600184E+02  7.306700565E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  3.019239596E-03  4.415768198E+01  5.942599901E+02  5.839074392E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.374486437E-03  5.942087115E+00  5.942599828E+02  7.290063440E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.720429046E-03 -3.104294568E-01  5.942600271E+02  4.039080165E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.065580845E-03  3.890763488E+01  5.942599870E+02  6.309156091E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.984628449E-03  9.642383012E-01  5.942599878E+02  6.947057675E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.283466443E-02  3.626120750E-01  5.942600028E+02  4.995039813E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.676245275E-03  1.076160671E+00  5.942600007E+02  7.288038548E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  3.019015022E-03  1.152156474E+01  5.942600094E+02  7.202696265E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.719252715E-03  3.181112083E+00  5.942600303E+02  5.088968777E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.550646942E-03  9.594782686E-01  5.942600008E+02  7.237809644E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.184466170E-02  3.127405698E-02  5.942600069E+02  4.400116956E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.718801691E-03  1.968543864E+00  5.942599917E+02  7.335405448E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  7.883530765E-03 -6.686914321E-01  5.942600102E+02  3.949261384E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.515338781E-03  4.180206761E+00  5.942599828E+02  7.316921393E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.690287518E-03 -4.948107202E-01  5.942600373E+02  4.663221475E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.331605319E-03  3.881325519E+00  5.942600251E+02  4.538245072E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.885681088E-03  9.824593587E-01  5.942600120E+02  6.964314952E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.189381312E-03  8.443774966E+00  5.942600005E+02  7.251289871E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.913716882E-03  4.435989663E+01  5.942600091E+02  5.688462681E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.905851482E-03  1.352572520E+01  5.942600182E+02  7.172283146E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.644047150E-03  2.072454132E+01  5.942600008E+02  7.047961583E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.625526381E-03  2.932673562E+00  5.942600006E+02  7.332339555E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.671797794E-03  2.445455848E+00  5.942600006E+02  7.335975918E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.085512378E-03  9.996293061E+00  5.942600093E+02  7.227914239E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.727059164E-03  1.720496367E+00  5.942599829E+02  7.331567619E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  7.014690802E-03 -9.787900093E-01  5.942600451E+02  4.055702981E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.037929275E-03  3.893377927E+00  5.942600399E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.845617063E-03  4.451970789E+01  5.942600109E+02  5.468256060E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.712867779E-03  1.813742824E+01  5.942600184E+02  7.095711998E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.731124442E-03  1.487444700E+00  5.942599918E+02  7.324413027E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.080223094E-03  3.924184591E+01  5.942600057E+02  6.197257955E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.337140838E-03  3.722470209E+00  5.942600411E+02  4.795620218E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.745401585E-03  3.069833728E+01  5.942600200E+02  6.735238397E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.794543421E-03  1.577502323E+01  5.942600006E+02  7.137119135E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.488671177E-03  4.329373575E+00  5.942600138E+02  7.315315856E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.054456927E-03  3.887698136E+00  5.942600529E+02  2.436352236E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.550122087E-03  1.013020572E+00  5.942600009E+02  7.212653139E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.856712469E-03  7.401218744E-01  5.942600115E+02  6.107322896E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.637294351E-03  1.071210169E+00  5.942600095E+02  7.275486671E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.326160980E-03  6.210346193E+00  5.942600005E+02  7.287183054E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.829127290E-03  4.463026121E+01  5.942600319E+02  5.022769556E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  3.974448093E-03  2.591946132E+00  5.942600388E+02  5.140639205E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.599774211E-03  1.021445284E+00  5.942600188E+02  7.169657912E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.069600782E-02 -1.175019677E-01  5.942600175E+02  4.135012056E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.238886960E-03  7.360976527E+00  5.942600182E+02  7.269679837E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.476695882E-03  4.390600248E+00  5.942599917E+02  7.314666395E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  5.858339183E-03 -6.776880335E-01  5.942600247E+02  4.543940979E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.632093832E-03  2.094213263E+01  5.942599920E+02  7.040396645E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.164253069E-03  3.894401125E+00  5.942600317E+02  3.325112729E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.357603275E-03 -1.110197292E+00  5.942600265E+02  4.239472267E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.781875018E-03  1.317829792E+00  5.942600215E+02  5.059207862E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.238728104E-03  4.470942908E+01  5.942600379E+02  4.085979062E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  2.958261902E-03  3.483104794E+01  5.942599864E+02  6.463672090E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.043804576E-03  1.024128391E+01  5.942599916E+02  7.225980537E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.765236079E-03  1.596659555E+01  5.942600094E+02  7.135973145E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.666285847E-03  2.723859435E+01  5.942600018E+02  6.851200564E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.433655032E-03  3.468335726E+00  5.942600133E+02  4.987720691E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.038853137E-03  3.950977035E+01  5.942599978E+02  6.083753184E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.317624462E-03  3.891682655E+00  5.942600468E+02  3.842192088E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.158182660E-02  6.015906438E-01  5.942600167E+02  5.465655259E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.040038621E-03  9.701583104E-01  5.942600051E+02  6.778751413E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.712607156E-03  1.374884722E+00  5.942600006E+02  7.315334124E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.559304378E-03  4.473512027E+01  5.942600332E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.596259426E-03  2.405121930E+01  5.942600189E+02  6.965796962E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.709471395E-03  1.868225306E+00  5.942600095E+02  7.334087070E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.375045790E-03 -2.076568455E-01  5.942600144E+02  4.791101917E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.582584615E-03  3.165354374E+00  5.942600006E+02  7.330953876E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.335493687E-03  3.860845544E+00  5.942600269E+02  4.231388087E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.587805969E-03  1.075003825E+00  5.942599830E+02  7.258297421E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.690534992E-03  1.259984794E+00  5.942600007E+02  7.303162796E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  2.956241988E-03  3.973130522E+01  5.942600078E+02  5.960415412E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.361625809E-03  5.445722289E+00  5.942600005E+02  7.300121281E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.012941807E-03  3.503228996E+01  5.942599958E+02  6.407533938E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.319505279E-03 -3.156980227E-01  5.942600270E+02  4.061659793E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.354407967E-03  1.029060412E+00  5.942599995E+02  6.894244813E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.265397298E-02  3.796459172E-01  5.942600210E+02  4.919143582E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.011512101E-03  1.041961722E+01  5.942600182E+02  7.225131184E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.648680666E-03  1.159072315E+00  5.942600007E+02  7.284096588E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.531389996E-03  1.056880923E+00  5.942600008E+02  7.233090358E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.696449549E-03  1.942979371E+00  5.942600095E+02  7.334696138E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.143317829E-02  3.028568346E-02  5.942600425E+02  4.370673653E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.673931183E-03  3.109416797E+00  5.942600301E+02  5.109638939E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.590477281E-03 -6.780150332E-01  5.942600276E+02  4.005207175E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.499671401E-03  3.888325320E+00  5.942600005E+02  7.322604835E-01 
