nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.913811769E-03  2.948664426E+00  5.942600183E+02  7.901356599E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.580532149E-03  4.633328135E+00  5.942600006E+02  7.894193297E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.914786652E-03 -8.964028942E-01  5.942600289E+02  4.769156895E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.988186074E-03  1.990104868E+01  5.942600106E+02  6.832370286E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.287947746E-03  6.692561461E+00  5.942600007E+02  7.878532615E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.483268888E-03  2.464302932E+00  5.942600453E+02  5.104310780E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.751163888E-03  2.180093977E+00  5.942600319E+02  5.693736308E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.012443831E-03  9.698040829E+00  5.942600010E+02  7.839936090E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.277846070E-03  1.155559455E+00  5.942600261E+02  7.071196684E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  5.372182850E-03 -5.311973206E-01  5.942600068E+02  5.445641262E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.021768751E-03  2.439846947E+00  5.942599830E+02  7.897346567E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.473087744E-03  5.256899501E+00  5.942600006E+02  7.890481682E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.063649961E-03  2.234980382E+00  5.942600184E+02  7.892702826E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.107219045E-03  1.905142175E+00  5.942600007E+02  7.874511161E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.086300579E-03  8.609299308E+00  5.942600009E+02  7.856519683E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.368292720E-03  1.807590051E+00  5.942600466E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.230124216E-03  1.996317223E+01  5.942600138E+02  6.503963418E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.993121169E-03  1.768662526E+01  5.942600148E+02  7.316644165E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.931357228E-03  1.397155762E+01  5.942600203E+02  7.674479080E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.172061653E-03  7.628159546E+00  5.942600007E+02  7.869871890E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  6.338948190E-03 -1.130291551E+00  5.942600103E+02  4.913240419E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.105800765E-03  1.777997578E+00  5.942600096E+02  7.862254230E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.887288389E-03  3.006988205E+00  5.942599896E+02  7.902106805E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.357107654E-03  1.806241822E+00  5.942600576E+02  2.926216384E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.463145877E-03  2.343496815E+00  5.942600167E+02  5.375274218E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.721028159E-03  3.753348756E+00  5.942599829E+02  7.900417772E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.534880009E-03  2.000232293E+01  5.942600193E+02  5.878771182E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.436738750E-03  1.420214659E+00  5.942600018E+02  7.689842644E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.629868365E-03  4.211869299E+00  5.942600183E+02  7.898259893E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.028772980E-03  1.499661219E+00  5.942599920E+02  7.802449136E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.875160388E-03  3.031274117E+00  5.942600051E+02  7.902382560E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.225207449E-02  6.919792688E-01  5.942600183E+02  6.020026072E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.988019506E-03  9.798876999E+00  5.942599834E+02  7.834548431E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.103990760E-03  1.351679329E+00  5.942600030E+02  7.576282577E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.339534054E-03  1.819834688E+00  5.942600177E+02  3.855600245E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.975077468E-03  1.577857327E+01  5.942600221E+02  7.492796078E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  8.834625304E-03 -3.531173529E-01  5.942600465E+02  4.714740436E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.986874208E-03  2.003220967E+01  5.942600280E+02  4.719859916E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.948625863E-03  1.749133324E+00  5.942600049E+02  5.758103754E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.916141449E-03  1.248629782E+01  5.942600021E+02  7.734856220E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.140105900E-03  7.714567940E+00  5.942600096E+02  7.870399498E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.426848784E-03  5.368180593E+00  5.942600095E+02  7.891355001E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.949248127E-03  1.781023872E+01  5.942600071E+02  7.206355212E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.940896716E-03 -1.204828680E+00  5.942600446E+02  5.084897217E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.531887663E-03 -7.497829533E-01  5.942600252E+02  5.336775018E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.612605935E-03  8.643225112E-01  5.942600403E+02  5.728007145E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  5.302665134E-03  2.004196067E+01  5.942600629E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.083971126E-03  1.692620258E+00  5.942600008E+02  7.850704487E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.496667473E-03  1.831686677E+00  5.942600501E+02  4.395806415E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.916132555E-03  1.112253948E+01  5.942600015E+02  7.799233452E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.577285836E-03  1.008567572E+00  5.942600200E+02  6.791050492E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.524427074E-03  2.142694392E+00  5.942600152E+02  5.581432590E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.092152762E-03  1.959355917E+00  5.942600184E+02  7.880233937E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.192849344E-02  5.023218560E-01  5.942600222E+02  5.535799803E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.977672464E-03  2.535465057E+00  5.942600007E+02  7.900161295E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.097833428E-03 -3.250614519E-01  5.942600327E+02  5.543837304E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.925157619E-03  1.791210876E+01  5.942600263E+02  7.066391453E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.043414435E-03  1.461731876E+00  5.942600010E+02  7.779995619E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.497279366E-03  1.828160460E+00  5.942600121E+02  4.798569811E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.980833523E-03  1.587276286E+01  5.942599960E+02  7.448431600E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.060361437E-03  1.605314990E+00  5.942600008E+02  7.836148879E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.755113630E-03  3.458108662E+00  5.942600183E+02  7.902888537E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.391263349E-03  5.449492572E+00  5.942600095E+02  7.892283296E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.930170313E-03  1.075669468E+00  5.942600185E+02  6.952382204E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.080122174E-03  1.987712758E+00  5.942599830E+02  7.882443714E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.034110844E-03  1.530375565E+00  5.942600009E+02  7.814092478E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.145362621E-02  2.123677587E-01  5.942600255E+02  5.131756043E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.116002120E-03  1.423834430E+00  5.942600101E+02  7.743879252E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.916180086E-03 -5.837560876E-01  5.942600111E+02  4.746787925E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.893755692E-03  2.835771506E+00  5.942600006E+02  7.903105853E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  9.656255928E-03 -2.045473138E-01  5.942600456E+02  4.828831460E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.565229435E-03  4.346488425E+00  5.942600006E+02  7.899502103E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.730608483E-03 -9.435937028E-01  5.942600286E+02  4.819448218E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.275841288E-03  6.182204311E+00  5.942600007E+02  7.887697364E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.990060905E-03  1.798958476E+01  5.942600107E+02  6.861195923E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.456781603E-03  1.790255617E+00  5.942600275E+02  5.129560812E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.002410249E-03  8.861795510E+00  5.942600098E+02  7.854358527E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  3.711407724E-03  1.867027514E+00  5.942600140E+02  5.717424446E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.641381481E-03  1.100203336E+00  5.942600047E+02  7.001216034E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  5.273925955E-03 -5.583789478E-01  5.942600331E+02  5.485392652E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  3.999427316E-03  2.371350344E+00  5.942599830E+02  7.897885104E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  3.459024393E-03  4.902798288E+00  5.942599829E+02  7.896975952E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.039935351E-03  2.182293592E+00  5.942600007E+02  7.892725663E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.080994373E-03  1.872958030E+00  5.942599830E+02  7.873696475E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.075919052E-03  7.891003555E+00  5.942600009E+02  7.868998992E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.434925767E-03  1.207119053E+00  5.942600467E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  2.951399099E-03  1.600686800E+01  5.942599971E+02  7.352444223E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.270704470E-03  1.804482677E+01  5.942599964E+02  6.520320678E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  2.908038622E-03  1.267917931E+01  5.942600203E+02  7.698466039E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.161003239E-03  7.016759152E+00  5.942599830E+02  7.880633098E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  6.192032180E-03 -1.158983207E+00  5.942600276E+02  4.965780580E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.078811330E-03  1.750452692E+00  5.942600185E+02  7.861125060E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  3.867776281E-03  2.887632264E+00  5.942600117E+02  7.904018693E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.401936374E-03  1.206430376E+00  5.942600395E+02  3.019336750E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.434351298E-03  1.702942777E+00  5.942600167E+02  5.399362725E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  3.703979754E-03  3.559598367E+00  5.942600006E+02  7.903942608E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  3.592631754E-03  1.807941605E+01  5.942600374E+02  5.884423887E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  4.538541508E-03  1.391121235E+00  5.942600020E+02  7.674423594E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  3.613862987E-03  3.970421137E+00  5.942600183E+02  7.902711273E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  3.855865353E-03  2.909263129E+00  5.942599918E+02  7.904356280E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.011433651E-03  1.478569956E+00  5.942599921E+02  7.800251527E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.222348715E-02  6.322535935E-01  5.942600189E+02  5.952407405E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  2.977300532E-03  8.953507143E+00  5.942600011E+02  7.849076950E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.328763347E-03  1.311675966E+00  5.942600211E+02  7.544574125E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.294148681E-03  1.220762251E+00  5.942600352E+02  3.923244854E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  2.939495073E-03  1.429921459E+01  5.942600132E+02  7.522878133E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  8.514833072E-03 -4.183131253E-01  5.942600287E+02  4.742439960E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  4.999692483E-03  1.810605804E+01  5.942600284E+02  4.718833560E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  3.900355726E-03  1.484342830E+00  5.942600224E+02  5.781951428E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  2.897934868E-03  1.135320286E+01  5.942599844E+02  7.755178911E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.129296678E-03  7.094687104E+00  5.942600008E+02  7.881235203E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  3.413094504E-03  5.003083165E+00  5.942599829E+02  7.898025518E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  2.913069526E-03  1.612012590E+01  5.942599983E+02  7.241269961E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  5.824089701E-03 -1.222718791E+00  5.942600443E+02  5.134121683E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  5.429607276E-03 -7.749297564E-01  5.942600249E+02  5.378932608E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  5.304976533E-03  1.811469152E+01  5.942600455E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  4.540789883E-03  7.205078785E-01  5.942600224E+02  5.754224657E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.057249779E-03  1.665128168E+00  5.942599831E+02  7.849433781E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.465392583E-03  1.235747246E+00  5.942600321E+02  4.456069676E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  2.903341749E-03  1.013579622E+01  5.942600015E+02  7.816214679E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  9.872656614E-03  9.476494631E-01  5.942599942E+02  6.716030387E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.491265597E-03  1.549011114E+00  5.942600328E+02  5.605038188E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.066592284E-03  1.920989476E+00  5.942600096E+02  7.879626621E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.170286452E-02  4.365938237E-01  5.942600226E+02  5.494929760E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  3.956125548E-03  2.457121675E+00  5.942600007E+02  7.901012865E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  2.903893147E-03  1.621300224E+01  5.942600264E+02  7.097555915E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.007904803E-03 -3.682504106E-01  5.942600413E+02  5.580139050E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.045053556E-03  1.436817450E+00  5.942600011E+02  7.776130104E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.465072545E-03  1.238592238E+00  5.942600472E+02  4.852540975E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  2.941851570E-03  1.438596624E+01  5.942599871E+02  7.479349750E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.034566664E-03  1.578579459E+00  5.942600185E+02  7.834734756E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  3.737427540E-03  3.294239434E+00  5.942600183E+02  7.905808433E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.377735567E-03  5.076461333E+00  5.942600006E+02  7.899049667E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.278320007E-03  1.013989265E+00  5.942599971E+02  6.878699510E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.054954745E-03  1.946252735E+00  5.942600096E+02  7.881947033E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.014329548E-03  1.504993622E+00  5.942600009E+02  7.812235242E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.108667948E-02  1.484086317E-01  5.942600434E+02  5.113933115E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.152303583E-03  1.395801288E+00  5.942600102E+02  7.736722023E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  3.873701490E-03  2.731069636E+00  5.942599829E+02  7.904684898E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  7.661450429E-03 -6.426382737E-01  5.942600109E+02  4.783579481E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  9.310600224E-03 -2.682074469E-01  5.942600101E+02  4.842355215E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  3.549844143E-03  4.091235254E+00  5.942600183E+02  7.904201276E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.263545036E-03  5.730163025E+00  5.942600007E+02  7.895750187E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  2.997117082E-03  1.628279390E+01  5.942600286E+02  6.884133895E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  6.558331012E-03 -9.890268383E-01  5.942600460E+02  4.868536820E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  2.991991932E-03  8.119875908E+00  5.942600099E+02  7.866990142E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.424359511E-03  1.213003937E+00  5.942600450E+02  5.178402457E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.978343698E-03  1.039319315E+00  5.942600099E+02  6.930978741E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  3.670959230E-03  1.337649470E+00  5.942600140E+02  5.741107626E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  3.977144255E-03  2.304150962E+00  5.942600007E+02  7.898386464E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.180015786E-03 -5.925024543E-01  5.942600151E+02  5.523500850E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  3.444850335E-03  4.588564536E+00  5.942600006E+02  7.902705920E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.016326848E-03  2.128240749E+00  5.942600007E+02  7.892766379E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.055043281E-03  1.835541011E+00  5.942600007E+02  7.872988967E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.065218586E-03  7.254081095E+00  5.942600009E+02  7.879933725E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.500556508E-03  4.716076358E-01  5.942600251E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  2.912265594E-03  1.450870075E+01  5.942599882E+02  7.383890676E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.314121602E-03  1.633196588E+01  5.942600143E+02  6.531208412E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  2.885041100E-03  1.152915195E+01  5.942600203E+02  7.719566721E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.149686704E-03  6.474939052E+00  5.942600096E+02  7.890071428E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.052228090E-03  1.716714466E+00  5.942600008E+02  7.860127670E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  6.053634525E-03 -1.187142067E+00  5.942600273E+02  5.016419294E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  3.848256610E-03  2.777233276E+00  5.942599962E+02  7.905744909E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.352013326E-03  0.000000000E+00  5.942600378E+02  3.389302491E-01 
      9802 -6.996233591E-02 -1.650000025E-03  1.018433157E-01  3.400431139E-03  1.147809346E+00  5.942600341E+02  5.443701135E-01 
      9803 -3.803305164E-02 -1.650000051E-03  1.018520092E-01  3.686886066E-03  3.385144227E+00  5.942600183E+02  7.907089703E-01 
      9804 -2.203657563E-02 -1.650000055E-03  1.018553178E-01  3.648465019E-03  1.636258584E+01  5.942600378E+02  5.886043785E-01 
      9805 -3.688624782E-02 -1.649999949E-03  1.018695340E-01  3.597796409E-03  3.754606993E+00  5.942599829E+02  7.906667082E-01 
      9806 -5.282464353E-02 -1.650000009E-03  1.018718529E-01  4.656263223E-03  1.353255811E+00  5.942600022E+02  7.656857331E-01 
      9807 -4.029553271E-02 -1.650000038E-03  1.018729357E-01  3.836560575E-03  2.796523885E+00  5.942600139E+02  7.906139332E-01 
      9808 -5.054262453E-02 -1.650000005E-03  1.018756363E-01  3.997147256E-03  1.449421753E+00  5.942600009E+02  7.798032242E-01 
      9809 -2.893367068E-02 -1.649999998E-03  1.018777316E-01  2.966222422E-03  8.203373218E+00  5.942600011E+02  7.861801234E-01 
      9810 -5.738110543E-02 -1.650000013E-03  1.018810244E-01  1.214783601E-02  5.679499188E-01  5.942600194E+02  5.890249346E-01 
      9811 -5.395183702E-02 -1.650000005E-03  1.018944687E-01  5.573399373E-03  1.263360141E+00  5.942600038E+02  7.509323840E-01 
      9812 -7.107069508E-02 -1.650000055E-03  1.019019521E-01  3.319571382E-03  0.000000000E+00  5.942600517E+02  4.124031103E-01 
      9813 -2.438348670E-02 -1.650000029E-03  1.019083869E-01  2.905447873E-03  1.298122297E+01  5.942600132E+02  7.549375844E-01 
      9814 -2.199097155E-02 -1.649999950E-03  1.019192456E-01  5.009670572E-03  1.638638347E+01  5.942600111E+02  4.715226111E-01 
      9815 -6.078102597E-02 -1.650000004E-03  1.019211480E-01  8.216511389E-03 -4.839510379E-01  5.942600285E+02  4.771800330E-01 
      9816 -2.663637816E-02 -1.649999948E-03  1.019304406E-01  2.879745741E-03  1.034613777E+01  5.942599844E+02  7.773020985E-01 
      9817 -3.117126772E-02 -1.649999970E-03  1.019331058E-01  3.118222369E-03  6.545202376E+00  5.942599919E+02  7.890733287E-01 
      9818 -6.876579466E-02 -1.649999997E-03  1.019355575E-01  3.852315193E-03  1.035308608E+00  5.942600223E+02  5.804951705E-01 
      9819 -3.457574930E-02 -1.649999980E-03  1.019361914E-01  3.399232239E-03  4.678932701E+00  5.942599918E+02  7.903911488E-01 
      9820 -2.318490927E-02 -1.649999974E-03  1.019368892E-01  2.880230497E-03  1.461264147E+01  5.942599983E+02  7.271533496E-01 
      9821 -6.418392415E-02 -1.650000050E-03  1.019586828E-01  5.712805011E-03 -1.241634720E+00  5.942600440E+02  5.181248940E-01 
      9822 -6.532241165E-02 -1.649999998E-03  1.019644993E-01  5.331834728E-03 -8.030015354E-01  5.942600246E+02  5.419448990E-01 
      9823 -2.195296326E-02 -1.650000008E-03  1.019725290E-01  5.304392886E-03  1.639402929E+01  5.942600459E+02  0.000000000E+00 
      9824 -4.820433911E-02 -1.650000006E-03  1.019787367E-01  4.031180056E-03  1.631253309E+00  5.942600008E+02  7.848300442E-01 
      9825 -6.759774187E-02 -1.650000009E-03  1.019799790E-01  4.471839407E-03  5.584136814E-01  5.942600222E+02  5.781448558E-01 
      9826 -2.774074409E-02 -1.650000000E-03  1.019819332E-01  2.890242785E-03  9.259823339E+00  5.942600015E+02  7.831088430E-01 
      9827 -7.102333809E-02 -1.649999947E-03  1.019839586E-01  3.446880426E-03  0.000000000E+00  5.942600135E+02  4.595243640E-01 
      9828 -5.617785453E-02 -1.650000023E-03  1.019898350E-01  1.012747880E-02  8.821127898E-01  5.942600215E+02  6.642808795E-01 
      9829 -4.591006586E-02 -1.650000003E-03  1.020066567E-01  4.041242057E-03  1.878173092E+00  5.942600007E+02  7.879107502E-01 
      9830 -6.986466495E-02 -1.650000053E-03  1.020120253E-01  3.454251357E-03  1.031088748E+00  5.942600414E+02  5.645318735E-01 
      9831 -5.844231647E-02 -1.649999950E-03  1.020193951E-01  1.145948964E-02  3.717243546E-01  5.942600052E+02  5.459106949E-01 
      9832 -4.248575360E-02 -1.650000050E-03  1.020221557E-01  3.934626898E-03  2.381209195E+00  5.942600184E+02  7.901804300E-01 
      9833 -2.309076372E-02 -1.650000051E-03  1.020696528E-01  2.886919439E-03  1.469737437E+01  5.942600264E+02  7.123696142E-01 
      9834 -5.156615662E-02 -1.650000047E-03  1.020781341E-01  4.053143311E-03  1.403735744E+00  5.942600188E+02  7.771816180E-01 
      9835 -6.639833824E-02 -1.650000004E-03  1.020791749E-01  4.922561294E-03 -4.312275073E-01  5.942600233E+02  5.614507822E-01 
