nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.611556211E-03  1.288413965E+01  5.942600183E+02  7.952042984E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.566396019E-02 -2.204846596E+00  5.942600254E+02  5.465910408E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  3.148442764E-03  6.459578311E+01  5.942600095E+02  7.013075710E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  4.053453644E-03  4.877731455E+00  5.942600513E+02  4.573006866E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  5.266230935E-03  3.139394890E+00  5.942600294E+02  5.216922138E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.851263417E-03  9.885166292E+01  5.942599884E+02  5.702317695E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  6.833710594E-03 -2.149342584E+00  5.942600238E+02  7.523374507E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  5.046047543E-03  6.674346271E-01  5.942599831E+02  8.137475059E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  5.001258951E-03 -1.207286793E+00  5.942600008E+02  8.130547898E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  4.496137902E-03 -2.523055676E+00  5.942600054E+02  8.009162869E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.664504470E-02 -2.240629931E+00  5.942600239E+02  4.509378184E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  9.484973657E-03 -2.273608271E+00  5.942600414E+02  3.959141273E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  5.040657731E-03 -3.578784716E-01  5.942600008E+02  8.138654903E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.152268203E-02 -2.148261148E+00  5.942600147E+02  6.705900465E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.361624075E-03  9.282163040E+01  5.942600034E+02  6.168492891E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  4.227755172E-03  2.441938075E+01  5.942600006E+02  7.747099377E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.936473228E-03 -1.739140736E+00  5.942599831E+02  8.115145429E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.735163843E-03  1.051468418E+02  5.942600122E+02  4.738755943E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.625762879E-03  4.599064288E+01  5.942599917E+02  7.360053333E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  4.076478314E-03  4.678828592E+00  5.942600139E+02  4.884831114E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  4.512634982E-03 -2.452256382E+00  5.942600143E+02  8.012654815E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.887471463E-03  5.581229666E+00  5.942600096E+02  8.076554976E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.469531597E-03  1.661170741E+01  5.942599918E+02  7.886536772E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.927327422E-03  3.455251076E+01  5.942600005E+02  7.566316816E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.548007619E-03  1.055852045E+02  5.942600138E+02  4.485985662E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.479429859E-02 -2.322923142E+00  5.942600359E+02  4.020273531E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.427587159E-03  5.299648757E+01  5.942600006E+02  7.234322137E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  4.009956654E-03  9.995572296E+01  5.942599981E+02  5.576225648E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.943362319E-03  3.958984236E+00  5.942600007E+02  8.101176810E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.675536163E-03  1.063543229E+01  5.942600007E+02  7.991753359E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.775961446E-03  8.086195774E+00  5.942599830E+02  8.035610684E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  4.221213070E-03  4.365630862E+00  5.942600301E+02  5.105067863E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.754285222E-03  4.051414766E+01  5.942599917E+02  7.460683048E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.284912762E-03  1.059056912E+02  5.942599985E+02  4.065689158E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.964139851E-03  7.306608271E+01  5.942600009E+02  6.842760572E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.992813417E-03  2.491145031E+00  5.942599830E+02  8.120820355E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.645885491E-03  5.126525548E+00  5.942600311E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  1.008237998E-02 -2.239128582E+00  5.942600548E+02  3.905151653E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.865989640E-03  2.054483278E+00  5.942600121E+02  5.166071865E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.457331357E-03 -2.085188293E+00  5.942599839E+02  7.902727481E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.853446961E-03 -1.855804209E+00  5.942600186E+02  8.094938857E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  4.430452141E-03  1.723246435E+01  5.942600050E+02  7.876065043E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.657979175E-03  1.061122784E+02  5.942600030E+02  3.169740916E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.473869736E-02 -1.958374026E+00  5.942600119E+02  6.079453123E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.575486266E-03  4.503629442E-02  5.942600322E+02  4.795478164E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.679974958E-03  5.112526578E+00  5.942600611E+02  2.585747461E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.206415133E-02 -2.307001141E+00  5.942600378E+02  3.730470692E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.010897551E-03 -6.889025789E-01  5.942599920E+02  8.133323319E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.163220867E-03  8.771634105E+01  5.942600025E+02  6.380429463E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.730093495E-03 -2.097574985E+00  5.942600186E+02  8.065261737E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.236120115E-03  5.995761209E+01  5.942600006E+02  7.106303771E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.704104416E-03  1.061365603E+02  5.942600285E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.166141984E-03  2.547094522E+01  5.942600183E+02  7.729887184E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.086570089E-03  6.676440589E+01  5.942600185E+02  6.972485897E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.559075083E-03  3.916196754E+00  5.942600381E+02  5.236321810E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.025283878E-03  3.021862782E+01  5.942600006E+02  7.645652255E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.911413503E-03  5.100809027E+00  5.942600213E+02  3.606070578E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.413679361E-03  1.748836329E+01  5.942600050E+02  7.871807830E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.058932287E-03  1.010922322E+02  5.942599995E+02  5.381377347E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.875698949E-03 -1.835003900E+00  5.942600042E+02  7.681217262E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.972147333E-03  7.414685808E+01  5.942599922E+02  6.812175202E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.037248726E-03  5.056504993E+00  5.942600536E+02  4.184216572E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.703501414E-03  4.145502754E+01  5.942599961E+02  7.446193641E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.908985552E-03 -1.845547790E+00  5.942600356E+02  4.184386023E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.446466466E-03 -2.084301592E+00  5.942600099E+02  7.984625025E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.002959605E-03  1.577689784E+00  5.942600008E+02  8.129323839E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.965853621E-03  8.173168657E+01  5.942600193E+02  6.614904331E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.898700206E-03  4.649894999E+00  5.942600184E+02  8.091639027E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.198467445E-03  6.082843551E+01  5.942599918E+02  7.092391317E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.610695490E-03  1.155887914E+01  5.942600184E+02  7.976628698E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.007923587E-03  1.019771106E+02  5.942599919E+02  5.200727848E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.586142693E-02 -1.784185613E+00  5.942600265E+02  5.323143443E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.037578575E-03  4.952918217E+00  5.942600334E+02  4.601203235E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.166755606E-03  3.302200288E+00  5.942600289E+02  5.273949192E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.590078384E-03 -1.630038902E+00  5.942600250E+02  7.412759594E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.014476515E-03  6.441658281E-01  5.942600008E+02  8.135185729E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.960167960E-03 -9.684319593E-01  5.942600008E+02  8.122212619E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.456999416E-03 -1.977104716E+00  5.942599944E+02  7.994517285E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.616571635E-02 -1.856216554E+00  5.942600421E+02  4.426594516E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.004099054E-03 -2.403873887E-01  5.942600008E+02  8.133197994E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.188184104E-03 -2.021135939E+00  5.942600406E+02  4.082574929E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.237171573E-02 -1.689339835E+00  5.942599985E+02  6.541085092E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.239788670E-03  2.207499300E+01  5.942600006E+02  7.791813999E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.891943362E-03 -1.404500577E+00  5.942600009E+02  8.104690858E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.662893379E-03  4.217190242E+01  5.942600005E+02  7.435812652E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.052524603E-03  4.762361608E+00  5.942600136E+02  4.916751758E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.872579613E-03  4.991998242E+00  5.942600184E+02  8.086435549E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.473263720E-03 -1.915131180E+00  5.942600099E+02  7.998267056E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.472711281E-03  1.494370295E+01  5.942599918E+02  7.917859503E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.887326056E-03  1.027027849E+02  5.942600285E+02  5.019514574E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.845765268E-03  9.655697195E+01  5.942600238E+02  5.777516077E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.380415072E-03  9.009933379E+01  5.942599856E+02  6.243021382E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.950158181E-03  3.143853253E+01  5.942600183E+02  7.626815619E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.474572039E-03  4.885989325E+01  5.942600006E+02  7.317220487E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.417600907E-02 -2.005795780E+00  5.942600182E+02  4.009181459E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.670558312E-03  9.531040061E+00  5.942600007E+02  8.011996079E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.923379978E-03  3.555236887E+00  5.942600184E+02  8.107227358E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.766390505E-03  7.239804029E+00  5.942600007E+02  8.050749538E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.181403184E-03  4.459894085E+00  5.942600121E+02  5.142463406E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.722267331E-03  1.032825110E+02  5.942600298E+02  4.820528812E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.783890921E-03  3.700365311E+01  5.942600094E+02  7.529608225E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.014306248E-03  6.927703750E+01  5.942600097E+02  6.925369291E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.968105589E-03  2.256704425E+00  5.942599830E+02  8.123261318E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.644739811E-03  5.159373944E+00  5.942600310E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.735511425E-03  2.247412387E+00  5.942600293E+02  5.234035636E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.732920429E-03 -1.999847620E+00  5.942600365E+02  4.012925182E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.283337322E-03  5.607295686E+01  5.942600095E+02  7.186618782E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.572111547E-03 -1.549794406E+00  5.942600195E+02  7.875795867E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.433793817E-03  1.550648982E+01  5.942600006E+02  7.908516831E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.807452390E-03 -1.470933703E+00  5.942600009E+02  8.083528198E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.537517086E-02 -1.549604963E+00  5.942600222E+02  5.903665018E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.994743337E-03  9.766485476E+01  5.942600069E+02  5.655925959E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.543853154E-03  1.037383934E+02  5.942600137E+02  4.566946598E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.373781969E-03  2.787600103E-01  5.942600138E+02  4.890073884E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.676887267E-03  5.145946991E+00  5.942600433E+02  2.613206092E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.151887084E-02 -2.063396443E+00  5.942600374E+02  3.793067674E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.972018435E-03 -5.044953005E-01  5.942600097E+02  8.126381671E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.682482954E-03 -1.651624685E+00  5.942600009E+02  8.052613107E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.136834649E-03  6.278715597E+01  5.942600185E+02  7.056987264E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.177893571E-03  2.303239183E+01  5.942600006E+02  7.776465349E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.042064157E-03  2.740333005E+01  5.942599829E+02  7.699867899E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.496768950E-03  4.024418391E+00  5.942600200E+02  5.280453883E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.417051523E-03  1.573829964E+01  5.942600139E+02  7.904729995E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.891977639E-03  5.135892501E+00  5.942600389E+02  3.630849594E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.291287897E-03  1.040721045E+02  5.942600339E+02  4.141515805E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.194530638E-03  8.458139504E+01  5.942600025E+02  6.459431481E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.372020908E-03 -1.338978395E+00  5.942599872E+02  7.606085757E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.020445349E-03  7.031218185E+01  5.942600010E+02  6.896634771E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.022007326E-03  5.095309439E+00  5.942600534E+02  4.208878048E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.721121269E-03  1.042881908E+02  5.942600385E+02  3.237232718E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.732804800E-03  3.786330504E+01  5.942599961E+02  7.516792426E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.429104862E-03 -1.572099592E+00  5.942599923E+02  7.969221977E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.246393289E-03  5.684864197E+01  5.942600095E+02  7.174759036E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.635743510E-03 -1.608778487E+00  5.942600526E+02  4.302537818E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.974502120E-03  1.463097141E+00  5.942600185E+02  8.129179590E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.880570905E-03  4.178948124E+00  5.942600096E+02  8.099178051E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.039428551E-03  9.883701760E+01  5.942600082E+02  5.465202575E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.773957432E-03  1.043141945E+02  5.942600290E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.008382522E-03  7.815114399E+01  5.942600192E+02  6.698640228E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.606198880E-03  1.037198185E+01  5.942600184E+02  7.998533852E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.021188213E-03  4.997524413E+00  5.942600332E+02  4.627256033E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.592299920E-02 -1.415724625E+00  5.942600274E+02  5.195651945E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.073272605E-03  3.426841661E+00  5.942600197E+02  5.326608226E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.415119017E-03 -1.190093149E+00  5.942599909E+02  7.291207596E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  4.981815245E-03  6.568191687E-01  5.942600185E+02  8.132254683E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  4.918956614E-03 -7.225765869E-01  5.942600008E+02  8.113859475E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.424859632E-03 -1.479944862E+00  5.942600010E+02  7.980793202E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.561360399E-02 -1.530400125E+00  5.942600247E+02  4.363375353E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  4.966961465E-03 -1.018659185E-01  5.942600185E+02  8.127417279E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  8.909811197E-03 -1.794259383E+00  5.942600266E+02  4.201246359E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.246830612E-03  1.991832380E+01  5.942600006E+02  7.832737325E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.313523330E-02 -1.298099146E+00  5.942600176E+02  6.378761561E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.847752259E-03 -1.076456288E+00  5.942600009E+02  8.094526557E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.692078948E-03  3.851251537E+01  5.942599917E+02  7.507819223E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.855191179E-03  4.487808149E+00  5.942600007E+02  8.094690159E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.029039091E-03  4.814813090E+00  5.942600311E+02  4.946134091E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.440520721E-03 -1.425872701E+00  5.942600010E+02  7.984798866E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.471905886E-03  1.343508953E+01  5.942599918E+02  7.946064323E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  3.988656840E-03  9.975467119E+01  5.942600183E+02  5.287454094E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  3.966640658E-03  2.851241213E+01  5.942600006E+02  7.683225238E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.511476174E-03  4.478101644E+01  5.942599829E+02  7.398501241E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.355302539E-02 -1.758971196E+00  5.942600182E+02  4.012818671E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.662379932E-03  8.550744549E+00  5.942600184E+02  8.029850571E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.901340522E-03  3.220882487E+00  5.942600007E+02  8.111961187E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.753964610E-03  6.498367153E+00  5.942600007E+02  8.063875626E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.398562609E-03  8.692872120E+01  5.942600033E+02  6.327636796E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.143478538E-03  4.522437724E+00  5.942600118E+02  5.176887887E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.840932647E-03  9.388155683E+01  5.942600237E+02  5.861781722E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.806423126E-03  3.366407906E+01  5.942600094E+02  7.594629242E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.062263429E-03  6.513568847E+01  5.942600009E+02  7.014455012E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.870827465E-03  1.005089756E+02  5.942600106E+02  5.108230172E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  4.941757433E-03  2.076958820E+00  5.942599919E+02  8.124675518E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.641954889E-03  5.165689749E+00  5.942600310E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.613155981E-03  2.402934025E+00  5.942600288E+02  5.296756180E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.184651076E-03  5.856839380E+01  5.942600007E+02  7.144999215E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.405791944E-03 -1.785810170E+00  5.942600181E+02  4.118588623E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.329369080E-03  5.165384636E+01  5.942600095E+02  7.275915025E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.433222527E-03  1.394454918E+01  5.942600139E+02  7.937759134E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.739750430E-03 -1.082778434E+00  5.942600198E+02  7.844614386E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.762280700E-03 -1.102549841E+00  5.942600009E+02  8.072628605E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.672208095E-03  5.152825864E+00  5.942600432E+02  2.639127018E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.583784305E-02 -1.194466729E+00  5.942600146E+02  5.739760694E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.182508007E-03  4.792279618E-01  5.942600309E+02  4.977842159E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.101418451E-02 -1.862384417E+00  5.942600370E+02  3.863042724E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  4.932875038E-03 -3.090527876E-01  5.942600008E+02  8.119318290E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.636445045E-03 -1.233713946E+00  5.942600009E+02  8.040733485E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.710624049E-03  1.011125544E+02  5.942600120E+02  4.910191490E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.184735609E-03  2.078848505E+01  5.942600006E+02  7.819101296E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.053267242E-03  2.479077267E+01  5.942600006E+02  7.749881989E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.416537353E-03  1.415421519E+01  5.942599918E+02  7.934402176E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.872318796E-03  5.144361542E+00  5.942600387E+02  3.654027793E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.437931280E-03  4.099840081E+00  5.942600374E+02  5.321173413E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  3.980706069E-03  9.499048644E+01  5.942600068E+02  5.744772118E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.066128096E-03  6.609583348E+01  5.942599833E+02  6.988253763E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.929910985E-03 -9.122978418E-01  5.942600058E+02  7.522703659E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.224489000E-03  8.094189927E+01  5.942599847E+02  6.549276534E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.540657618E-03  1.015886466E+02  5.942600136E+02  4.655951563E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.006013334E-03  5.107303184E+00  5.942600179E+02  4.231790443E-01 
