nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.334480831E-03 -2.623354632E+00  5.942600058E+02  7.130477038E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  4.533552603E-03  5.019413339E-01  5.942600184E+02  7.725612960E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.012595297E-03 -2.970917333E+00  5.942600009E+02  7.613004962E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  4.490269839E-03 -1.485650361E+00  5.942600007E+02  7.724700658E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.563259293E-02 -2.551492349E+00  5.942600306E+02  4.136668175E-01 
      8106 -4.497760600E-02 -1.649999977E-03  8.970983753E-02  8.886193924E-03 -2.400640118E+00  5.942600252E+02  3.649688389E-01 
      8107 -2.903315183E-02 -1.650000003E-03  8.971471048E-02  4.528002184E-03 -5.830745977E-01  5.942600007E+02  7.729822082E-01 
      8108 -4.222927601E-03 -1.649999994E-03  8.972556367E-02  3.692259370E-03  9.199599075E+01  5.942600065E+02  5.201846869E-01 
      8109 -3.927071587E-02 -1.649999952E-03  8.972767939E-02  1.086454415E-02 -2.580499852E+00  5.942599962E+02  6.307414474E-01 
      8110 -1.766018936E-02 -1.650000053E-03  8.973531214E-02  3.773366786E-03  2.440283260E+01  5.942600182E+02  7.303546752E-01 
      8111 -2.819906762E-03 -1.650000012E-03  8.973623027E-02  3.032793038E-03  9.697233291E+01  5.942600149E+02  3.746161161E-01 
      8112 -3.129398012E-02 -1.650000007E-03  8.974048964E-02  4.428786580E-03 -2.068570380E+00  5.942600008E+02  7.711732313E-01 
      8113 -1.311504789E-02 -1.649999981E-03  8.975442055E-02  3.205493831E-03  4.512503278E+01  5.942599916E+02  6.907332914E-01 
      8114 -4.953322119E-02 -1.650000002E-03  8.975630433E-02  3.826013875E-03  4.433579585E+00  5.942600290E+02  4.556304485E-01 
      8115 -3.469646069E-02 -1.649999962E-03  8.976166467E-02  4.028017634E-03 -2.896909646E+00  5.942599876E+02  7.616100602E-01 
      8116 -2.445597664E-02 -1.650000022E-03  8.976521999E-02  4.386511594E-03  5.577138250E+00  5.942600095E+02  7.654601902E-01 
      8117 -1.990719445E-02 -1.649999998E-03  8.977502174E-02  3.998877266E-03  1.668537997E+01  5.942600005E+02  7.450237947E-01 
      8118 -2.764249566E-03 -1.649999953E-03  8.979064208E-02  3.344247345E-03  9.714676346E+01  5.942600011E+02  2.892247312E-01 
      8119 -1.534577310E-02 -1.650000047E-03  8.981756144E-02  3.492561588E-03  3.424595195E+01  5.942600182E+02  7.116208889E-01 
      8120 -4.262716387E-02 -1.650000005E-03  8.983467966E-02  1.382555153E-02 -2.563786014E+00  5.942600333E+02  3.671080185E-01 
      8121 -2.717859119E-03 -1.649999956E-03  8.983599256E-02  3.382748205E-03  9.716689823E+01  5.942600076E+02  0.000000000E+00 
      8122 -2.553828162E-02 -1.649999951E-03  8.986081040E-02  4.439389220E-03  3.905445042E+00  5.942599829E+02  7.682246138E-01 
      8123 -2.212786750E-02 -1.649999996E-03  8.986350952E-02  4.190584574E-03  1.070241238E+01  5.942600006E+02  7.562421830E-01 
      8124 -4.946297088E-02 -1.649999991E-03  8.986837465E-02  3.956439372E-03  4.145834430E+00  5.942600277E+02  4.773181162E-01 
      8125 -2.326071046E-02 -1.649999946E-03  8.986875437E-02  4.283862070E-03  8.122521089E+00  5.942599829E+02  7.609815452E-01 
      8126 -8.860151991E-03 -1.649999997E-03  8.988157209E-02  2.611846828E-03  6.909307974E+01  5.942600008E+02  6.417423536E-01 
      8127 -4.059881154E-03 -1.650000001E-03  8.989080791E-02  3.742768392E-03  9.298385720E+01  5.942600078E+02  5.011027639E-01 
      8128 -1.417074944E-02 -1.650000002E-03  8.989169713E-02  3.330096606E-03  3.998851944E+01  5.942600005E+02  7.007569706E-01 
      8129 -1.203413628E-02 -1.650000051E-03  8.989233493E-02  3.026983823E-03  5.118296342E+01  5.942600182E+02  6.791417413E-01 
      8130 -6.548217831E-03 -1.650000050E-03  8.989875247E-02  2.839998984E-03  8.165906317E+01  5.942600200E+02  5.979053258E-01 
      8131 -2.664694865E-02 -1.650000017E-03  8.991041819E-02  4.485490255E-03  2.390148497E+00  5.942600095E+02  7.704832572E-01 
      8132 -5.059917446E-02 -1.649999944E-03  8.991565836E-02  3.360197229E-03  4.856104079E+00  5.942600263E+02  0.000000000E+00 
      8133 -4.485989181E-02 -1.650000000E-03  8.991566408E-02  9.416272332E-03 -2.376400238E+00  5.942600342E+02  3.591779203E-01 
      8134 -4.827851712E-02 -1.650000005E-03  8.991763928E-02  5.498155758E-03  1.925347827E+00  5.942600274E+02  4.842206499E-01 
      8135 -3.687419147E-02 -1.649999945E-03  8.993575085E-02  3.988900798E-03 -2.548784505E+00  5.942599837E+02  7.510903827E-01 
      8136 -3.231850670E-02 -1.649999996E-03  8.993941111E-02  4.350722840E-03 -2.219317079E+00  5.942600008E+02  7.692935546E-01 
      8137 -1.981132545E-02 -1.650000036E-03  8.994423532E-02  3.964119536E-03  1.730534274E+01  5.942600138E+02  7.439055846E-01 
      8138 -4.712150367E-02 -1.649999958E-03  8.994719648E-02  7.114313433E-03 -5.587533024E-02  5.942600119E+02  4.481254587E-01 
      8139 -4.028305991E-02 -1.649999947E-03  8.994945742E-02  1.397310508E-02 -2.347055540E+00  5.942600020E+02  5.675623139E-01 
      8140 -4.369609050E-02 -1.650000046E-03  8.995807312E-02  1.122788448E-02 -2.502077034E+00  5.942600526E+02  3.402252842E-01 
      8141 -5.057078362E-02 -1.650000010E-03  8.996111258E-02  3.396788440E-03  4.843283966E+00  5.942600395E+02  2.358542991E-01 
      8142 -3.002398938E-02 -1.649999976E-03  8.997225283E-02  4.500750005E-03 -9.518211240E-01  5.942599919E+02  7.726005841E-01 
      8143 -3.343762192E-02 -1.650000045E-03  8.997282423E-02  4.234296085E-03 -2.494125190E+00  5.942600185E+02  7.665276670E-01 
      8144 -1.751001800E-02 -1.650000050E-03  9.000105817E-02  3.718691208E-03  2.544465570E+01  5.942600182E+02  7.285211879E-01 
      8145 -4.937863725E-02 -1.649999993E-03  9.000292818E-02  4.266476190E-03  3.729586140E+00  5.942600268E+02  4.904695884E-01 
      8146 -1.093571266E-02 -1.650000052E-03  9.000512135E-02  2.854260206E-03  5.753966733E+01  5.942600183E+02  6.666178234E-01 
      8147 -1.636965071E-02 -1.650000053E-03  9.001215341E-02  3.586966720E-03  3.007542232E+01  5.942600182E+02  7.197522320E-01 
      8148 -9.866702868E-03 -1.650000051E-03  9.001338699E-02  2.719028320E-03  6.366977969E+01  5.942600184E+02  6.537380552E-01 
      8149 -5.053671139E-02 -1.649999988E-03  9.001566619E-02  3.652526181E-03  4.834095564E+00  5.942600357E+02  3.327795401E-01 
      8150 -1.976988298E-02 -1.649999962E-03  9.001745742E-02  3.949189916E-03  1.756107721E+01  5.942599873E+02  7.434494448E-01 
      8151 -3.923910018E-03 -1.649999993E-03  9.002856127E-02  3.697801005E-03  9.374893270E+01  5.942600089E+02  4.834938515E-01 
      8152 -8.753945297E-03 -1.650000046E-03  9.003483175E-02  2.623298767E-03  7.008577884E+01  5.942600186E+02  6.386856326E-01 
      8153 -3.794949994E-02 -1.650000042E-03  9.004678586E-02  5.385448699E-03 -2.291380821E+00  5.942600216E+02  7.288471288E-01 
      8154 -7.593894077E-03 -1.649999959E-03  9.006894572E-02  2.634615928E-03  7.664832674E+01  5.942599837E+02  6.200375657E-01 
      8155 -5.049581538E-02 -1.650000002E-03  9.008114346E-02  3.779488867E-03  4.796597293E+00  5.942600329E+02  3.879104817E-01 
      8156 -4.590366113E-02 -1.649999953E-03  9.008355884E-02  8.348551406E-03 -1.950109248E+00  5.942600151E+02  3.876639281E-01 
      8157 -3.564787731E-02 -1.650000026E-03  9.008934097E-02  3.967836914E-03 -2.523531281E+00  5.942600098E+02  7.588692107E-01 
      8158 -1.405919654E-02 -1.650000003E-03  9.008947372E-02  3.284909729E-03  4.091107544E+01  5.942600005E+02  6.992158447E-01 
      8159 -2.767351601E-02 -1.649999994E-03  9.010471023E-02  4.495676474E-03  1.431562306E+00  5.942600007E+02  7.715601680E-01 
      8160 -2.538838603E-02 -1.649999950E-03  9.012425022E-02  4.399397203E-03  4.606295640E+00  5.942599829E+02  7.671548053E-01 
      8161 -3.810534706E-03 -1.650000003E-03  9.014338926E-02  3.587733119E-03  9.437477377E+01  5.942600100E+02  4.658706565E-01 
      8162 -2.196414777E-02 -1.650000048E-03  9.015197900E-02  4.132963655E-03  1.162459686E+01  5.942600183E+02  7.546204581E-01 
      8163 -4.130530636E-02 -1.650000005E-03  9.015399376E-02  1.498573620E-02 -2.120375665E+00  5.942600249E+02  4.929304948E-01 
      8164 -1.084091211E-02 -1.650000026E-03  9.015637619E-02  2.819980863E-03  5.840219620E+01  5.942600094E+02  6.651146844E-01 
      8165 -5.044673462E-02 -1.650000050E-03  9.015974165E-02  3.788886843E-03  4.704603740E+00  5.942600484E+02  4.280621899E-01 
      8166 -4.927739302E-02 -1.649999998E-03  9.016449902E-02  4.835019861E-03  3.152205967E+00  5.942600266E+02  4.945725036E-01 
      8167 -5.110095064E-03 -1.649999949E-03  9.018076590E-02  3.526240846E-03  8.922957767E+01  5.942599879E+02  5.392359709E-01 
      8168 -3.900696678E-02 -1.650000044E-03  9.018935286E-02  7.093634219E-03 -2.064400567E+00  5.942600247E+02  7.014557760E-01 
      8169 -2.875950610E-02 -1.649999954E-03  9.019483366E-02  4.506378753E-03  4.472021638E-01  5.942599830E+02  7.723971249E-01 
      8170 -3.103343146E-02 -1.649999994E-03  9.019735941E-02  4.453457054E-03 -1.266567864E+00  5.942600007E+02  7.716476052E-01 
      8171 -3.558492780E-02 -1.650000013E-03  9.019958720E-02  3.976687655E-03 -2.408736132E+00  5.942600053E+02  7.597529266E-01 
      8172 -4.241592723E-02 -1.649999986E-03  9.020421465E-02  1.515340325E-02 -2.130251648E+00  5.942600221E+02  4.055990946E-01 
      8173 -4.583098053E-02 -1.650000009E-03  9.021060886E-02  8.605066257E-03 -2.125608423E+00  5.942600378E+02  3.775688510E-01 
      8174 -2.988754465E-02 -1.649999993E-03  9.021157571E-02  4.495781137E-03 -4.917598142E-01  5.942600007E+02  7.724744244E-01 
      8175 -4.012560035E-02 -1.650000007E-03  9.022501211E-02  1.170093540E-02 -2.079606656E+00  5.942600154E+02  6.138071262E-01 
      8176 -6.297698950E-03 -1.649999999E-03  9.022652678E-02  3.062162511E-03  8.381393087E+01  5.942600031E+02  5.841282188E-01 
      8177 -1.851516101E-02 -1.649999989E-03  9.022947388E-02  3.789940878E-03  2.210801950E+01  5.942600005E+02  7.349913397E-01 
      8178 -3.214883182E-02 -1.649999949E-03  9.023683113E-02  4.388458510E-03 -1.745097310E+00  5.942599831E+02  7.701100071E-01 
      8179 -3.716010934E-03 -1.650000012E-03  9.023910196E-02  3.436495833E-03  9.487352809E+01  5.942600112E+02  4.465564587E-01 
      8180 -1.396970004E-02 -1.649999980E-03  9.024832364E-02  3.248651035E-03  4.162025386E+01  5.942599916E+02  6.980889877E-01 
      8181 -5.038781774E-02 -1.649999955E-03  9.025408157E-02  3.803954453E-03  4.532094240E+00  5.942600111E+02  4.587621822E-01 
      8182 -3.555058782E-02 -1.650000035E-03  9.025971801E-02  3.991906184E-03 -2.343791983E+00  5.942600142E+02  7.600887870E-01 
      8183 -2.531131114E-02 -1.650000026E-03  9.025980719E-02  4.376010502E-03  4.952868948E+00  5.942600095E+02  7.665806585E-01 
      8184 -2.076174341E-02 -1.649999973E-03  9.027029437E-02  4.006428714E-03  1.501751792E+01  5.942599917E+02  7.483385122E-01 
      8185 -1.620072921E-02 -1.650000004E-03  9.031131779E-02  3.520066422E-03  3.128389653E+01  5.942600005E+02  7.177330559E-01 
      8186 -3.637211160E-03 -1.650000005E-03  9.031887798E-02  3.272032235E-03  9.526411694E+01  5.942600126E+02  4.220179747E-01 
      8187 -4.348158867E-02 -1.650000007E-03  9.033324572E-02  1.322321271E-02 -2.219604388E+00  5.942600333E+02  3.663099117E-01 
      8188 -1.278699058E-02 -1.649999995E-03  9.033699293E-02  3.070455554E-03  4.794294852E+01  5.942600005E+02  6.861346888E-01 
      8189 -4.977635342E-03 -1.649999975E-03  9.034578902E-02  3.675823592E-03  9.021874140E+01  5.942599976E+02  5.270823021E-01 
      8190 -2.639275619E-02 -1.649999999E-03  9.035704074E-02  4.423791427E-03  3.466656143E+00  5.942600007E+02  7.689422026E-01 
      8191 -2.298318988E-02 -1.650000005E-03  9.035774777E-02  4.189884899E-03  9.573122761E+00  5.942600006E+02  7.584338245E-01 
      8192 -2.411577643E-02 -1.649999942E-03  9.036361852E-02  4.278605446E-03  7.245116643E+00  5.942599829E+02  7.626468161E-01 
      8193 -5.031710359E-02 -1.650000011E-03  9.036734588E-02  3.919595821E-03  4.254845186E+00  5.942600274E+02  4.809911315E-01 
      8194 -1.502586028E-02 -1.649999976E-03  9.038493663E-02  3.364419486E-03  3.667331187E+01  5.942599916E+02  7.076681531E-01 
      8195 -3.571524231E-03 -1.649999950E-03  9.038536585E-02  3.038363190E-03  9.554837685E+01  5.942599971E+02  3.811879538E-01 
      8196 -9.613972179E-03 -1.649999998E-03  9.039657456E-02  2.658113106E-03  6.603432137E+01  5.942600008E+02  6.489163843E-01 
      8197 -2.750198406E-02 -1.649999954E-03  9.040579379E-02  4.465133024E-03  2.121833401E+00  5.942599830E+02  7.708198128E-01 
      8198 -5.145516952E-02 -1.649999953E-03  9.040986431E-02  3.360570901E-03  4.903378329E+00  5.942600262E+02  0.000000000E+00 
      8199 -4.571227899E-02 -1.650000047E-03  9.041809674E-02  9.084858709E-03 -2.112747125E+00  5.942600513E+02  3.702612290E-01 
      8200 -4.913215466E-02 -1.649999949E-03  9.041837497E-02  5.373749083E-03  2.135099063E+00  5.942600092E+02  4.910082935E-01 
      8201 -3.772861226E-02 -1.649999944E-03  9.043352619E-02  4.106431378E-03 -1.982358389E+00  5.942599839E+02  7.482591385E-01 
      8202 -3.317287664E-02 -1.650000052E-03  9.043669361E-02  4.308799424E-03 -1.837334032E+00  5.942600185E+02  7.681126334E-01 
      8203 -2.066635456E-02 -1.650000016E-03  9.043859863E-02  3.971748011E-03  1.558153223E+01  5.942600050E+02  7.473358014E-01 
      8204 -3.516771344E-03 -1.649999953E-03  9.044078187E-02  3.398391249E-03  9.573017223E+01  5.942600012E+02  2.950048250E-01 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.458571614E-02 -1.897437859E+00  5.942600122E+02  5.497022852E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  6.920239224E-03  1.989171933E-01  5.942600289E+02  4.576591514E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.395238808E-03  4.891088680E+00  5.942600571E+02  2.385106612E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.070855817E-02 -2.233149337E+00  5.942600345E+02  3.468557546E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  4.466089268E-03 -7.870491803E-01  5.942599919E+02  7.719240481E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  2.867817058E-03  7.922110678E+01  5.942600023E+02  6.045411661E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.190634200E-03 -2.042724722E+00  5.942600185E+02  7.652006076E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  2.898876664E-03  5.422076633E+01  5.942600006E+02  6.739720481E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.442560274E-03  9.575163408E+01  5.942600256E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  3.734936296E-03  2.306029574E+01  5.942600182E+02  7.333470392E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  2.766159701E-03  6.035631577E+01  5.942600184E+02  6.612511445E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.208138734E-03  3.852209575E+00  5.942600354E+02  4.948204150E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  3.608374251E-03  2.736129781E+01  5.942600005E+02  7.253022460E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.633726639E-03  4.883422117E+00  5.942600178E+02  3.352005808E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  3.956818864E-03  1.581394548E+01  5.942600050E+02  7.469280348E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  3.722430815E-03  9.123618882E+01  5.942599988E+02  5.083911507E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.885131967E-03 -1.759421677E+00  5.942600047E+02  7.209723476E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  2.668047840E-03  6.700734767E+01  5.942599921E+02  6.459779460E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  3.764932355E-03  4.849469012E+00  5.942600505E+02  3.903279025E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.318948362E-03  3.752297625E+01  5.942599961E+02  7.062895858E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  8.089112181E-03 -1.688182023E+00  5.942600321E+02  3.996655244E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  3.953223507E-03 -1.988463696E+00  5.942600098E+02  7.572416819E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  4.471470223E-03  1.286413781E+00  5.942600007E+02  7.716189001E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  2.673383286E-03  7.383691139E+01  5.942600191E+02  6.271004882E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.385519968E-03  4.101438730E+00  5.942600184E+02  7.680261164E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  2.865287208E-03  5.500574870E+01  5.942599917E+02  6.726522301E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.132621049E-03  1.041538331E+01  5.942600183E+02  7.569819336E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  3.677962224E-03  9.202786938E+01  5.942599911E+02  4.910515196E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.503014601E-02 -1.716034094E+00  5.942600258E+02  4.801703705E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  3.773476432E-03  4.763073267E+00  5.942600305E+02  4.306104763E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  4.746334364E-03  3.291762453E+00  5.942600262E+02  4.997863200E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.921701006E-03 -1.586862722E+00  5.942600259E+02  6.887277143E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  4.477917057E-03  4.340700443E-01  5.942600007E+02  7.721537185E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  4.416366794E-03 -1.033320047E+00  5.942600007E+02  7.708093503E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  3.947587037E-03 -1.889627024E+00  5.942599943E+02  7.582959401E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.460340001E-02 -1.775730849E+00  5.942600402E+02  3.995724601E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  4.462800894E-03 -3.727286617E-01  5.942600007E+02  7.719190287E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  8.341409520E-03 -1.873248177E+00  5.942600371E+02  3.896399773E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.244831292E-02 -1.649974407E+00  5.942599991E+02  5.971928089E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  3.801302686E-03  1.997949221E+01  5.942600005E+02  7.392691962E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.348336317E-03 -1.421564684E+00  5.942600008E+02  7.690643840E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.282571517E-03  3.817046275E+01  5.942600005E+02  7.053025466E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  3.782212675E-03  4.598223340E+00  5.942600109E+02  4.616309886E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.362802669E-03  4.415281673E+00  5.942600183E+02  7.675258632E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  3.962239472E-03 -1.832908488E+00  5.942600098E+02  7.586578905E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.009774877E-03  1.349855405E+01  5.942599917E+02  7.513427253E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.570890714E-03  9.267678818E+01  5.942600276E+02  4.736054054E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.519682589E-03  8.716292544E+01  5.942600233E+02  5.464338441E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.077515153E-03  8.136195410E+01  5.942599854E+02  5.912475294E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  3.541145472E-03  2.846486785E+01  5.942600182E+02  7.235054771E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.113212499E-03  4.420953948E+01  5.942600005E+02  6.940204602E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.261754263E-02 -1.946699610E+00  5.942600156E+02  3.670291025E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.185775919E-03  8.565087043E+00  5.942600006E+02  7.603779446E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  4.405928222E-03  3.100365924E+00  5.942600184E+02  7.695144260E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.270287335E-03  6.472269160E+00  5.942600006E+02  7.640998673E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  3.884408720E-03  4.330797383E+00  5.942600094E+02  4.843560559E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.424591618E-03  9.319475211E+01  5.942600288E+02  4.543624017E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.391584640E-03  3.349932432E+01  5.942600093E+02  7.142366588E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  2.703339664E-03  6.262037868E+01  5.942600096E+02  6.567656941E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  4.442932997E-03  1.912563687E+00  5.942599830E+02  7.710392646E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.359252833E-03  4.923134803E+00  5.942600262E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.257117484E-03  2.305064561E+00  5.942600264E+02  4.972426202E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  8.775286155E-03 -1.875375411E+00  5.942600330E+02  3.810913409E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  2.941712583E-03  5.071762595E+01  5.942600094E+02  6.816064618E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.278261132E-03 -1.484152493E+00  5.942600197E+02  7.449722043E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  3.975240706E-03  1.401067493E+01  5.942600005E+02  7.504468122E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.267572676E-03 -1.465860773E+00  5.942600008E+02  7.669742619E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.501985183E-02 -1.507090495E+00  5.942600222E+02  5.331527595E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  3.660416968E-03  8.815582628E+01  5.942600063E+02  5.347142330E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.268569488E-03  9.360102048E+01  5.942600125E+02  4.297315034E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  6.736185117E-03  4.162330355E-01  5.942600106E+02  4.664803888E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.392098230E-03  4.911383762E+00  5.942600393E+02  2.410379712E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.022929282E-02 -2.004320945E+00  5.942600342E+02  3.542525197E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  4.431007689E-03 -6.045800812E-01  5.942600096E+02  7.712217843E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.148406416E-03 -1.613855226E+00  5.942600008E+02  7.639449822E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  2.811554381E-03  5.677161840E+01  5.942600184E+02  6.692810002E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  3.746037531E-03  2.084761834E+01  5.942600005E+02  7.378007081E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  3.624005528E-03  2.481032133E+01  5.942599828E+02  7.304795280E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.152967459E-03  3.940408201E+00  5.942600173E+02  4.988137470E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  3.960337381E-03  1.422150118E+01  5.942600138E+02  7.500835673E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.614704373E-03  4.905200431E+00  5.942600354E+02  3.374719560E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.045150169E-03  9.389710050E+01  5.942600326E+02  3.883894929E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  2.894995658E-03  7.639791757E+01  5.942600023E+02  6.120707085E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.447574921E-03 -1.298563552E+00  5.942599879E+02  7.122255793E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  2.711497562E-03  6.355271233E+01  5.942600009E+02  6.540044921E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  3.749597533E-03  4.874577934E+00  5.942600503E+02  3.925754839E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.458165106E-03  9.408735694E+01  5.942600367E+02  3.013756246E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.345839690E-03  3.427633222E+01  5.942599961E+02  7.130160140E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  3.952990822E-03 -1.506837506E+00  5.942599922E+02  7.556397714E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  2.908743356E-03  5.141725770E+01  5.942600094E+02  6.804808380E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  7.845454086E-03 -1.454162409E+00  5.942600491E+02  4.110735436E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  4.445836407E-03  1.189368582E+00  5.942600184E+02  7.715837633E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.369345280E-03  3.674055235E+00  5.942600095E+02  7.687416116E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  3.703506565E-03  8.920556918E+01  5.942600075E+02  5.164123447E-01 
