nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.935437066E-03  9.322907820E+01  5.942600474E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  5.123289709E-03  2.688689165E+00  5.942600265E+02  5.354259299E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.623782640E-03 -1.362785913E-02  5.942600038E+02  7.542803209E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.438061457E-03 -1.563629057E-01  5.942600009E+02  7.891135839E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.545471934E-03  4.947344613E+00  5.942600592E+02  2.632166732E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  8.240483384E-03 -1.287583004E+00  5.942600328E+02  4.339534548E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.583773407E-02 -4.824586925E-01  5.942600175E+02  5.140742069E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.618117109E-03  2.462091816E-01  5.942599919E+02  7.945557160E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.319018881E-03 -1.957561172E-01  5.942600009E+02  7.857817066E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.449355092E-03  9.371104695E-01  5.942600104E+02  5.114849487E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  9.340462903E-03 -1.442799853E+00  5.942600344E+02  4.016040835E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  4.020977983E-03  1.465239020E+01  5.942600006E+02  7.774959875E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.904117187E-03  1.754432215E+01  5.942600006E+02  7.726246976E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.818731036E-03  8.711373166E+01  5.942599999E+02  5.498786175E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.226920899E-03  9.933707444E+00  5.942599917E+02  7.855111932E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.710407579E-03  4.944540678E+00  5.942600548E+02  3.618917840E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  3.054757842E-03  4.974699861E+01  5.942599921E+02  7.151715856E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.158635557E-03  4.117713864E+00  5.942600356E+02  5.313184257E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.701815762E-03  7.953748116E+01  5.942600143E+02  6.069113927E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.877133582E-03  1.621936791E-02  5.942600092E+02  7.038381126E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.641440056E-03  2.462013721E+01  5.942600183E+02  7.607852613E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.247450285E-03  3.823896244E+01  5.942600095E+02  7.375051016E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.169661683E-03  6.419272962E+01  5.942600199E+02  6.756381209E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.854313609E-03  4.919944936E+00  5.942600518E+02  4.185011298E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.399203546E-03 -2.413185056E-02  5.942599838E+02  7.748740538E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.656910192E-03  1.281558305E+00  5.942600007E+02  7.969205439E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.431768313E-03 -8.893755493E-01  5.942600310E+02  4.641932423E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.601936798E-03  2.825625202E+00  5.942599918E+02  7.964177628E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.713548855E-03  8.794173065E+01  5.942599922E+02  5.328622766E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  3.025098424E-03  5.699348158E+01  5.942600014E+02  6.985144752E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.384351822E-03  6.570937400E+00  5.942600006E+02  7.911404160E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.855070730E-03  4.848263467E+00  5.942600316E+02  4.601191305E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.458576669E-02 -5.207234627E-01  5.942600472E+02  4.676183005E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.559419764E-03  1.886678287E-01  5.942600185E+02  7.929443847E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.649900113E-03  8.692482714E-01  5.942599831E+02  7.963723718E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.604455749E-03  3.601030813E+00  5.942600085E+02  5.391321686E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.185662998E-02 -4.091007935E-02  5.942600322E+02  6.531732034E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.815641226E-03  8.053090707E+01  5.942600062E+02  5.969383132E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.250616797E-03  3.159823474E-02  5.942599990E+02  7.776317328E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.620183760E-03  4.921342635E-01  5.942600008E+02  7.950426272E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  4.074523269E-03  1.263099912E+01  5.942600006E+02  7.810703679E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.255520154E-02 -7.774326292E-01  5.942600332E+02  4.150343729E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.478579520E-02 -2.921077125E-01  5.942600403E+02  5.596210950E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.573019723E-03  8.861120382E+01  5.942600113E+02  5.136904639E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.602113132E-03  2.503421838E+01  5.942599917E+02  7.603274205E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.481152246E-03  5.399932141E-02  5.942600009E+02  7.905687320E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.678163504E-03 -1.112521947E+00  5.942600449E+02  4.547824494E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.580658795E-03  3.020868539E+00  5.942600184E+02  7.962099077E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.841449876E-03  4.702397291E+00  5.942600294E+02  4.927709295E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.267498480E-03  8.501178832E+00  5.942599829E+02  7.880227158E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.255315347E-03  6.175362670E-02  5.942599835E+02  7.781730555E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.831217883E-03  1.826528452E+01  5.942599828E+02  7.716698336E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.433976972E-03  8.914735867E+01  5.942600307E+02  4.884829017E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.450270291E-03  2.936806640E+01  5.942599829E+02  7.532034821E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  3.083424204E-03  4.467381008E+01  5.942599920E+02  7.259069485E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.427086035E-03  5.467025323E+00  5.942599829E+02  7.929126912E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.073911119E-02 -1.157183558E+00  5.942600341E+02  4.040407135E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.500760221E-03  4.228808110E+00  5.942600007E+02  7.947460565E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.609592364E-03  2.310562708E+00  5.942600007E+02  7.968003465E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.693917720E-03  2.170092222E+01  5.942600006E+02  7.660563873E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.902481826E-03  4.458543048E+00  5.942600454E+02  5.174874460E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.849969962E-03  8.177751240E+01  5.942599897E+02  5.799814359E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.237555338E-03  8.954288545E+01  5.942600158E+02  4.443364453E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.512695268E-03  4.887620543E+00  5.942600469E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.633849264E-03  1.668786215E+00  5.942599919E+02  7.970014626E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.183203804E-03  3.923886458E+01  5.942599830E+02  7.360805156E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.298716184E-03  3.419431781E+01  5.942600095E+02  7.451230483E-01 
      8611 -1.106576630E-02 -1.650000009E-03  9.340210648E-02  3.314945944E-03  6.574766907E+01  5.942600029E+02  6.663617306E-01 
      8612 -2.579654368E-02 -1.649999973E-03  9.340476795E-02  4.231915484E-03  8.828613046E+00  5.942599918E+02  7.875328697E-01 
      8613 -4.285516660E-02 -1.649999999E-03  9.342013657E-02  6.091641139E-03  2.380843720E-01  5.942600045E+02  7.478307918E-01 
      8614 -3.829912086E-02 -1.649999994E-03  9.342031218E-02  4.400092901E-03  1.064903606E-01  5.942600009E+02  7.882838746E-01 
      8615 -5.425400796E-02 -1.649999996E-03  9.342278678E-02  5.027964425E-03  2.731002638E+00  5.942600262E+02  5.398706158E-01 
      8616 -5.656142940E-02 -1.649999988E-03  9.342392641E-02  3.536472242E-03  4.877528344E+00  5.942600414E+02  2.653154886E-01 
      8617 -7.482088974E-03 -1.650000057E-03  9.342873954E-02  3.960056413E-03  8.980538326E+01  5.942600386E+02  3.514637506E-01 
      8618 -5.082668265E-02 -1.650000000E-03  9.343248947E-02  8.000379845E-03 -1.181503699E+00  5.942600322E+02  4.430937935E-01 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.562532751E-02 -3.333767000E-01  5.942600359E+02  5.040235810E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.580877564E-03  4.322352789E-01  5.942600185E+02  7.938992382E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  4.285510174E-03  8.464198443E-02  5.942600009E+02  7.849056390E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  6.297705144E-03  1.029508871E+00  5.942600276E+02  5.179067050E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  4.014911305E-03  1.319830498E+01  5.942599829E+02  7.802659162E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  9.003985040E-03 -1.363611375E+00  5.942600163E+02  4.099753786E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.900489209E-03  1.580555339E+01  5.942600006E+02  7.759516049E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  4.216365003E-03  8.962933352E+00  5.942599918E+02  7.873367600E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  4.048775034E-03  8.984115333E+01  5.942600305E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.690249966E-03  4.875977770E+00  5.942600370E+02  3.637000283E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  3.076818883E-03  4.520291928E+01  5.942599921E+02  7.244652401E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  4.111838491E-03  4.095779564E+00  5.942600088E+02  5.342160159E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.806138385E-03  8.279477657E+01  5.942600263E+02  5.637806149E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.688414731E-03  7.438231269E+01  5.942600231E+02  6.212153287E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.510964184E-03  2.253574168E-01  5.942600103E+02  6.928313823E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.643908112E-03  2.221010312E+01  5.942599873E+02  7.654357115E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  3.262839407E-03  3.462098399E+01  5.942600095E+02  7.446417621E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  3.175873722E-03  5.863723841E+01  5.942599845E+02  6.883729919E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.836400253E-03  4.853937232E+00  5.942600340E+02  4.202303392E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.507571315E-03  2.500987999E-01  5.942600195E+02  7.727218076E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.625820563E-03  1.318159744E+00  5.942599830E+02  7.966322304E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  7.233570958E-03 -7.727224495E-01  5.942600127E+02  4.730912315E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.577369104E-03  2.661139219E+00  5.942600007E+02  7.965981430E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  3.043721547E-03  5.186627669E+01  5.942599837E+02  7.094358213E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  4.368973150E-03  5.967978760E+00  5.942600095E+02  7.922398467E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.837096817E-03  4.786640517E+00  5.942600314E+02  4.618819432E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.703797838E-03  8.365477421E+01  5.942599921E+02  5.470740526E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.416493024E-02 -4.022067251E-01  5.942600122E+02  4.629276019E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.521302834E-03  3.928024358E-01  5.942600185E+02  7.922403050E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.616407007E-03  9.683464653E-01  5.942600185E+02  7.959352725E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.252040143E-02  1.245157015E-01  5.942600158E+02  6.391306832E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.534507248E-03  3.593334922E+00  5.942600170E+02  5.426135584E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  4.303377417E-03  3.016907138E-01  5.942599837E+02  7.761511486E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  4.066228464E-03  1.138559985E+01  5.942600006E+02  7.834329564E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.584201593E-03  6.498954019E-01  5.942599831E+02  7.944626658E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.795164026E-03  7.526977289E+01  5.942600149E+02  6.119811512E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.197284738E-02 -6.946356188E-01  5.942600508E+02  4.166668312E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.604625905E-03  2.258397440E+01  5.942599917E+02  7.650536141E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.487740315E-02 -1.529666803E-01  5.942600235E+02  5.478633119E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  4.442271456E-03  2.859492285E-01  5.942600097E+02  7.898050719E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  7.475491511E-03 -1.002194033E+00  5.942600399E+02  4.638891908E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.556776667E-03  2.835624453E+00  5.942600007E+02  7.964383969E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  4.254648867E-03  7.691359198E+00  5.942599918E+02  7.895346578E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.819871933E-03  4.646970946E+00  5.942600470E+02  4.947134958E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  4.302553572E-03  3.279704302E-01  5.942599836E+02  7.767530947E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.566549551E-03  8.435893388E+01  5.942600289E+02  5.281328808E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.827668230E-03  1.645843839E+01  5.942600183E+02  7.751270134E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.456665892E-03  2.651755848E+01  5.942600006E+02  7.587305575E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  3.101942119E-03  4.048602692E+01  5.942599831E+02  7.342980976E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  4.409569262E-03  4.993683648E+00  5.942600184E+02  7.937520616E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  1.026564486E-02 -1.089627062E+00  5.942600338E+02  4.095007154E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.480342341E-03  3.900937497E+00  5.942600184E+02  7.952857341E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.582820466E-03  2.220652421E+00  5.942600184E+02  7.968189836E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.435488977E-03  8.492840511E+01  5.942600129E+02  5.030130396E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.693379466E-03  1.956168216E+01  5.942599917E+02  7.701620225E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.872033437E-03  4.411356561E+00  5.942600276E+02  5.197526920E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.504636555E-03  4.805503197E+00  5.942600470E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.604404400E-03  1.663494796E+00  5.942599919E+02  7.968216625E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.829656638E-03  7.645162641E+01  5.942600161E+02  5.958247657E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.197777953E-03  3.550234920E+01  5.942599830E+02  7.434554622E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.309323475E-03  3.090536794E+01  5.942599829E+02  7.515463242E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.305197773E-03  5.991874931E+01  5.942600028E+02  6.801878856E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.219538510E-03  7.986104688E+00  5.942600006E+02  7.891103994E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.249349498E-03  8.535554787E+01  5.942600335E+02  4.584377236E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.364171521E-03  3.442030525E-01  5.942600009E+02  7.875126505E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.620902326E-03  4.425848234E-01  5.942600054E+02  7.405107555E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.526825453E-03  4.795909825E+00  5.942600590E+02  2.673562029E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.936978426E-03  2.755587983E+00  5.942600258E+02  5.440014426E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.774453398E-03 -1.088196713E+00  5.942600139E+02  4.518394896E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.543998111E-03  6.063318580E-01  5.942599920E+02  7.932741797E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.531287728E-02 -2.170516341E-01  5.942600365E+02  4.954501686E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.256175136E-03  3.343919458E-01  5.942600187E+02  7.840886974E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.006793675E-03  1.189899149E+01  5.942600006E+02  7.827334680E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.152797542E-03  1.101773090E+00  5.942600272E+02  5.239020401E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  8.694828089E-03 -1.303732497E+00  5.942600158E+02  4.183236441E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.894544458E-03  1.424355714E+01  5.942600006E+02  7.789293156E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.204146599E-03  8.106990750E+00  5.942600183E+02  7.889408192E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.082287287E-03  8.564124936E+01  5.942600212E+02  3.646597113E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.670159504E-03  4.795512763E+00  5.942600547E+02  3.654414198E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.093071934E-03  4.094483113E+01  5.942600098E+02  7.330351491E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.066881842E-03  4.058935024E+00  5.942600175E+02  5.369178205E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.662172237E-03  6.835559202E+01  5.942600141E+02  6.373536442E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.185006090E-03  8.568185103E+01  5.942600315E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.789206106E-03  7.743095221E+01  5.942600173E+02  5.802597911E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.643330683E-03  2.002305313E+01  5.942600050E+02  7.696323432E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.011454851E-02  3.901184333E-01  5.942600291E+02  6.816324655E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.273491501E-03  3.128567596E+01  5.942599918E+02  7.511532807E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.176711949E-03  5.321127199E+01  5.942600021E+02  7.003953204E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.818221350E-03  4.775795187E+00  5.942600339E+02  4.218814801E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.652584702E-03  4.820735086E-01  5.942599932E+02  7.702532851E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.594514927E-03  1.365658416E+00  5.942600008E+02  7.963256581E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.045335879E-03 -6.718943532E-01  5.942600387E+02  4.814845887E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.552075641E-03  2.532615417E+00  5.942600096E+02  7.967095750E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.056475840E-03  4.701477633E+01  5.942600014E+02  7.195342910E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.352274747E-03  5.446246688E+00  5.942600184E+02  7.931831672E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.818915896E-03  4.712552355E+00  5.942600313E+02  4.635506361E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.483812803E-03  5.799191589E-01  5.942600008E+02  7.915788114E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.371015394E-02 -3.190488799E-01  5.942600478E+02  4.594478848E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.582925643E-03  1.068359696E+00  5.942600008E+02  7.955006343E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.690592523E-03  7.827251182E+01  5.942600096E+02  5.640884719E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.307721949E-02  2.530112319E-01  5.942600170E+02  6.255625461E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.384785234E-03  5.306547597E-01  5.942600170E+02  7.744802781E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.467518948E-03  3.570696332E+00  5.942600168E+02  5.458636831E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.056154030E-03  1.027837448E+01  5.942599829E+02  7.855274049E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.548501624E-03  7.986981277E-01  5.942600008E+02  7.939072279E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.761033999E-03  6.906472091E+01  5.942599970E+02  6.290187656E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.604128425E-03  2.036094155E+01  5.942600094E+02  7.693164904E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.142396165E-02 -6.374444495E-01  5.942600330E+02  4.191178147E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.485430293E-02 -4.585983743E-02  5.942600066E+02  5.372909427E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.404517724E-03  4.953852424E-01  5.942599920E+02  7.890967804E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.532153445E-03  2.688222621E+00  5.942599918E+02  7.965941823E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.282805539E-03 -9.066176208E-01  5.942600437E+02  4.725014313E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.240352562E-03  6.981634702E+00  5.942600183E+02  7.908541195E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.798469174E-03  4.578707554E+00  5.942600469E+02  4.965399558E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.376671055E-03  5.536908647E-01  5.942599971E+02  7.751606400E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.821870353E-03  1.483448078E+01  5.942600183E+02  7.782222942E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.557040371E-03  7.897321385E+01  5.942600287E+02  5.455964626E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.459586091E-03  2.391955214E+01  5.942600006E+02  7.637309522E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.115318402E-03  3.660347353E+01  5.942599920E+02  7.419672205E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.390923357E-03  4.588524603E+00  5.942600007E+02  7.944603368E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.828525831E-03 -1.039074989E+00  5.942600334E+02  4.153765989E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.458973699E-03  3.626150055E+00  5.942600007E+02  7.957231944E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.555543808E-03  2.156606584E+00  5.942600007E+02  7.967886315E-01 
