nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.775209276E-03  1.091380356E+02  5.942600125E+02  4.524606372E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.103254848E-03 -3.021577314E+00  5.942600008E+02  8.149780014E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.105529346E-03  3.542140072E+01  5.942600005E+02  7.525463859E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.172383143E-03  3.919413985E+00  5.942600328E+02  4.719749722E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  4.702078103E-03 -4.954125372E+00  5.942599877E+02  8.071546493E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  3.865115192E-03  1.038295641E+02  5.942600064E+02  5.513127949E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  4.901810076E-03  8.907147716E+00  5.942599918E+02  8.010242072E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.394047241E-03  2.486668274E+01  5.942599829E+02  7.721133634E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.561584066E-03  1.095339506E+02  5.942600317E+02  4.274836144E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.784694524E-03  9.182528086E+01  5.942600015E+02  6.359124515E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.673887402E-02 -4.263201732E+00  5.942600347E+02  4.240798870E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.398266774E-03  3.561108597E+00  5.942600316E+02  4.912624503E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  4.983238058E-03  6.385581254E+00  5.942600007E+02  8.053386990E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.766520395E-03  8.540443185E+01  5.942600010E+02  6.544144818E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.642157599E-03  1.639487202E+01  5.942600006E+02  7.876368519E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  4.765032865E-03  1.263908043E+01  5.942600007E+02  7.944278527E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.268876459E-03  1.098229323E+02  5.942599985E+02  3.869694941E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.426108379E-03  5.923236220E+01  5.942599916E+02  7.080954329E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.297303662E-03  9.879224118E+01  5.942600035E+02  5.985749076E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  3.755786280E-03  4.758874136E+01  5.942600005E+02  7.299623235E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.167248789E-02 -3.732428770E+00  5.942600218E+02  3.475680696E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.478875794E-03  8.267620583E-01  5.942600323E+02  4.824280181E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.056543236E-03  4.094194874E+00  5.942600096E+02  8.090438966E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.623925009E-03  4.637729495E+00  5.942600665E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.055597974E-03  1.049148574E+02  5.942600073E+02  5.373812131E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.496193100E-03  1.100071439E+02  5.942600204E+02  2.997323228E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.347493015E-03 -4.857664924E+00  5.942599834E+02  7.984618200E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  8.474493188E-03 -1.352624616E+00  5.942600530E+02  4.331186433E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.031106616E-03 -3.453675984E+00  5.942600186E+02  8.136052882E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  2.868350223E-03  7.925895374E+01  5.942600007E+02  6.687546223E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.080465649E-02 -4.388589943E+00  5.942600227E+02  6.846178606E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.457311560E-02 -3.938483832E+00  5.942600209E+02  3.593147273E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.355229465E-03  2.575975120E+01  5.942600006E+02  7.705279370E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.219129785E-03  6.610325431E+01  5.942600005E+02  6.951605824E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.666191836E-03  4.621497810E+00  5.942600440E+02  2.456127320E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  4.920668745E-03 -4.070142203E+00  5.942600009E+02  8.114343307E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.525590436E-03  1.100275029E+02  5.942600274E+02  0.000000000E+00 
      7945 -2.745922650E-02 -1.650000052E-03  8.848423247E-02  5.147955900E-03 -1.191349551E+00  5.942600185E+02  8.149619913E-01 
      7946 -8.740831379E-03 -1.649999974E-03  8.849215475E-02  3.024916968E-03  7.286683796E+01  5.942599917E+02  6.820149581E-01 
      7947 -4.681791334E-02 -1.649999979E-03  8.850172576E-02  4.846032504E-03  3.052339979E+00  5.942600221E+02  5.011870439E-01 
      7948 -1.494466394E-02 -1.650000049E-03  8.851966435E-02  4.045875513E-03  3.688966246E+01  5.942600182E+02  7.499700183E-01 
      7949 -1.186116575E-02 -1.649999951E-03  8.852753783E-02  3.563363912E-03  5.407667788E+01  5.942599828E+02  7.179561946E-01 
      7950 -4.796996869E-02 -1.649999946E-03  8.852986628E-02  3.976484702E-03  4.602001801E+00  5.942600220E+02  3.484136721E-01 
      7951 -1.380509899E-02 -1.649999947E-03  8.852993865E-02  3.876149130E-03  4.297875203E+01  5.942599828E+02  7.387180064E-01 
      7952 -1.720420339E-02 -1.649999987E-03  8.853549996E-02  4.338659847E-03  2.612982313E+01  5.942599961E+02  7.698751518E-01 
      7953 -3.538824817E-02 -1.649999999E-03  8.854958127E-02  4.634438475E-03 -4.574202207E+00  5.942600020E+02  7.892977278E-01 
      7954 -4.334172214E-02 -1.649999976E-03  8.858431312E-02  1.016522092E-02 -3.220164686E+00  5.942600297E+02  3.666237858E-01 
      7955 -4.792988578E-02 -1.650000045E-03  8.859327540E-02  4.081406546E-03  4.541001170E+00  5.942600544E+02  4.059680692E-01 
      7956 -2.587101738E-03 -1.649999998E-03  8.859375712E-02  4.120014546E-03  1.059602498E+02  5.942600087E+02  5.166527276E-01 
      7957 -3.308144165E-02 -1.649999978E-03  8.860215349E-02  4.596891549E-03 -4.564442529E+00  5.942599921E+02  8.044654087E-01 
      7958 -2.510716855E-02 -1.649999993E-03  8.862047690E-02  5.086684930E-03  2.587851131E+00  5.942600007E+02  8.111624367E-01 
      7959 -2.282322449E-02 -1.649999978E-03  8.863887697E-02  4.931090750E-03  7.406262769E+00  5.942599918E+02  8.036681671E-01 
      7960 -8.630105700E-03 -1.649999979E-03  8.864454366E-02  2.984467141E-03  7.401681610E+01  5.942599918E+02  6.799650553E-01 
      7961 -3.874601873E-02 -1.649999998E-03  8.865208283E-02  1.417709104E-02 -3.964979611E+00  5.942600214E+02  5.969588928E-01 
      7962 -4.671867711E-02 -1.650000000E-03  8.865816009E-02  5.599827559E-03  2.375848153E+00  5.942600310E+02  5.009698518E-01 
      7963 -1.939898214E-02 -1.649999952E-03  8.866814785E-02  4.576738825E-03  1.771320666E+01  5.942599829E+02  7.853295127E-01 
      7964 -4.788177212E-02 -1.649999945E-03  8.866937887E-02  4.091686835E-03  4.411219827E+00  5.942600166E+02  4.467476463E-01 
      7965 -3.644425961E-02 -1.650000014E-03  8.869438067E-02  5.164260799E-03 -4.212539667E+00  5.942600033E+02  7.771776689E-01 
      7966 -3.985446654E-02 -1.650000024E-03  8.870569919E-02  1.729303143E-02 -3.805011316E+00  5.942600393E+02  4.877699478E-01 
      7967 -3.302113057E-02 -1.650000029E-03  8.870787801E-02  4.631728950E-03 -4.381281012E+00  5.942600120E+02  8.050798025E-01 
      7968 -2.619452802E-02 -1.650000055E-03  8.870783196E-02  5.120132404E-03  1.009034479E+00  5.942600185E+02  8.131475008E-01 
      7969 -4.327086249E-02 -1.649999990E-03  8.870829381E-02  1.046651440E-02 -3.344268526E+00  5.942600346E+02  3.569586189E-01 
      7970 -5.076271947E-03 -1.650000005E-03  8.870931071E-02  3.060780634E-03  9.462588056E+01  5.942600026E+02  6.188832615E-01 
      7971 -1.174562907E-02 -1.649999990E-03  8.871223371E-02  3.515232034E-03  5.528933584E+01  5.942599961E+02  7.158933017E-01 
      7972 -2.846678906E-02 -1.649999954E-03  8.871238874E-02  5.110660048E-03 -1.817454889E+00  5.942599831E+02  8.146383651E-01 
      7973 -2.732436893E-02 -1.649999950E-03  8.872097080E-02  5.133239600E-03 -5.241079115E-01  5.942599831E+02  8.144035150E-01 
      7974 -2.446671170E-03 -1.650000003E-03  8.872649051E-02  4.068834046E-03  1.067635170E+02  5.942600099E+02  4.977282231E-01 
      7975 -3.756095332E-02 -1.650000004E-03  8.873302009E-02  8.752586739E-03 -4.042155305E+00  5.942600101E+02  7.180715312E-01 
      7976 -1.595024686E-02 -1.650000003E-03  8.874697779E-02  4.145422193E-03  3.242681139E+01  5.942600005E+02  7.583975271E-01 
      7977 -2.958427816E-02 -1.649999991E-03  8.874779670E-02  5.059441197E-03 -2.722132333E+00  5.942600008E+02  8.139328988E-01 
      7978 -4.782402467E-02 -1.649999991E-03  8.876074496E-02  4.146225258E-03  4.185709558E+00  5.942600324E+02  4.765205656E-01 
      7979 -3.298821430E-02 -1.649999951E-03  8.876555646E-02  4.647494890E-03 -4.280005814E+00  5.942599832E+02  8.053463711E-01 
      7980 -2.274531081E-02 -1.650000001E-03  8.877604030E-02  4.902243777E-03  7.912251263E+00  5.942600007E+02  8.028014761E-01 
      7981 -1.819809746E-02 -1.649999974E-03  8.878446870E-02  4.420287107E-03  2.255865825E+01  5.942599917E+02  7.765444997E-01 
      7982 -7.386599636E-03 -1.650000021E-03  8.880046957E-02  2.803980002E-03  8.197911896E+01  5.942600097E+02  6.631792374E-01 
      7983 -1.363586161E-02 -1.649999945E-03  8.883003521E-02  3.803003354E-03  4.467499183E+01  5.942599828E+02  7.358452632E-01 
      7984 -2.329579254E-03 -1.650000045E-03  8.883713964E-02  3.939204883E-03  1.074186332E+02  5.942600289E+02  4.790466826E-01 
      7985 -4.091831671E-02 -1.650000007E-03  8.883754586E-02  1.637662218E-02 -3.646012430E+00  5.942600352E+02  4.152653736E-01 
      7986 -1.165287222E-02 -1.650000024E-03  8.886039656E-02  3.476326180E-03  5.624043917E+01  5.942600094E+02  7.143113624E-01 
      7987 -2.382933801E-02 -1.649999999E-03  8.886835140E-02  4.976336861E-03  5.640973958E+00  5.942600007E+02  8.066024679E-01 
      7988 -4.775470563E-02 -1.649999988E-03  8.887043146E-02  4.348258293E-03  3.838802366E+00  5.942600311E+02  4.965938391E-01 
      7989 -2.041722640E-02 -1.650000001E-03  8.887502886E-02  4.656095004E-03  1.473492875E+01  5.942600006E+02  7.907545175E-01 
      7990 -2.155058143E-02 -1.650000009E-03  8.887902597E-02  4.772565841E-03  1.130623958E+01  5.942600007E+02  7.968920739E-01 
      7991 -4.315512564E-02 -1.650000004E-03  8.891079088E-02  1.123971935E-02 -3.272229774E+00  5.942600389E+02  3.578054438E-01 
      7992 -4.657124518E-02 -1.649999995E-03  8.891615358E-02  6.306550496E-03  1.220867407E+00  5.942600316E+02  4.919691600E-01 
      7993 -2.493687890E-02 -1.650000046E-03  8.891965595E-02  5.042756420E-03  3.578914450E+00  5.942600184E+02  8.098260376E-01 
      7994 -3.624725909E-03 -1.650000050E-03  8.892654613E-02  3.857582757E-03  1.023488225E+02  5.942600240E+02  5.568299294E-01 
      7995 -4.888718959E-02 -1.650000058E-03  8.892724770E-02  3.631725136E-03  4.824842300E+00  5.942600665E+02  0.000000000E+00 
      7996 -2.231957858E-03 -1.650000006E-03  8.892936627E-02  3.758620105E-03  1.079398331E+02  5.942600124E+02  4.589257400E-01 
      7997 -6.111451880E-03 -1.649999953E-03  8.893030628E-02  2.828627392E-03  8.976559013E+01  5.942599838E+02  6.410581014E-01 
      7998 -3.516535499E-02 -1.649999988E-03  8.894019672E-02  4.334170226E-03 -4.089752714E+00  5.942600012E+02  7.963454918E-01 
      7999 -4.541523669E-02 -1.650000007E-03  8.894431155E-02  8.232762043E-03 -9.142256578E-01  5.942600344E+02  4.459427390E-01 
      8000 -7.276909209E-03 -1.649999950E-03  8.894426223E-02  2.816261565E-03  8.308030027E+01  5.942599833E+02  6.598778350E-01 
      8001 -3.060977216E-02 -1.649999945E-03  8.894484126E-02  4.983781589E-03 -3.058379849E+00  5.942599832E+02  8.123575615E-01 
      8002 -3.857499998E-02 -1.649999946E-03  8.895164158E-02  1.193538328E-02 -3.646334446E+00  5.942599980E+02  6.646993188E-01 
      8003 -1.810126904E-02 -1.650000016E-03  8.895550123E-02  4.381292596E-03  2.337813360E+01  5.942600050E+02  7.751053210E-01 
      8004 -1.056318923E-02 -1.649999987E-03  8.895666983E-02  3.271831936E-03  6.313570610E+01  5.942600005E+02  7.014996965E-01 
      8005 -4.198889308E-02 -1.649999950E-03  8.895780104E-02  1.390490052E-02 -3.424564580E+00  5.942600208E+02  3.602736995E-01 
      8006 -1.258268273E-02 -1.649999999E-03  8.897037064E-02  3.613188021E-03  5.100499631E+01  5.942600005E+02  7.242573142E-01 
      8007 -4.885917121E-02 -1.650000002E-03  8.897173595E-02  3.672008451E-03  4.809149035E+00  5.942600438E+02  2.490322888E-01 
      8008 -3.172815381E-02 -1.649999959E-03  8.897926620E-02  4.869197975E-03 -3.559341067E+00  5.942599832E+02  8.099367533E-01 
      8009 -2.831414682E-02 -1.650000047E-03  8.898024202E-02  5.112816420E-03 -1.113622323E+00  5.942600185E+02  8.144383608E-01 
      8010 -8.379152773E-03 -1.649999947E-03  8.898964725E-02  2.921603451E-03  7.660996235E+01  5.942599830E+02  6.747464788E-01 
      8011 -4.767148919E-02 -1.650000032E-03  8.900212888E-02  4.764432066E-03  3.344197712E+00  5.942600393E+02  5.074101145E-01 
      8012 -2.150576560E-03 -1.649999993E-03  8.900624023E-02  3.554101096E-03  1.083481222E+02  5.942600139E+02  4.338488199E-01 
      8013 -9.461723501E-03 -1.650000024E-03  8.901319512E-02  3.077458471E-03  7.005421875E+01  5.942600095E+02  6.881907919E-01 
      8014 -1.579978106E-02 -1.650000054E-03  8.901346317E-02  4.085217845E-03  3.378840649E+01  5.942600183E+02  7.560443512E-01 
      8015 -1.465994907E-02 -1.650000000E-03  8.902401178E-02  3.925339473E-03  3.960218961E+01  5.942600005E+02  7.453649798E-01 
      8016 -4.882555057E-02 -1.650000049E-03  8.902513980E-02  3.960875646E-03  4.791749100E+00  5.942600572E+02  3.516492997E-01 
      8017 -4.807754160E-03 -1.649999947E-03  8.902907911E-02  3.317011086E-03  9.702583237E+01  5.942599857E+02  6.037923887E-01 
      8018 -1.805942954E-02 -1.650000049E-03  8.902949081E-02  4.364637805E-03  2.371721342E+01  5.942600183E+02  7.745146939E-01 
      8019 -3.624199682E-02 -1.649999995E-03  8.904865157E-02  4.831847449E-03 -3.785061422E+00  5.942600024E+02  7.848779229E-01 
      8020 -2.082738247E-03 -1.649999946E-03  8.907031027E-02  3.271308395E-03  1.086461931E+02  5.942599985E+02  3.928431501E-01 
      8021 -4.419570059E-02 -1.649999973E-03  8.908406399E-02  9.818875027E-03 -2.798161944E+00  5.942600290E+02  3.798972273E-01 
      8022 -3.482080936E-03 -1.649999970E-03  8.908837260E-02  4.036929309E-03  1.034400912E+02  5.942599984E+02  5.433411742E-01 
      8023 -4.878519317E-02 -1.650000006E-03  8.908923233E-02  4.071359611E-03  4.735264434E+00  5.942600364E+02  4.093038726E-01 
      8024 -3.393691829E-02 -1.649999952E-03  8.909788093E-02  4.547156913E-03 -3.887293880E+00  5.942599833E+02  8.026559514E-01 
      8025 -2.596261671E-02 -1.649999994E-03  8.911522217E-02  5.066990740E-03  2.238295775E+00  5.942600008E+02  8.115919344E-01 
      8026 -2.026192454E-03 -1.649999991E-03  8.912371441E-02  3.543987276E-03  1.088368225E+02  5.942600205E+02  3.048679803E-01 
      8027 -2.367827833E-02 -1.650000025E-03  8.913400553E-02  4.926095559E-03  6.568582836E+00  5.942600096E+02  8.051313982E-01 
      8028 -3.959911090E-02 -1.649999946E-03  8.915272232E-02  1.481979969E-02 -3.283148609E+00  5.942600052E+02  5.785051761E-01 
      8029 -4.757158283E-02 -1.650000021E-03  8.916027518E-02  5.477581547E-03  2.682060610E+00  5.942600392E+02  5.082815294E-01 
      8030 -1.246904582E-02 -1.650000026E-03  8.916142328E-02  3.564129930E-03  5.216712978E+01  5.942600094E+02  7.223206840E-01 
      8031 -2.025403604E-02 -1.649999953E-03  8.916275750E-02  4.590644632E-03  1.594442253E+01  5.942599829E+02  7.886656859E-01 
      8032 -9.356329284E-03 -1.649999949E-03  8.916541343E-02  3.037614139E-03  7.115027806E+01  5.942599829E+02  6.862751415E-01 
      8033 -4.873675841E-02 -1.650000008E-03  8.916617024E-02  4.078195885E-03  4.612444386E+00  5.942600340E+02  4.503688713E-01 
      8034 -1.979061348E-03 -1.650000000E-03  8.916822085E-02  3.578484691E-03  1.088582887E+02  5.942600277E+02  0.000000000E+00 
      8035 -3.729849352E-02 -1.650000011E-03  8.919270604E-02  5.612097033E-03 -3.440877962E+00  5.942600041E+02  7.698442790E-01 
      8036 -2.704951936E-02 -1.650000013E-03  8.920349983E-02  5.094027937E-03  8.419837702E-01  5.942600008E+02  8.131838400E-01 
      8037 -4.070828575E-02 -1.650000016E-03  8.920520764E-02  1.723243624E-02 -3.187939175E+00  5.942600402E+02  4.728983544E-01 
      8038 -3.387572729E-02 -1.649999969E-03  8.920511316E-02  4.579402639E-03 -3.725707201E+00  5.942599899E+02  8.033377231E-01 
      8039 -2.932233575E-02 -1.649999998E-03  8.920738196E-02  5.071443025E-03 -1.638647272E+00  5.942600008E+02  8.138858488E-01 
      8040 -4.412423328E-02 -1.650000000E-03  8.920906923E-02  1.011410302E-02 -2.935354704E+00  5.942600383E+02  3.699552692E-01 
      8041 -2.817875928E-02 -1.649999952E-03  8.921784054E-02  5.100259904E-03 -5.068767209E-01  5.942599831E+02  8.140289331E-01 
      8042 -3.841583472E-02 -1.650000004E-03  8.923035134E-02  9.683445221E-03 -3.321922900E+00  5.942600116E+02  7.023263298E-01 
      8043 -1.680521815E-02 -1.650000056E-03  8.924114640E-02  4.177131309E-03  2.958972907E+01  5.942600183E+02  7.639170429E-01 
      8044 -3.043912859E-02 -1.650000014E-03  8.924414389E-02  5.015094089E-03 -2.404655518E+00  5.942600008E+02  8.128690839E-01 
      8045 -3.316336104E-03 -1.649999998E-03  8.925062133E-02  4.095771854E-03  1.045121297E+02  5.942600086E+02  5.230394306E-01 
      8046 -4.867861960E-02 -1.649999956E-03  8.925852528E-02  4.120698039E-03  4.396168083E+00  5.942600144E+02  4.806640775E-01 
      8047 -3.384233774E-02 -1.649999999E-03  8.926361403E-02  4.595582118E-03 -3.635406357E+00  5.942600010E+02  8.036332861E-01 
      8048 -2.360064329E-02 -1.650000001E-03  8.927062954E-02  4.897904494E-03  7.028273839E+00  5.942600007E+02  8.043612963E-01 
      8049 -1.905264582E-02 -1.650000023E-03  8.927974826E-02  4.439588067E-03  2.040208476E+01  5.942600095E+02  7.806579338E-01 
      8050 -5.805730462E-03 -1.650000058E-03  8.931235665E-02  3.093201367E-03  9.259300565E+01  5.942600202E+02  6.243217572E-01 
      8051 -1.237782229E-02 -1.649999978E-03  8.931476963E-02  3.524564341E-03  5.307389948E+01  5.942599917E+02  7.208524417E-01 
      8052 -1.449081711E-02 -1.649999992E-03  8.932379842E-02  3.851587414E-03  4.118013426E+01  5.942600005E+02  7.427449100E-01 
      8053 -4.177273826E-02 -1.649999947E-03  8.933611103E-02  1.590642053E-02 -3.134090474E+00  5.942600178E+02  4.086551711E-01 
      8054 -8.117531238E-03 -1.649999994E-03  8.934943152E-02  2.855361925E-03  7.932600930E+01  5.942600009E+02  6.692706467E-01 
      8055 -2.468380976E-02 -1.650000000E-03  8.936458309E-02  4.965306998E-03  4.990544501E+00  5.942600007E+02  8.076826334E-01 
      8056 -2.127254676E-02 -1.649999991E-03  8.936926914E-02  4.664245192E-03  1.322059933E+01  5.942600006E+02  7.935825039E-01 
      8057 -4.860883628E-02 -1.650000013E-03  8.936940653E-02  4.301440973E-03  4.060812028E+00  5.942600307E+02  5.014499371E-01 
      8058 -2.240564568E-02 -1.650000014E-03  8.937389236E-02  4.774827870E-03  1.010394055E+01  5.942600007E+02  7.990988270E-01 
      8059 -3.178115897E-03 -1.649999966E-03  8.938587744E-02  4.044666521E-03  1.053393008E+02  5.942600010E+02  5.044104038E-01 
      8060 -1.331563859E-02 -1.649999979E-03  8.939845506E-02  3.661322420E-03  4.782895960E+01  5.942599917E+02  7.306953951E-01 
      8061 -4.400750647E-02 -1.649999995E-03  8.941323202E-02  1.082582934E-02 -2.873172435E+00  5.942600383E+02  3.684309176E-01 
      8062 -2.579191320E-02 -1.650000019E-03  8.941503687E-02  5.025469834E-03  3.142365981E+00  5.942600096E+02  8.104557172E-01 
      8063 -4.742488154E-02 -1.649999997E-03  8.941689549E-02  6.145571318E-03  1.549520727E+00  5.942600309E+02  5.007234969E-01 
      8064 -4.974318193E-02 -1.649999946E-03  8.942144802E-02  3.636919766E-03  4.963121628E+00  5.942600310E+02  0.000000000E+00 
      8065 -1.129410247E-02 -1.650000059E-03  8.943318131E-02  3.323276695E-03  5.991247774E+01  5.942600183E+02  7.082530494E-01 
      8066 -3.601977317E-02 -1.649999990E-03  8.943797602E-02  4.342325843E-03 -3.366626284E+00  5.942600013E+02  7.941770562E-01 
      8067 -3.146414021E-02 -1.650000057E-03  8.944213126E-02  4.936488697E-03 -2.655569585E+00  5.942600186E+02  8.111174520E-01 
      8068 -4.626836906E-02 -1.649999987E-03  8.944575861E-02  7.999344236E-03 -5.355439398E-01  5.942600336E+02  4.578579815E-01 
      8069 -1.895629633E-02 -1.649999974E-03  8.944986598E-02  4.400507642E-03  2.115094404E+01  5.942599917E+02  7.793581942E-01 
      8070 -3.942902957E-02 -1.649999973E-03  8.945055241E-02  1.299437319E-02 -2.993813133E+00  5.942600086E+02  6.448310453E-01 
      8071 -4.284249150E-02 -1.649999986E-03  8.945793752E-02  1.325190414E-02 -2.989604552E+00  5.942600383E+02  3.629908615E-01 
      8072 -4.971497874E-02 -1.650000013E-03  8.946642198E-02  3.675133982E-03  4.947994733E+00  5.942600436E+02  2.522544490E-01 
      8073 -3.258288713E-02 -1.649999996E-03  8.947604623E-02  4.818395659E-03 -3.055449941E+00  5.942600009E+02  8.084814824E-01 
      8074 -2.916906686E-02 -1.649999979E-03  8.947624627E-02  5.076272257E-03 -1.000677775E+00  5.942599920E+02  8.138547463E-01 
      8075 -8.009521753E-03 -1.649999981E-03  8.949792639E-02  2.866398884E-03  8.043219788E+01  5.942599921E+02  6.660141909E-01 
      8076 -3.062866310E-03 -1.650000047E-03  8.949863044E-02  3.918326133E-03  1.060150717E+02  5.942600287E+02  4.859193183E-01 
      8077 -4.852506151E-02 -1.650000030E-03  8.950253291E-02  4.688893688E-03  3.581858824E+00  5.942600388E+02  5.130960919E-01 
      8078 -1.665489893E-02 -1.649999995E-03  8.950725783E-02  4.116432158E-03  3.084411678E+01  5.942600006E+02  7.617844384E-01 
      8079 -6.846466815E-03 -1.649999950E-03  8.950806106E-02  2.872622295E-03  8.740462735E+01  5.942599838E+02  6.468656984E-01 
      8080 -9.117491177E-03 -1.650000053E-03  8.951016219E-02  2.975088200E-03  7.363192884E+01  5.942600185E+02  6.813779099E-01 
      8081 -1.019355098E-02 -1.650000051E-03  8.951764993E-02  3.129481580E-03  6.693863728E+01  5.942600183E+02  6.949432267E-01 
      8082 -1.551479923E-02 -1.650000009E-03  8.951808181E-02  3.963721821E-03  3.630039228E+01  5.942600005E+02  7.518606582E-01 
      8083 -4.968113152E-02 -1.649999991E-03  8.952039947E-02  3.943690646E-03  4.932619979E+00  5.942600393E+02  3.546656201E-01 
      8084 -1.891465577E-02 -1.649999988E-03  8.952347329E-02  4.383796374E-03  2.146032191E+01  5.942599962E+02  7.788265457E-01 
      8085 -3.709574562E-02 -1.649999951E-03  8.954771677E-02  5.101798207E-03 -3.057397980E+00  5.942599852E+02  7.797849240E-01 
      8086 -4.360502575E-03 -1.649999997E-03  8.956205046E-02  3.850725139E-03  1.006403845E+02  5.942600062E+02  5.629160298E-01 
      8087 -4.504968182E-02 -1.649999997E-03  8.958381321E-02  9.492150955E-03 -2.424763934E+00  5.942600371E+02  3.929658105E-01 
      8088 -4.964050548E-02 -1.650000011E-03  8.958518581E-02  4.059575881E-03  4.880463405E+00  5.942600362E+02  4.123859106E-01 
      8089 -2.966780279E-03 -1.650000012E-03  8.959260859E-02  3.743309593E-03  1.065533427E+02  5.942600123E+02  4.658715278E-01 
      8090 -3.479239713E-02 -1.649999979E-03  8.959361029E-02  4.502781570E-03 -3.248280780E+00  5.942599922E+02  8.009340326E-01 
      8091 -1.320434575E-02 -1.649999954E-03  8.959585077E-02  3.611349371E-03  4.892864269E+01  5.942599828E+02  7.289039717E-01 
      8092 -2.681806561E-02 -1.650000000E-03  8.960996707E-02  5.044436321E-03  1.956077085E+00  5.942600008E+02  8.118926505E-01 
      8093 -2.453333179E-02 -1.649999999E-03  8.962912939E-02  4.916979817E-03  5.832311824E+00  5.942600007E+02  8.063970382E-01 
      8094 -5.546159647E-03 -1.649999941E-03  8.963626606E-02  3.336404492E-03  9.499302470E+01  5.942599857E+02  6.096482909E-01 
      8095 -4.045220969E-02 -1.650000049E-03  8.965336371E-02  1.531239334E-02 -2.696866469E+00  5.942600419E+02  5.613197981E-01 
      8096 -2.110909197E-02 -1.650000024E-03  8.965736975E-02  4.598916864E-03  1.432745933E+01  5.942600095E+02  7.916995725E-01 
      8097 -4.842448463E-02 -1.649999979E-03  8.966238910E-02  5.363933126E-03  2.935003911E+00  5.942600210E+02  5.149990833E-01 
      8098 -4.959174690E-02 -1.650000000E-03  8.966295265E-02  4.063697889E-03  4.764421828E+00  5.942600338E+02  4.536907525E-01 
      8099 -1.009347010E-02 -1.650000053E-03  8.966948679E-02  3.090347913E-03  6.796993750E+01  5.942600183E+02  6.931828609E-01 
      8100 -2.886678503E-03 -1.649999952E-03  8.967093912E-02  3.547795459E-03  1.069753838E+02  5.942599961E+02  4.406982439E-01 
      8101 -3.815272902E-02 -1.650000011E-03  8.969102893E-02  6.171384736E-03 -2.751285912E+00  5.942600050E+02  7.612647545E-01 
      8102 -2.790451355E-02 -1.650000048E-03  8.969917131E-02  5.065708055E-03  7.284019333E-01  5.942600185E+02  8.131203733E-01 
      8103 -3.473032704E-02 -1.650000001E-03  8.970235169E-02  4.530543570E-03 -3.105726012E+00  5.942600010E+02  8.016942335E-01 
      8104 -3.017788318E-02 -1.650000003E-03  8.970237088E-02  5.031343509E-03 -1.433719198E+00  5.942600008E+02  8.130937643E-01 
      8105 -4.156210529E-02 -1.650000000E-03  8.970471320E-02  1.699496001E-02 -2.672674163E+00  5.942600321E+02  4.603743549E-01 
