nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7734 -3.174769777E-02 -1.650000056E-03  8.694906093E-02  4.924722058E-03 -7.746198929E+00  5.942600188E+02  8.379198739E-01 
      7735 -4.546321475E-02 -1.650000054E-03  8.695041408E-02  3.812512234E-03  3.697284656E+00  5.942600708E+02  0.000000000E+00 
      7736 -2.719232233E-02 -1.650000049E-03  8.695568551E-02  5.655191770E-03 -4.652281175E+00  5.942600186E+02  8.504297280E-01 
      7737 -3.515889824E-02 -1.649999968E-03  8.695598372E-02  7.277790942E-03 -7.514577172E+00  5.942599987E+02  7.814543819E-01 
      7738 -3.857452320E-02 -1.649999950E-03  8.695723430E-02  1.764633279E-02 -6.474249542E+00  5.942600227E+02  4.040317333E-01 
      7739  3.818372658E-05 -1.650000045E-03  8.697522516E-02  3.473802647E-03  1.208749746E+02  5.942600352E+02  3.955172915E-01 
      7740 -1.468116686E-02 -1.649999997E-03  8.697802366E-02  4.596361119E-03  3.639731371E+01  5.942600006E+02  7.861762661E-01 
      7741 -6.521679386E-03 -1.650000027E-03  8.698431537E-02  3.076783499E-03  8.741277757E+01  5.942600095E+02  6.919409558E-01 
      7742 -2.830923777E-02 -1.649999987E-03  8.699214262E-02  5.560452113E-03 -5.736577489E+00  5.942600010E+02  8.491528834E-01 
      7743 -4.543594823E-02 -1.650000001E-03  8.699297949E-02  3.859185373E-03  3.678180707E+00  5.942600481E+02  2.492368816E-01 
      7744 -2.489447203E-02 -1.649999976E-03  8.699618998E-02  5.717645261E-03 -1.098528782E+00  5.942599920E+02  8.492171441E-01 
      7745 -4.425720288E-02 -1.650000004E-03  8.700050380E-02  5.487069064E-03  1.563397940E+00  5.942600354E+02  4.984131487E-01 
      7746  9.730244329E-05 -1.649999945E-03  8.702551546E-02  3.610830609E-03  1.210663144E+02  5.942600041E+02  3.070608602E-01 
      7747 -1.082449609E-02 -1.650000045E-03  8.704112917E-02  3.919647058E-03  6.008888029E+01  5.942600182E+02  7.429102974E-01 
      7748 -4.540322615E-02 -1.649999943E-03  8.704407133E-02  4.227267410E-03  3.646836887E+00  5.942600258E+02  3.565082741E-01 
      7749 -3.282701341E-02 -1.650000001E-03  8.705234966E-02  4.778620174E-03 -7.617553901E+00  5.942600014E+02  8.325587316E-01 
      7750 -1.463853188E-02 -1.650000015E-03  8.705353554E-02  4.578747437E-03  3.690039446E+01  5.942600050E+02  7.852960765E-01 
      7751 -5.268198004E-03 -1.649999982E-03  8.705567664E-02  2.885606041E-03  9.532002584E+01  5.942599920E+02  6.754324449E-01 
      7752  1.465777373E-04 -1.650000002E-03  8.706743643E-02  3.630757679E-03  1.210867298E+02  5.942600291E+02  0.000000000E+00 
      7753 -1.346687870E-03 -1.649999973E-03  8.707825455E-02  4.378956382E-03  1.160731447E+02  5.942599992E+02  5.502234894E-01 
      7754 -4.077979361E-02 -1.649999981E-03  8.708505298E-02  1.226367751E-02 -5.155031459E+00  5.942600350E+02  3.445827086E-01 
      7755 -9.751981707E-03 -1.649999951E-03  8.709840556E-02  3.702549735E-03  6.722258751E+01  5.942599828E+02  7.298915400E-01 
      7756 -3.984956893E-03 -1.650000014E-03  8.709883149E-02  2.920305716E-03  1.029333571E+02  5.942600016E+02  6.534760175E-01 
      7757 -4.536395299E-02 -1.650000008E-03  8.710540249E-02  4.310090311E-03  3.560712871E+00  5.942600403E+02  4.153225282E-01 
      7758 -2.675324893E-03 -1.650000059E-03  8.710906221E-02  3.496926361E-03  1.099525766E+02  5.942600215E+02  6.149136521E-01 
      7759 -3.051501972E-02 -1.650000025E-03  8.711496335E-02  5.240440353E-03 -6.964530449E+00  5.942600099E+02  8.433447843E-01 
      7760 -2.254083252E-02 -1.650000001E-03  8.713623234E-02  5.579763498E-03  4.503143969E+00  5.942600008E+02  8.419347954E-01 
      7761 -3.618674751E-02 -1.649999947E-03  8.715013253E-02  1.135438018E-02 -6.897984630E+00  5.942599981E+02  7.025757891E-01 
      7762 -4.415997490E-02 -1.649999948E-03  8.715179038E-02  6.456154485E-03  7.989847953E-01  5.942600180E+02  4.932750744E-01 
      7763 -2.025807166E-02 -1.649999973E-03  8.715349097E-02  5.348101693E-03  1.145454460E+01  5.942599919E+02  8.305733568E-01 
      7764 -4.531681490E-02 -1.649999992E-03  8.717902222E-02  4.340270259E-03  3.393683945E+00  5.942600380E+02  4.555237427E-01 
      7765 -1.683382682E-02 -1.650000046E-03  8.718431791E-02  4.887672688E-03  2.578498288E+01  5.942600184E+02  8.052857059E-01 
      7766 -5.154042690E-03 -1.649999998E-03  8.718583767E-02  2.899662337E-03  9.646904470E+01  5.942600010E+02  6.719952227E-01 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  4.239908978E-03  4.880647255E+01  5.942600005E+02  7.636651160E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  4.731144469E-03 -7.250147716E+00  5.942599841E+02  8.263332274E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.262733337E-02 -5.230156232E+00  5.942600309E+02  3.372864966E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.627719665E-02 -6.562480752E+00  5.942600265E+02  5.939952698E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  5.277792902E-03 -6.695474328E+00  5.942599944E+02  8.437964293E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  4.057257242E-03  5.512397009E+01  5.942599828E+02  7.521832934E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  5.644908104E-03  2.146993440E+00  5.942599831E+02  8.453698205E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  5.697958193E-03 -2.122351899E+00  5.942600009E+02  8.496898578E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  5.691612553E-03 -1.627360114E-01  5.942600008E+02  8.481194243E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  4.460409899E-03  1.171637401E+02  5.942599919E+02  5.278837736E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.276118242E-03 -7.020474140E+00  5.942600054E+02  7.979790278E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  5.669826057E-03 -3.597156146E+00  5.942600186E+02  8.501090183E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  3.653601723E-03  6.862905342E+01  5.942600182E+02  7.274775573E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  4.467324282E-03  3.119343095E+00  5.942600185E+02  4.831920694E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  5.291929241E-03 -6.549985293E+00  5.942600099E+02  8.439716936E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  5.314450925E-03  1.217344240E+01  5.942600184E+02  8.293304473E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  4.696256582E-03  3.228026207E+01  5.942599829E+02  7.936992252E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  3.006447432E-03  9.045925085E+01  5.942600008E+02  6.858003828E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.774570789E-02 -6.092993600E+00  5.942600344E+02  4.897153490E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  4.357714551E-03  4.423721296E+01  5.942600183E+02  7.721416496E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  4.404020116E-03  1.179927803E+02  5.942600286E+02  5.077017482E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.793614666E-03  2.712107407E+00  5.942600174E+02  5.001293074E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  5.422749994E-03  8.883438663E+00  5.942600008E+02  8.349396705E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  4.996954108E-03  2.174525722E+01  5.942600007E+02  8.125303708E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  5.146996346E-03  1.696850455E+01  5.942600007E+02  8.209804122E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  3.613803983E-03  6.973345982E+01  5.942599917E+02  7.256020779E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  3.177855499E-03  8.389308052E+01  5.942600095E+02  6.991226395E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.362773977E-02 -5.120169712E+00  5.942600434E+02  3.500741457E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  7.353679331E-03 -4.159263147E-01  5.942600544E+02  4.778904982E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  3.386283677E-03  7.699493671E+01  5.942600005E+02  7.122439861E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  5.521752110E-03  5.892493124E+00  5.942600008E+02  8.398445314E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  9.602561340E-03 -2.671645852E+00  5.942600579E+02  4.190516698E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.829756876E-03  4.132160080E+00  5.942600707E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  4.864464963E-03 -6.801566755E+00  5.942599834E+02  8.355852761E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  5.605920184E-03 -4.279329559E+00  5.942600009E+02  8.491880746E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  3.228503101E-03  1.059085947E+02  5.942599850E+02  6.354805282E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  8.236438288E-03 -6.399515072E+00  5.942599915E+02  7.658473834E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.712521334E-02 -5.557344255E+00  5.942600584E+02  3.958695769E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  4.255242495E-03  1.186665259E+02  5.942600122E+02  4.880430967E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  4.654447836E-03  3.341002276E+01  5.942600006E+02  7.917353439E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.874859688E-03  4.113475062E+00  5.942600655E+02  2.534245711E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  5.504385152E-03 -5.211768404E+00  5.942600187E+02  8.475745639E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  5.687183583E-03 -1.135818732E+00  5.942600009E+02  8.488970539E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  5.371776215E-03  2.141944816E+00  5.942600435E+02  5.072609277E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.976887857E-03  5.735831306E+01  5.942600182E+02  7.483667176E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  4.220316247E-03  4.084715920E+00  5.942600609E+02  3.606682790E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.636609033E-03  3.387902556E+01  5.942600006E+02  7.909227329E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.789893252E-03 -6.587439283E+00  5.942600192E+02  8.296020066E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.132839937E-03  8.522800939E+01  5.942599829E+02  6.967637923E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  4.045645667E-03  1.192023365E+02  5.942600313E+02  4.672244313E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.180001667E-02 -4.466461838E+00  5.942600254E+02  3.567202061E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.761919550E-03  6.450267117E+01  5.942600005E+02  7.354241601E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.308973917E-03  4.003727579E+00  5.942600400E+02  4.197992796E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.145169072E-03  1.137001435E+02  5.942599892E+02  5.701919734E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  5.175326443E-03 -6.193952792E+00  5.942600099E+02  8.412768509E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.293338168E-03  4.606194315E+01  5.942600006E+02  7.689874726E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.801620799E-03  1.196225596E+02  5.942599974E+02  4.417599154E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.571714641E-03  3.898527442E+00  5.942600008E+02  8.428168694E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.360685092E-03  1.020695448E+01  5.942599830E+02  8.327500730E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.238013038E-02 -5.841444808E+00  5.942600176E+02  6.823375834E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.938916308E-03  9.336713586E+01  5.942599920E+02  6.799286985E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.289032190E-03  1.390206203E+00  5.942600172E+02  5.035296815E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  4.112113396E-03  5.233022069E+01  5.942600005E+02  7.576441217E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.330237065E-03  3.843923579E+00  5.942600375E+02  4.605766944E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  4.925829767E-03  2.342017294E+01  5.942600007E+02  8.096497475E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.472720604E-03  1.199304843E+02  5.942599997E+02  4.008470125E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.845202488E-03 -6.200905271E+00  5.942599844E+02  8.224005323E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.214983990E-02 -4.553596925E+00  5.942600302E+02  3.485593708E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.708198801E-02 -5.571097519E+00  5.942600283E+02  5.709283724E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  5.213580476E-03 -5.950124713E+00  5.942599878E+02  8.417912446E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.627362809E-03  1.784671198E+00  5.942600008E+02  8.457538396E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.660936081E-03 -2.032211089E+00  5.942600009E+02  8.490869657E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.967874123E-03  1.012318321E+02  5.942600017E+02  6.576735857E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.663846927E-03 -2.810323907E-01  5.942600009E+02  8.479843048E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.930807201E-03 -5.966766766E+00  5.942600243E+02  7.866958320E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.653541655E-03  1.201274469E+02  5.942600041E+02  3.116966229E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.624738899E-03 -3.323798703E+00  5.942600186E+02  8.491018552E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.409360415E-03  4.155113223E+01  5.942599829E+02  7.773001295E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.711752838E-03  6.588963238E+01  5.942600005E+02  7.330769600E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.357711738E-03  1.148743129E+02  5.942599991E+02  5.553961158E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.435227125E-03  3.578132084E+00  5.942600357E+02  4.890936477E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.520250730E-03  1.085049326E+02  5.942600215E+02  6.192099638E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  5.228490352E-03 -5.817780831E+00  5.942600187E+02  8.420017120E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.678214421E-03  1.201487833E+02  5.942600294E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.327527589E-03  1.086337889E+01  5.942600007E+02  8.316301376E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.952150007E-03  9.453356719E+01  5.942600188E+02  6.764881022E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.741867073E-03  2.947479373E+01  5.942599918E+02  7.989215937E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.783502737E-02 -5.209833878E+00  5.942600354E+02  4.742756545E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.727987366E-03  3.180681906E+00  5.942600522E+02  5.070491532E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.426380731E-03  7.879163858E+00  5.942599831E+02  8.366381308E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  5.026854401E-03  1.965731473E+01  5.942599830E+02  8.163478487E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  5.168815206E-03  1.525276043E+01  5.942600007E+02  8.240711311E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  3.062608486E-03  8.821152198E+01  5.942599831E+02  6.908237419E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.671035655E-03  6.698044788E+01  5.942600182E+02  7.312557798E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.312382426E-02 -4.448222554E+00  5.942600606E+02  3.579045728E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  7.142124135E-03  1.663540003E-01  5.942600535E+02  4.898471139E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.431882115E-03  1.159871061E+02  5.942600006E+02  5.335302997E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.516419493E-03  5.169218060E+00  5.942599919E+02  8.409792813E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.843759275E-03  4.476913753E+00  5.942600529E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.334711913E-03 -2.074536053E+00  5.942600569E+02  4.343097654E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  4.812131760E-03 -5.887246242E+00  5.942600189E+02  8.333398548E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.555646527E-03 -3.891079468E+00  5.942600009E+02  8.479354872E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.444453726E-03  7.435111634E+01  5.942600183E+02  7.178125791E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.309280807E-03 -5.400807502E+00  5.942600288E+02  7.486817060E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.234277084E-03  8.146916283E+01  5.942600095E+02  7.043829863E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.651626108E-02 -4.771142184E+00  5.942600231E+02  3.905056242E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.699650263E-03  3.052215013E+01  5.942599918E+02  7.971180026E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  4.031948144E-03  5.444181893E+01  5.942600005E+02  7.540913126E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.887080240E-03  4.458702315E+00  5.942600653E+02  2.574235686E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.448147376E-03 -4.681703834E+00  5.942600010E+02  8.460128637E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.653600470E-03 -1.131041680E+00  5.942600186E+02  8.485010825E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.265811171E-03  2.624517141E+00  5.942600340E+02  5.152754022E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.345056721E-03  4.325384772E+01  5.942600006E+02  7.743919914E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.209714673E-03  4.432404009E+00  5.942600606E+02  3.645642916E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.681657445E-03  3.095659841E+01  5.942600050E+02  7.963734843E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.837180439E-03 -5.621946119E+00  5.942599840E+02  8.264704986E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.375211935E-03  1.168382258E+02  5.942600285E+02  5.136757540E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.819754268E-03  6.156148972E+01  5.942600005E+02  7.413525022E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.136768558E-02 -3.890349412E+00  5.942600424E+02  3.693724617E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.264647473E-03  1.042397202E+02  5.942599850E+02  6.399184130E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.304517413E-03  4.356542371E+00  5.942600397E+02  4.239302346E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  5.112458498E-03 -5.436184324E+00  5.942599834E+02  8.392767834E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.189645000E-03  8.276394711E+01  5.942600184E+02  7.021270570E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.164450335E-03  4.940753986E+01  5.942600183E+02  7.633524510E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.558388372E-03  3.377452802E+00  5.942600185E+02  8.435398448E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.366247441E-03  9.084153774E+00  5.942600096E+02  8.346876947E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.334857864E-02 -4.915774820E+00  5.942600194E+02  6.622602611E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  6.133681674E-03  1.890295480E+00  5.942600342E+02  5.128478299E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.229969456E-03  1.175312588E+02  5.942600298E+02  4.942277877E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.318723041E-03  4.204035956E+00  5.942600549E+02  4.651858714E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.955273880E-03  2.120367523E+01  5.942600184E+02  8.137163998E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  5.028993756E-03 -5.238465190E+00  5.942600202E+02  8.178987934E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.765043734E-02 -4.706112193E+00  5.942600209E+02  5.499393089E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.170637796E-02 -3.990611963E+00  5.942600428E+02  3.605312005E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  5.151025435E-03 -5.217467504E+00  5.942600143E+02  8.398536552E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.605508412E-03  1.488245041E+00  5.942599831E+02  8.460138533E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.621628470E-03 -1.907637596E+00  5.942600009E+02  8.484262658E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.632827866E-03 -3.513268342E-01  5.942600009E+02  8.477617632E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.993125260E-03  9.114552023E+01  5.942599921E+02  6.849720709E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.693872950E-03 -5.016926997E+00  5.942600079E+02  7.740924963E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.768451412E-03  6.291773934E+01  5.942600138E+02  7.390938354E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  4.026487879E-03  1.180826148E+02  5.942600134E+02  4.734925531E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.578310826E-03 -3.028817682E+00  5.942600009E+02  8.480671793E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.464391264E-03  3.823239866E+01  5.942600006E+02  7.835261318E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.404734342E-03  3.947232204E+00  5.942600353E+02  4.944477335E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.166638439E-03 -5.097889055E+00  5.942599878E+02  8.400975902E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.137592258E-03  1.123105441E+02  5.942600068E+02  5.753670801E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.333671073E-03  9.681989025E+00  5.942599919E+02  8.336835051E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.778208290E-03  2.684205536E+01  5.942599829E+02  8.038068910E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.791975619E-03  1.185150689E+02  5.942600327E+02  4.479360615E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  3.015593162E-03  9.928486811E+01  5.942600017E+02  6.624074047E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.773650542E-02 -4.446402493E+00  5.942600362E+02  4.613334098E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.667485635E-03  3.560052376E+00  5.942600340E+02  5.133298502E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.423878866E-03  6.985105183E+00  5.942600008E+02  8.381263085E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  3.005372768E-03  9.232745969E+01  5.942600011E+02  6.815390226E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  5.048679481E-03  1.772075428E+01  5.942600007E+02  8.198635337E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.183140431E-03  1.368542308E+01  5.942600007E+02  8.268769155E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.473124582E-03  1.188318554E+02  5.942599997E+02  4.065373144E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.726900840E-03  6.398417936E+01  5.942599917E+02  7.373482213E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.543126378E-03  1.068412888E+02  5.942600037E+02  6.240230342E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.084564223E-03  5.138585001E+01  5.942600005E+02  7.600779078E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.263745951E-02 -3.890809091E+00  5.942600246E+02  3.667109185E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.943011666E-03  6.689019683E-01  5.942600349E+02  5.008169247E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.505780430E-03  4.538145091E+00  5.942600097E+02  8.419389618E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.854726003E-03  4.746479596E+00  5.942600706E+02  0.000000000E+00 
