nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10620 -5.887735577E-02 -1.649999950E-03  1.091881827E-01  4.063134371E-03  8.395119204E-01  5.942599832E+02  8.209184613E-01 
     10621 -4.407209582E-02 -1.649999950E-03  1.091911347E-01  3.231008370E-03  2.825311368E+00  5.942599833E+02  8.290708383E-01 
     10622 -5.315918657E-02 -1.649999992E-03  1.092216457E-01  3.886411331E-03  1.466040665E+00  5.942599985E+02  8.264560534E-01 
     10623 -5.999793229E-02 -1.649999980E-03  1.092226601E-01  4.080072652E-03  7.422744619E-01  5.942599921E+02  8.191622198E-01 
     10624 -5.085994571E-02 -1.649999992E-03  1.092589754E-01  3.743741621E-03  1.767059871E+00  5.942600007E+02  8.275449488E-01 
     10625 -3.487254836E-02 -1.650000011E-03  1.092656233E-01  4.529863039E-03  5.203167099E+00  5.942600256E+02  6.004250342E-01 
     10626 -4.175023628E-02 -1.649999976E-03  1.092764650E-01  3.026722830E-03  3.285880578E+00  5.942599926E+02  8.277952106E-01 
     10627 -4.971015992E-02 -1.649999996E-03  1.092786176E-01  3.661339888E-03  1.926528222E+00  5.942600007E+02  8.279830511E-01 
     10628 -5.312378132E-02 -1.650000049E-03  1.092832635E-01  3.876280062E-03  1.470524513E+00  5.942600184E+02  8.265453966E-01 
     10629 -6.566091191E-02 -1.650000054E-03  1.092946669E-01  7.583884423E-03  2.101517455E-01  5.942600257E+02  7.531302528E-01 
     10630 -3.719446179E-02 -1.650000002E-03  1.093013890E-01  2.758050989E-03  4.451570332E+00  5.942600049E+02  8.038021208E-01 
     10631 -6.337196801E-02 -1.650000005E-03  1.093065034E-01  4.705509103E-03  5.403939396E-01  5.942600024E+02  8.048800779E-01 
     10632 -3.945037053E-02 -1.649999989E-03  1.093259445E-01  2.852385822E-03  3.820032523E+00  5.942600025E+02  8.217399538E-01 
     10633 -3.482908930E-02 -1.650000013E-03  1.093310935E-01  5.310861157E-03  5.208254218E+00  5.942600346E+02  4.809288777E-01 
     10634 -4.399136887E-02 -1.649999986E-03  1.093322616E-01  3.199645353E-03  2.843040381E+00  5.942599966E+02  8.291349893E-01 
     10635 -3.600716834E-02 -1.649999998E-03  1.093372511E-01  2.902651698E-03  4.835379198E+00  5.942600087E+02  7.725215431E-01 
     10636 -4.739891031E-02 -1.649999953E-03  1.093398926E-01  3.475026159E-03  2.269485710E+00  5.942599831E+02  8.287451765E-01 
     10637 -6.677591982E-02 -1.649999958E-03  1.093401876E-01  9.198760655E-03  0.000000000E+00  5.942599940E+02  7.187063283E-01 
     10638 -4.055684023E-02 -1.649999987E-03  1.093770623E-01  2.916648623E-03  3.553423477E+00  5.942600018E+02  8.258163007E-01 
     10639 -3.479287128E-02 -1.650000056E-03  1.093856563E-01  5.475140051E-03  5.209478151E+00  5.942600701E+02  0.000000000E+00 
     10640 -6.103087117E-02 -1.650000002E-03  1.094094862E-01  4.115920762E-03  6.547853040E-01  5.942600011E+02  8.173585486E-01 
     10641 -5.873983210E-02 -1.650000024E-03  1.094269177E-01  4.042991979E-03  8.411075486E-01  5.942600097E+02  8.218260230E-01 
     10642 -5.531388815E-02 -1.650000012E-03  1.094374260E-01  3.956362011E-03  1.204565184E+00  5.942600008E+02  8.253662018E-01 
     10643 -3.709803710E-02 -1.650000023E-03  1.094710858E-01  2.738677956E-03  4.483917515E+00  5.942600143E+02  7.997342496E-01 
     10644 -3.591741929E-02 -1.650000042E-03  1.094732247E-01  3.194791511E-03  4.860493703E+00  5.942600291E+02  7.490449268E-01 
     10645 -5.186056658E-02 -1.650000050E-03  1.094994577E-01  3.771797498E-03  1.635356278E+00  5.942600184E+02  8.273883276E-01 
     10646 -4.730220378E-02 -1.650000049E-03  1.095086552E-01  3.439795339E-03  2.287016996E+00  5.942600185E+02  8.288841236E-01 
     10647 -6.210996650E-02 -1.650000047E-03  1.095164458E-01  4.195178829E-03  5.834696999E-01  5.942600190E+02  8.147194530E-01 
     10648 -6.438291831E-02 -1.649999995E-03  1.095320320E-01  5.346425858E-03  4.887218606E-01  5.942600035E+02  7.944737599E-01 
     10649 -6.323273196E-02 -1.649999995E-03  1.095478987E-01  4.553143651E-03  5.207921023E-01  5.942600021E+02  8.079323559E-01 
     10650 -5.866837403E-02 -1.649999973E-03  1.095509655E-01  4.032228660E-03  8.433781295E-01  5.942599920E+02  8.221980503E-01 
     10651 -4.954468442E-02 -1.650000054E-03  1.095670149E-01  3.601689971E-03  1.953571808E+00  5.942600185E+02  8.283098852E-01 
     10652 -5.409638700E-02 -1.650000000E-03  1.095731300E-01  3.887830141E-03  1.349506674E+00  5.942600007E+02  8.263433735E-01 
     10653 -4.612329319E-02 -1.650000011E-03  1.095808320E-01  3.331302885E-03  2.477186778E+00  5.942600009E+02  8.291867150E-01 
     10654 -6.549376294E-02 -1.649999959E-03  1.095842860E-01  6.477638778E-03  2.187667631E-01  5.942599880E+02  7.751681695E-01 
     10655 -3.584260720E-02 -1.650000046E-03  1.095865329E-01  3.659025928E-03  4.876358507E+00  5.942600327E+02  7.150457128E-01 
     10656 -4.270584259E-02 -1.650000026E-03  1.095927229E-01  3.049496879E-03  3.094341298E+00  5.942600102E+02  8.284968705E-01 
     10657 -4.837496191E-02 -1.649999995E-03  1.096221969E-01  3.504392915E-03  2.124761645E+00  5.942600008E+02  8.287082376E-01 
     10658 -5.634002181E-02 -1.650000008E-03  1.096348214E-01  3.970625626E-03  1.083893452E+00  5.942600008E+02  8.248344288E-01 
     10659 -4.380744688E-02 -1.649999999E-03  1.096539119E-01  3.130207395E-03  2.882291303E+00  5.942600011E+02  8.289438354E-01 
     10660 -5.746708748E-02 -1.650000001E-03  1.096571008E-01  4.000079727E-03  9.612663830E-01  5.942600008E+02  8.238428587E-01 
     10661 -3.696930369E-02 -1.650000022E-03  1.096671917E-01  2.768033841E-03  4.525520290E+00  5.942600157E+02  7.884014665E-01 
     10662 -3.925569559E-02 -1.649999989E-03  1.096675520E-01  2.789436982E-03  3.873175750E+00  5.942600030E+02  8.186244192E-01 
     10663 -5.973506618E-02 -1.650000002E-03  1.096788288E-01  4.044681014E-03  7.432152004E-01  5.942600009E+02  8.209076179E-01 
     10664 -3.578025086E-02 -1.650000001E-03  1.096809542E-01  4.199239220E-03  4.886477660E+00  5.942600197E+02  6.678727805E-01 
     10665 -4.492673301E-02 -1.649999998E-03  1.096845475E-01  3.217350835E-03  2.681215786E+00  5.942600010E+02  8.292480570E-01 
     10666 -5.401454764E-02 -1.649999994E-03  1.097154540E-01  3.866623836E-03  1.358794013E+00  5.942599985E+02  8.265895448E-01 
     10667 -6.085391237E-02 -1.650000005E-03  1.097164567E-01  4.066085655E-03  6.469616708E-01  5.942600010E+02  8.191019883E-01 
     10668 -5.171505059E-02 -1.649999952E-03  1.097528137E-01  3.725962963E-03  1.655312385E+00  5.942599830E+02  8.277070717E-01 
     10669 -3.572828077E-02 -1.650000002E-03  1.097596423E-01  4.504201435E-03  4.894559542E+00  5.942600258E+02  5.988822940E-01 
     10670 -4.260469469E-02 -1.649999976E-03  1.097696779E-01  3.012855483E-03  3.117405846E+00  5.942599926E+02  8.279673225E-01 
     10671 -5.056525979E-02 -1.649999999E-03  1.097722614E-01  3.644537373E-03  1.811775819E+00  5.942600007E+02  8.281539119E-01 
     10672 -5.397892354E-02 -1.649999960E-03  1.097774177E-01  3.856571086E-03  1.362818908E+00  5.942599875E+02  8.266816471E-01 
     10673 -6.651748515E-02 -1.649999948E-03  1.097907375E-01  7.675104665E-03  0.000000000E+00  5.942599907E+02  7.501302060E-01 
     10674 -3.804852985E-02 -1.650000054E-03  1.097942556E-01  2.742217451E-03  4.205749862E+00  5.942600226E+02  8.039832969E-01 
     10675 -6.422789778E-02 -1.650000025E-03  1.098007284E-01  4.790897360E-03  4.610618720E-01  5.942600114E+02  8.036351526E-01 
     10676 -4.030464358E-02 -1.650000001E-03  1.098189655E-01  2.836044256E-03  3.618107187E+00  5.942600025E+02  8.219418993E-01 
     10677 -3.568496355E-02 -1.649999956E-03  1.098252117E-01  5.285079718E-03  4.897103621E+00  5.942600170E+02  4.795511179E-01 
     10678 -4.484605535E-02 -1.649999963E-03  1.098255147E-01  3.186137983E-03  2.697558390E+00  5.942599878E+02  8.293088150E-01 
     10679 -3.686198568E-02 -1.650000049E-03  1.098306136E-01  2.907952618E-03  4.559015663E+00  5.942600265E+02  7.721147497E-01 
     10680 -4.825383291E-02 -1.650000027E-03  1.098334066E-01  3.459972909E-03  2.145958505E+00  5.942600096E+02  8.289257796E-01 
     10681 -4.141124923E-02 -1.649999956E-03  1.098700618E-01  2.901731723E-03  3.368506384E+00  5.942599842E+02  8.259940991E-01 
     10682 -3.564886595E-02 -1.650000051E-03  1.098798630E-01  5.452839124E-03  4.897598632E+00  5.942600701E+02  0.000000000E+00 
     10683 -6.188501276E-02 -1.649999953E-03  1.099065545E-01  4.111293811E-03  5.613787882E-01  5.942599834E+02  8.172142088E-01 
     10684 -5.959578508E-02 -1.649999977E-03  1.099205257E-01  4.022435766E-03  7.418636498E-01  5.942599920E+02  8.218567028E-01 
     10685 -5.616946249E-02 -1.650000054E-03  1.099311688E-01  3.935250885E-03  1.099055310E+00  5.942600185E+02  8.254728298E-01 
     10686 -3.795208716E-02 -1.649999968E-03  1.099638695E-01  2.723569623E-03  4.236505936E+00  5.942599966E+02  7.998900837E-01 
     10687 -3.677252758E-02 -1.649999989E-03  1.099667946E-01  3.217103710E-03  4.581871002E+00  5.942600115E+02  7.480763532E-01 
     10688 -5.271581769E-02 -1.650000045E-03  1.099931532E-01  3.753622281E-03  1.523996903E+00  5.942600184E+02  8.275449082E-01 
     10689 -4.815705922E-02 -1.649999979E-03  1.100021952E-01  3.424952742E-03  2.162135526E+00  5.942599920E+02  8.290628835E-01 
     10690 -6.296606693E-02 -1.650000009E-03  1.100102223E-01  4.207992548E-03  4.768980813E-01  5.942600014E+02  8.143475515E-01 
     10691 -6.523398856E-02 -1.649999999E-03  1.100344439E-01  5.455711354E-03  2.097113247E-01  5.942600039E+02  7.923584033E-01 
     10692 -6.409212482E-02 -1.649999954E-03  1.100360518E-01  4.621658610E-03  4.324219476E-01  5.942599845E+02  8.068865272E-01 
     10693 -5.952339639E-02 -1.650000051E-03  1.100461634E-01  4.011292297E-03  7.427873393E-01  5.942600186E+02  8.222428890E-01 
     10694 -5.039972729E-02 -1.649999999E-03  1.100606327E-01  3.585452278E-03  1.836512334E+00  5.942600008E+02  8.284847263E-01 
     10695 -5.495253819E-02 -1.649999999E-03  1.100656220E-01  3.868055940E-03  1.241153019E+00  5.942600008E+02  8.264710323E-01 
     10696 -4.697810368E-02 -1.649999944E-03  1.100742045E-01  3.317219120E-03  2.345761779E+00  5.942599832E+02  8.293629940E-01 
     10697 -3.669796062E-02 -1.650000007E-03  1.100802807E-01  3.688328523E-03  4.596149377E+00  5.942600152E+02  7.135984022E-01 
     10698 -6.634812805E-02 -1.649999998E-03  1.100820030E-01  6.558269729E-03  0.000000000E+00  5.942600061E+02  7.729645697E-01 
     10699 -4.356039867E-02 -1.649999972E-03  1.100858440E-01  3.035935858E-03  2.935795718E+00  5.942599925E+02  8.286591661E-01 
     10700 -4.922993317E-02 -1.650000051E-03  1.101157128E-01  3.489028358E-03  2.003640367E+00  5.942600185E+02  8.288858442E-01 
     10701 -5.719508586E-02 -1.649999997E-03  1.101295553E-01  3.949096872E-03  9.785133759E-01  5.942600008E+02  8.249327280E-01 
     10702 -4.466223272E-02 -1.650000002E-03  1.101468395E-01  3.116748545E-03  2.734072210E+00  5.942600012E+02  8.291083585E-01 
     10703 -5.832293447E-02 -1.649999997E-03  1.101506521E-01  3.978410933E-03  8.574865458E-01  5.942600008E+02  8.239180008E-01 
     10704 -3.782377171E-02 -1.650000005E-03  1.101602876E-01  2.760749751E-03  4.275971650E+00  5.942600069E+02  7.883326974E-01 
     10705 -4.010993761E-02 -1.649999942E-03  1.101604370E-01  2.772023372E-03  3.668115908E+00  5.942599853E+02  8.188295520E-01 
     10706 -6.059348519E-02 -1.649999995E-03  1.101682488E-01  4.027539534E-03  6.426201261E-01  5.942600009E+02  8.208891757E-01 
     10707 -3.663580920E-02 -1.649999950E-03  1.101748498E-01  4.213645961E-03  4.605100372E+00  5.942600022E+02  6.662908423E-01 
     10708 -4.578138306E-02 -1.649999948E-03  1.101779270E-01  3.203713672E-03  2.541651502E+00  5.942599833E+02  8.294169793E-01 
     10709 -5.486998131E-02 -1.649999973E-03  1.102091379E-01  3.846987762E-03  1.249340209E+00  5.942599919E+02  8.267254722E-01 
     10710 -6.171008750E-02 -1.649999984E-03  1.102099128E-01  4.053996681E-03  5.479945457E-01  5.942599922E+02  8.190397674E-01 
     10711 -5.257015256E-02 -1.650000002E-03  1.102466714E-01  3.708277772E-03  1.542036312E+00  5.942600007E+02  8.278704914E-01 
     10712 -3.658401253E-02 -1.650000046E-03  1.102536677E-01  4.456511674E-03  4.611977009E+00  5.942600437E+02  5.973434180E-01 
     10713 -4.345915983E-02 -1.649999977E-03  1.102628792E-01  2.999026838E-03  2.957429346E+00  5.942599926E+02  8.281256464E-01 
     10714 -5.142041391E-02 -1.649999993E-03  1.102658127E-01  3.627833694E-03  1.696047057E+00  5.942600007E+02  8.283249349E-01 
     10715 -5.483404701E-02 -1.649999989E-03  1.102716219E-01  3.836986473E-03  1.252917333E+00  5.942599963E+02  8.268206439E-01 
     10716 -3.890259361E-02 -1.650000001E-03  1.102871192E-01  2.727415424E-03  3.979252919E+00  5.942600049E+02  8.041125400E-01 
     10717 -6.508369341E-02 -1.650000029E-03  1.102948851E-01  4.881246377E-03  2.066265486E-01  5.942600117E+02  8.020334264E-01 
     10718 -4.115891705E-02 -1.649999952E-03  1.103119805E-01  2.819992439E-03  3.429555081E+00  5.942599848E+02  8.221188425E-01 
     10719 -4.570074693E-02 -1.649999972E-03  1.103187637E-01  3.172644247E-03  2.556754395E+00  5.942599922E+02  8.294743209E-01 
     10720 -3.654083930E-02 -1.650000056E-03  1.103193427E-01  5.251458010E-03  4.614177846E+00  5.942600526E+02  4.780977509E-01 
     10721 -3.771680417E-02 -1.650000050E-03  1.103239689E-01  2.914783369E-03  4.307523614E+00  5.942600266E+02  7.716272652E-01 
     10722 -4.910876541E-02 -1.650000002E-03  1.103268930E-01  3.444977147E-03  2.023123900E+00  5.942600008E+02  8.291038935E-01 
     10723 -4.226566019E-02 -1.649999951E-03  1.103630634E-01  2.886926136E-03  3.194637295E+00  5.942599842E+02  8.261538690E-01 
     10724 -3.650485891E-02 -1.650000053E-03  1.103740727E-01  5.426740295E-03  4.614565212E+00  5.942600702E+02  0.000000000E+00 
     10725 -6.273885042E-02 -1.649999995E-03  1.104041591E-01  4.109377521E-03  4.509064137E-01  5.942600012E+02  8.170511007E-01 
     10726 -6.045194110E-02 -1.650000032E-03  1.104138028E-01  4.002722284E-03  6.383752261E-01  5.942600097E+02  8.218889092E-01 
     10727 -5.702515092E-02 -1.650000047E-03  1.104247138E-01  3.914372536E-03  9.910109720E-01  5.942600185E+02  8.255825121E-01 
     10728 -3.880613695E-02 -1.650000033E-03  1.104566642E-01  2.709663070E-03  4.008521621E+00  5.942600144E+02  7.999896003E-01 
     10729 -3.762763795E-02 -1.649999946E-03  1.104603608E-01  3.239724828E-03  4.328869576E+00  5.942599940E+02  7.470463511E-01 
     10730 -5.357112673E-02 -1.649999948E-03  1.104867390E-01  3.735568069E-03  1.410777115E+00  5.942599830E+02  8.277032066E-01 
     10731 -4.901196119E-02 -1.649999953E-03  1.104956608E-01  3.410175869E-03  2.038051953E+00  5.942599831E+02  8.292390966E-01 
     10732 -6.382235877E-02 -1.650000045E-03  1.105036544E-01  4.225617371E-03  3.682614684E-01  5.942600192E+02  8.140080570E-01 
     10733 -6.495238632E-02 -1.649999953E-03  1.105224240E-01  4.697158678E-03  1.977072656E-01  5.942599847E+02  8.055186355E-01 
     10734 -6.608674996E-02 -1.649999949E-03  1.105349256E-01  5.508210453E-03  0.000000000E+00  5.942599864E+02  7.910086979E-01 
     10735 -6.037834533E-02 -1.649999972E-03  1.105414777E-01  3.991067224E-03  6.379975769E-01  5.942599920E+02  8.222916774E-01 
     10736 -5.125478830E-02 -1.650000008E-03  1.105542266E-01  3.569294807E-03  1.718617624E+00  5.942600008E+02  8.286596361E-01 
     10737 -5.580905245E-02 -1.649999976E-03  1.105574862E-01  3.848515620E-03  1.130466987E+00  5.942599919E+02  8.266005694E-01 
     10738 -4.783292556E-02 -1.649999998E-03  1.105675693E-01  3.303171447E-03  2.216316915E+00  5.942600009E+02  8.295350825E-01 
     10739 -3.755331606E-02 -1.649999950E-03  1.105740249E-01  3.715774405E-03  4.342147681E+00  5.942599977E+02  7.121392189E-01 
     10740 -4.441495890E-02 -1.649999994E-03  1.105789665E-01  3.022397037E-03  2.783966870E+00  5.942600013E+02  8.288105245E-01 
     10741 -5.008486576E-02 -1.650000005E-03  1.106092857E-01  3.473711145E-03  1.882467928E+00  5.942600008E+02  8.290623217E-01 
     10742 -5.805009152E-02 -1.649999994E-03  1.106243978E-01  3.927826963E-03  8.704866220E-01  5.942600008E+02  8.250355152E-01 
     10743 -4.551699998E-02 -1.650000000E-03  1.106398002E-01  3.103302120E-03  2.590832771E+00  5.942600012E+02  8.292644100E-01 
     10744 -5.917895778E-02 -1.649999995E-03  1.106439068E-01  3.957169644E-03  7.505416701E-01  5.942600008E+02  8.239965222E-01 
     10745 -4.096418182E-02 -1.650000010E-03  1.106533290E-01  2.755054931E-03  3.476710530E+00  5.942600030E+02  8.190071348E-01 
     10746 -3.867823843E-02 -1.650000034E-03  1.106533910E-01  2.754958967E-03  4.045949066E+00  5.942600158E+02  7.881971921E-01 
     10747 -6.145276331E-02 -1.649999951E-03  1.106561827E-01  4.011882048E-03  5.374564597E-01  5.942599832E+02  8.208670854E-01 
     10748 -3.749137284E-02 -1.650000045E-03  1.106687519E-01  4.228301055E-03  4.350774864E+00  5.942600378E+02  6.647372421E-01 
     10749 -4.663605607E-02 -1.650000026E-03  1.106712811E-01  3.190104211E-03  2.405493581E+00  5.942600099E+02  8.295797413E-01 
     10750 -5.572550885E-02 -1.650000050E-03  1.107026756E-01  3.827511972E-03  1.137557106E+00  5.942600185E+02  8.268642543E-01 
     10751 -6.256650581E-02 -1.650000020E-03  1.107029599E-01  4.044000147E-03  4.348951254E-01  5.942600099E+02  8.189700190E-01 
     10752 -5.342524672E-02 -1.650000052E-03  1.107405459E-01  3.690687745E-03  1.426966752E+00  5.942600185E+02  8.280357166E-01 
     10753 -3.743974407E-02 -1.649999996E-03  1.107476830E-01  4.438041598E-03  4.356777325E+00  5.942600261E+02  5.958298517E-01 
     10754 -4.431363517E-02 -1.650000046E-03  1.107560713E-01  2.985246285E-03  2.804325084E+00  5.942600192E+02  8.282728467E-01 
     10755 -5.227563662E-02 -1.650000050E-03  1.107592530E-01  3.611234890E-03  1.578965544E+00  5.942600185E+02  8.284967838E-01 
     10756 -5.568914450E-02 -1.650000026E-03  1.107658777E-01  3.817529525E-03  1.140691660E+00  5.942600096E+02  8.269627898E-01 
     10757 -3.975666162E-02 -1.650000023E-03  1.107799832E-01  2.713616116E-03  3.768978476E+00  5.942600138E+02  8.041959054E-01 
     10758 -6.593678194E-02 -1.650000002E-03  1.107891803E-01  4.924804598E-03  0.000000000E+00  5.942600030E+02  8.010359804E-01 
     10759 -4.201319468E-02 -1.649999944E-03  1.108049936E-01  2.804234188E-03  3.252413019E+00  5.942599848E+02  8.222745172E-01 
     10760 -4.655544403E-02 -1.650000013E-03  1.108120064E-01  3.159170158E-03  2.419482954E+00  5.942600055E+02  8.296335623E-01 
     10761 -3.739671374E-02 -1.649999990E-03  1.108134606E-01  5.229255812E-03  4.359904641E+00  5.942600350E+02  4.766704439E-01 
     10762 -3.857161917E-02 -1.650000005E-03  1.108173250E-01  2.923014057E-03  4.075584061E+00  5.942600090E+02  7.710706439E-01 
     10763 -4.996371600E-02 -1.650000026E-03  1.108203550E-01  3.430042881E-03  1.900353298E+00  5.942600097E+02  8.292807208E-01 
     10764 -4.312007286E-02 -1.649999959E-03  1.108560622E-01  2.872241181E-03  3.029887701E+00  5.942599842E+02  8.262988919E-01 
     10765 -3.736085377E-02 -1.650000044E-03  1.108682792E-01  5.405883774E-03  4.360553398E+00  5.942600702E+02  0.000000000E+00 
     10766 -6.359227175E-02 -1.650000044E-03  1.109024733E-01  4.110117805E-03  3.336644000E-01  5.942600190E+02  8.169270584E-01 
     10767 -6.130834085E-02 -1.650000020E-03  1.109066610E-01  3.983930351E-03  5.295164159E-01  5.942600098E+02  8.219259122E-01 
     10768 -5.788098008E-02 -1.649999948E-03  1.109180102E-01  3.893744088E-03  8.802978599E-01  5.942599831E+02  8.256958739E-01 
     10769 -3.966018830E-02 -1.650000031E-03  1.109494510E-01  2.696922196E-03  3.796751561E+00  5.942600144E+02  8.000389392E-01 
     10770 -3.848274943E-02 -1.650000051E-03  1.109539409E-01  3.262618628E-03  4.095441222E+00  5.942600296E+02  7.459690328E-01 
     10771 -5.442651592E-02 -1.650000004E-03  1.109802077E-01  3.717641946E-03  1.295438035E+00  5.942600007E+02  8.278636830E-01 
     10772 -4.986692087E-02 -1.650000001E-03  1.109890360E-01  3.395470803E-03  1.914118175E+00  5.942600008E+02  8.294139303E-01 
     10773 -6.467874206E-02 -1.649999951E-03  1.109966705E-01  4.247025886E-03  1.785826014E-01  5.942599839E+02  8.135629166E-01 
     10774 -6.580773020E-02 -1.650000006E-03  1.110115786E-01  4.735768622E-03  0.000000000E+00  5.942600026E+02  8.046412128E-01 
     10775 -6.123322111E-02 -1.650000028E-03  1.110369447E-01  3.971608125E-03  5.277489944E-01  5.942600097E+02  8.223476574E-01 
     10776 -5.210987078E-02 -1.650000006E-03  1.110477854E-01  3.553220899E-03  1.599474159E+00  5.942600008E+02  8.288353128E-01 
     10777 -5.666601318E-02 -1.649999951E-03  1.110485827E-01  3.829232374E-03  1.017193144E+00  5.942599830E+02  8.267317910E-01 
     10778 -4.868775687E-02 -1.650000048E-03  1.110609189E-01  3.289163354E-03  2.088046370E+00  5.942600186E+02  8.297043830E-01 
     10779 -3.840867152E-02 -1.649999989E-03  1.110677795E-01  3.742344190E-03  4.107671710E+00  5.942600156E+02  7.106754612E-01 
     10780 -4.526952089E-02 -1.649999995E-03  1.110720835E-01  3.008888709E-03  2.637494544E+00  5.942600014E+02  8.289532279E-01 
     10781 -5.093975535E-02 -1.650000051E-03  1.111029471E-01  3.458440570E-03  1.760720024E+00  5.942600185E+02  8.292387560E-01 
     10782 -5.890502905E-02 -1.649999997E-03  1.111193679E-01  3.906831647E-03  7.591662571E-01  5.942600008E+02  8.251429657E-01 
     10783 -4.637174202E-02 -1.649999949E-03  1.111327999E-01  3.089872545E-03  2.451352302E+00  5.942599835E+02  8.294140126E-01 
     10784 -6.003520099E-02 -1.650000009E-03  1.111367917E-01  3.936393677E-03  6.397925138E-01  5.942600008E+02  8.240801696E-01 
     10785 -6.231310991E-02 -1.649999995E-03  1.111422904E-01  3.997925830E-03  4.213368508E-01  5.942600010E+02  8.208393043E-01 
     10786 -4.181842710E-02 -1.650000050E-03  1.111462193E-01  2.738529668E-03  3.297051615E+00  5.942600207E+02  8.191606632E-01 
     10787 -3.953270600E-02 -1.649999976E-03  1.111464850E-01  2.750592710E-03  3.832128875E+00  5.942599982E+02  7.880025299E-01 
     10788 -3.834693213E-02 -1.650000045E-03  1.111626512E-01  4.244621110E-03  4.115925807E+00  5.942600380E+02  6.631964318E-01 
     10789 -4.749075101E-02 -1.650000030E-03  1.111645890E-01  3.176528698E-03  2.271741669E+00  5.942600099E+02  8.297380143E-01 
     10790 -6.342323104E-02 -1.649999954E-03  1.111954588E-01  4.036248084E-03  3.122615992E-01  5.942599834E+02  8.189230763E-01 
     10791 -5.658114349E-02 -1.649999973E-03  1.111960154E-01  3.808205599E-03  1.023167466E+00  5.942599919E+02  8.270058271E-01 
     10792 -5.428032708E-02 -1.649999948E-03  1.112344298E-01  3.673194906E-03  1.309816009E+00  5.942599830E+02  8.282030975E-01 
     10793 -3.829547343E-02 -1.649999949E-03  1.112417021E-01  4.434339094E-03  4.121675555E+00  5.942600086E+02  5.943525601E-01 
     10794 -4.516811691E-02 -1.650000025E-03  1.112492413E-01  2.971522033E-03  2.656712972E+00  5.942600103E+02  8.284112059E-01 
     10795 -5.313093711E-02 -1.649999948E-03  1.112525431E-01  3.594747163E-03  1.460206679E+00  5.942599830E+02  8.286699842E-01 
     10796 -5.654420737E-02 -1.649999962E-03  1.112601875E-01  3.798203625E-03  1.025856765E+00  5.942599875E+02  8.271081791E-01 
     10797 -4.061072648E-02 -1.650000000E-03  1.112728474E-01  2.700792255E-03  3.572814816E+00  5.942600050E+02  8.042373896E-01 
     10798 -4.286747513E-02 -1.649999941E-03  1.112980018E-01  2.788771790E-03  3.084765195E+00  5.942599848E+02  8.224123131E-01 
     10799 -4.741014601E-02 -1.649999986E-03  1.113052341E-01  3.145721557E-03  2.284721096E+00  5.942599966E+02  8.297882920E-01 
     10800 -3.825258715E-02 -1.650000000E-03  1.113075853E-01  5.212999738E-03  4.125787656E+00  5.942600352E+02  4.752800967E-01 
     10801 -3.942643722E-02 -1.649999966E-03  1.113106784E-01  2.932512350E-03  3.859822755E+00  5.942600003E+02  7.704550744E-01 
     10802 -5.081868618E-02 -1.650000047E-03  1.113137847E-01  3.415173231E-03  1.777095365E+00  5.942600185E+02  8.294572473E-01 
     10803 -4.397449004E-02 -1.650000042E-03  1.113490646E-01  2.857684943E-03  2.872548100E+00  5.942600196E+02  8.264319539E-01 
     10804 -3.821684427E-02 -1.649999956E-03  1.113624825E-01  5.387941803E-03  4.126676435E+00  5.942600348E+02  0.000000000E+00 
     10805 -6.216505272E-02 -1.649999978E-03  1.113989863E-01  3.966152055E-03  4.113629559E-01  5.942599921E+02  8.219707083E-01 
     10806 -6.444493833E-02 -1.650000045E-03  1.114019098E-01  4.112948982E-03  1.659469614E-01  5.942600190E+02  8.167746500E-01 
     10807 -5.873699181E-02 -1.649999951E-03  1.114110131E-01  3.873385467E-03  7.662567994E-01  5.942599831E+02  8.258128017E-01 
     10808 -4.051423638E-02 -1.649999995E-03  1.114422407E-01  2.685314490E-03  3.599240368E+00  5.942600056E+02  8.000419730E-01 
     10809 -3.933785878E-02 -1.649999953E-03  1.114475034E-01  3.285748230E-03  3.878166171E+00  5.942599943E+02  7.448560481E-01 
     10810 -5.528199715E-02 -1.649999997E-03  1.114735155E-01  3.699851053E-03  1.177805887E+00  5.942600007E+02  8.280267542E-01 
     10811 -5.072194664E-02 -1.649999979E-03  1.114822889E-01  3.380843963E-03  1.789763092E+00  5.942599920E+02  8.295883421E-01 
     10812 -6.554660714E-02 -1.649999997E-03  1.114968540E-01  4.261059792E-03  0.000000000E+00  5.942600017E+02  8.132108105E-01 
     10813 -6.208801215E-02 -1.650000003E-03  1.115325641E-01  3.952973695E-03  4.089352724E-01  5.942600009E+02  8.224149916E-01 
     10814 -5.752352620E-02 -1.650000027E-03  1.115387431E-01  3.810233987E-03  9.012766125E-01  5.942600096E+02  8.268652301E-01 
     10815 -5.296497934E-02 -1.650000001E-03  1.115413017E-01  3.537233811E-03  1.478724235E+00  5.942600008E+02  8.290124645E-01 
     10816 -4.954259926E-02 -1.650000057E-03  1.115542445E-01  3.275199150E-03  1.960233796E+00  5.942600186E+02  8.298721455E-01 
     10817 -3.926402825E-02 -1.649999990E-03  1.115615267E-01  3.768453326E-03  3.889356938E+00  5.942600158E+02  7.092135740E-01 
     10818 -4.612408786E-02 -1.650000049E-03  1.115651980E-01  2.995419112E-03  2.495066118E+00  5.942600191E+02  8.290893665E-01 
