nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9516 -5.971524177E-02 -1.649999950E-03  9.980687792E-02  6.067108134E-03 -1.051989731E+00  5.942600085E+02  4.597512411E-01 
      9517 -2.217087721E-02 -1.649999999E-03  9.980971990E-02  2.727186465E-03  1.564323004E+01  5.942600024E+02  7.269308879E-01 
      9518 -2.783504934E-02 -1.650000030E-03  9.981455923E-02  2.904234416E-03  8.341604283E+00  5.942600095E+02  7.489767561E-01 
      9519 -4.374788956E-02 -1.650000017E-03  9.981769392E-02  3.768188363E-03  1.681373184E+00  5.942600095E+02  7.508329569E-01 
      9520 -3.691203966E-02 -1.649999964E-03  9.983134453E-02  3.567957703E-03  3.012364863E+00  5.942599873E+02  7.541272944E-01 
      9521 -6.654575627E-02 -1.649999978E-03  9.984752911E-02  3.301883016E-03  2.876763370E+00  5.942600151E+02  5.049703467E-01 
      9522 -6.768691552E-02 -1.650000000E-03  9.985486235E-02  3.123465679E-03  2.765182365E+00  5.942600367E+02  2.665876939E-01 
      9523 -3.461252866E-02 -1.650000049E-03  9.987686701E-02  3.413712115E-03  3.863724522E+00  5.942600183E+02  7.536085835E-01 
      9524 -1.861364744E-02 -1.649999956E-03  9.987922979E-02  3.226063351E-03  2.252830807E+01  5.942599996E+02  5.541326185E-01 
      9525 -4.940648074E-02 -1.649999943E-03  9.988393227E-02  3.995012938E-03  1.364270040E+00  5.942599838E+02  7.350571112E-01 
      9526 -5.396302005E-02 -1.649999988E-03  9.989058847E-02  1.165949613E-02  7.002695889E-01  5.942600169E+02  5.722103885E-01 
      9527 -4.712272062E-02 -1.650000027E-03  9.989195806E-02  3.683064289E-03  1.421531730E+00  5.942600096E+02  7.451381157E-01 
      9528 -3.346678306E-02 -1.649999948E-03  9.989335764E-02  3.329261371E-03  4.390545134E+00  5.942599828E+02  7.531887152E-01 
      9529 -3.687457662E-02 -1.649999999E-03  9.989702870E-02  3.556651336E-03  3.040764928E+00  5.942600006E+02  7.541402046E-01 
      9530 -2.551595130E-02 -1.650000021E-03  9.990468084E-02  2.738669882E-03  1.084609143E+01  5.942600098E+02  7.446736018E-01 
      9531 -5.053262978E-02 -1.650000049E-03  9.990781341E-02  4.565130287E-03  1.312698794E+00  5.942600202E+02  7.249442571E-01 
      9532 -6.764835441E-02 -1.649999955E-03  9.992090805E-02  3.164047265E-03  2.774898156E+00  5.942600151E+02  3.561105204E-01 
      9533 -5.736428335E-02 -1.650000004E-03  9.992656737E-02  8.489146073E-03 -3.016746496E-01  5.942600270E+02  4.399359527E-01 
      9534 -6.535136942E-02 -1.650000052E-03  9.993236655E-02  3.766898114E-03  2.085010705E+00  5.942600388E+02  5.439419213E-01 
      9535 -2.096722536E-02 -1.649999998E-03  9.993691799E-02  2.805282986E-03  1.770410972E+01  5.942600041E+02  7.078273597E-01 
      9536 -1.856747299E-02 -1.649999944E-03  9.994275398E-02  4.658982209E-03  2.256264720E+01  5.942600074E+02  4.436437212E-01 
      9537 -2.321932440E-02 -1.649999942E-03  9.995828738E-02  2.697782523E-03  1.393699586E+01  5.942599842E+02  7.336398146E-01 
      9538 -6.076878417E-02 -1.649999997E-03  9.995943842E-02  5.683040249E-03 -1.112963981E+00  5.942600252E+02  4.770616970E-01 
      9539 -6.190993311E-02 -1.649999996E-03  9.995998071E-02  5.289846918E-03 -6.308131687E-01  5.942600236E+02  5.024053031E-01 
      9540 -2.775259975E-02 -1.650000046E-03  9.995996463E-02  2.874841122E-03  8.439907056E+00  5.942600184E+02  7.490063719E-01 
      9541 -3.115630589E-02 -1.649999997E-03  9.996176478E-02  3.140768306E-03  5.726134339E+00  5.942600006E+02  7.520064125E-01 
      9542 -1.976564038E-02 -1.649999997E-03  9.996346164E-02  2.801366491E-03  2.002138863E+01  5.942600066E+02  6.786571567E-01 
      9543 -6.418476491E-02 -1.649999991E-03  9.997501629E-02  4.406286388E-03  1.078108258E+00  5.942600211E+02  5.414128889E-01 
      9544 -1.852898782E-02 -1.650000056E-03  9.999569918E-02  4.971849982E-03  2.257400250E+01  5.942600581E+02  0.000000000E+00 
      9545 -4.478261202E-02 -1.650000048E-03  9.999957566E-02  3.746470466E-03  1.604776768E+00  5.942600184E+02  7.497263309E-01 
      9546 -6.760207558E-02 -1.649999953E-03  1.000001701E-01  3.319410169E-03  2.778871314E+00  5.942600124E+02  4.082710716E-01 
      9547 -5.275692721E-02 -1.649999975E-03  1.000050777E-01  8.874728781E-03  1.004402292E+00  5.942600012E+02  6.495367552E-01 
      9548 -2.432312687E-02 -1.650000010E-03  1.000098872E-01  2.680937327E-03  1.236905977E+01  5.942600013E+02  7.406725391E-01 
      9549 -6.645030131E-02 -1.649999979E-03  1.000105600E-01  3.359756151E-03  2.665473218E+00  5.942600136E+02  5.254491761E-01 
      9550 -5.502578871E-02 -1.650000057E-03  1.000258102E-01  1.143910458E-02  5.247189823E-01  5.942600384E+02  5.229687095E-01 
      9551 -4.248969669E-02 -1.650000024E-03  1.000264072E-01  3.757032769E-03  1.871481737E+00  5.942600095E+02  7.524904353E-01 
      9552 -3.906542658E-02 -1.649999951E-03  1.000438808E-01  3.651912679E-03  2.488559377E+00  5.942599829E+02  7.541560532E-01 
      9553 -6.298305230E-02 -1.650000022E-03  1.000790435E-01  4.875758377E-03 -1.766793854E-01  5.942600311E+02  5.230699212E-01 
      9554 -6.754654194E-02 -1.650000002E-03  1.000952992E-01  3.330934197E-03  2.762165572E+00  5.942600277E+02  4.474708244E-01 
      9555 -1.967032114E-02 -1.649999999E-03  1.000953643E-01  2.762811340E-03  2.013425601E+01  5.942600079E+02  6.655188793E-01 
      9556 -4.814431213E-02 -1.650000006E-03  1.000974782E-01  3.683288086E-03  1.397413515E+00  5.942600009E+02  7.430790850E-01 
      9557 -4.585964839E-02 -1.649999943E-03  1.001077927E-01  3.722259572E-03  1.525493547E+00  5.942599830E+02  7.483259291E-01 
      9558 -2.087109384E-02 -1.650000053E-03  1.001080901E-01  2.821165223E-03  1.780727574E+01  5.942600223E+02  7.033044051E-01 
      9559 -3.561473525E-02 -1.650000004E-03  1.001125801E-01  3.445679266E-03  3.526589959E+00  5.942600006E+02  7.539822626E-01 
      9560 -3.106283044E-02 -1.650000026E-03  1.001262399E-01  3.108074473E-03  5.818603782E+00  5.942600094E+02  7.520708254E-01 
      9561 -5.267732179E-02 -1.650000026E-03  1.001436754E-01  8.226350494E-03  1.070784859E+00  5.942600175E+02  6.652898319E-01 
      9562 -4.697600654E-02 -1.650000045E-03  1.001477651E-01  3.691164248E-03  1.457934681E+00  5.942600185E+02  7.462210657E-01 
      9563 -4.241813781E-02 -1.650000026E-03  1.001514269E-01  3.745990415E-03  1.904586598E+00  5.942600095E+02  7.526843385E-01 
      9564 -5.609224856E-02 -1.650000011E-03  1.001548573E-01  1.103180912E-02  2.499777387E-01  5.942600239E+02  4.821112906E-01 
      9565 -5.836941235E-02 -1.649999950E-03  1.001627343E-01  7.585082972E-03 -5.237406350E-01  5.942600093E+02  4.432035271E-01 
      9566 -4.924619121E-02 -1.649999944E-03  1.001632404E-01  3.728543207E-03  1.371169934E+00  5.942599834E+02  7.397953932E-01 
      9567 -5.722265148E-02 -1.650000053E-03  1.001728982E-01  9.288055894E-03 -1.538275692E-01  5.942600438E+02  4.515189082E-01 
      9568 -3.785295095E-02 -1.649999951E-03  1.001752986E-01  3.574497295E-03  2.823185167E+00  5.942599829E+02  7.542927864E-01 
      9569 -3.329996939E-02 -1.649999946E-03  1.001863710E-01  3.269546871E-03  4.545501496E+00  5.942599828E+02  7.532492334E-01 
      9570 -5.949310301E-02 -1.650000005E-03  1.001930281E-01  6.437044743E-03 -8.714627373E-01  5.942600268E+02  4.505041512E-01 
      9571 -1.959085161E-02 -1.649999995E-03  1.002052921E-01  2.787927360E-03  2.022157564E+01  5.942600098E+02  6.467462942E-01 
      9572 -2.988240400E-02 -1.649999940E-03  1.002058125E-01  3.000895172E-03  6.665605861E+00  5.942599829E+02  7.513243715E-01 
      9573 -6.633573316E-02 -1.649999976E-03  1.002062489E-01  3.537451501E-03  2.367370683E+00  5.942600125E+02  5.391683505E-01 
      9574 -6.747988789E-02 -1.649999951E-03  1.002094601E-01  3.298768935E-03  2.704391348E+00  5.942600080E+02  4.799222462E-01 
      9575 -5.263402396E-02 -1.650000048E-03  1.002190510E-01  7.954034087E-03  1.094965327E+00  5.942600259E+02  6.698997505E-01 
      9576 -2.646943056E-02 -1.650000046E-03  1.002230804E-01  2.750390657E-03  9.760795157E+00  5.942600186E+02  7.470247539E-01 
      9577 -6.289922129E-02 -1.649999973E-03  1.002246269E-01  5.044148912E-03 -4.151139944E-01  5.942600138E+02  5.172590009E-01 
      9578 -4.008976961E-02 -1.649999997E-03  1.002423967E-01  3.672009211E-03  2.313544680E+00  5.942600006E+02  7.540018700E-01 
      9579 -3.212821606E-02 -1.650000005E-03  1.002496547E-01  3.170860536E-03  5.187093402E+00  5.942600006E+02  7.527641271E-01 
      9580 -4.121729190E-02 -1.650000015E-03  1.002606092E-01  3.709462901E-03  2.110954102E+00  5.942600006E+02  7.535867404E-01 
      9581 -4.348269168E-02 -1.649999995E-03  1.002807066E-01  3.746323505E-03  1.790810601E+00  5.942600007E+02  7.518663172E-01 
      9582 -2.756535285E-02 -1.649999951E-03  1.002904267E-01  2.817025121E-03  8.639892364E+00  5.942599831E+02  7.488371801E-01 
      9583 -6.857504616E-02 -1.649999993E-03  1.002940323E-01  3.129985085E-03  2.385628644E+00  5.942600424E+02  0.000000000E+00 
      9584 -1.952460284E-02 -1.649999993E-03  1.002969051E-01  2.999649426E-03  2.028504259E+01  5.942600126E+02  6.155208575E-01 
      9585 -2.073442581E-02 -1.649999972E-03  1.002982935E-01  2.800757539E-03  1.795587770E+01  5.942599967E+02  6.937761232E-01 
      9586 -2.302511698E-02 -1.650000047E-03  1.003026171E-01  2.704999653E-03  1.415185913E+01  5.942600201E+02  7.298996334E-01 
      9587 -6.056953333E-02 -1.650000052E-03  1.003057063E-01  5.920724902E-03 -1.073922620E+00  5.942600436E+02  4.652026027E-01 
      9588 -2.868961549E-02 -1.649999998E-03  1.003080887E-01  2.894931193E-03  7.628983420E+00  5.942600007E+02  7.503137037E-01 
      9589 -4.460295616E-02 -1.649999975E-03  1.003130204E-01  3.743118523E-03  1.671210732E+00  5.942599918E+02  7.506898685E-01 
      9590 -3.776708655E-02 -1.650000027E-03  1.003256884E-01  3.550284891E-03  2.883958779E+00  5.942600094E+02  7.543499606E-01 
      9591 -6.739989695E-02 -1.649999948E-03  1.003464786E-01  3.279428519E-03  2.588049742E+00  5.942600061E+02  5.066068475E-01 
      9592 -6.854272472E-02 -1.649999991E-03  1.003495451E-01  3.126394210E-03  2.382849001E+00  5.942600366E+02  2.699158412E-01 
      9593 -3.546765847E-02 -1.649999994E-03  1.003706489E-01  3.398393719E-03  3.643925412E+00  5.942600006E+02  7.540322244E-01 
      9594 -1.946937938E-02 -1.650000001E-03  1.003732539E-01  3.283790672E-03  2.032533491E+01  5.942600177E+02  5.555681164E-01 
      9595 -5.026097824E-02 -1.650000054E-03  1.003809966E-01  4.086491041E-03  1.356160297E+00  5.942600194E+02  7.336314221E-01 
      9596 -3.432164886E-02 -1.650000057E-03  1.003874120E-01  3.314947214E-03  4.113182953E+00  5.942600183E+02  7.537289726E-01 
      9597 -4.797768375E-02 -1.649999972E-03  1.003878943E-01  3.665247144E-03  1.420194662E+00  5.942599919E+02  7.449014920E-01 
      9598 -5.481751698E-02 -1.650000013E-03  1.003882379E-01  1.165705408E-02  6.550517707E-01  5.942600175E+02  5.650192538E-01 
      9599 -3.772981624E-02 -1.650000012E-03  1.003910041E-01  3.539180667E-03  2.909215131E+00  5.942600050E+02  7.543702838E-01 
      9600 -2.637038085E-02 -1.650000003E-03  1.003979425E-01  2.729861614E-03  9.863551596E+00  5.942600010E+02  7.464845890E-01 
      9601 -5.138741332E-02 -1.649999954E-03  1.004044977E-01  4.777085403E-03  1.292133590E+00  5.942599852E+02  7.219454614E-01 
      9602 -6.850394179E-02 -1.650000001E-03  1.004161675E-01  3.141405344E-03  2.393729732E+00  5.942600327E+02  3.590872651E-01 
      9603 -5.821842990E-02 -1.649999998E-03  1.004252785E-01  8.166576413E-03 -3.587697670E-01  5.942600269E+02  4.427627223E-01 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  2.769188129E-03  1.600124727E+01  5.942600040E+02  7.115390918E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  3.720541871E-03  1.937994746E+00  5.942600386E+02  5.458937187E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  4.677424754E-03  2.035591947E+01  5.942600432E+02  4.441195446E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  2.681074262E-03  1.262616149E+01  5.942599842E+02  7.361636098E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  2.865776022E-03  7.717720507E+00  5.942600184E+02  7.503538155E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  3.128642304E-03  5.301525511E+00  5.942600183E+02  7.528269014E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  2.761663267E-03  1.808034608E+01  5.942600066E+02  6.830475807E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  5.567113814E-03 -1.122931448E+00  5.942600249E+02  4.821491348E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  5.188198683E-03 -6.411364951E-01  5.942600056E+02  5.067279214E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  4.334732000E-03  9.989686800E-01  5.942600386E+02  5.439890344E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  4.980575082E-03  2.036598201E+01  5.942600408E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  3.721458264E-03  1.595325389E+00  5.942600007E+02  7.495689322E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.297467434E-03  2.400744041E+00  5.942600300E+02  4.110263840E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.196120112E-03  9.592350419E-01  5.942600108E+02  6.417395500E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  2.670033689E-03  1.122476288E+01  5.942599836E+02  7.427889417E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.332151674E-03  2.392703726E+00  5.942600401E+02  5.271727444E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  3.733458873E-03  1.847103953E+00  5.942600184E+02  7.524078674E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.122437013E-02  4.714861014E-01  5.942600388E+02  5.185941342E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  3.632255121E-03  2.412296508E+00  5.942599829E+02  7.542474842E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  4.785675916E-03 -1.963086334E-01  5.942600043E+02  5.267688124E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  2.735852568E-03  1.818309256E+01  5.942600080E+02  6.696028197E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.308583408E-03  2.389335360E+00  5.942600277E+02  4.499974489E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  3.681651919E-03  1.392085405E+00  5.942600009E+02  7.427082975E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  2.781171836E-03  1.609587798E+01  5.942600222E+02  7.071185620E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  3.697819035E-03  1.517297645E+00  5.942600007E+02  7.481545350E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  3.429724030E-03  3.343896162E+00  5.942600006E+02  7.543284555E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.096163368E-03  5.385000915E+00  5.942600183E+02  7.529038215E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.596701716E-03  1.025072168E+00  5.942599961E+02  6.576943473E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  3.671489758E-03  1.451693566E+00  5.942599831E+02  7.460149537E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  3.722797397E-03  1.876471621E+00  5.942600095E+02  7.526145393E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.066601342E-02  1.953403637E-01  5.942600063E+02  4.801398642E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  3.757474406E-03  1.363359038E+00  5.942600100E+02  7.391479415E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  7.330291120E-03 -5.754337736E-01  5.942600445E+02  4.470023488E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  8.939551369E-03 -2.093484889E-01  5.942600261E+02  4.528350586E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  3.556266551E-03  2.714059795E+00  5.942600183E+02  7.544718962E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  3.255791361E-03  4.252226766E+00  5.942600005E+02  7.538196763E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  6.265533442E-03 -9.118666488E-01  5.942600265E+02  4.555969961E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  2.787109974E-03  1.826171138E+01  5.942600099E+02  6.500658830E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  2.990215075E-03  6.139257362E+00  5.942600006E+02  7.523209906E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.276233050E-03  2.340267547E+00  5.942600433E+02  4.822841916E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  3.501059681E-03  2.117052588E+00  5.942600302E+02  5.410327356E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  2.741808907E-03  8.897900298E+00  5.942600009E+02  7.486015563E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.310595975E-03  1.050156374E+00  5.942600266E+02  6.626790113E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  4.950290729E-03 -4.303194922E-01  5.942600047E+02  5.211497547E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  3.651624019E-03  2.252095665E+00  5.942599829E+02  7.540500365E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  3.158283157E-03  4.823407515E+00  5.942600006E+02  7.534658356E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  3.687789095E-03  2.066603601E+00  5.942600183E+02  7.535797021E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  3.722306824E-03  1.768835085E+00  5.942600007E+02  7.517704797E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  2.808063327E-03  7.898543556E+00  5.942600008E+02  7.502001921E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.141235313E-03  1.702628861E+00  5.942600425E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.037361741E-03  1.831812252E+01  5.942600129E+02  6.175829044E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  2.759595701E-03  1.623125932E+01  5.942600144E+02  6.976815848E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  2.683076473E-03  1.282182993E+01  5.942600201E+02  7.325183339E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  2.885288846E-03  6.998093758E+00  5.942600007E+02  7.514870716E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  5.783067338E-03 -1.097005854E+00  5.942600079E+02  4.704549712E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  3.718390589E-03  1.654569439E+00  5.942600095E+02  7.505617319E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  3.532556783E-03  2.768034028E+00  5.942599895E+02  7.545464386E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.131432274E-03  1.701620450E+00  5.942600544E+02  2.733453762E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.255026173E-03  2.237202459E+00  5.942600149E+02  5.088796175E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  3.382977788E-03  3.448871215E+00  5.942599828E+02  7.544054791E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  3.340747036E-03  1.835370930E+01  5.942600180E+02  5.564772021E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.194506882E-03  1.337030125E+00  5.942600019E+02  7.319932871E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  3.300516739E-03  3.867867963E+00  5.942600183E+02  7.542045658E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  3.650117120E-03  1.409981871E+00  5.942599920E+02  7.446685073E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  3.521653223E-03  2.790503902E+00  5.942600050E+02  7.545735190E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.160261256E-02  6.027660857E-01  5.942600181E+02  5.584177894E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  2.720599782E-03  8.991269429E+00  5.942599833E+02  7.480736006E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.011842552E-03  1.261409871E+00  5.942600033E+02  7.185638708E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.119993668E-03  1.714913259E+00  5.942600150E+02  3.622049300E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  2.734620050E-03  1.448073958E+01  5.942600217E+02  7.148185185E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  7.866768099E-03 -4.175502457E-01  5.942600444E+02  4.457789985E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  4.692465204E-03  1.838097421E+01  5.942600259E+02  4.442603243E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  3.675772068E-03  1.723301396E+00  5.942600031E+02  5.478400697E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  2.664308079E-03  1.145887383E+01  5.942600019E+02  7.383850214E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  2.856367007E-03  7.078165576E+00  5.942600096E+02  7.515359511E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  3.116347300E-03  4.926548263E+00  5.942600094E+02  7.535479598E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  2.725373090E-03  1.634509723E+01  5.942600066E+02  6.868837659E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  5.456689964E-03 -1.134996627E+00  5.942600423E+02  4.870231231E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  5.090971365E-03 -6.563163316E-01  5.942600230E+02  5.108647635E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  4.266163637E-03  9.015269367E-01  5.942600384E+02  5.465197044E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  4.985587503E-03  1.838989082E+01  5.942600590E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  3.696997962E-03  1.578838317E+00  5.942600007E+02  7.494273153E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.275507918E-03  1.728278430E+00  5.942600477E+02  4.139509990E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  2.658732219E-03  1.020717907E+01  5.942600013E+02  7.446473295E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.476896507E-03  9.073917608E-01  5.942600204E+02  6.340975210E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.303332801E-03  2.061061569E+00  5.942600134E+02  5.294269351E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  3.710056580E-03  1.818612767E+00  5.942600184E+02  7.523338940E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.098930517E-02  4.161482312E-01  5.942600214E+02  5.147777493E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  3.612605715E-03  2.340507605E+00  5.942600006E+02  7.543286647E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  4.699740992E-03 -2.279414343E-01  5.942600306E+02  5.302886077E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  2.713379146E-03  1.643864136E+01  5.942600257E+02  6.730894776E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  3.685950995E-03  1.378123992E+00  5.942600010E+02  7.423033555E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.284251506E-03  1.728786644E+00  5.942600099E+02  4.526924675E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  2.743080719E-03  1.456771039E+01  5.942599957E+02  7.104888102E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  3.674279007E-03  1.501596778E+00  5.942600007E+02  7.479989443E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  3.413696734E-03  3.180786862E+00  5.942600183E+02  7.546346960E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.084080908E-03  5.001877833E+00  5.942600094E+02  7.536357432E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.932814300E-03  9.724737428E-01  5.942600190E+02  6.501416527E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  3.699758833E-03  1.844692112E+00  5.942599829E+02  7.525521705E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  3.653930319E-03  1.437135567E+00  5.942600008E+02  7.458159913E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.030422581E-02  1.424032997E-01  5.942600242E+02  4.787071925E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  3.797733820E-03  1.345431984E+00  5.942600101E+02  7.383954282E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  7.092607891E-03 -6.278214062E-01  5.942600089E+02  4.508434155E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  3.538013960E-03  2.614100853E+00  5.942600006E+02  7.546313189E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  8.610188229E-03 -2.677028493E-01  5.942600437E+02  4.544666827E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  3.241927682E-03  3.992612030E+00  5.942600006E+02  7.543223261E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  6.105206370E-03 -9.523878553E-01  5.942600262E+02  4.605543044E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  2.979315918E-03  5.673846473E+00  5.942600006E+02  7.531958273E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  2.791666585E-03  1.650936729E+01  5.942600100E+02  6.527512171E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.250769168E-03  1.699516295E+00  5.942600255E+02  4.847886376E-01 
