nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9604 -2.182129133E-02 -1.649999998E-03  1.004297837E-01  3.475006298E-03  2.020745055E+01  5.942600050E+02  8.069746639E-01 
      9605 -6.620499627E-02 -1.650000053E-03  1.004331330E-01  4.513423710E-03  2.013690520E+00  5.942600437E+02  6.232329904E-01 
      9606 -1.942334841E-02 -1.650000055E-03  1.004368835E-01  5.987844228E-03  2.571768208E+01  5.942600489E+02  5.231687990E-01 
      9607 -2.407358790E-02 -1.649999950E-03  1.004513256E-01  3.417417606E-03  1.594890220E+01  5.942599847E+02  8.335018178E-01 
      9608 -2.860726725E-02 -1.650000048E-03  1.004532506E-01  3.691687113E-03  9.764871277E+00  5.942600186E+02  8.489924804E-01 
      9609 -3.201116648E-02 -1.650000049E-03  1.004553770E-01  4.032574598E-03  6.714405101E+00  5.942600184E+02  8.517557245E-01 
      9610 -2.062045732E-02 -1.650000000E-03  1.004568195E-01  3.422622080E-03  2.283639868E+01  5.942600081E+02  7.764514135E-01 
      9611 -6.162252645E-02 -1.649999994E-03  1.004593224E-01  7.012743150E-03 -1.282503465E+00  5.942600317E+02  5.415005277E-01 
      9612 -6.276285435E-02 -1.649999950E-03  1.004614515E-01  6.487568839E-03 -8.886547565E-01  5.942600120E+02  5.695288017E-01 
      9613 -6.503799738E-02 -1.650000039E-03  1.004762893E-01  5.345480949E-03  8.957005659E-01  5.942600440E+02  6.164037272E-01 
      9614 -1.938498088E-02 -1.649999989E-03  1.004899051E-01  6.207615958E-03  2.573039846E+01  5.942600521E+02  0.000000000E+00 
      9615 -4.563805238E-02 -1.650000008E-03  1.004943457E-01  4.854943924E-03  1.947484373E+00  5.942600009E+02  8.487566141E-01 
      9616 -6.845739443E-02 -1.650000014E-03  1.004961174E-01  3.918421047E-03  2.790579988E+00  5.942600369E+02  4.829662651E-01 
      9617 -5.361223648E-02 -1.649999999E-03  1.005011308E-01  9.252534454E-03  1.266065474E+00  5.942600095E+02  7.652731321E-01 
      9618 -2.517752970E-02 -1.649999957E-03  1.005028968E-01  3.421205473E-03  1.418160630E+01  5.942599840E+02  8.406768926E-01 
      9619 -6.730389160E-02 -1.650000051E-03  1.005109352E-01  3.967587024E-03  2.641613988E+00  5.942600452E+02  6.069225436E-01 
      9620 -4.334478202E-02 -1.650000050E-03  1.005214846E-01  4.850022059E-03  2.283395305E+00  5.942600186E+02  8.517107501E-01 
      9621 -5.587981660E-02 -1.650000055E-03  1.005243888E-01  1.357921595E-02  7.272459887E-01  5.942600404E+02  6.316562229E-01 
      9622 -3.992050332E-02 -1.649999945E-03  1.005384554E-01  4.697174234E-03  3.022990699E+00  5.942599831E+02  8.535237653E-01 
      9623 -6.383693240E-02 -1.649999950E-03  1.005789696E-01  5.951013096E-03 -4.621451521E-01  5.942600103E+02  5.929929496E-01 
      9624 -2.052543127E-02 -1.650000003E-03  1.005889363E-01  3.375536391E-03  2.296701291E+01  5.942600097E+02  7.621650977E-01 
      9625 -6.840153688E-02 -1.649999991E-03  1.005920682E-01  3.906378164E-03  2.761134779E+00  5.942600339E+02  5.260455013E-01 
      9626 -4.899980344E-02 -1.650000000E-03  1.005925862E-01  4.761007208E-03  1.647774179E+00  5.942600011E+02  8.417997623E-01 
      9627 -2.172514472E-02 -1.650000052E-03  1.006008771E-01  3.479328965E-03  2.032541917E+01  5.942600233E+02  8.022566777E-01 
      9628 -4.671468239E-02 -1.649999987E-03  1.006034018E-01  4.830651860E-03  1.838904450E+00  5.942600009E+02  8.472681093E-01 
      9629 -3.646972203E-02 -1.649999997E-03  1.006067225E-01  4.424498540E-03  4.221642668E+00  5.942600007E+02  8.534886326E-01 
      9630 -3.191749295E-02 -1.650000049E-03  1.006201263E-01  3.990433565E-03  6.816744686E+00  5.942600184E+02  8.518463522E-01 
      9631 -5.353198469E-02 -1.649999963E-03  1.006408020E-01  8.445770980E-03  1.331488452E+00  5.942599946E+02  7.804626832E-01 
      9632 -4.783052002E-02 -1.649999955E-03  1.006444028E-01  4.793617434E-03  1.740285340E+00  5.942599833E+02  8.450342021E-01 
      9633 -4.327348029E-02 -1.650000023E-03  1.006460109E-01  4.834098958E-03  2.319975074E+00  5.942600097E+02  8.519243036E-01 
      9634 -5.694658672E-02 -1.649999947E-03  1.006530029E-01  1.383913401E-02  4.175540193E-01  5.942600095E+02  5.823334452E-01 
      9635 -5.010109427E-02 -1.650000030E-03  1.006595118E-01  4.761188401E-03  1.595611212E+00  5.942600101E+02  8.386422038E-01 
      9636 -5.922300570E-02 -1.650000051E-03  1.006625047E-01  9.879948952E-03 -4.207446067E-01  5.942600507E+02  5.165331712E-01 
      9637 -5.807734528E-02 -1.649999997E-03  1.006705753E-01  1.206641165E-02 -1.290720935E-02  5.942600310E+02  5.372944878E-01 
      9638 -3.870754192E-02 -1.650000049E-03  1.006705002E-01  4.593493596E-03  3.410926971E+00  5.942600185E+02  8.537180765E-01 
      9639 -3.415493734E-02 -1.649999994E-03  1.006801204E-01  4.197278719E-03  5.378737746E+00  5.942600007E+02  8.528865273E-01 
      9640 -6.034706980E-02 -1.649999993E-03  1.006922850E-01  8.198672449E-03 -8.470950764E-01  5.942600333E+02  5.163405680E-01 
      9641 -2.044620693E-02 -1.650000012E-03  1.006990419E-01  3.443261722E-03  2.306735570E+01  5.942600121E+02  7.409870056E-01 
      9642 -3.073718002E-02 -1.649999999E-03  1.006992508E-01  3.853334683E-03  7.768507510E+00  5.942600008E+02  8.511952451E-01 
      9643 -6.833450094E-02 -1.650000053E-03  1.007072237E-01  3.857048710E-03  2.678531162E+00  5.942600490E+02  5.609161123E-01 
      9644 -6.718865840E-02 -1.650000032E-03  1.007083230E-01  4.215774113E-03  2.278473965E+00  5.942600352E+02  6.198550828E-01 
      9645 -2.732397372E-02 -1.650000006E-03  1.007162227E-01  3.527074470E-03  1.124696350E+01  5.942600011E+02  8.470637718E-01 
      9646 -5.348834841E-02 -1.650000048E-03  1.007167517E-01  8.208762420E-03  1.351452225E+00  5.942600252E+02  7.841484973E-01 
      9647 -6.375273991E-02 -1.649999948E-03  1.007251394E-01  6.160338792E-03 -7.101505836E-01  5.942600108E+02  5.862498326E-01 
      9648 -4.094509921E-02 -1.649999952E-03  1.007366278E-01  4.725852528E-03  2.810588150E+00  5.942599831E+02  8.533540901E-01 
      9649 -3.298333817E-02 -1.650000001E-03  1.007428886E-01  4.070894297E-03  6.102847458E+00  5.942600007E+02  8.524837039E-01 
      9650 -4.207238587E-02 -1.650000055E-03  1.007554335E-01  4.778889318E-03  2.567745705E+00  5.942600185E+02  8.529000292E-01 
      9651 -4.433725669E-02 -1.650000000E-03  1.007767662E-01  4.840496749E-03  2.174771399E+00  5.942600009E+02  8.510632848E-01 
      9652 -2.842021535E-02 -1.650000000E-03  1.007832140E-01  3.615068005E-03  9.986775302E+00  5.942600010E+02  8.488379989E-01 
      9653 -6.943103810E-02 -1.649999993E-03  1.007882437E-01  3.783388404E-03  1.992915463E+00  5.942600542E+02  0.000000000E+00 
      9654 -2.038016312E-02 -1.649999998E-03  1.007908028E-01  3.819266692E-03  2.313642515E+01  5.942600159E+02  7.045465133E-01 
      9655 -2.158889496E-02 -1.650000025E-03  1.007913939E-01  3.436084380E-03  2.049578357E+01  5.942600156E+02  7.922139062E-01 
      9656 -2.387935744E-02 -1.650000054E-03  1.007955091E-01  3.405263142E-03  1.619083786E+01  5.942600207E+02  8.296168700E-01 
      9657 -2.954418205E-02 -1.650000003E-03  1.008016195E-01  3.716793835E-03  8.850948075E+00  5.942600009E+02  8.502670769E-01 
      9658 -6.142378175E-02 -1.649999944E-03  1.008045864E-01  7.423390793E-03 -1.168066980E+00  5.942600148E+02  5.293202672E-01 
      9659 -4.545803017E-02 -1.650000028E-03  1.008083450E-01  4.844353911E-03  2.022257898E+00  5.942600097E+02  8.498078820E-01 
      9660 -3.862213213E-02 -1.649999970E-03  1.008200228E-01  4.561553227E-03  3.477301266E+00  5.942599897E+02  8.537948050E-01 
      9661 -6.939853206E-02 -1.650000046E-03  1.008442377E-01  3.768587891E-03  1.990760689E+00  5.942600635E+02  3.278510124E-01 
      9662 -6.825404439E-02 -1.649999973E-03  1.008454226E-01  3.843129769E-03  2.523974792E+00  5.942600202E+02  5.887453810E-01 
      9663 -3.632278755E-02 -1.649999944E-03  1.008644322E-01  4.363244169E-03  4.350476752E+00  5.942599830E+02  8.535762506E-01 
      9664 -2.032511093E-02 -1.649999989E-03  1.008672747E-01  4.859237963E-03  2.318153994E+01  5.942600221E+02  6.411077556E-01 
      9665 -5.111549752E-02 -1.650000006E-03  1.008780067E-01  4.980013012E-03  1.573964864E+00  5.942600017E+02  8.339796151E-01 
      9666 -3.517651435E-02 -1.650000059E-03  1.008814574E-01  4.255439023E-03  4.885237024E+00  5.942600184E+02  8.533336022E-01 
      9667 -4.883265502E-02 -1.649999979E-03  1.008838223E-01  4.757780915E-03  1.677213142E+00  5.942599922E+02  8.436460994E-01 
      9668 -3.858505485E-02 -1.650000011E-03  1.008849804E-01  4.547073854E-03  3.504941813E+00  5.942600052E+02  8.538236327E-01 
      9669 -5.567202773E-02 -1.650000000E-03  1.008858646E-01  1.312413432E-02  8.719641529E-01  5.942600182E+02  6.813525833E-01 
      9670 -2.722480948E-02 -1.649999951E-03  1.008912034E-01  3.496731105E-03  1.136169423E+01  5.942599836E+02  8.465009488E-01 
      9671 -5.224221066E-02 -1.650000008E-03  1.009011757E-01  5.426344730E-03  1.512517018E+00  5.942600027E+02  8.252331199E-01 
      9672 -6.935952121E-02 -1.649999943E-03  1.009114275E-01  3.734790953E-03  2.004230360E+00  5.942600228E+02  4.279533740E-01 
      9673 -2.267535647E-02 -1.650000052E-03  1.009226549E-01  3.432338727E-03  1.828321477E+01  5.942600227E+02  8.106384209E-01 
      9674 -5.907260168E-02 -1.650000047E-03  1.009239532E-01  1.073988600E-02 -2.295155447E-01  5.942600502E+02  5.205430988E-01 
      9675 -2.027922232E-02 -1.649999986E-03  1.009310038E-01  6.021873289E-03  2.321618602E+01  5.942600317E+02  5.231462045E-01 
      9676 -6.705860681E-02 -1.649999948E-03  1.009339140E-01  4.456651646E-03  1.782291029E+00  5.942600081E+02  6.255585485E-01 
      9677 -2.492785185E-02 -1.650000009E-03  1.009443673E-01  3.396340842E-03  1.447059615E+01  5.942600024E+02  8.359846558E-01 
      9678 -2.946193343E-02 -1.650000022E-03  1.009465368E-01  3.679115453E-03  8.949102810E+00  5.942600098E+02  8.503265571E-01 
      9679 -3.286602715E-02 -1.650000024E-03  1.009489822E-01  4.016461041E-03  6.229175804E+00  5.942600096E+02  8.525812058E-01 
      9680 -2.147527593E-02 -1.649999997E-03  1.009501746E-01  3.376201792E-03  2.064000071E+01  5.942600081E+02  7.807736831E-01 
      9681 -6.247629538E-02 -1.650000055E-03  1.009591667E-01  6.865531181E-03 -1.307650845E+00  5.942600490E+02  5.470738617E-01 
      9682 -6.361589849E-02 -1.650000000E-03  1.009627203E-01  6.362132143E-03 -9.087465215E-01  5.942600294E+02  5.744090892E-01 
      9683 -6.589124238E-02 -1.650000045E-03  1.009775323E-01  5.258281002E-03  7.927887612E-01  5.942600438E+02  6.195006674E-01 
      9684 -2.024097532E-02 -1.650000055E-03  1.009841166E-01  6.223935411E-03  2.322742799E+01  5.942600704E+02  0.000000000E+00 
      9685 -4.649348883E-02 -1.649999993E-03  1.009891286E-01  4.822366503E-03  1.917903982E+00  5.942600009E+02  8.486166848E-01 
      9686 -6.931270954E-02 -1.650000044E-03  1.009920711E-01  3.894158860E-03  2.012536143E+00  5.942600546E+02  4.859227957E-01 
      9687 -2.603193538E-02 -1.649999998E-03  1.009959102E-01  3.406550013E-03  1.289171926E+01  5.942600017E+02  8.427591311E-01 
      9688 -5.446750196E-02 -1.650000023E-03  1.009972621E-01  9.646076962E-03  1.204043554E+00  5.942600192E+02  7.580454076E-01 
      9689 -6.815748068E-02 -1.649999968E-03  1.010112928E-01  3.932520233E-03  2.277367162E+00  5.942600185E+02  6.093768235E-01 
      9690 -4.419987135E-02 -1.650000047E-03  1.010165527E-01  4.819822726E-03  2.237174268E+00  5.942600186E+02  8.516521968E-01 
      9691 -5.673390390E-02 -1.649999993E-03  1.010228590E-01  1.346040272E-02  6.575775368E-01  5.942600233E+02  6.256814439E-01 
      9692 -4.077558369E-02 -1.650000015E-03  1.010330289E-01  4.671940868E-03  2.919547005E+00  5.942600008E+02  8.536422696E-01 
      9693 -6.469078489E-02 -1.650000024E-03  1.010789618E-01  5.841761387E-03 -4.960431392E-01  5.942600366E+02  5.972453906E-01 
      9694 -2.138054368E-02 -1.650000046E-03  1.010825084E-01  3.345140333E-03  2.075873036E+01  5.942600275E+02  7.661007469E-01 
      9695 -4.985527726E-02 -1.650000001E-03  1.010877259E-01  4.744301140E-03  1.625338452E+00  5.942600011E+02  8.415011223E-01 
      9696 -6.925652605E-02 -1.649999957E-03  1.010888404E-01  3.879609035E-03  2.000178856E+00  5.942600161E+02  5.287807582E-01 
      9697 -2.257919255E-02 -1.649999974E-03  1.010936631E-01  3.432294984E-03  1.839142336E+01  5.942599967E+02  8.060241007E-01 
      9698 -4.756972107E-02 -1.649999987E-03  1.010989979E-01  4.798116610E-03  1.810856385E+00  5.942600009E+02  8.471120696E-01 
      9699 -3.732471188E-02 -1.650000044E-03  1.011008646E-01  4.403803594E-03  4.002082116E+00  5.942600184E+02  8.538566188E-01 
      9700 -3.277215574E-02 -1.650000026E-03  1.011140075E-01  3.974580405E-03  6.321514730E+00  5.942600096E+02  8.526834260E-01 
      9701 -5.438666354E-02 -1.650000023E-03  1.011379164E-01  8.861035381E-03  1.270334848E+00  5.942600175E+02  7.737465404E-01 
      9702 -4.412882010E-02 -1.649999951E-03  1.011405923E-01  4.804398270E-03  2.269736183E+00  5.942599831E+02  8.518785755E-01 
      9703 -4.868506348E-02 -1.650000004E-03  1.011410048E-01  4.764309033E-03  1.714594543E+00  5.942600010E+02  8.448492291E-01 
      9704 -5.780094733E-02 -1.650000007E-03  1.011511227E-01  1.349397834E-02  3.492362718E-01  5.942600275E+02  5.784389640E-01 
      9705 -5.095600310E-02 -1.650000027E-03  1.011557656E-01  4.765944912E-03  1.572969144E+00  5.942600102E+02  8.381753934E-01 
      9706 -6.007669992E-02 -1.649999951E-03  1.011620762E-01  9.543443204E-03 -4.858649679E-01  5.942600151E+02  5.195781797E-01 
      9707 -3.956213671E-02 -1.650000001E-03  1.011656797E-01  4.570014890E-03  3.271583938E+00  5.942600008E+02  8.539232032E-01 
      9708 -5.893199516E-02 -1.650000048E-03  1.011683426E-01  1.165508753E-02 -7.837483393E-02  5.942600487E+02  5.370618442E-01 
      9709 -3.500990577E-02 -1.650000012E-03  1.011738645E-01  4.179247126E-03  5.038075463E+00  5.942600007E+02  8.534708823E-01 
      9710 -6.120106548E-02 -1.649999991E-03  1.011914926E-01  7.965276624E-03 -9.024910989E-01  5.942600330E+02  5.213665161E-01 
      9711 -3.159195441E-02 -1.649999999E-03  1.011926874E-01  3.838938846E-03  7.170581398E+00  5.942600008E+02  8.521895924E-01 
      9712 -2.130156386E-02 -1.649999998E-03  1.011927889E-01  3.448060967E-03  2.084871453E+01  5.942600123E+02  7.439685385E-01 
      9713 -6.918910430E-02 -1.650000001E-03  1.012049844E-01  3.828694552E-03  1.944756891E+00  5.942600312E+02  5.634928111E-01 
      9714 -2.817851958E-02 -1.650000023E-03  1.012093670E-01  3.515044926E-03  1.027372123E+01  5.942600100E+02  8.486186276E-01 
      9715 -6.804158450E-02 -1.649999973E-03  1.012103822E-01  4.170098205E-03  1.949528268E+00  5.942600173E+02  6.223999589E-01 
      9716 -5.434271418E-02 -1.649999986E-03  1.012143739E-01  8.601991938E-03  1.291532610E+00  5.942600038E+02  7.778140684E-01 
      9717 -6.460628345E-02 -1.650000028E-03  1.012256200E-01  6.046615439E-03 -7.376336907E-01  5.942600370E+02  5.907013761E-01 
      9718 -4.180042967E-02 -1.649999957E-03  1.012308630E-01  4.699727614E-03  2.723513422E+00  5.942599831E+02  8.534290300E-01 
      9719 -3.383845722E-02 -1.649999948E-03  1.012361236E-01  4.054276866E-03  5.684761674E+00  5.942599830E+02  8.531939967E-01 
      9720 -4.292748100E-02 -1.649999995E-03  1.012502456E-01  4.751142539E-03  2.499517052E+00  5.942600008E+02  8.529190419E-01 
      9721 -4.519183942E-02 -1.649999952E-03  1.012727893E-01  4.809638432E-03  2.131513216E+00  5.942599832E+02  8.509895582E-01 
      9722 -2.927507445E-02 -1.649999998E-03  1.012760035E-01  3.602641045E-03  9.149529754E+00  5.942600010E+02  8.501854040E-01 
      9723 -7.028703331E-02 -1.650000011E-03  1.012824494E-01  3.853312005E-03  1.338562268E+00  5.942600544E+02  0.000000000E+00 
      9724 -2.244336076E-02 -1.649999974E-03  1.012844918E-01  3.387634380E-03  1.854680922E+01  5.942599979E+02  7.960737509E-01 
      9725 -2.123572436E-02 -1.649999956E-03  1.012846948E-01  3.875676919E-03  2.090970868E+01  5.942599986E+02  7.060268295E-01 
      9726 -2.473359738E-02 -1.650000051E-03  1.012884020E-01  3.378426768E-03  1.469070320E+01  5.942600207E+02  8.321920687E-01 
      9727 -3.039874865E-02 -1.649999949E-03  1.012951456E-01  3.703588019E-03  8.136790503E+00  5.942599832E+02  8.514313382E-01 
      9728 -6.227798777E-02 -1.650000004E-03  1.013035596E-01  7.240843511E-03 -1.205957833E+00  5.942600321E+02  5.348466394E-01 
      9729 -4.631310944E-02 -1.650000047E-03  1.013036582E-01  4.812419028E-03  1.984895500E+00  5.942600186E+02  8.496986455E-01 
      9730 -3.947718289E-02 -1.650000033E-03  1.013143602E-01  4.538710802E-03  3.330645031E+00  5.942600118E+02  8.540168913E-01 
      9731 -7.025433856E-02 -1.650000003E-03  1.013389186E-01  3.814814152E-03  1.337300087E+00  5.942600454E+02  3.378447310E-01 
      9732 -6.910818736E-02 -1.649999976E-03  1.013443708E-01  3.811679455E-03  1.830093369E+00  5.942600201E+02  5.912393537E-01 
      9733 -3.717791992E-02 -1.649999999E-03  1.013582199E-01  4.343227686E-03  4.117481504E+00  5.942600007E+02  8.539703191E-01 
      9734 -2.118084467E-02 -1.650000052E-03  1.013612958E-01  4.956692339E-03  2.094945820E+01  5.942600402E+02  6.414506385E-01 
      9735 -5.197005086E-02 -1.650000002E-03  1.013749637E-01  5.045739834E-03  1.542635097E+00  5.942600019E+02  8.328720384E-01 
      9736 -3.603138108E-02 -1.650000052E-03  1.013755007E-01  4.236608991E-03  4.597119220E+00  5.942600184E+02  8.538263071E-01 
      9737 -3.944029304E-02 -1.649999976E-03  1.013789541E-01  4.524484210E-03  3.355279347E+00  5.942599919E+02  8.540521513E-01 
      9738 -4.968763449E-02 -1.649999975E-03  1.013797367E-01  4.731811362E-03  1.648830015E+00  5.942599922E+02  8.434404755E-01 
      9739 -5.652655640E-02 -1.650000003E-03  1.013834613E-01  1.323736436E-02  7.976622138E-01  5.942600190E+02  6.735660383E-01 
      9740 -2.807924058E-02 -1.650000005E-03  1.013844689E-01  3.483937284E-03  1.037793496E+01  5.942600013E+02  8.480669388E-01 
      9741 -5.309701865E-02 -1.650000042E-03  1.013978364E-01  5.595760935E-03  1.472240718E+00  5.942600207E+02  8.229276170E-01 
      9742 -7.021510809E-02 -1.650000008E-03  1.014066878E-01  3.683643032E-03  1.351912443E+00  5.942600402E+02  4.349654846E-01 
      9743 -2.352942081E-02 -1.650000022E-03  1.014155212E-01  3.391318914E-03  1.656654940E+01  5.942600138E+02  8.138746340E-01 
      9744 -5.992679652E-02 -1.650000004E-03  1.014225769E-01  1.034752738E-02 -2.985855348E-01  5.942600324E+02  5.224037826E-01 
      9745 -2.113509836E-02 -1.650000001E-03  1.014251243E-01  6.049096473E-03  2.098026971E+01  5.942600322E+02  5.228107365E-01 
      9746 -6.791221253E-02 -1.649999995E-03  1.014347207E-01  4.400969531E-03  1.505960888E+00  5.942600257E+02  6.281697523E-01 
      9747 -2.578211488E-02 -1.649999949E-03  1.014374020E-01  3.375194494E-03  1.315466549E+01  5.942599847E+02  8.381692651E-01 
      9748 -3.031660105E-02 -1.650000006E-03  1.014398205E-01  3.666196761E-03  8.225259575E+00  5.942600009E+02  8.514985982E-01 
      9749 -3.372088650E-02 -1.649999950E-03  1.014425850E-01  4.000195136E-03  5.798607074E+00  5.942599830E+02  8.533098399E-01 
      9750 -2.233009210E-02 -1.649999975E-03  1.014435317E-01  3.333551657E-03  1.867883550E+01  5.942599992E+02  7.845404088E-01 
      9751 -6.333009436E-02 -1.650000055E-03  1.014589523E-01  6.725604660E-03 -1.333515842E+00  5.942600486E+02  5.524286489E-01 
      9752 -6.446907565E-02 -1.649999995E-03  1.014637498E-01  6.242346399E-03 -9.364192069E-01  5.942600290E+02  5.790800065E-01 
      9753 -2.109697009E-02 -1.650000008E-03  1.014783194E-01  6.233401494E-03  2.099020690E+01  5.942600531E+02  0.000000000E+00 
      9754 -6.674449130E-02 -1.650000010E-03  1.014787580E-01  5.175062739E-03  6.423783091E-01  5.942600258E+02  6.224714537E-01 
      9755 -4.734891675E-02 -1.649999951E-03  1.014839218E-01  4.790333090E-03  1.881084332E+00  5.942599832E+02  8.484912477E-01 
      9756 -7.016802387E-02 -1.649999995E-03  1.014880130E-01  3.860114784E-03  1.364023218E+00  5.942600365E+02  4.920740839E-01 
      9757 -2.688633908E-02 -1.650000006E-03  1.014889228E-01  3.391466330E-03  1.174475057E+01  5.942600017E+02  8.445867609E-01 
      9758 -5.532270924E-02 -1.649999951E-03  1.014934847E-01  1.001532954E-02  1.134075792E+00  5.942599934E+02  7.507623952E-01 
      9759 -6.901107152E-02 -1.650000032E-03  1.015116631E-01  3.895481212E-03  1.638569315E+00  5.942600361E+02  6.118611222E-01 
      9760 -4.505496527E-02 -1.650000029E-03  1.015116103E-01  4.789826166E-03  2.186895251E+00  5.942600097E+02  8.516008841E-01 
      9761 -5.758806577E-02 -1.649999992E-03  1.015212066E-01  1.330542869E-02  5.851796467E-01  5.942600238E+02  6.202477666E-01 
      9762 -4.163066626E-02 -1.649999992E-03  1.015275937E-01  4.646740836E-03  2.821317708E+00  5.942600008E+02  8.537499901E-01 
      9763 -2.223565334E-02 -1.650000048E-03  1.015760812E-01  3.319934713E-03  1.878687342E+01  5.942600275E+02  7.694323480E-01 
      9764 -6.554459392E-02 -1.650000049E-03  1.015790204E-01  5.737604519E-03 -5.401390673E-01  5.942600451E+02  6.013202333E-01 
      9765 -5.071072952E-02 -1.650000002E-03  1.015829045E-01  4.732088686E-03  1.594495508E+00  5.942600012E+02  8.411879339E-01 
      9766 -7.011152482E-02 -1.650000044E-03  1.015856157E-01  3.845052861E-03  1.359773622E+00  5.942600513E+02  5.342574261E-01 
      9767 -2.343324156E-02 -1.649999948E-03  1.015864512E-01  3.387324294E-03  1.666608598E+01  5.942599878E+02  8.093525340E-01 
      9768 -4.842476865E-02 -1.650000048E-03  1.015945846E-01  4.766417923E-03  1.775250952E+00  5.942600187E+02  8.469712133E-01 
      9769 -3.817970191E-02 -1.650000044E-03  1.015950015E-01  4.383059206E-03  3.804005589E+00  5.942600184E+02  8.541856046E-01 
      9770 -3.362681966E-02 -1.649999997E-03  1.016078864E-01  3.958571756E-03  5.881925594E+00  5.942600008E+02  8.534220165E-01 
      9771 -5.524135190E-02 -1.649999964E-03  1.016350009E-01  9.262935606E-03  1.200944978E+00  5.942599962E+02  7.668565117E-01 
      9772 -4.498416207E-02 -1.650000029E-03  1.016351863E-01  4.774881978E-03  2.215950147E+00  5.942600097E+02  8.518390687E-01 
      9773 -4.953963732E-02 -1.649999996E-03  1.016375486E-01  4.736779649E-03  1.681353503E+00  5.942600010E+02  8.446733496E-01 
      9774 -5.865533255E-02 -1.650000042E-03  1.016492014E-01  1.313473797E-02  2.813146391E-01  5.942600455E+02  5.751437231E-01 
      9775 -5.181092189E-02 -1.650000028E-03  1.016520030E-01  4.779012004E-03  1.540778846E+00  5.942600103E+02  8.376509123E-01 
      9776 -4.041674094E-02 -1.649999950E-03  1.016608421E-01  4.546540438E-03  3.142523708E+00  5.942599830E+02  8.541086754E-01 
      9777 -6.093053034E-02 -1.649999951E-03  1.016614240E-01  9.226023481E-03 -5.535976811E-01  5.942600149E+02  5.227772933E-01 
      9778 -5.978657964E-02 -1.649999949E-03  1.016662073E-01  1.125639229E-02 -1.473533241E-01  5.942600133E+02  5.372886177E-01 
      9779 -3.586487520E-02 -1.650000052E-03  1.016676118E-01  4.161128593E-03  4.734319825E+00  5.942600184E+02  8.539892980E-01 
      9780 -3.244673035E-02 -1.649999997E-03  1.016861215E-01  3.824334137E-03  6.640084272E+00  5.942600008E+02  8.530649246E-01 
      9781 -2.215691929E-02 -1.650000048E-03  1.016865427E-01  3.459354149E-03  1.886761476E+01  5.942600302E+02  7.463102609E-01 
      9782 -6.205509413E-02 -1.650000048E-03  1.016906499E-01  7.747304281E-03 -9.588051668E-01  5.942600503E+02  5.263284772E-01 
      9783 -2.903306414E-02 -1.650000016E-03  1.017025114E-01  3.502581280E-03  9.409434287E+00  5.942600100E+02  8.499820122E-01 
      9784 -7.004371522E-02 -1.650000044E-03  1.017027449E-01  3.793854773E-03  1.319911035E+00  5.942600486E+02  5.684404491E-01 
      9785 -5.519713442E-02 -1.649999999E-03  1.017119112E-01  8.984571902E-03  1.223374821E+00  5.942600090E+02  7.712963148E-01 
      9786 -6.889450952E-02 -1.649999979E-03  1.017124490E-01  4.124117162E-03  1.384667133E+00  5.942600172E+02  6.249296004E-01 
      9787 -4.265575979E-02 -1.650000009E-03  1.017251046E-01  4.673666830E-03  2.638841016E+00  5.942600008E+02  8.534983319E-01 
      9788 -6.545984566E-02 -1.649999973E-03  1.017260489E-01  5.937986955E-03 -7.726629877E-01  5.942600190E+02  5.949663503E-01 
      9789 -3.469357960E-02 -1.649999993E-03  1.017293628E-01  4.037540701E-03  5.313014294E+00  5.942600007E+02  8.538220826E-01 
      9790 -4.378258225E-02 -1.649999988E-03  1.017450524E-01  4.723511353E-03  2.430622886E+00  5.942600008E+02  8.529382154E-01 
      9791 -4.604644769E-02 -1.649999996E-03  1.017687784E-01  4.779060585E-03  2.082999552E+00  5.942600009E+02  8.509256077E-01 
      9792 -3.012993620E-02 -1.650000004E-03  1.017687887E-01  3.589856553E-03  8.406229398E+00  5.942600010E+02  8.513677865E-01 
      9793 -7.114302664E-02 -1.649999947E-03  1.017766565E-01  3.923021569E-03  5.268957133E-01  5.942600317E+02  0.000000000E+00 
      9794 -2.329782746E-02 -1.649999951E-03  1.017775902E-01  3.341983202E-03  1.680821310E+01  5.942599890E+02  7.994679982E-01 
      9795 -2.209128469E-02 -1.650000001E-03  1.017785965E-01  3.935576509E-03  1.892155595E+01  5.942600166E+02  7.069297221E-01 
      9796 -2.558783804E-02 -1.650000056E-03  1.017812938E-01  3.351896500E-03  1.335519217E+01  5.942600207E+02  8.344598244E-01 
      9797 -3.125331768E-02 -1.650000023E-03  1.017886789E-01  3.690095075E-03  7.502987404E+00  5.942600098E+02  8.524541859E-01 
      9798 -4.716819353E-02 -1.650000002E-03  1.017989553E-01  4.780880895E-03  1.941139936E+00  5.942600009E+02  8.496020807E-01 
      9799 -6.313213383E-02 -1.649999999E-03  1.018026308E-01  7.069370504E-03 -1.244166355E+00  5.942600317E+02  5.402023031E-01 
      9800 -4.033223334E-02 -1.649999987E-03  1.018086876E-01  4.515862247E-03  3.195134422E+00  5.942599963E+02  8.542177201E-01 
      9801 -7.111014729E-02 -1.649999989E-03  1.018336066E-01  3.753723574E-03  0.000000000E+00  5.942600433E+02  3.775436725E-01 
