nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8205 -4.113709250E-02 -1.649999971E-03  9.044836345E-02  1.474188782E-02 -1.965661252E+00  5.942600118E+02  6.179605307E-01 
      8206 -4.797464030E-02 -1.650000005E-03  9.044864088E-02  7.689775873E-03  1.979122897E-02  5.942600328E+02  4.832979160E-01 
      8207 -5.142659262E-02 -1.650000045E-03  9.045580139E-02  3.729160822E-03  5.148879893E+00  5.942600619E+02  2.620470419E-01 
      8208 -4.454968958E-02 -1.649999990E-03  9.045819871E-02  1.230512053E-02 -2.320646225E+00  5.942600383E+02  3.777707521E-01 
      8209 -3.087891287E-02 -1.649999979E-03  9.046825808E-02  5.107401678E-03 -6.681256586E-01  5.942599920E+02  8.204194811E-01 
      8210 -7.303331174E-03 -1.649999995E-03  9.046819193E-02  3.215512237E-03  8.921529707E+01  5.942600025E+02  6.437760949E-01 
      8211 -3.429235685E-02 -1.650000047E-03  9.046959801E-02  4.825881390E-03 -2.103831059E+00  5.942600186E+02  8.135997743E-01 
      8212 -1.168738458E-02 -1.649999999E-03  9.047510666E-02  3.295700399E-03  6.097023709E+01  5.942600006E+02  7.169076646E-01 
      8213 -3.471134554E-03 -1.649999986E-03  9.048696955E-02  3.749377779E-03  1.079692951E+02  5.942600290E+02  0.000000000E+00 
      8214 -1.836513788E-02 -1.650000055E-03  9.049485416E-02  4.242310061E-03  2.589779677E+01  5.942600183E+02  7.797750838E-01 
      8215 -1.062614894E-02 -1.650000050E-03  9.049900599E-02  3.143207669E-03  6.789537582E+01  5.942600185E+02  7.034123882E-01 
      8216 -5.023221287E-02 -1.650000027E-03  9.050332871E-02  4.620336669E-03  3.925122985E+00  5.942600385E+02  5.285467277E-01 
      8217 -1.722450152E-02 -1.649999995E-03  9.050621944E-02  4.098917322E-03  3.072405750E+01  5.942600006E+02  7.712870667E-01 
      8218 -5.139229237E-02 -1.649999952E-03  9.051092559E-02  3.958885581E-03  5.136407303E+00  5.942600219E+02  3.649809769E-01 
      8219 -2.062511244E-02 -1.650000014E-03  9.051144388E-02  4.494402733E-03  1.778577563E+01  5.942600050E+02  7.940712280E-01 
      8220 -4.817333758E-03 -1.649999979E-03  9.051399583E-02  4.118083382E-03  1.028312947E+02  5.942599996E+02  5.432358389E-01 
      8221 -3.880325230E-02 -1.650000004E-03  9.054584415E-02  5.884721958E-03 -1.847993517E+00  5.942600041E+02  7.760394675E-01 
      8222 -9.509707563E-03 -1.649999973E-03  9.055464209E-02  3.025949826E-03  7.540679072E+01  5.942599922E+02  6.872505850E-01 
      8223 -5.135112954E-02 -1.650000045E-03  9.057709904E-02  4.083788400E-03  5.090252145E+00  5.942600542E+02  4.232450628E-01 
      8224 -1.491404716E-02 -1.649999986E-03  9.058309320E-02  3.771409163E-03  4.214965491E+01  5.942599961E+02  7.511821811E-01 
      8225 -4.675764534E-02 -1.650000004E-03  9.058330672E-02  9.053775327E-03 -1.868473655E+00  5.942600363E+02  4.217099304E-01 
      8226 -3.650335776E-02 -1.650000026E-03  9.058506797E-02  4.535327845E-03 -2.099254452E+00  5.942600099E+02  8.055161829E-01 
      8227 -2.852896706E-02 -1.650000007E-03  9.059945310E-02  5.097014543E-03  1.632349951E+00  5.942600008E+02  8.200034921E-01 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.017675438E-03  8.312479410E+01  5.942600193E+02  6.673759767E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  4.989458140E-03  4.749643151E+00  5.942600184E+02  8.162051329E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.257334501E-03  6.185621440E+01  5.942599918E+02  7.155041350E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  4.695190572E-03  1.176304710E+01  5.942600184E+02  8.046262434E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.065860011E-03  1.037326839E+02  5.942599920E+02  5.250497842E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.598469180E-02 -1.793059105E+00  5.942600266E+02  5.414096976E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.082844770E-03  4.983643913E+00  5.942600339E+02  4.651732896E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.240123708E-03  3.302232023E+00  5.942600294E+02  5.321068017E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.542863643E-03 -1.637545896E+00  5.942600248E+02  7.500425417E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.109456942E-03  6.845530678E-01  5.942600008E+02  8.205984276E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.056526754E-03 -9.536065907E-01  5.942600009E+02  8.193091478E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  4.548171874E-03 -1.990485871E+00  5.942599944E+02  8.064986430E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.642434757E-02 -1.870867025E+00  5.942600424E+02  4.503353405E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.099961549E-03 -2.136696739E-01  5.942600008E+02  8.204057505E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  9.337924205E-03 -2.042040385E+00  5.942600413E+02  4.115138576E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.234643712E-02 -1.693846802E+00  5.942599984E+02  6.637947730E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.317247584E-03  2.244644376E+01  5.942600006E+02  7.860137951E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  4.988322518E-03 -1.398175231E+00  5.942600009E+02  8.175558739E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  3.730054127E-03  4.287877858E+01  5.942600006E+02  7.501353342E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.099185604E-03  4.788630380E+00  5.942600141E+02  4.968077455E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  4.962729519E-03  5.096703140E+00  5.942600184E+02  8.156813582E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  4.564673818E-03 -1.927579048E+00  5.942600099E+02  8.068758180E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  4.554513911E-03  1.520088091E+01  5.942599918E+02  7.987087903E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  3.942824093E-03  1.044719727E+02  5.942600286E+02  5.068159513E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  3.903228178E-03  9.821453519E+01  5.942600239E+02  5.831148181E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.434031589E-03  9.164101414E+01  5.942599857E+02  6.299575310E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.022390645E-03  3.196450266E+01  5.942600183E+02  7.693885489E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.538388625E-03  4.968108605E+01  5.942600006E+02  7.381776306E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.444462054E-02 -2.017301344E+00  5.942600187E+02  4.070021504E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  4.756247601E-03  9.704061985E+00  5.942600007E+02  8.081869364E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.014907432E-03  3.638564810E+00  5.942600185E+02  8.177759809E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  4.854097668E-03  7.377989226E+00  5.942600007E+02  8.120884492E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.233020380E-03  4.480100601E+00  5.942600126E+02  5.193452002E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  3.774403115E-03  1.050626637E+02  5.942600300E+02  4.868086235E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  3.853167738E-03  3.762302888E+01  5.942600094E+02  7.595908037E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.069302960E-03  7.045187604E+01  5.942600098E+02  6.986613918E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.061022475E-03  2.320584594E+00  5.942599831E+02  8.193927705E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.694109004E-03  5.198332844E+00  5.942600319E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  5.819097263E-03  2.236051855E+00  5.942600298E+02  5.278660839E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  9.902711171E-03 -2.017337113E+00  5.942600371E+02  4.048596453E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.343687008E-03  5.701838919E+01  5.942600095E+02  7.250069162E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  4.631821650E-03 -1.560933210E+00  5.942600195E+02  7.948037341E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.514816453E-03  1.577259765E+01  5.942600006E+02  7.977679541E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  4.903230998E-03 -1.468653846E+00  5.942600009E+02  8.154354926E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.541085996E-02 -1.554376756E+00  5.942600221E+02  6.002512160E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.053610720E-03  9.934271868E+01  5.942600070E+02  5.708808829E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.591959323E-03  1.055273833E+02  5.942600139E+02  4.613305558E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  7.484888082E-03  2.547806056E-01  5.942600144E+02  4.928684534E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  3.726061360E-03  5.184610431E+00  5.942600440E+02  2.648291741E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.174838035E-02 -2.070226749E+00  5.942600380E+02  3.838264679E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.067852070E-03 -4.835801344E-01  5.942600097E+02  8.197269062E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  4.777337976E-03 -1.655372469E+00  5.942600009E+02  8.123341881E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.194326764E-03  6.384896718E+01  5.942600185E+02  7.119343054E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.254174516E-03  2.341960745E+01  5.942600006E+02  7.844675542E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.115898323E-03  2.786237261E+01  5.942599829E+02  7.767501357E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.556703214E-03  4.036759709E+00  5.942600205E+02  5.330296281E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.497747163E-03  1.600810923E+01  5.942600139E+02  7.973866214E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  3.939368075E-03  5.173844502E+00  5.942600395E+02  3.674931791E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.334208358E-03  1.058678102E+02  5.942600342E+02  4.185898483E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.247547817E-03  8.602543385E+01  5.942600025E+02  6.517397163E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.368672006E-03 -1.345579264E+00  5.942599871E+02  7.687286727E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.075098268E-03  7.150515483E+01  5.942600010E+02  6.957682128E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.068562743E-03  5.131471904E+00  5.942600540E+02  4.257475551E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  3.766661087E-03  1.060885223E+02  5.942600389E+02  3.275867686E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  3.801135680E-03  3.849726703E+01  5.942599961E+02  7.582988055E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  4.515357875E-03 -1.582355013E+00  5.942599923E+02  8.039832872E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.306045038E-03  5.780750033E+01  5.942600095E+02  7.238105584E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  8.775160460E-03 -1.633252577E+00  5.942600532E+02  4.335872315E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.068057943E-03  1.514572692E+00  5.942600185E+02  8.199926920E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  4.970982588E-03  4.271026284E+00  5.942600096E+02  8.169656018E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.098493413E-03  1.005365417E+02  5.942600083E+02  5.516798774E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  3.819881083E-03  1.061150611E+02  5.942600295E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.061042373E-03  7.948153567E+01  5.942600193E+02  6.758193340E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  4.690544202E-03  1.055780351E+01  5.942600184E+02  8.068317777E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.066354462E-03  5.030760112E+00  5.942600337E+02  4.678209643E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.607149047E-02 -1.422462610E+00  5.942600276E+02  5.284053879E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.144840625E-03  3.430336013E+00  5.942600201E+02  5.374498515E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.357344023E-03 -1.191145905E+00  5.942599907E+02  7.381534739E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.076229007E-03  6.954198161E-01  5.942600185E+02  8.203081926E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.014602648E-03 -7.070824398E-01  5.942600009E+02  8.184750487E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  4.514194203E-03 -1.488954319E+00  5.942600011E+02  8.051257694E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.588272863E-02 -1.538339728E+00  5.942600251E+02  4.436445398E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.062180649E-03 -7.558789495E-02  5.942600185E+02  8.198297509E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.053979455E-03 -1.817111113E+00  5.942600273E+02  4.234313325E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.324322490E-03  2.025509219E+01  5.942600006E+02  7.901360313E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.312826205E-02 -1.299344074E+00  5.942600175E+02  6.475741825E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  4.943351197E-03 -1.068649415E+00  5.942600009E+02  8.165399119E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  3.759661214E-03  3.915748095E+01  5.942599917E+02  7.573940737E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  4.945006165E-03  4.584301182E+00  5.942600007E+02  8.165138722E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.075313753E-03  4.843694301E+00  5.942600316E+02  4.997968525E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  4.530156161E-03 -1.434061195E+00  5.942600011E+02  8.055284387E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  4.553613641E-03  1.366860735E+01  5.942599918E+02  8.015489755E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.046450642E-03  1.014712502E+02  5.942600184E+02  5.337871081E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.039069890E-03  2.898994741E+01  5.942600006E+02  7.750730973E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.575854570E-03  4.553248290E+01  5.942599829E+02  7.463727176E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.381900290E-02 -1.763170402E+00  5.942600186E+02  4.070716103E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  4.747865916E-03  8.708547494E+00  5.942600184E+02  8.099849012E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  4.992462955E-03  3.298187832E+00  5.942600007E+02  8.182549758E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  4.841406999E-03  6.624918359E+00  5.942600007E+02  8.134107399E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.452782986E-03  8.841475850E+01  5.942600033E+02  6.384849850E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.194312178E-03  4.545389656E+00  5.942600123E+02  5.228469259E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  3.898612062E-03  9.549221075E+01  5.942600238E+02  5.916042724E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  3.876003399E-03  3.422749109E+01  5.942600094E+02  7.661443604E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.118087092E-03  6.623830619E+01  5.942600009E+02  7.076458093E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  3.926172403E-03  1.022396607E+02  5.942600108E+02  5.157548280E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.034206779E-03  2.136721790E+00  5.942599919E+02  8.195385958E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.691319918E-03  5.206608133E+00  5.942600319E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  5.694449344E-03  2.395104623E+00  5.942600293E+02  5.342277361E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.242947968E-03  5.955694090E+01  5.942600008E+02  7.208100923E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  9.568918456E-03 -1.804444189E+00  5.942600187E+02  4.154225283E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.390453187E-03  5.252305531E+01  5.942600095E+02  7.340114714E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.514154356E-03  1.418602420E+01  5.942600139E+02  8.007128134E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  4.789192109E-03 -1.088416237E+00  5.942600198E+02  7.917940919E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  4.857215506E-03 -1.098483020E+00  5.942600009E+02  8.143455437E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  3.721361569E-03  5.193453869E+00  5.942600439E+02  2.674560698E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.590796235E-02 -1.196441960E+00  5.942600146E+02  5.836807413E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.290665447E-03  4.582850783E-01  5.942600314E+02  5.017454010E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.123294069E-02 -1.869104027E+00  5.942600376E+02  3.906421686E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.028030673E-03 -2.880465405E-01  5.942600008E+02  8.190223239E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  4.730344062E-03 -1.234999723E+00  5.942600010E+02  8.111449418E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  3.762632501E-03  1.028546009E+02  5.942600121E+02  4.958443523E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.261047524E-03  2.113939029E+01  5.942600006E+02  7.887626510E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.127206895E-03  2.520693897E+01  5.942600006E+02  7.817894910E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.497143545E-03  1.439899443E+01  5.942599918E+02  8.003748468E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  3.919644482E-03  5.184302338E+00  5.942600393E+02  3.698433259E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.496665808E-03  4.115147674E+00  5.942600378E+02  5.371679382E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.039649492E-03  9.662141101E+01  5.942600069E+02  5.798311762E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.121587591E-03  6.721519379E+01  5.942599833E+02  7.050078863E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.916107081E-03 -9.135561391E-01  5.942600057E+02  7.605923123E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.278222966E-03  8.232200509E+01  5.942599848E+02  6.607970222E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.588663236E-03  1.033399205E+02  5.942600138E+02  4.703027018E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.052560165E-03  5.145526117E+00  5.942600184E+02  4.280729698E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  3.823688102E-03  3.502269818E+01  5.942599873E+02  7.650106990E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.352626020E-03  5.323758430E+01  5.942599918E+02  7.329813281E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  4.509268801E-03 -1.121474773E+00  5.942599923E+02  8.024800384E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  8.514003457E-03 -1.417057627E+00  5.942600437E+02  4.449080559E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.037843738E-03  1.440001727E+00  5.942600008E+02  8.199028437E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  4.950378622E-03  3.867842820E+00  5.942599919E+02  8.175837111E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.341772852E-03  1.036958737E+02  5.942600342E+02  4.270459200E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  4.682739996E-03  9.484875987E+00  5.942600007E+02  8.087849222E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.102165794E-03  7.532928362E+01  5.942600193E+02  6.852536239E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.049419736E-03  5.050416063E+00  5.942600335E+02  4.702684594E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.603295023E-02 -1.105576499E+00  5.942600107E+02  5.169353983E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.054958602E-03  3.524932077E+00  5.942600463E+02  5.423919273E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.042170408E-03  7.356081645E-01  5.942599831E+02  8.199667567E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  4.972727939E-03 -4.594243528E-01  5.942600009E+02  8.176503165E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  9.216116489E-03 -8.122430490E-01  5.942600275E+02  7.253315205E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  3.837570768E-03  1.039278047E+02  5.942600036E+02  3.351753357E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  4.488770757E-03 -1.041050378E+00  5.942600055E+02  8.038351730E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.024032688E-03  7.707069763E-02  5.942600008E+02  8.192336617E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.528944766E-02 -1.274193901E+00  5.942600165E+02  4.387819987E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.080550672E-03  9.785397150E+01  5.942599993E+02  5.610510832E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.327050923E-03  1.825423671E+01  5.942600006E+02  7.938818876E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  8.787794559E-03 -1.609624905E+00  5.942600177E+02  4.348390778E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.380808101E-02 -9.587361863E-01  5.942600190E+02  6.317606437E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  4.898855086E-03 -7.507731245E-01  5.942600186E+02  8.155618594E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  3.782113873E-03  3.561841353E+01  5.942600006E+02  7.642355733E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  3.898426844E-03  1.039564390E+02  5.942600123E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  4.925157532E-03  4.150117076E+00  5.942600184E+02  8.171987895E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.051852318E-03  4.870973221E+00  5.942600314E+02  5.025522033E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  4.503725742E-03 -9.930709669E-01  5.942599922E+02  8.042639758E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  4.549253721E-03  1.229117595E+01  5.942600183E+02  8.040916158E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.050147169E-03  2.622953764E+01  5.942600183E+02  7.803154147E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.605268638E-03  4.155260261E+01  5.942600006E+02  7.541587869E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.319774511E-02 -1.559831115E+00  5.942600540E+02  4.084835892E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.163894713E-03  6.172677745E+01  5.942600186E+02  7.170812454E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  4.736712884E-03  7.830296963E+00  5.942599830E+02  8.115602487E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  4.968297380E-03  3.020466954E+00  5.942599830E+02  8.186166350E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  4.826259170E-03  5.969838694E+00  5.942600007E+02  8.145475701E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.028774738E-03  9.882539988E+01  5.942600183E+02  5.434577809E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.157284908E-03  4.582479460E+00  5.942600297E+02  5.260764924E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  3.892483722E-03  3.103870452E+01  5.942600183E+02  7.722473176E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.006051091E-03  2.000877308E+00  5.942600008E+02  8.195955342E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.687073368E-03  5.190880952E+00  5.942600496E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.470165994E-03  8.463749218E+01  5.942600033E+02  6.482096578E-01 
