nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  6.483896067E-03  7.379399967E-01  5.942600277E+02  4.857567185E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  4.437297415E-03 -1.977130875E-01  5.942599830E+02  7.759164438E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  9.554870367E-03 -1.663128276E+00  5.942600338E+02  3.739039928E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  4.144807099E-03 -8.472739647E-01  5.942600009E+02  7.677849636E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  3.586446947E-03  8.977153073E+01  5.942600098E+02  4.957789141E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  3.817888551E-03  1.720930075E+01  5.942600182E+02  7.515272927E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  3.701337398E-03  2.056933846E+01  5.942600182E+02  7.455337846E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.023029485E-03  1.166424631E+01  5.942600138E+02  7.614780863E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  3.616880277E-03  4.915249252E+00  5.942600180E+02  3.454499999E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.098978915E-03  4.048697673E+00  5.942600349E+02  5.103434260E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  2.836322702E-03  5.651626543E+01  5.942600098E+02  6.773149312E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.668260840E-03 -5.524335866E-01  5.942600074E+02  7.000578460E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  3.437590833E-03  2.871013109E+01  5.942599917E+02  7.310778169E-01 
      8426 -5.391705885E-02 -1.649999945E-03  9.206496141E-02  3.757369019E-03  4.889307225E+00  5.942600151E+02  4.008721470E-01 
      8427 -1.407796811E-02 -1.649999979E-03  9.206731944E-02  3.033189271E-03  4.402372533E+01  5.942599917E+02  7.031868080E-01 
      8428 -9.640091438E-03 -1.649999991E-03  9.207170221E-02  2.988274717E-03  7.039817447E+01  5.942600022E+02  6.354666118E-01 
      8429 -3.906980081E-02 -1.649999998E-03  9.207225107E-02  4.071190798E-03 -6.935246769E-01  5.942600012E+02  7.584188956E-01 
      8430 -6.046109357E-03 -1.650000009E-03  9.207492932E-02  3.446829328E-03  9.034502801E+01  5.942600110E+02  4.766192765E-01 
      8431 -4.931959549E-02 -1.649999976E-03  9.208254029E-02  7.505115082E-03 -1.112095423E+00  5.942600218E+02  4.350994441E-01 
      8432 -3.109532665E-02 -1.649999998E-03  9.208367527E-02  4.466873160E-03  1.146945845E+00  5.942600007E+02  7.774046046E-01 
      8433 -7.320843179E-03 -1.650000023E-03  9.210165905E-02  3.680600848E-03  8.420599572E+01  5.942600150E+02  5.574761427E-01 
      8434 -2.880861502E-02 -1.649999995E-03  9.210473599E-02  4.404702533E-03  3.085348415E+00  5.942600007E+02  7.758617543E-01 
      8435 -2.538437745E-02 -1.649999997E-03  9.213039656E-02  4.182069385E-03  7.645943849E+00  5.942600006E+02  7.686231516E-01 
      8436 -1.069831314E-02 -1.650000000E-03  9.213765191E-02  2.822969856E-03  6.379576819E+01  5.942600014E+02  6.590391228E-01 
      8437 -5.386668617E-02 -1.650000052E-03  9.214687483E-02  3.763238970E-03  4.815653779E+00  5.942600482E+02  4.416413057E-01 
      8438 -4.471772925E-02 -1.649999997E-03  9.215646162E-02  1.466331105E-02 -8.729079924E-01  5.942600279E+02  4.585606790E-01 
      8439 -5.971349109E-03 -1.650000057E-03  9.215893508E-02  3.303869182E-03  9.079830499E+01  5.942600303E+02  4.517463103E-01 
      8440 -5.268903162E-02 -1.650000029E-03  9.217291876E-02  4.564819649E-03  3.527188702E+00  5.942600344E+02  5.173685470E-01 
      8441 -3.445563502E-02 -1.649999996E-03  9.217730568E-02  4.381945533E-03 -3.012223066E-01  5.942600008E+02  7.744502359E-01 
      8442 -3.217949412E-02 -1.650000003E-03  9.217749294E-02  4.463568675E-03  6.042778097E-01  5.942600007E+02  7.772062765E-01 
      8443 -4.242392722E-02 -1.649999992E-03  9.218261065E-02  1.044176577E-02 -5.254940301E-01  5.942600122E+02  6.546040543E-01 
      8444 -3.900334097E-02 -1.649999964E-03  9.218850558E-02  3.989482084E-03 -6.270498561E-01  5.942599878E+02  7.603599342E-01 
      8445 -3.330512821E-02 -1.649999951E-03  9.219900846E-02  4.438069864E-03  1.021186371E-01  5.942599830E+02  7.762277768E-01 
      8446 -4.583123172E-02 -1.649999956E-03  9.220219883E-02  1.300782829E-02 -1.061476506E+00  5.942600143E+02  3.974507052E-01 
      8447 -2.193505702E-02 -1.650000048E-03  9.220612605E-02  3.873992397E-03  1.483468564E+01  5.942600183E+02  7.559279810E-01 
      8448 -4.924449318E-02 -1.649999953E-03  9.221364596E-02  7.748835739E-03 -1.322426247E+00  5.942600135E+02  4.254734336E-01 
      8449 -4.354513867E-02 -1.650000004E-03  9.221433335E-02  1.404005348E-02 -6.989807615E-01  5.942600204E+02  5.596116561E-01 
      8450 -3.556825385E-02 -1.649999958E-03  9.222219137E-02  4.307168401E-03 -4.996898207E-01  5.942599831E+02  7.722606082E-01 
      8451 -1.738831317E-02 -1.650000020E-03  9.222393299E-02  3.400331903E-03  2.919549491E+01  5.942600094E+02  7.304489507E-01 
      8452 -5.909028218E-03 -1.649999955E-03  9.222894165E-02  3.097988160E-03  9.112989699E+01  5.942599974E+02  4.091848575E-01 
      8453 -2.873265737E-02 -1.650000024E-03  9.223814817E-02  4.383554294E-03  3.318535892E+00  5.942600095E+02  7.755516892E-01 
      8454 -5.380622102E-02 -1.650000054E-03  9.224519187E-02  3.757292401E-03  4.668070273E+00  5.942600462E+02  4.735347876E-01 
      8455 -2.417994806E-02 -1.650000000E-03  9.225137615E-02  4.066551595E-03  9.944815771E+00  5.942600006E+02  7.646424473E-01 
      8456 -3.896710562E-02 -1.650000001E-03  9.225188304E-02  3.999436201E-03 -5.885791443E-01  5.942600010E+02  7.608142568E-01 
      8457 -7.169054055E-03 -1.650000052E-03  9.227854384E-02  3.718032893E-03  8.534461914E+01  5.942600251E+02  5.398674654E-01 
      8458 -1.962056035E-02 -1.649999954E-03  9.228634604E-02  3.632318788E-03  2.140879098E+01  5.942599828E+02  7.442987134E-01 
      8459 -5.857080684E-03 -1.649999953E-03  9.228729161E-02  3.639379238E-03  9.134563199E+01  5.942600019E+02  3.198785757E-01 
      8460 -1.620606041E-02 -1.650000012E-03  9.231077236E-02  3.247047770E-03  3.414201279E+01  5.942600005E+02  7.217602618E-01 
      8461 -4.689929380E-02 -1.649999999E-03  9.232750768E-02  1.110573460E-02 -1.372263423E+00  5.942600332E+02  3.808639687E-01 
      8462 -1.279674718E-02 -1.650000051E-03  9.233273933E-02  2.871539501E-03  5.123905874E+01  5.942600185E+02  6.892241151E-01 
      8463 -2.640448674E-02 -1.650000001E-03  9.233469447E-02  4.226927649E-03  6.303482727E+00  5.942600006E+02  7.709466737E-01 
      8464 -5.813781839E-03 -1.650000002E-03  9.233592383E-02  3.705419877E-03  9.137317210E+01  5.942600275E+02  0.000000000E+00 
      8465 -2.981066118E-02 -1.649999952E-03  9.234192699E-02  4.415936110E-03  2.420481221E+00  5.942599830E+02  7.766069408E-01 
      8466 -2.753604988E-02 -1.650000015E-03  9.234306583E-02  4.302046075E-03  4.794547548E+00  5.942600006E+02  7.734196902E-01 
      8467 -1.844631382E-02 -1.650000047E-03  9.235789671E-02  3.494975054E-03  2.538391053E+01  5.942600182E+02  7.373808916E-01 
      8468 -5.373364256E-02 -1.649999953E-03  9.236320965E-02  3.828607416E-03  4.422706928E+00  5.942600092E+02  4.975204520E-01 
      8469 -5.487914656E-02 -1.650000008E-03  9.238669924E-02  3.388968955E-03  4.886872927E+00  5.942600446E+02  0.000000000E+00 
      8470 -3.092214018E-02 -1.650000003E-03  9.238730304E-02  4.443063669E-03  1.611526450E+00  5.942600007E+02  7.772493363E-01 
      8471 -1.388763662E-02 -1.650000003E-03  9.240583369E-02  2.974997368E-03  4.526176948E+01  5.942600007E+02  7.011630566E-01 
      8472 -1.501659185E-02 -1.650000049E-03  9.241151961E-02  3.093482142E-03  3.961104749E+01  5.942600183E+02  7.119574051E-01 
      8473 -9.426621912E-03 -1.650000056E-03  9.241241093E-02  3.160949233E-03  7.235604786E+01  5.942600207E+02  6.241104579E-01 
      8474 -2.408647838E-02 -1.650000016E-03  9.241604977E-02  4.032201728E-03  1.033015875E+01  5.942600050E+02  7.640143776E-01 
      8475 -5.254672031E-02 -1.649999992E-03  9.242132177E-02  5.009106762E-03  2.625497468E+00  5.942600256E+02  5.172398212E-01 
      8476 -4.114631098E-02 -1.650000052E-03  9.242461268E-02  5.199690671E-03 -3.172916199E-01  5.942600211E+02  7.378018494E-01 
      8477 -3.659036571E-02 -1.650000003E-03  9.242578420E-02  4.225695023E-03 -4.617610663E-01  5.942600008E+02  7.700219375E-01 
      8478 -7.042464359E-03 -1.649999975E-03  9.242598530E-02  3.674507359E-03  8.624900764E+01  5.942599997E+02  5.232674008E-01 
      8479 -4.912185968E-02 -1.649999952E-03  9.242772809E-02  8.088038734E-03 -1.372217614E+00  5.942600140E+02  4.145221960E-01 
      8480 -5.484981677E-02 -1.649999988E-03  9.243455032E-02  3.416497539E-03  4.876496922E+00  5.942600396E+02  2.509481862E-01 
      8481 -4.455323722E-02 -1.649999975E-03  9.244395422E-02  1.545776600E-02 -6.819365013E-01  5.942600163E+02  5.001972460E-01 
      8482 -3.429861890E-02 -1.650000030E-03  9.245226604E-02  4.401465085E-03  1.113904575E-03  5.942600096E+02  7.752121848E-01 
      8483 -5.138720343E-02 -1.650000044E-03  9.245437201E-02  6.323939016E-03  8.699816886E-01  5.942600449E+02  4.928808671E-01 
      8484 -3.771130731E-02 -1.650000008E-03  9.245667296E-02  4.108033202E-03 -5.114575890E-01  5.942600009E+02  7.667761283E-01 
      8485 -4.796410617E-02 -1.649999989E-03  9.245868510E-02  9.182263126E-03 -1.537962805E+00  5.942600333E+02  3.823354984E-01 
      8486 -2.178562379E-02 -1.650000000E-03  9.247002876E-02  3.817419972E-03  1.549588520E+01  5.942600005E+02  7.549002003E-01 
      8487 -8.238665590E-03 -1.649999995E-03  9.248149214E-02  3.549772485E-03  7.978795554E+01  5.942600054E+02  5.788095907E-01 
      8488 -2.064391382E-02 -1.650000058E-03  9.248248802E-02  3.703891292E-03  1.854712121E+01  5.942600182E+02  7.495391267E-01 
      8489 -2.404603466E-02 -1.650000025E-03  9.248737441E-02  4.017254931E-03  1.048833722E+01  5.942600094E+02  7.637618462E-01 
      8490 -5.481461893E-02 -1.649999945E-03  9.249197961E-02  3.597125670E-03  4.873960526E+00  5.942600179E+02  3.473684191E-01 
      8491 -5.364652420E-02 -1.650000026E-03  9.250490246E-02  4.050495225E-03  4.059014232E+00  5.942600346E+02  5.135346989E-01 
      8492 -1.269953179E-02 -1.650000047E-03  9.250568230E-02  2.871425128E-03  5.192073513E+01  5.942600186E+02  6.873118252E-01 
      8493 -4.221828986E-02 -1.650000000E-03  9.254204297E-02  8.316395682E-03 -2.561789334E-01  5.942600085E+02  6.894122503E-01 
      8494 -6.936908022E-03 -1.650000048E-03  9.254888967E-02  3.573508158E-03  8.699778143E+01  5.942600274E+02  5.063135317E-01 
      8495 -1.833345636E-02 -1.650000008E-03  9.255756851E-02  3.447790759E-03  2.597550170E+01  5.942600049E+02  7.365617866E-01 
      8496 -1.493263060E-02 -1.649999975E-03  9.256061128E-02  3.059568087E-03  4.012500886E+01  5.942599918E+02  7.112662611E-01 
      8497 -5.477237771E-02 -1.650000055E-03  9.256091443E-02  3.740260590E-03  4.850772143E+00  5.942600504E+02  4.027302906E-01 
      8498 -3.992528303E-02 -1.650000021E-03  9.256798226E-02  4.133639562E-03 -3.396291897E-01  5.942600102E+02  7.565504504E-01 
      8499 -1.044112896E-02 -1.650000053E-03  9.257019229E-02  3.007171867E-03  6.600710144E+01  5.942600199E+02  6.463903564E-01 
      8500 -3.195078242E-02 -1.650000048E-03  9.257841742E-02  4.438127301E-03  1.151210030E+00  5.942600184E+02  7.771749807E-01 
      8501 -5.017358247E-02 -1.650000026E-03  9.258228588E-02  7.295577623E-03 -9.644335674E-01  5.942600389E+02  4.448380982E-01 
      8502 -2.966367405E-02 -1.649999998E-03  9.259985399E-02  4.383333002E-03  2.842766222E+00  5.942600007E+02  7.762046322E-01 
      8503 -1.150708520E-02 -1.650000006E-03  9.261469010E-02  2.851028753E-03  5.923721821E+01  5.942600013E+02  6.695777463E-01 
      8504 -2.623943708E-02 -1.649999997E-03  9.262499878E-02  4.170839366E-03  6.889153250E+00  5.942600006E+02  7.700571153E-01 
      8505 -5.472167869E-02 -1.650000049E-03  9.264364991E-02  3.746008730E-03  4.781734472E+00  5.942600480E+02  4.435525281E-01 
      8506 -8.126871456E-03 -1.650000029E-03  9.265105642E-02  3.667833106E-03  8.077680817E+01  5.942600149E+02  5.684321973E-01 
      8507 -6.848899980E-03 -1.650000011E-03  9.265132343E-02  3.438160342E-03  8.759941246E+01  5.942600109E+02  4.872745214E-01 
      8508 -4.557084676E-02 -1.650000051E-03  9.265706099E-02  1.431852983E-02 -6.893803130E-01  5.942600461E+02  4.519613119E-01 
      8509 -3.531118702E-02 -1.649999952E-03  9.267228815E-02  4.344840066E-03 -7.121855385E-02  5.942599831E+02  7.736688129E-01 
      8510 -3.303449343E-02 -1.650000007E-03  9.267315345E-02  4.432017100E-03  6.906055015E-01  5.942600007E+02  7.767830496E-01 
      8511 -5.354193873E-02 -1.649999970E-03  9.267502090E-02  4.491678984E-03  3.552162174E+00  5.942600164E+02  5.212017582E-01 
      8512 -4.327817048E-02 -1.649999955E-03  9.268091615E-02  1.122786867E-02 -2.776118775E-01  5.942599958E+02  6.400237011E-01 
      8513 -3.985794852E-02 -1.650000002E-03  9.268573321E-02  4.009551893E-03 -2.793614670E-01  5.942600011E+02  7.589883405E-01 
      8514 -3.415952809E-02 -1.649999953E-03  9.269586006E-02  4.403587061E-03  2.674973227E-01  5.942599830E+02  7.756137764E-01 
      8515 -2.279003208E-02 -1.650000049E-03  9.270028704E-02  3.870713651E-03  1.335090662E+01  5.942600183E+02  7.588341383E-01 
      8516 -4.668506416E-02 -1.650000023E-03  9.270169229E-02  1.239708936E-02 -9.115176415E-01  5.942600409E+02  3.976808973E-01 
      8517 -4.440002186E-02 -1.649999948E-03  9.271166339E-02  1.430861861E-02 -4.904954380E-01  5.942600038E+02  5.461603600E-01 
      8518 -5.009787955E-02 -1.650000023E-03  9.271440017E-02  7.535092037E-03 -1.183625523E+00  5.942600395E+02  4.354087805E-01 
      8519 -1.824296721E-02 -1.649999997E-03  9.271783148E-02  3.410499601E-03  2.641320838E+01  5.942600005E+02  7.360291977E-01 
      8520 -3.642311313E-02 -1.649999998E-03  9.271853027E-02  4.268640576E-03 -2.272478842E-01  5.942600008E+02  7.713852853E-01 
      8521 -2.958799580E-02 -1.650000029E-03  9.273273162E-02  4.362862543E-03  3.052123613E+00  5.942600095E+02  7.759500011E-01 
      8522 -6.775530624E-03 -1.650000047E-03  9.273670337E-02  3.302543259E-03  8.807769506E+01  5.942600302E+02  4.623770043E-01 
      8523 -5.466082443E-02 -1.649999987E-03  9.274295642E-02  3.736072929E-03  4.640609702E+00  5.942600283E+02  4.756539982E-01 
      8524 -2.503450141E-02 -1.650000026E-03  9.274664348E-02  4.058059058E-03  8.951686941E+00  5.942600094E+02  7.665586850E-01 
      8525 -3.982124039E-02 -1.650000012E-03  9.274991652E-02  4.016066564E-03 -2.460743621E-01  5.942600055E+02  7.594856934E-01 
      8526 -2.047551990E-02 -1.649999989E-03  9.278010568E-02  3.634796119E-03  1.930744556E+01  5.942600005E+02  7.484611604E-01 
      8527 -1.706082872E-02 -1.649999939E-03  9.280421291E-02  3.262064740E-03  3.094483783E+01  5.942599828E+02  7.282257432E-01 
      8528 -6.714369171E-03 -1.650000054E-03  9.280786020E-02  3.108028485E-03  8.842833833E+01  5.942600328E+02  4.193052476E-01 
      8529 -1.365128681E-02 -1.649999973E-03  9.282588444E-02  2.901740465E-03  4.680172692E+01  5.942599919E+02  6.986401615E-01 
      8530 -4.775372066E-02 -1.649999993E-03  9.282607411E-02  1.058829666E-02 -1.255912563E+00  5.942600329E+02  3.856895456E-01 
      8531 -2.725981268E-02 -1.650000008E-03  9.282892965E-02  4.213196699E-03  5.697519671E+00  5.942600006E+02  7.720716722E-01 
      8532 -7.978012177E-03 -1.650000049E-03  9.283076101E-02  3.703285796E-03  8.194816442E+01  5.942600250E+02  5.512613698E-01 
      8533 -2.839111927E-02 -1.649999946E-03  9.283792128E-02  4.285133715E-03  4.359393639E+00  5.942599829E+02  7.741878503E-01 
      8534 -3.066514050E-02 -1.649999951E-03  9.283814331E-02  4.391954067E-03  2.271270019E+00  5.942599830E+02  7.767462681E-01 
      8535 -1.930142877E-02 -1.649999979E-03  9.285112878E-02  3.501158790E-03  2.292384691E+01  5.942599917E+02  7.422799604E-01 
      8536 -5.458778307E-02 -1.649999948E-03  9.286216646E-02  3.797754601E-03  4.403743003E+00  5.942600090E+02  4.999994396E-01 
      8537 -6.663387358E-03 -1.650000008E-03  9.286716109E-02  3.725158741E-03  8.865812876E+01  5.942600198E+02  3.290522179E-01 
      8538 -5.573513722E-02 -1.650000013E-03  9.288091288E-02  3.382674825E-03  4.828485054E+00  5.942600446E+02  0.000000000E+00 
      8539 -3.177718129E-02 -1.650000005E-03  9.288267637E-02  4.416038418E-03  1.567592507E+00  5.942600007E+02  7.771443705E-01 
      8540 -1.474249176E-02 -1.650000049E-03  9.289862373E-02  3.000183688E-03  4.120995929E+01  5.942600184E+02  7.095868739E-01 
      8541 -1.587115241E-02 -1.649999948E-03  9.290505421E-02  3.113720438E-03  3.597796116E+01  5.942599829E+02  7.193939018E-01 
      8542 -2.494150982E-02 -1.649999952E-03  9.291040733E-02  4.024083257E-03  9.299639878E+00  5.942599829E+02  7.660070616E-01 
      8543 -1.023716853E-02 -1.649999995E-03  9.291362564E-02  3.166077992E-03  6.776698389E+01  5.942600029E+02  6.360399502E-01 
      8544 -6.620893485E-03 -1.650000046E-03  9.291658791E-02  3.800560707E-03  8.868841013E+01  5.942600459E+02  0.000000000E+00 
      8545 -5.340036130E-02 -1.649999994E-03  9.292205898E-02  4.913555545E-03  2.683278794E+00  5.942600253E+02  5.218091873E-01 
      8546 -4.200073719E-02 -1.650000003E-03  9.292237487E-02  5.638796799E-03 -2.829587012E-02  5.942600041E+02  7.316198469E-01 
      8547 -3.744474221E-02 -1.650000003E-03  9.292305016E-02  4.188512391E-03 -1.772534770E-01  5.942600008E+02  7.691320044E-01 
      8548 -5.570562177E-02 -1.650000050E-03  9.292924629E-02  3.408577778E-03  4.818625609E+00  5.942600573E+02  2.530679360E-01 
      8549 -4.997426986E-02 -1.650000003E-03  9.293011437E-02  7.847094103E-03 -1.249337738E+00  5.942600312E+02  4.239223174E-01 
      8550 -4.540727824E-02 -1.649999979E-03  9.294284370E-02  1.528987548E-02 -5.044834251E-01  5.942600171E+02  4.895017550E-01 
      8551 -3.515354684E-02 -1.649999978E-03  9.294826058E-02  4.365826565E-03  1.947767351E-01  5.942599919E+02  7.745271905E-01 
      8552 -3.856604815E-02 -1.649999990E-03  9.295343789E-02  4.074281825E-03 -2.066331874E-01  5.942600009E+02  7.658379616E-01 
      8553 -5.224034664E-02 -1.649999955E-03  9.295578761E-02  6.171419239E-03  9.784178711E-01  5.942600090E+02  4.995085574E-01 
      8554 -4.881771478E-02 -1.650000001E-03  9.295879874E-02  8.841959138E-03 -1.440566807E+00  5.942600329E+02  3.908310877E-01 
      8555 -2.264074651E-02 -1.649999994E-03  9.296382243E-02  3.814173434E-03  1.394995351E+01  5.942600005E+02  7.579309062E-01 
      8556 -2.149876774E-02 -1.649999998E-03  9.297654936E-02  3.703287246E-03  1.671061999E+01  5.942600005E+02  7.531595346E-01 
      8557 -7.853863968E-03 -1.649999975E-03  9.298055017E-02  3.660884973E-03  8.288907970E+01  5.942599995E+02  5.349757541E-01 
      8558 -2.490126582E-02 -1.649999973E-03  9.298135307E-02  4.009253154E-03  9.442371254E+00  5.942599917E+02  7.657857566E-01 
      8559 -5.567020099E-02 -1.650000052E-03  9.298725360E-02  3.577363163E-03  4.817329326E+00  5.942600532E+02  3.492021362E-01 
      8560 -1.355395740E-02 -1.649999981E-03  9.299894770E-02  2.898925280E-03  4.738772561E+01  5.942599921E+02  6.970000468E-01 
      8561 -5.450010794E-02 -1.650000033E-03  9.300528495E-02  4.004119755E-03  4.050549991E+00  5.942600344E+02  5.164929189E-01 
      8562 -9.051272057E-03 -1.650000030E-03  9.301165166E-02  3.542515133E-03  7.569801508E+01  5.942600141E+02  5.908811570E-01 
      8563 -4.307205674E-02 -1.650000007E-03  9.304107854E-02  8.958818083E-03 -9.983125239E-03  5.942600096E+02  6.783466259E-01 
      8564 -1.918831077E-02 -1.650000048E-03  9.305118685E-02  3.453837419E-03  2.346008315E+01  5.942600182E+02  7.415721688E-01 
      8565 -1.578729272E-02 -1.650000029E-03  9.305390762E-02  3.079757239E-03  3.643494521E+01  5.942600095E+02  7.188218115E-01 
      8566 -1.125964971E-02 -1.650000048E-03  9.305573293E-02  3.018959161E-03  6.112319326E+01  5.942600198E+02  6.582749234E-01 
      8567 -5.562768708E-02 -1.650000056E-03  9.305687279E-02  3.722777247E-03  4.796672101E+00  5.942600503E+02  4.044895151E-01 
      8568 -4.078076225E-02 -1.649999952E-03  9.306371013E-02  4.226971093E-03 -2.949766099E-02  5.942599839E+02  7.544726816E-01 
      8569 -3.280623730E-02 -1.649999997E-03  9.307315298E-02  4.408897142E-03  1.176838681E+00  5.942600007E+02  7.769058767E-01 
      8570 -5.102756592E-02 -1.650000002E-03  9.308203014E-02  7.096757778E-03 -8.326119375E-01  5.942600295E+02  4.540169341E-01 
      8571 -3.051873370E-02 -1.649999969E-03  9.309496898E-02  4.360872169E-03  2.648925294E+00  5.942599918E+02  7.764515521E-01 
      8572 -7.750341817E-03 -1.649999948E-03  9.310540407E-02  3.562305443E-03  8.367390370E+01  5.942599918E+02  5.182576122E-01 
      8573 -1.236148700E-02 -1.650000010E-03  9.310770396E-02  2.874676103E-03  5.428030610E+01  5.942600013E+02  6.807008576E-01 
      8574 -2.709449703E-02 -1.650000002E-03  9.311960067E-02  4.157824327E-03  6.228559254E+00  5.942600006E+02  7.713004637E-01 
      8575 -5.557666338E-02 -1.649999990E-03  9.314043282E-02  3.728490550E-03  4.731990997E+00  5.942600302E+02  4.453469235E-01 
      8576 -4.642396640E-02 -1.650000051E-03  9.315765070E-02  1.391636406E-02 -5.445497357E-01  5.942600465E+02  4.467883881E-01 
      8577 -3.616674218E-02 -1.650000046E-03  9.316727990E-02  4.308183110E-03  1.458955069E-01  5.942600185E+02  7.729240754E-01 
      8578 -3.388949260E-02 -1.649999948E-03  9.316880990E-02  4.400263706E-03  7.868112174E-01  5.942599830E+02  7.763448228E-01 
      8579 -5.439485451E-02 -1.649999948E-03  9.317711025E-02  4.421918259E-03  3.558082548E+00  5.942600073E+02  5.247620075E-01 
      8580 -4.413241868E-02 -1.650000045E-03  9.317922830E-02  1.193023070E-02 -7.812366688E-02  5.942600326E+02  6.256384284E-01 
      8581 -8.944660486E-03 -1.650000001E-03  9.318206029E-02  3.653737023E-03  7.664056522E+01  5.942600059E+02  5.810847059E-01 
      8582 -4.071255659E-02 -1.649999993E-03  9.318295595E-02  4.051502449E-03  2.583045916E-02  5.942599990E+02  7.575323993E-01 
      8583 -3.501393047E-02 -1.650000003E-03  9.319271157E-02  4.369218197E-03  4.308640642E-01  5.942600007E+02  7.750115567E-01 
      8584 -2.364500759E-02 -1.649999987E-03  9.319444347E-02  3.865024605E-03  1.202021410E+01  5.942600006E+02  7.614315314E-01 
      8585 -4.753889679E-02 -1.650000007E-03  9.320117510E-02  1.181027732E-02 -8.029419255E-01  5.942600320E+02  3.990456335E-01 
      8586 -4.525490860E-02 -1.650000053E-03  9.320900345E-02  1.444762832E-02 -3.229455994E-01  5.942600401E+02  5.338464857E-01 
      8587 -7.664029733E-03 -1.650000009E-03  9.320947166E-02  3.430690661E-03  8.430813938E+01  5.942600108E+02  4.993764933E-01 
      8588 -1.909762174E-02 -1.649999976E-03  9.321172907E-02  3.416550628E-03  2.385510357E+01  5.942599917E+02  7.411238654E-01 
      8589 -3.727797247E-02 -1.650000002E-03  9.321486474E-02  4.230980040E-03  2.346397808E-02  5.942600008E+02  7.705673790E-01 
      8590 -5.095126443E-02 -1.650000036E-03  9.321515019E-02  7.332036807E-03 -1.058710318E+00  5.942600433E+02  4.447982768E-01 
      8591 -3.044333588E-02 -1.650000051E-03  9.322731491E-02  4.341069201E-03  2.836449020E+00  5.942600184E+02  7.762483090E-01 
      8592 -5.551542339E-02 -1.650000002E-03  9.324073406E-02  3.715012944E-03  4.597057352E+00  5.942600282E+02  4.776315964E-01 
      8593 -2.588905363E-02 -1.649999950E-03  9.324190420E-02  4.047617931E-03  8.074222951E+00  5.942599829E+02  7.682449666E-01 
      8594 -4.067537623E-02 -1.649999952E-03  9.324794057E-02  4.053255366E-03  5.471744924E-02  5.942599835E+02  7.580839773E-01 
      8595 -2.133047966E-02 -1.649999951E-03  9.327385763E-02  3.634192565E-03  1.739928227E+01  5.942599828E+02  7.522224598E-01 
      8596 -7.592073348E-03 -1.650000049E-03  9.329620792E-02  3.302062512E-03  8.481555325E+01  5.942600301E+02  4.744956505E-01 
      8597 -1.791559769E-02 -1.649999947E-03  9.329765619E-02  3.272340486E-03  2.798588368E+01  5.942599828E+02  7.341584155E-01 
      8598 -1.450582852E-02 -1.649999981E-03  9.331903129E-02  2.925252301E-03  4.256125643E+01  5.942599919E+02  7.074896856E-01 
      8599 -2.811513911E-02 -1.649999952E-03  9.332316026E-02  4.197916902E-03  5.174359117E+00  5.942599829E+02  7.730329206E-01 
      8600 -4.860814635E-02 -1.650000001E-03  9.332464331E-02  1.010869552E-02 -1.168467121E+00  5.942600326E+02  3.910840445E-01 
      8601 -2.924619084E-02 -1.650000015E-03  9.333278164E-02  4.266880939E-03  3.991152157E+00  5.942600006E+02  7.748238182E-01 
      8602 -3.151962230E-02 -1.650000004E-03  9.333435927E-02  4.367151160E-03  2.159701051E+00  5.942600007E+02  7.768122610E-01 
      8603 -2.015654397E-02 -1.650000003E-03  9.334436855E-02  3.503804828E-03  2.067685543E+01  5.942600005E+02  7.467276894E-01 
      8604 -5.544192099E-02 -1.650000043E-03  9.336113883E-02  3.767861646E-03  4.368386737E+00  5.942600442E+02  5.023063267E-01 
      8605 -8.798776961E-03 -1.649999948E-03  9.336454287E-02  3.688422324E-03  7.782293908E+01  5.942599894E+02  5.644538980E-01 
      8606 -7.532089134E-03 -1.649999998E-03  9.336849183E-02  3.119354010E-03  8.518913983E+01  5.942600151E+02  4.309271634E-01 
      8607 -5.659113378E-02 -1.650000003E-03  9.337511630E-02  3.375604174E-03  4.756943807E+00  5.942600446E+02  0.000000000E+00 
      8608 -3.263222296E-02 -1.649999979E-03  9.337804674E-02  4.388451700E-03  1.548974244E+00  5.942599918E+02  7.769910804E-01 
      8609 -1.559734359E-02 -1.649999949E-03  9.339140956E-02  3.019370925E-03  3.738781496E+01  5.942599830E+02  7.174271183E-01 
      8610 -1.672571541E-02 -1.650000025E-03  9.339859717E-02  3.128575112E-03  3.258390776E+01  5.942600095E+02  7.262622026E-01 
