nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      7747 -1.082449609E-02 -1.650000045E-03  8.704112917E-02  3.861646305E-03  5.927195249E+01  5.942600182E+02  7.375984161E-01 
      7748 -4.540322615E-02 -1.649999943E-03  8.704407133E-02  4.188311327E-03  3.645394589E+00  5.942600252E+02  3.530243062E-01 
      7749 -3.282701341E-02 -1.650000001E-03  8.705234966E-02  4.704670188E-03 -7.571584304E+00  5.942600014E+02  8.266485439E-01 
      7750 -1.463853188E-02 -1.650000015E-03  8.705353554E-02  4.511098802E-03  3.640331356E+01  5.942600050E+02  7.796999682E-01 
      7751 -5.268198004E-03 -1.649999982E-03  8.705567664E-02  2.843101905E-03  9.400843678E+01  5.942599920E+02  6.705914759E-01 
      7752  1.465777373E-04 -1.650000002E-03  8.706743643E-02  3.594858432E-03  1.194030259E+02  5.942600287E+02  0.000000000E+00 
      7753 -1.346687870E-03 -1.649999973E-03  8.707825455E-02  4.326338315E-03  1.144644436E+02  5.942599991E+02  5.460542040E-01 
      7754 -4.077979361E-02 -1.649999981E-03  8.708505298E-02  1.209494348E-02 -5.110783099E+00  5.942600345E+02  3.414044905E-01 
      7755 -9.751981707E-03 -1.649999951E-03  8.709840556E-02  3.647690489E-03  6.630595708E+01  5.942599828E+02  7.246698834E-01 
      7756 -3.984956893E-03 -1.650000014E-03  8.709883149E-02  2.879143983E-03  1.015139465E+02  5.942600016E+02  6.487661960E-01 
      7757 -4.536395299E-02 -1.650000008E-03  8.710540249E-02  4.271649002E-03  3.561185657E+00  5.942600398E+02  4.115098523E-01 
      7758 -2.675324893E-03 -1.650000059E-03  8.710906221E-02  3.452160410E-03  1.084327398E+02  5.942600215E+02  6.103995236E-01 
      7759 -3.051501972E-02 -1.650000025E-03  8.711496335E-02  5.153657398E-03 -6.928545928E+00  5.942600099E+02  8.374107794E-01 
      7760 -2.254083252E-02 -1.650000001E-03  8.713623234E-02  5.495943875E-03  4.423192838E+00  5.942600008E+02  8.360019430E-01 
      7761 -3.618674751E-02 -1.649999947E-03  8.715013253E-02  1.138370474E-02 -6.853201144E+00  5.942599982E+02  6.944990789E-01 
      7762 -4.415997490E-02 -1.649999948E-03  8.715179038E-02  6.377653915E-03  8.316974587E-01  5.942600175E+02  4.898976216E-01 
      7763 -2.025807166E-02 -1.649999973E-03  8.715349097E-02  5.268549565E-03  1.129144920E+01  5.942599919E+02  8.247005480E-01 
      7764 -4.531681490E-02 -1.649999992E-03  8.717902222E-02  4.300986572E-03  3.397010947E+00  5.942600375E+02  4.515973190E-01 
      7765 -1.683382682E-02 -1.650000046E-03  8.718431791E-02  4.815415460E-03  2.543701862E+01  5.942600183E+02  7.995629626E-01 
      7766 -5.154042690E-03 -1.649999998E-03  8.718583767E-02  2.857308057E-03  9.514106377E+01  5.942600010E+02  6.671742721E-01 
      7767 -1.269896830E-02 -1.650000001E-03  8.718732544E-02  4.177274448E-03  4.814579739E+01  5.942600005E+02  7.582126341E-01 
      7768 -3.388156530E-02 -1.649999949E-03  8.719938941E-02  4.670432641E-03 -7.204544695E+00  5.942599841E+02  8.203602609E-01 
      7769 -4.071075799E-02 -1.649999963E-03  8.720595524E-02  1.245194322E-02 -5.187567233E+00  5.942600304E+02  3.339803872E-01 
      7770 -3.729301875E-02 -1.649999993E-03  8.720715560E-02  1.626083584E-02 -6.517276678E+00  5.942600266E+02  5.854105372E-01 
      7771 -3.045734445E-02 -1.649999982E-03  8.721614771E-02  5.190735802E-03 -6.661884956E+00  5.942599944E+02  8.378580260E-01 
      7772 -1.170538262E-02 -1.649999956E-03  8.721984894E-02  3.997283110E-03  5.437577491E+01  5.942599828E+02  7.468086297E-01 
      7773 -2.362955659E-02 -1.649999947E-03  8.722080720E-02  5.559650366E-03  2.093075606E+00  5.942599831E+02  8.394211770E-01 
      7774 -2.590015966E-02 -1.650000000E-03  8.722741425E-02  5.610199559E-03 -2.131930157E+00  5.942600009E+02  8.437231391E-01 
      7775 -2.476120598E-02 -1.650000001E-03  8.723035117E-02  5.604893347E-03 -1.920988876E-01  5.942600008E+02  8.421586573E-01 
      7776 -1.173126441E-03 -1.649999949E-03  8.723131038E-02  4.407142135E-03  1.155387644E+02  5.942599918E+02  5.238453895E-01 
      7777 -3.499631655E-02 -1.649999995E-03  8.724102023E-02  6.275446151E-03 -6.977650766E+00  5.942600055E+02  7.911453071E-01 
      7778 -2.701973513E-02 -1.650000042E-03  8.725874794E-02  5.581477261E-03 -3.592567778E+00  5.942600186E+02  8.441412614E-01 
      7779 -9.631878628E-03 -1.650000049E-03  8.726436672E-02  3.599467962E-03  6.769247412E+01  5.942600182E+02  7.222732742E-01 
      7780 -4.526023119E-02 -1.649999948E-03  8.726739835E-02  4.423476716E-03  3.126550214E+00  5.942600180E+02  4.792833009E-01 
      7781 -3.042585797E-02 -1.650000024E-03  8.727137883E-02  5.204829696E-03 -6.517774920E+00  5.942600099E+02  8.380320165E-01 
      7782 -2.017932157E-02 -1.650000049E-03  8.729226687E-02  5.235482267E-03  1.200081194E+01  5.942600184E+02  8.234656054E-01 
      7783 -1.563445779E-02 -1.649999949E-03  8.729862927E-02  4.626904666E-03  3.184504784E+01  5.942599829E+02  7.880500525E-01 
      7784 -6.234459081E-03 -1.649999998E-03  8.732729860E-02  2.961985243E-03  8.921593874E+01  5.942600008E+02  6.808884995E-01 
      7785 -3.835505483E-02 -1.649999992E-03  8.734183664E-02  1.762087712E-02 -6.049596321E+00  5.942600343E+02  4.822729371E-01 
      7786 -1.354671999E-02 -1.650000045E-03  8.734860184E-02  4.293382148E-03  4.363909631E+01  5.942600183E+02  7.666332848E-01 
      7787 -1.028391413E-03 -1.650000052E-03  8.735891802E-02  4.351891043E-03  1.163554066E+02  5.942600285E+02  5.037791646E-01 
      7788 -4.519231062E-02 -1.649999948E-03  8.737350610E-02  4.741658264E-03  2.724257882E+00  5.942600169E+02  4.963159780E-01 
      7789 -2.126592957E-02 -1.649999997E-03  8.737964365E-02  5.341931029E-03  8.750761939E+00  5.942600007E+02  8.290447605E-01 
      7790 -1.785127287E-02 -1.650000006E-03  8.739229988E-02  4.923067416E-03  2.144981537E+01  5.942600007E+02  8.067643340E-01 
      7791 -1.898539365E-02 -1.649999988E-03  8.739442111E-02  5.070770395E-03  1.673491910E+01  5.942600007E+02  8.151640681E-01 
      7792 -9.535506455E-03 -1.649999974E-03  8.739730160E-02  3.560257942E-03  6.878123388E+01  5.942599917E+02  7.204113749E-01 
      7793 -7.333742166E-03 -1.650000029E-03  8.740168060E-02  3.130680696E-03  8.274211607E+01  5.942600095E+02  6.941183799E-01 
      7794 -4.059799284E-02 -1.649999995E-03  8.740344363E-02  1.344001865E-02 -5.079956050E+00  5.942600429E+02  3.461996543E-01 
      7795 -4.401034990E-02 -1.650000047E-03  8.741391241E-02  7.263018133E-03 -3.787138807E-01  5.942600539E+02  4.747832765E-01 
      7796 -8.432983915E-03 -1.650000013E-03  8.742750810E-02  3.336032639E-03  7.594086376E+01  5.942600005E+02  7.071471804E-01 
      7797 -2.237178100E-02 -1.650000000E-03  8.743349778E-02  5.439136959E-03  5.795127302E+00  5.942600008E+02  8.339244715E-01 
      7798 -4.285584599E-02 -1.650000038E-03  8.743996326E-02  9.488484698E-03 -2.632279701E+00  5.942600573E+02  4.164184364E-01 
      7799 -4.631920987E-02 -1.650000058E-03  8.744462004E-02  3.787927080E-03  4.122170588E+00  5.942600700E+02  0.000000000E+00 
      7800 -3.260210828E-02 -1.649999953E-03  8.744684330E-02  4.782462319E-03 -6.762827562E+00  5.942599834E+02  8.296877351E-01 
      7801 -2.804668241E-02 -1.649999996E-03  8.745297643E-02  5.517690171E-03 -4.269066971E+00  5.942600009E+02  8.432247328E-01 
      7802 -3.657977439E-03 -1.649999948E-03  8.745454765E-02  3.185277539E-03  1.044462536E+02  5.942599850E+02  6.308602845E-01 
      7803 -3.601292078E-02 -1.649999949E-03  8.745490106E-02  8.284503072E-03 -6.361360236E+00  5.942599917E+02  7.582044306E-01 
      7804 -3.942811605E-02 -1.650000048E-03  8.745738439E-02  1.690247361E-02 -5.515999934E+00  5.942600580E+02  3.899490962E-01 
      7805 -9.077117448E-04 -1.649999998E-03  8.746528756E-02  4.205527605E-03  1.170190615E+02  5.942600121E+02  4.842250523E-01 
      7806 -1.553619120E-02 -1.650000002E-03  8.747239402E-02  4.585762883E-03  3.295904822E+01  5.942600006E+02  7.860996291E-01 
      7807 -4.629175664E-02 -1.650000054E-03  8.748766900E-02  3.833248411E-03  4.103753284E+00  5.942600649E+02  2.506529226E-01 
      7808 -2.916396590E-02 -1.650000037E-03  8.748892939E-02  5.416404156E-03 -5.192628869E+00  5.942600187E+02  8.416177588E-01 
      7809 -2.574938883E-02 -1.650000006E-03  8.749220584E-02  5.600137546E-03 -1.156322202E+00  5.942600008E+02  8.429346463E-01 
      7810 -4.511077213E-02 -1.650000026E-03  8.750091609E-02  5.309112094E-03  2.160469855E+00  5.942600431E+02  5.035858061E-01 
      7811 -1.151308088E-02 -1.650000046E-03  8.751256277E-02  3.918116093E-03  5.657852139E+01  5.942600182E+02  7.430191521E-01 
      7812 -4.625881041E-02 -1.650000046E-03  8.753934039E-02  4.181037670E-03  4.075882978E+00  5.942600603E+02  3.571491158E-01 
      7813 -1.549375477E-02 -1.649999998E-03  8.754752418E-02  4.568203847E-03  3.342151523E+01  5.942600006E+02  7.852925539E-01 
      7814 -3.368075745E-02 -1.650000049E-03  8.755143290E-02  4.720385705E-03 -6.547622511E+00  5.942600192E+02  8.236613870E-01 
      7815 -7.212356086E-03 -1.649999952E-03  8.755368590E-02  3.086347185E-03  8.405807874E+01  5.942599829E+02  6.917767375E-01 
      7816 -8.071003541E-04 -1.650000051E-03  8.755395845E-02  3.999261505E-03  1.175467857E+02  5.942600311E+02  4.635039355E-01 
      7817 -4.163376795E-02 -1.649999953E-03  8.758480641E-02  1.163862394E-02 -4.432441874E+00  5.942600249E+02  3.536737043E-01 
      7818 -1.044499198E-02 -1.649999999E-03  8.759114271E-02  3.706254210E-03  6.362327789E+01  5.942600005E+02  7.301658300E-01 
      7819 -4.621926397E-02 -1.649999992E-03  8.760135834E-02  4.270370087E-03  3.996797250E+00  5.942600395E+02  4.159414389E-01 
      7820 -2.196159892E-03 -1.649999954E-03  8.760647883E-02  4.094523203E-03  1.121253554E+02  5.942599891E+02  5.659158440E-01 
      7821 -3.137049271E-02 -1.650000024E-03  8.761069509E-02  5.089529287E-03 -6.163880912E+00  5.942600099E+02  8.353469725E-01 
      7822 -1.338904424E-02 -1.650000006E-03  8.761405123E-02  4.229991066E-03  4.543815615E+01  5.942600005E+02  7.635010665E-01 
      7823 -7.232270119E-04 -1.649999946E-03  8.762786033E-02  3.759289945E-03  1.179605407E+02  5.942599972E+02  4.381415326E-01 
      7824 -2.339627640E-02 -1.649999996E-03  8.763098203E-02  5.488040021E-03  3.823156213E+00  5.942600008E+02  8.368834318E-01 
      7825 -2.111312122E-02 -1.649999953E-03  8.764861963E-02  5.281011221E-03  1.005712706E+01  5.942599830E+02  8.268689142E-01 
      7826 -3.703983700E-02 -1.650000002E-03  8.765078784E-02  1.240392906E-02 -5.805998328E+00  5.942600177E+02  6.741638375E-01 
      7827 -5.961530727E-03 -1.649999980E-03  8.765328903E-02  2.895669975E-03  9.208249095E+01  5.942599920E+02  6.750576194E-01 
      7828 -4.501287298E-02 -1.649999948E-03  8.765391670E-02  6.213035955E-03  1.416220034E+00  5.942600167E+02  5.000503105E-01 
      7829 -1.239587540E-02 -1.650000002E-03  8.767254703E-02  4.051405598E-03  5.161985824E+01  5.942600005E+02  7.522340274E-01 
      7830 -4.617180148E-02 -1.649999995E-03  8.767580803E-02  4.291190609E-03  3.839853866E+00  5.942600371E+02  4.565913981E-01 
      7831 -1.768887760E-02 -1.650000005E-03  8.767892792E-02  4.853102129E-03  2.310182918E+01  5.942600006E+02  8.039028452E-01 
      7832 -6.533119195E-04 -1.649999955E-03  8.768946107E-02  3.435368841E-03  1.182635309E+02  5.942599995E+02  3.973801032E-01 
      7833 -3.473579499E-02 -1.649999957E-03  8.769772095E-02  4.792797373E-03 -6.164032479E+00  5.942599844E+02  8.163472702E-01 
      7834 -4.156412463E-02 -1.649999969E-03  8.770673657E-02  1.198229489E-02 -4.521355944E+00  5.942600297E+02  3.454088082E-01 
      7835 -3.814683284E-02 -1.650000005E-03  8.770667231E-02  1.703503782E-02 -5.535295401E+00  5.942600283E+02  5.625345462E-01 
      7836 -3.131193779E-02 -1.649999964E-03  8.771339111E-02  5.127445592E-03 -5.922273619E+00  5.942599877E+02  8.358567323E-01 
      7837 -2.448454619E-02 -1.650000012E-03  8.771648428E-02  5.542374226E-03  1.732511550E+00  5.942600008E+02  8.398067734E-01 
      7838 -2.675570178E-02 -1.649999995E-03  8.772240763E-02  5.573693065E-03 -2.044608757E+00  5.942600009E+02  8.431247825E-01 
      7839 -4.680303860E-03 -1.650000007E-03  8.772538283E-02  2.926008885E-03  9.983592953E+01  5.942600016E+02  6.529366182E-01 
      7840 -2.561559270E-02 -1.649999999E-03  8.772722735E-02  5.577529508E-03 -3.112964433E-01  5.942600008E+02  8.420269919E-01 
      7841 -3.585119516E-02 -1.650000054E-03  8.773835736E-02  6.944341465E-03 -5.932107413E+00  5.942600244E+02  7.796228824E-01 
      7842 -5.950352390E-04 -1.649999954E-03  8.774080287E-02  3.617247479E-03  1.184571221E+02  5.942600038E+02  3.086927150E-01 
      7843 -2.787458180E-02 -1.650000056E-03  8.775510010E-02  5.537010721E-03 -3.323335499E+00  5.942600186E+02  8.431389548E-01 
      7844 -1.424030742E-02 -1.649999949E-03  8.775864034E-02  4.344345699E-03  4.098888511E+01  5.942599828E+02  7.717593343E-01 
      7845 -1.032625650E-02 -1.649999998E-03  8.776324020E-02  3.656831309E-03  6.499061004E+01  5.942600005E+02  7.278354477E-01 
      7846 -2.043574147E-03 -1.649999973E-03  8.776438509E-02  4.305151227E-03  1.132822769E+02  5.942599990E+02  5.511991906E-01 
      7847 -4.611483008E-02 -1.650000010E-03  8.776518203E-02  4.392206342E-03  3.578012749E+00  5.942600353E+02  4.851131029E-01 
      7848 -3.371944786E-03 -1.650000059E-03  8.776516129E-02  3.474978889E-03  1.070051446E+02  5.942600214E+02  6.146711933E-01 
      7849 -3.127997620E-02 -1.650000049E-03  8.776944326E-02  5.142302122E-03 -5.791201957E+00  5.942600187E+02  8.360658019E-01 
      7850 -5.464617085E-04 -1.650000011E-03  8.778359572E-02  3.641955642E-03  1.184781040E+02  5.942600290E+02  0.000000000E+00 
      7851 -2.103464969E-02 -1.650000004E-03  8.778685755E-02  5.248432586E-03  1.070499055E+01  5.942600007E+02  8.257559654E-01 
      7852 -5.848782443E-03 -1.650000046E-03  8.778791262E-02  2.909061201E-03  9.323230055E+01  5.942600187E+02  6.716371928E-01 
      7853 -1.648900378E-02 -1.649999974E-03  8.779391125E-02  4.671937178E-03  2.907582167E+01  5.942599918E+02  7.932416842E-01 
      7854 -3.920947427E-02 -1.649999996E-03  8.784040747E-02  1.768523893E-02 -5.174971833E+00  5.942600352E+02  4.671397404E-01 
      7855 -4.604644449E-02 -1.650000043E-03  8.787248576E-02  4.677462663E-03  3.185592525E+00  5.942600518E+02  5.031553376E-01 
      7856 -2.212039728E-02 -1.649999948E-03  8.787587896E-02  5.345561054E-03  7.756569131E+00  5.942599830E+02  8.307375978E-01 
      7857 -1.870658885E-02 -1.649999949E-03  8.788654165E-02  4.952615747E-03  1.938743246E+01  5.942599830E+02  8.105616681E-01 
      7858 -1.984045526E-02 -1.649999990E-03  8.788929056E-02  5.092349175E-03  1.503928338E+01  5.942600007E+02  8.182399021E-01 
      7859 -6.937175030E-03 -1.649999954E-03  8.789793528E-02  3.017363498E-03  8.699925263E+01  5.942599831E+02  6.858780564E-01 
      7860 -1.023095832E-02 -1.650000047E-03  8.790116400E-02  3.616715248E-03  6.606600400E+01  5.942600182E+02  7.260274125E-01 
      7861 -4.145037005E-02 -1.650000050E-03  8.790589929E-02  1.294101577E-02 -4.417975209E+00  5.942600601E+02  3.542210253E-01 
      7862 -4.486398005E-02 -1.650000046E-03  8.791466331E-02  7.054335543E-03  1.982203621E-01  5.942600530E+02  4.866381658E-01 
      7863 -1.872571660E-03 -1.649999979E-03  8.792053850E-02  4.378818195E-03  1.143785122E+02  5.942600005E+02  5.294606164E-01 
      7864 -2.322681185E-02 -1.649999977E-03  8.792888316E-02  5.433918781E-03  5.078295032E+00  5.942599919E+02  8.350567235E-01 
      7865 -4.717520081E-02 -1.650000008E-03  8.793882820E-02  3.801899285E-03  4.460512619E+00  5.942600522E+02  0.000000000E+00 
      7866 -4.370897565E-02 -1.650000038E-03  8.794141544E-02  9.223050921E-03 -2.037781462E+00  5.942600563E+02  4.315960718E-01 
      7867 -3.345652389E-02 -1.650000054E-03  8.794463447E-02  4.731884901E-03 -5.854397342E+00  5.942600189E+02  8.274439618E-01 
      7868 -2.890104460E-02 -1.650000006E-03  8.795026787E-02  5.468104507E-03 -3.885218290E+00  5.942600009E+02  8.419763473E-01 
      7869 -9.132055951E-03 -1.650000059E-03  8.795347198E-02  3.393408867E-03  7.333345180E+01  5.942600183E+02  7.126783667E-01 
      7870 -3.686694796E-02 -1.650000051E-03  8.795382197E-02  9.368195132E-03 -5.372152065E+00  5.942600289E+02  7.407665211E-01 
      7871 -8.031363119E-03 -1.650000027E-03  8.795487863E-02  3.186327285E-03  8.035162666E+01  5.942600095E+02  6.993432906E-01 
      7872 -4.028170494E-02 -1.649999953E-03  8.795752295E-02  1.628712985E-02 -4.736159213E+00  5.942600227E+02  3.849410478E-01 
      7873 -1.639121594E-02 -1.649999973E-03  8.796676258E-02  4.630394371E-03  3.010869664E+01  5.942599917E+02  7.914502465E-01 
      7874 -1.221121982E-02 -1.650000010E-03  8.796782113E-02  3.972440715E-03  5.370168400E+01  5.942600005E+02  7.487062865E-01 
      7875 -4.714756101E-02 -1.650000049E-03  8.798236054E-02  3.845428355E-03  4.442572933E+00  5.942600647E+02  2.546219428E-01 
      7876 -3.001869363E-02 -1.649999996E-03  8.798570922E-02  5.360931882E-03 -4.667475604E+00  5.942600010E+02  8.400599232E-01 
      7877 -2.660430750E-02 -1.650000048E-03  8.798822113E-02  5.567029547E-03 -1.153174728E+00  5.942600186E+02  8.425420326E-01 
      7878 -4.596434343E-02 -1.649999997E-03  8.800131981E-02  5.205095227E-03  2.635942192E+00  5.942600335E+02  5.115147287E-01 
      7879 -1.408954697E-02 -1.650000007E-03  8.802586269E-02  4.281027583E-03  4.266773820E+01  5.942600006E+02  7.688712817E-01 
      7880 -4.711438941E-02 -1.650000046E-03  8.803460869E-02  4.170235801E-03  4.417135315E+00  5.942600601E+02  3.610133323E-01 
      7881 -1.634897856E-02 -1.650000012E-03  8.804151387E-02  4.612683756E-03  3.053713864E+01  5.942600050E+02  7.907107153E-01 
      7882 -3.453450065E-02 -1.649999957E-03  8.805050435E-02  4.773242783E-03 -5.589913283E+00  5.942599840E+02  8.204853897E-01 
      7883 -1.729969492E-03 -1.650000044E-03  8.805072403E-02  4.323337311E-03  1.152169366E+02  5.942600284E+02  5.097188752E-01 
      7884 -1.114827837E-02 -1.649999997E-03  8.806764485E-02  3.763309959E-03  6.072237049E+01  5.942600005E+02  7.360548697E-01 
      7885 -4.248774471E-02 -1.649999998E-03  8.808456357E-02  1.121371950E-02 -3.862530971E+00  5.942600418E+02  3.664132634E-01 
      7886 -4.360228090E-03 -1.649999941E-03  8.808993205E-02  3.220813463E-03  1.028004772E+02  5.942599850E+02  6.352708715E-01 
      7887 -4.707457255E-02 -1.650000013E-03  8.809731835E-02  4.265753014E-03  4.343128390E+00  5.942600392E+02  4.200331120E-01 
      7888 -3.222596552E-02 -1.649999952E-03  8.810642220E-02  5.027686746E-03 -5.411016337E+00  5.942599833E+02  8.333496993E-01 
      7889 -7.915301517E-03 -1.650000050E-03  8.810720147E-02  3.142370705E-03  8.162804628E+01  5.942600184E+02  6.971037779E-01 
      7890 -1.309500900E-02 -1.650000059E-03  8.810873886E-02  4.103048847E-03  4.873674131E+01  5.942600183E+02  7.579054009E-01 
      7891 -2.425172283E-02 -1.650000048E-03  8.812573224E-02  5.474931055E-03  3.306235957E+00  5.942600185E+02  8.376055868E-01 
      7892 -2.196817329E-02 -1.650000021E-03  8.814375196E-02  5.286550856E-03  8.946261208E+00  5.942600096E+02  8.287990483E-01 
      7893 -3.789292654E-02 -1.649999997E-03  8.815143798E-02  1.336164840E-02 -4.888976341E+00  5.942600195E+02  6.540412816E-01 
      7894 -4.586577618E-02 -1.649999997E-03  8.815603899E-02  6.060061577E-03  1.909735521E+00  5.942600337E+02  5.092756489E-01 
      7895 -1.611067504E-03 -1.650000048E-03  8.815924479E-02  4.180507515E-03  1.158996143E+02  5.942600296E+02  4.903729761E-01 
      7896 -4.702678725E-02 -1.650000053E-03  8.817260030E-02  4.279849003E-03  4.193448071E+00  5.942600544E+02  4.611491178E-01 
      7897 -1.854393013E-02 -1.650000046E-03  8.817354256E-02  4.882204437E-03  2.091291058E+01  5.942600184E+02  8.079473044E-01 
      7898 -3.559002800E-02 -1.650000044E-03  8.819605608E-02  4.986880753E-03 -5.209301787E+00  5.942600202E+02  8.117299578E-01 
      7899 -3.900064835E-02 -1.649999976E-03  8.820618449E-02  1.757086466E-02 -4.677730447E+00  5.942600209E+02  5.417769315E-01 
      7900 -4.241749261E-02 -1.650000002E-03  8.820751922E-02  1.154674097E-02 -3.964811082E+00  5.942600423E+02  3.574894802E-01 
      7901 -3.216653433E-02 -1.650000037E-03  8.821063750E-02  5.065831296E-03 -5.194427853E+00  5.942600143E+02  8.339219252E-01 
      7902 -2.533953528E-02 -1.649999949E-03  8.821215506E-02  5.520846804E-03  1.437789689E+00  5.942599831E+02  8.400676853E-01 
      7903 -2.761124499E-02 -1.650000003E-03  8.821740039E-02  5.534930465E-03 -1.922256207E+00  5.942600009E+02  8.424671947E-01 
      7904 -2.646998055E-02 -1.650000003E-03  8.822410159E-02  5.546954939E-03 -3.821671828E-01  5.942600008E+02  8.418067811E-01 
      7905 -6.667794936E-03 -1.649999971E-03  8.823498710E-02  2.949124484E-03  8.989160881E+01  5.942599920E+02  6.800670346E-01 
      7906 -3.670607297E-02 -1.650000006E-03  8.823568812E-02  7.719548543E-03 -4.990340561E+00  5.942600080E+02  7.667870606E-01 
      7907 -1.103105674E-02 -1.650000031E-03  8.824600082E-02  3.712768129E-03  6.205947830E+01  5.942600138E+02  7.338123009E-01 
      7908 -1.511937610E-03 -1.649999987E-03  8.824970050E-02  3.980327925E-03  1.164426632E+02  5.942600132E+02  4.697332786E-01 
      7909 -2.872942899E-02 -1.649999992E-03  8.825144783E-02  5.491220763E-03 -3.031700522E+00  5.942600009E+02  8.421075639E-01 
      7910 -1.509527707E-02 -1.649999988E-03  8.825281059E-02  4.398664727E-03  3.771428873E+01  5.942600006E+02  7.779464197E-01 
      7911 -4.696942564E-02 -1.650000011E-03  8.826296652E-02  4.362419329E-03  3.940590929E+00  5.942600348E+02  4.904032384E-01 
      7912 -3.213409393E-02 -1.649999962E-03  8.826749898E-02  5.081378812E-03 -5.076033260E+00  5.942599877E+02  8.341643563E-01 
      7913 -2.903152673E-03 -1.649999995E-03  8.827457620E-02  4.086840725E-03  1.107550299E+02  5.942600067E+02  5.710622347E-01 
      7914 -2.188997960E-02 -1.649999976E-03  8.828144775E-02  5.254547248E-03  9.536437887E+00  5.942599919E+02  8.278009454E-01 
      7915 -1.734354984E-02 -1.649999949E-03  8.828918960E-02  4.707838040E-03  2.647685933E+01  5.942599829E+02  7.980985723E-01 
      7916 -1.429299132E-03 -1.650000051E-03  8.832510165E-02  3.749813005E-03  1.168684703E+02  5.942600325E+02  4.442774026E-01 
      7917 -5.389265374E-03 -1.649999992E-03  8.833598024E-02  2.973018242E-03  9.791592346E+01  5.942600016E+02  6.576395971E-01 
      7918 -4.006389465E-02 -1.650000003E-03  8.833897766E-02  1.756395836E-02 -4.416608274E+00  5.942600359E+02  4.545088822E-01 
      7919 -4.690057256E-02 -1.649999995E-03  8.837146049E-02  4.618237158E-03  3.558510189E+00  5.942600336E+02  5.093625394E-01 
      7920 -2.297486749E-02 -1.650000001E-03  8.837211738E-02  5.343143296E-03  6.871594443E+00  5.942600008E+02  8.322206045E-01 
      7921 -6.556530202E-03 -1.650000001E-03  8.837415635E-02  2.961538620E-03  9.105672547E+01  5.942600010E+02  6.766542384E-01 
      7922 -1.956190751E-02 -1.649999999E-03  8.838078682E-02  4.974205799E-03  1.747440404E+01  5.942600007E+02  8.140590471E-01 
      7923 -2.069551777E-02 -1.649999990E-03  8.838415900E-02  5.106541157E-03  1.349021745E+01  5.942600007E+02  8.210322888E-01 
      7924 -1.360413024E-03 -1.649999953E-03  8.838793976E-02  3.435897230E-03  1.171801889E+02  5.942599995E+02  4.030305849E-01 
      7925 -1.093695456E-02 -1.649999974E-03  8.838900028E-02  3.671830867E-03  6.311087111E+01  5.942599917E+02  7.320792367E-01 
      7926 -4.082883956E-03 -1.649999997E-03  8.840527239E-02  3.497353729E-03  1.053645797E+02  5.942600037E+02  6.194560192E-01 
      7927 -1.291798935E-02 -1.650000005E-03  8.840638236E-02  4.024359962E-03  5.068725567E+01  5.942600005E+02  7.546537726E-01 
      7928 -4.230274380E-02 -1.649999949E-03  8.840834550E-02  1.246056275E-02 -3.867634175E+00  5.942600241E+02  3.631748458E-01 
      7929 -4.571761192E-02 -1.650000000E-03  8.841540687E-02  6.857976909E-03  6.955314473E-01  5.942600345E+02  4.975105678E-01 
      7930 -2.408184513E-02 -1.650000020E-03  8.842427066E-02  5.423466091E-03  4.453053822E+00  5.942600096E+02  8.360138920E-01 
      7931 -4.803119755E-02 -1.650000047E-03  8.843303641E-02  3.812836992E-03  4.725088520E+00  5.942600698E+02  0.000000000E+00 
      7932 -2.755498679E-03 -1.649999997E-03  8.843454014E-02  4.285164384E-03  1.119180891E+02  5.942600077E+02  5.567982577E-01 
      7933 -1.302994003E-03 -1.649999998E-03  8.844031961E-02  3.662887655E-03  1.173799229E+02  5.942600216E+02  3.136293349E-01 
      7934 -3.431093734E-02 -1.649999951E-03  8.844241246E-02  4.691989432E-03 -4.997241750E+00  5.942599835E+02  8.252980536E-01 
      7935 -4.456210525E-02 -1.650000042E-03  8.844286765E-02  8.962867006E-03 -1.515136407E+00  5.942600554E+02  4.457858331E-01 
      7936 -2.975540913E-02 -1.650000053E-03  8.844755953E-02  5.417916032E-03 -3.487158989E+00  5.942600186E+02  8.407209960E-01 
      7937 -7.652222630E-03 -1.649999998E-03  8.845214774E-02  3.073576080E-03  8.449325600E+01  5.942600008E+02  6.914386841E-01 
      7938 -3.772097368E-02 -1.650000026E-03  8.845273451E-02  1.051430690E-02 -4.505483591E+00  5.942600220E+02  7.222039830E-01 
      7939 -4.113529865E-02 -1.649999957E-03  8.845766259E-02  1.562210304E-02 -4.074474878E+00  5.942600228E+02  3.824080414E-01 
      7940 -1.724624228E-02 -1.649999996E-03  8.846113243E-02  4.666001751E-03  2.742880925E+01  5.942600006E+02  7.964638033E-01 
      7941 -9.842294068E-03 -1.650000001E-03  8.846330233E-02  3.450413826E-03  7.044582857E+01  5.942600006E+02  7.187161466E-01 
      7942 -4.800336702E-02 -1.649999986E-03  8.847704416E-02  3.854402208E-03  4.707644021E+00  5.942600468E+02  2.583777101E-01 
      7943 -3.087342357E-02 -1.650000002E-03  8.848248988E-02  5.305599782E-03 -4.139333091E+00  5.942600010E+02  8.385236923E-01 
      7944 -1.255135181E-03 -1.649999991E-03  8.848397259E-02  3.692589420E-03  1.174019423E+02  5.942600293E+02  0.000000000E+00 
