nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
     10032 -6.207320316E-02 -1.650000047E-03  1.036409345E-01  1.179743274E-02  1.873870739E-03  5.942600465E+02  5.712783903E-01 
     10033 -4.383530447E-02 -1.650000049E-03  1.036412630E-01  4.499784723E-03  2.721080568E+00  5.942600185E+02  8.590591912E-01 
     10034 -3.928475709E-02 -1.649999941E-03  1.036425662E-01  4.130780700E-03  3.836002341E+00  5.942599830E+02  8.599064567E-01 
     10035 -6.434775920E-02 -1.650000049E-03  1.036555073E-01  8.232275405E-03 -7.845590488E-01  5.942600497E+02  5.394033524E-01 
     10036 -6.320397850E-02 -1.649999996E-03  1.036593605E-01  9.948827365E-03 -4.170288396E-01  5.942600311E+02  5.450950237E-01 
     10037 -3.586583620E-02 -1.649999944E-03  1.036598504E-01  3.803528582E-03  5.095438314E+00  5.942599831E+02  8.599802312E-01 
     10038 -2.557834188E-02 -1.650000047E-03  1.036615397E-01  3.588644550E-03  1.300682270E+01  5.942600312E+02  7.545790075E-01 
     10039 -3.245124619E-02 -1.649999972E-03  1.036750787E-01  3.485012365E-03  6.887959716E+00  5.942599924E+02  8.582542897E-01 
     10040 -6.547155945E-02 -1.650000052E-03  1.036866126E-01  7.079744852E-03 -1.116345881E+00  5.942600493E+02  5.477996873E-01 
     10041 -5.861561477E-02 -1.649999986E-03  1.037006799E-01  1.031254275E-02  9.217919031E-01  5.942600075E+02  7.498991210E-01 
     10042 -4.607705639E-02 -1.650000006E-03  1.037020980E-01  4.618667780E-03  2.331237537E+00  5.942600008E+02  8.580906549E-01 
     10043 -3.811405217E-02 -1.649999999E-03  1.037023350E-01  4.011153423E-03  4.222581441E+00  5.942600008E+02  8.600468642E-01 
     10044 -4.720305512E-02 -1.649999951E-03  1.037241598E-01  4.663417631E-03  2.161757441E+00  5.942599831E+02  8.573734020E-01 
     10045 -6.887387022E-02 -1.650000017E-03  1.037280170E-01  5.607742272E-03 -6.071614550E-01  5.942600357E+02  6.122219783E-01 
     10046 -3.354937355E-02 -1.649999949E-03  1.037399473E-01  3.572594414E-03  6.241422582E+00  5.942599834E+02  8.591301014E-01 
     10047 -2.671569563E-02 -1.649999951E-03  1.037499899E-01  3.215868213E-03  1.168036919E+01  5.942599891E+02  8.134412205E-01 
     10048 -4.946522798E-02 -1.650000005E-03  1.037521089E-01  4.710058129E-03  1.861616530E+00  5.942600009E+02  8.550921708E-01 
     10049 -2.900479762E-02 -1.649999949E-03  1.037528575E-01  3.281694590E-03  9.437818837E+00  5.942599853E+02  8.453623915E-01 
     10050 -2.551352689E-02 -1.649999987E-03  1.037541854E-01  4.223239389E-03  1.304042019E+01  5.942600182E+02  7.100917769E-01 
     10051 -3.467159844E-02 -1.650000050E-03  1.037627778E-01  3.671668415E-03  5.658058797E+00  5.942600187E+02  8.597745444E-01 
     10052 -5.058864070E-02 -1.649999984E-03  1.037799766E-01  4.709741813E-03  1.730012933E+00  5.942599921E+02  8.536544767E-01 
     10053 -4.375247637E-02 -1.649999982E-03  1.037859442E-01  4.471144957E-03  2.755011714E+00  5.942599941E+02  8.592176065E-01 
     10054 -6.654764923E-02 -1.650000006E-03  1.038006955E-01  6.543511122E-03 -1.283183237E+00  5.942600306E+02  5.623453055E-01 
     10055 -4.145357607E-02 -1.650000055E-03  1.038271543E-01  4.287092639E-03  3.266230273E+00  5.942600185E+02  8.597692020E-01 
     10056 -2.545950286E-02 -1.650000053E-03  1.038313992E-01  5.406935325E-03  1.306261084E+01  5.942600425E+02  6.418074382E-01 
     10057 -4.030574982E-02 -1.649999943E-03  1.038456452E-01  4.185049698E-03  3.565955294E+00  5.942599830E+02  8.599594828E-01 
     10058 -4.371647854E-02 -1.649999988E-03  1.038488588E-01  4.457978801E-03  2.769286629E+00  5.942599963E+02  8.592774841E-01 
     10059 -3.235139503E-02 -1.649999955E-03  1.038507702E-01  3.450029868E-03  6.953296953E+00  5.942599837E+02  8.577308677E-01 
     10060 -5.624362102E-02 -1.649999996E-03  1.038583679E-01  5.625330298E-03  1.278252539E+00  5.942600031E+02  8.291533306E-01 
     10061 -5.396272932E-02 -1.649999949E-03  1.038589782E-01  4.693991694E-03  1.413714112E+00  5.942599835E+02  8.466906714E-01 
     10062 -6.079960795E-02 -1.649999999E-03  1.038707639E-01  1.313339393E-02  4.278640681E-01  5.942600221E+02  6.467967701E-01 
     10063 -2.779974558E-02 -1.649999977E-03  1.038798530E-01  3.241064048E-03  1.053605140E+01  5.942599961E+02  8.292957967E-01 
     10064 -5.737131316E-02 -1.649999962E-03  1.038806805E-01  6.754848585E-03  1.164433393E+00  5.942599874E+02  8.115236642E-01 
     10065 -2.541447101E-02 -1.650000004E-03  1.038957398E-01  6.165846839E-03  1.308065630E+01  5.942600345E+02  5.211084742E-01 
     10066 -3.005343469E-02 -1.649999998E-03  1.039025930E-01  3.302977162E-03  8.557414951E+00  5.942600025E+02  8.499618929E-01 
     10067 -3.458994376E-02 -1.650000032E-03  1.039062462E-01  3.635202783E-03  5.711267700E+00  5.942600098E+02  8.598612123E-01 
     10068 -2.660417848E-02 -1.650000024E-03  1.039103226E-01  3.203718146E-03  1.176776549E+01  5.942600172E+02  8.009161459E-01 
     10069 -3.799520488E-02 -1.649999954E-03  1.039105986E-01  3.958295456E-03  4.291113639E+00  5.942599831E+02  8.602269248E-01 
     10070 -6.419834668E-02 -1.650000050E-03  1.039147317E-01  8.818840570E-03 -6.189929255E-01  5.942600496E+02  5.381674997E-01 
     10071 -2.537693938E-02 -1.650000010E-03  1.039493613E-01  6.270756358E-03  1.308614018E+01  5.942600554E+02  0.000000000E+00 
     10072 -3.115836467E-02 -1.650000049E-03  1.039539793E-01  3.345531424E-03  7.744483942E+00  5.942600195E+02  8.551256615E-01 
     10073 -6.759930817E-02 -1.650000033E-03  1.039573444E-01  6.180298896E-03 -1.255266092E+00  5.942600383E+02  5.782602503E-01 
     10074 -5.162588551E-02 -1.649999999E-03  1.039582353E-01  4.690627214E-03  1.623631976E+00  5.942600010E+02  8.523659498E-01 
     10075 -6.873677900E-02 -1.650000050E-03  1.039655339E-01  5.777974782E-03 -6.847349195E-01  5.942600454E+02  6.015442322E-01 
     10076 -5.959737627E-02 -1.649999974E-03  1.039770601E-01  1.138526810E-02  7.473856537E-01  5.942600061E+02  7.210616248E-01 
     10077 -4.933056833E-02 -1.649999976E-03  1.039866815E-01  4.693221887E-03  1.893393704E+00  5.942599920E+02  8.557926165E-01 
     10078 -4.590615371E-02 -1.650000004E-03  1.040002918E-01  4.569507221E-03  2.390235588E+00  5.942600008E+02  8.585454034E-01 
     10079 -6.186067072E-02 -1.649999950E-03  1.040098412E-01  1.228106620E-02  2.270440036E-01  5.942600081E+02  6.049600047E-01 
     10080 -2.651120324E-02 -1.649999950E-03  1.040439333E-01  3.295982416E-03  1.183621632E+01  5.942599927E+02  7.829894270E-01 
     10081 -2.770349076E-02 -1.649999994E-03  1.040503997E-01  3.222426688E-03  1.060424404E+01  5.942600055E+02  8.250769792E-01 
     10082 -5.498743854E-02 -1.649999951E-03  1.040597784E-01  4.802862695E-03  1.345689457E+00  5.942599838E+02  8.434115555E-01 
     10083 -4.245469353E-02 -1.650000003E-03  1.040656105E-01  4.324010960E-03  3.061277585E+00  5.942600008E+02  8.597702739E-01 
     10084 -5.270017640E-02 -1.649999945E-03  1.040721971E-01  4.673952525E-03  1.517907975E+00  5.942599833E+02  8.507477148E-01 
     10085 -3.790017174E-02 -1.649999999E-03  1.040772341E-01  3.917455947E-03  4.341727640E+00  5.942600008E+02  8.603695461E-01 
     10086 -6.980843782E-02 -1.650000003E-03  1.040783420E-01  5.385549380E-03  0.000000000E+00  5.942600263E+02  6.197516017E-01 
     10087 -4.926082143E-02 -1.650000032E-03  1.041082168E-01  4.680147507E-03  1.910484450E+00  5.942600097E+02  8.560781265E-01 
     10088 -5.381329544E-02 -1.650000045E-03  1.041189105E-01  4.682680957E-03  1.428307094E+00  5.942600189E+02  8.481271082E-01 
     10089 -5.951514005E-02 -1.649999973E-03  1.041198893E-01  1.089187939E-02  8.123131993E-01  5.942600045E+02  7.374521630E-01 
     10090 -5.608575272E-02 -1.649999972E-03  1.041327941E-01  5.039369045E-03  1.282819407E+00  5.942599932E+02  8.379678496E-01 
     10091 -4.468999444E-02 -1.649999950E-03  1.041362684E-01  4.476377318E-03  2.615379953E+00  5.942599831E+02  8.591945808E-01 
     10092 -4.013973148E-02 -1.649999955E-03  1.041363009E-01  4.112379871E-03  3.647437025E+00  5.942599830E+02  8.602148491E-01 
     10093 -6.292777510E-02 -1.649999997E-03  1.041386795E-01  1.143751379E-02 -5.667078056E-02  5.942600289E+02  5.702456206E-01 
     10094 -6.520268473E-02 -1.649999997E-03  1.041529243E-01  7.994750076E-03 -8.103676835E-01  5.942600317E+02  5.427842055E-01 
     10095 -3.672061513E-02 -1.650000010E-03  1.041532848E-01  3.788180672E-03  4.790159438E+00  5.942600008E+02  8.604551542E-01 
     10096 -2.643369653E-02 -1.650000053E-03  1.041552905E-01  3.623901320E-03  1.188374635E+01  5.942600314E+02  7.546531977E-01 
     10097 -6.405794384E-02 -1.649999947E-03  1.041582991E-01  9.631380538E-03 -4.642931763E-01  5.942600133E+02  5.467197368E-01 
     10098 -3.330579431E-02 -1.650000049E-03  1.041682246E-01  3.470975739E-03  6.401675732E+00  5.942600190E+02  8.589541264E-01 
     10099 -6.632569747E-02 -1.650000003E-03  1.041855149E-01  6.918493250E-03 -1.078498473E+00  5.942600313E+02  5.520746890E-01 
     10100 -3.896916431E-02 -1.649999954E-03  1.041955847E-01  3.994005105E-03  3.999623287E+00  5.942599831E+02  8.604067788E-01 
     10101 -4.693237122E-02 -1.649999958E-03  1.041963589E-01  4.592883683E-03  2.244479257E+00  5.942599831E+02  8.581562899E-01 
     10102 -5.947053391E-02 -1.650000048E-03  1.041973664E-01  1.057316910E-02  8.382187248E-01  5.942600304E+02  7.433038636E-01 
     10103 -4.805820079E-02 -1.650000008E-03  1.042188971E-01  4.636291081E-03  2.081277147E+00  5.942600008E+02  8.574078666E-01 
     10104 -6.972247289E-02 -1.650000003E-03  1.042261601E-01  5.569693548E-03  0.000000000E+00  5.942600267E+02  6.137606148E-01 
     10105 -3.440423063E-02 -1.649999951E-03  1.042327433E-01  3.558510333E-03  5.821614189E+00  5.942599834E+02  8.597437326E-01 
     10106 -2.757016414E-02 -1.649999969E-03  1.042430895E-01  3.183164397E-03  1.069865746E+01  5.942599979E+02  8.151340510E-01 
     10107 -2.985903898E-02 -1.649999990E-03  1.042457528E-01  3.256887936E-03  8.686973182E+00  5.942600030E+02  8.465430372E-01 
     10108 -5.032005676E-02 -1.650000052E-03  1.042477154E-01  4.680920458E-03  1.788892400E+00  5.942600186E+02  8.550716362E-01 
     10109 -2.636908570E-02 -1.649999944E-03  1.042480810E-01  4.285163884E-03  1.191361838E+01  5.942600008E+02  7.091659835E-01 
     10110 -3.552617066E-02 -1.649999996E-03  1.042562932E-01  3.657133570E-03  5.297396775E+00  5.942600010E+02  8.603148865E-01 
     10111 -5.144379185E-02 -1.649999974E-03  1.042751668E-01  4.680429939E-03  1.658959209E+00  5.942599921E+02  8.536091888E-01 
     10112 -4.460755183E-02 -1.650000017E-03  1.042802377E-01  4.448306822E-03  2.645865284E+00  5.942600074E+02  8.593629325E-01 
     10113 -6.740106413E-02 -1.650000054E-03  1.043009435E-01  6.414542478E-03 -1.170481465E+00  5.942600479E+02  5.663123137E-01 
     10114 -4.230870728E-02 -1.650000057E-03  1.043209414E-01  4.266887493E-03  3.122468726E+00  5.942600185E+02  8.599963622E-01 
     10115 -2.631523219E-02 -1.649999955E-03  1.043254147E-01  5.468966860E-03  1.193350520E+01  5.942600074E+02  6.405715429E-01 
     10116 -4.116063515E-02 -1.649999947E-03  1.043396560E-01  4.165955462E-03  3.399069625E+00  5.942599830E+02  8.602299542E-01 
     10117 -4.457171288E-02 -1.649999998E-03  1.043428473E-01  4.435371637E-03  2.658711233E+00  5.942600008E+02  8.594264880E-01 
     10118 -3.320582860E-02 -1.650000004E-03  1.043440313E-01  3.435378560E-03  6.461268602E+00  5.942600014E+02  8.584326339E-01 
     10119 -5.709859032E-02 -1.649999952E-03  1.043546049E-01  5.776254404E-03  1.206937099E+00  5.942599857E+02  8.268979001E-01 
     10120 -5.481781215E-02 -1.649999972E-03  1.043547239E-01  4.687346637E-03  1.347040171E+00  5.942599924E+02  8.464240661E-01 
     10121 -6.165433696E-02 -1.650000008E-03  1.043680228E-01  1.298258697E-02  3.589692711E-01  5.942600226E+02  6.417467659E-01 
     10122 -2.865380944E-02 -1.650000001E-03  1.043727243E-01  3.209265136E-03  9.674429174E+00  5.942600050E+02  8.307747719E-01 
     10123 -5.822625679E-02 -1.650000007E-03  1.043771175E-01  7.024398787E-03  1.086690723E+00  5.942600057E+02  8.074425706E-01 
     10124 -2.627034404E-02 -1.649999957E-03  1.043898607E-01  6.166495425E-03  1.194983461E+01  5.942600172E+02  5.198548945E-01 
     10125 -3.090769908E-02 -1.650000009E-03  1.043956295E-01  3.282154018E-03  7.899734894E+00  5.942600025E+02  8.509489899E-01 
     10126 -3.544461259E-02 -1.649999948E-03  1.043995233E-01  3.620908512E-03  5.345470489E+00  5.942599833E+02  8.604022781E-01 
     10127 -2.745899651E-02 -1.650000029E-03  1.044036786E-01  3.182280363E-03  1.077927406E+01  5.942600172E+02  8.023277532E-01 
     10128 -3.885007261E-02 -1.649999994E-03  1.044041999E-01  3.941508624E-03  4.061593924E+00  5.942600008E+02  8.605951156E-01 
     10129 -6.505275770E-02 -1.649999953E-03  1.044129498E-01  8.545158423E-03 -6.458561443E-01  5.942600140E+02  5.409459586E-01 
     10130 -2.623293255E-02 -1.650000005E-03  1.044435706E-01  6.257760010E-03  1.195471433E+01  5.942600556E+02  0.000000000E+00 
     10131 -3.201276900E-02 -1.649999991E-03  1.044469865E-01  3.328909792E-03  7.171311640E+00  5.942600018E+02  8.559387085E-01 
     10132 -5.248122124E-02 -1.650000049E-03  1.044532083E-01  4.662854449E-03  1.552024666E+00  5.942600187E+02  8.523019442E-01 
     10133 -6.845288064E-02 -1.650000055E-03  1.044573991E-01  6.078407192E-03 -8.335804004E-01  5.942600468E+02  5.815144189E-01 
     10134 -6.958628666E-02 -1.649999952E-03  1.044653741E-01  5.740964533E-03  0.000000000E+00  5.942600097E+02  6.032639994E-01 
     10135 -6.045185759E-02 -1.649999953E-03  1.044745638E-01  1.154383142E-02  6.670499309E-01  5.942599979E+02  7.146630946E-01 
     10136 -5.018573066E-02 -1.649999977E-03  1.044816267E-01  4.664508236E-03  1.817276805E+00  5.942599920E+02  8.557867690E-01 
     10137 -4.676127504E-02 -1.650000010E-03  1.044947911E-01  4.544597048E-03  2.298021821E+00  5.942600008E+02  8.586327829E-01 
     10138 -6.271574124E-02 -1.650000051E-03  1.045066286E-01  1.201068930E-02  1.667362580E-01  5.942600438E+02  6.021752319E-01 
     10139 -2.736631588E-02 -1.650000053E-03  1.045375097E-01  3.298780639E-03  1.084169493E+01  5.942600283E+02  7.837560030E-01 
     10140 -2.855753888E-02 -1.650000003E-03  1.045431917E-01  3.188796573E-03  9.737989430E+00  5.942600056E+02  8.265948365E-01 
     10141 -5.584260323E-02 -1.650000006E-03  1.045554751E-01  4.828482625E-03  1.277431154E+00  5.942600016E+02  8.428016412E-01 
     10142 -4.330970459E-02 -1.650000002E-03  1.045597117E-01  4.303181352E-03  2.930604454E+00  5.942600008E+02  8.599702665E-01 
     10143 -5.355531714E-02 -1.650000011E-03  1.045676290E-01  4.649123473E-03  1.446507672E+00  5.942600010E+02  8.506551648E-01 
     10144 -3.875485145E-02 -1.650000002E-03  1.045710870E-01  3.900900376E-03  4.107458697E+00  5.942600008E+02  8.607405547E-01 
     10145 -5.011613646E-02 -1.649999949E-03  1.046028468E-01  4.651779255E-03  1.832657730E+00  5.942599832E+02  8.560799866E-01 
     10146 -5.466827780E-02 -1.650000000E-03  1.046147439E-01  4.670472891E-03  1.358745066E+00  5.942600012E+02  8.479196359E-01 
     10147 -6.036999682E-02 -1.649999962E-03  1.046166999E-01  1.111520986E-02  7.306932910E-01  5.942600007E+02  7.307925223E-01 
     10148 -5.694079460E-02 -1.649999979E-03  1.046288285E-01  5.119142573E-03  1.214008591E+00  5.942599934E+02  8.367422164E-01 
     10149 -4.099470806E-02 -1.650000014E-03  1.046300373E-01  4.094006693E-03  3.472630081E+00  5.942600008E+02  8.604978137E-01 
     10150 -4.554472038E-02 -1.650000024E-03  1.046312300E-01  4.453073676E-03  2.511200300E+00  5.942600096E+02  8.593257691E-01 
     10151 -6.378239059E-02 -1.649999995E-03  1.046363477E-01  1.108587355E-02 -1.044428099E-01  5.942600290E+02  5.695408656E-01 
     10152 -3.757539482E-02 -1.650000012E-03  1.046467131E-01  3.772780766E-03  4.514255362E+00  5.942600009E+02  8.608783508E-01 
     10153 -2.728905181E-02 -1.650000002E-03  1.046490356E-01  3.661880840E-03  1.088441510E+01  5.942600139E+02  7.544249996E-01 
     10154 -6.605785630E-02 -1.650000004E-03  1.046498879E-01  7.770046321E-03 -7.846417271E-01  5.942600315E+02  5.461492902E-01 
     10155 -6.491166758E-02 -1.650000052E-03  1.046576582E-01  9.331551270E-03 -4.897095611E-01  5.942600486E+02  5.484633494E-01 
     10156 -3.416033930E-02 -1.649999983E-03  1.046613615E-01  3.456763909E-03  5.967214968E+00  5.942599924E+02  8.595650722E-01 
     10157 -6.717972054E-02 -1.649999952E-03  1.046845584E-01  6.766198910E-03 -9.786152781E-01  5.942600133E+02  5.558414678E-01 
     10158 -3.982427626E-02 -1.649999954E-03  1.046888403E-01  3.976860147E-03  3.795157240E+00  5.942599831E+02  8.607333901E-01 
     10159 -4.778768328E-02 -1.650000001E-03  1.046906366E-01  4.567241214E-03  2.156065983E+00  5.942600008E+02  8.582237743E-01 
     10160 -6.032562090E-02 -1.650000048E-03  1.046937562E-01  1.080084308E-02  7.567614682E-01  5.942600311E+02  7.368110129E-01 
     10161 -4.891335880E-02 -1.649999945E-03  1.047136026E-01  4.609358233E-03  1.998034649E+00  5.942599831E+02  8.574464217E-01 
     10162 -3.525908859E-02 -1.649999951E-03  1.047255383E-01  3.544289860E-03  5.445553448E+00  5.942599834E+02  8.602820270E-01 
     10163 -2.842462953E-02 -1.649999948E-03  1.047361900E-01  3.152947496E-03  9.825346622E+00  5.942599891E+02  8.165796128E-01 
     10164 -3.071328065E-02 -1.650000051E-03  1.047386478E-01  3.232530988E-03  8.018815181E+00  5.942600208E+02  8.475735387E-01 
     10165 -2.722464822E-02 -1.650000049E-03  1.047419836E-01  4.345049809E-03  1.091101312E+01  5.942600366E+02  7.080358479E-01 
     10166 -5.117496024E-02 -1.649999995E-03  1.047431813E-01  4.652224921E-03  1.712011334E+00  5.942600009E+02  8.550581966E-01 
     10167 -3.638074462E-02 -1.649999974E-03  1.047498079E-01  3.642498617E-03  4.973111073E+00  5.942599921E+02  8.607919880E-01 
     10168 -5.229896676E-02 -1.649999995E-03  1.047703201E-01  4.651782040E-03  1.583517704E+00  5.942600009E+02  8.535714138E-01 
     10169 -4.546263280E-02 -1.649999986E-03  1.047745145E-01  4.425555344E-03  2.538646407E+00  5.942599963E+02  8.595031957E-01 
     10170 -6.825428875E-02 -1.650000008E-03  1.048014605E-01  6.294503773E-03 -7.617701614E-01  5.942600299E+02  5.697863203E-01 
     10171 -4.316383591E-02 -1.649999991E-03  1.048147282E-01  4.246734793E-03  2.985869954E+00  5.942600008E+02  8.602093407E-01 
     10172 -2.717096426E-02 -1.649999947E-03  1.048194343E-01  5.524818661E-03  1.092889225E+01  5.942600077E+02  6.392236932E-01 
     10173 -4.201552789E-02 -1.649999998E-03  1.048336593E-01  4.146903408E-03  3.242668984E+00  5.942600008E+02  8.604805531E-01 
     10174 -4.542694401E-02 -1.650000001E-03  1.048368407E-01  4.412845021E-03  2.550230274E+00  5.942600008E+02  8.595701707E-01 
     10175 -3.406026300E-02 -1.650000047E-03  1.048372911E-01  3.420577758E-03  6.021645430E+00  5.942600191E+02  8.590448294E-01 
     10176 -5.567292877E-02 -1.650000046E-03  1.048504195E-01  4.685419201E-03  1.277139979E+00  5.942600190E+02  8.461206279E-01 
     10177 -5.795369532E-02 -1.649999990E-03  1.048506211E-01  5.939611698E-03  1.132946787E+00  5.942600037E+02  8.244209280E-01 
     10178 -6.250911430E-02 -1.649999987E-03  1.048651960E-01  1.280473617E-02  2.992939421E-01  5.942600230E+02  6.371286108E-01 
     10179 -2.950787602E-02 -1.650000000E-03  1.048655886E-01  3.178968774E-03  8.907543557E+00  5.942600050E+02  8.320592161E-01 
     10180 -5.908124002E-02 -1.649999998E-03  1.048734826E-01  7.299937065E-03  1.006668888E+00  5.942600062E+02  8.031172946E-01 
     10181 -2.712622061E-02 -1.650000051E-03  1.048839890E-01  6.164299329E-03  1.094371640E+01  5.942600529E+02  5.185510201E-01 
     10182 -3.176196407E-02 -1.649999996E-03  1.048886649E-01  3.261528535E-03  7.314035717E+00  5.942600025E+02  8.518091163E-01 
     10183 -3.629928409E-02 -1.650000022E-03  1.048928106E-01  3.606506048E-03  5.016597150E+00  5.942600099E+02  8.608794096E-01 
     10184 -2.831381205E-02 -1.649999998E-03  1.048970366E-01  3.164131737E-03  9.899789837E+00  5.942600084E+02  8.034658204E-01 
     10185 -3.970494202E-02 -1.650000023E-03  1.048977959E-01  3.924723881E-03  3.851263772E+00  5.942600096E+02  8.609287927E-01 
     10186 -6.590715206E-02 -1.650000053E-03  1.049111870E-01  8.287322828E-03 -6.221970164E-01  5.942600492E+02  5.437805436E-01 
     10187 -2.708892762E-02 -1.650000044E-03  1.049377811E-01  6.242864453E-03  1.094806583E+01  5.942600735E+02  0.000000000E+00 
     10188 -3.286717360E-02 -1.649999963E-03  1.049399933E-01  3.312204896E-03  6.660140974E+00  5.942599841E+02  8.566462372E-01 
     10189 -5.333652258E-02 -1.649999995E-03  1.049482314E-01  4.636146500E-03  1.476281485E+00  5.942600010E+02  8.522428223E-01 
     10190 -6.930935083E-02 -1.650000056E-03  1.049593281E-01  6.042646126E-03  0.000000000E+00  5.942600466E+02  5.835638734E-01 
     10191 -6.130610228E-02 -1.649999974E-03  1.049724852E-01  1.166442266E-02  5.910090373E-01  5.942600074E+02  7.085435054E-01 
     10192 -5.104091597E-02 -1.650000026E-03  1.049765388E-01  4.636132097E-03  1.737354608E+00  5.942600097E+02  8.557877201E-01 
     10193 -4.761640827E-02 -1.649999991E-03  1.049892704E-01  4.519818034E-03  2.204741901E+00  5.942600008E+02  8.587206877E-01 
     10194 -6.357105689E-02 -1.649999947E-03  1.050029583E-01  1.173296128E-02  1.134965333E-01  5.942600086E+02  5.997211305E-01 
     10195 -2.822142421E-02 -1.649999994E-03  1.050310801E-01  3.305416604E-03  9.956741796E+00  5.942600107E+02  7.842299276E-01 
     10196 -2.941159056E-02 -1.650000023E-03  1.050359798E-01  3.156971862E-03  8.966878750E+00  5.942600144E+02  8.279109956E-01 
     10197 -5.669767242E-02 -1.650000000E-03  1.050513347E-01  4.862427072E-03  1.206686216E+00  5.942600017E+02  8.421002381E-01 
     10198 -4.416472268E-02 -1.650000010E-03  1.050538009E-01  4.282419551E-03  2.804909945E+00  5.942600008E+02  8.601598545E-01 
     10199 -5.441048751E-02 -1.650000050E-03  1.050630117E-01  4.625986225E-03  1.371340922E+00  5.942600188E+02  8.505613477E-01 
     10200 -3.960953600E-02 -1.650000001E-03  1.050649314E-01  3.884342272E-03  3.892883405E+00  5.942600008E+02  8.610762907E-01 
     10201 -5.097144678E-02 -1.649999972E-03  1.050974979E-01  4.623717666E-03  1.751202184E+00  5.942599920E+02  8.560883510E-01 
     10202 -5.552339436E-02 -1.650000050E-03  1.051103583E-01  4.662027735E-03  1.286016551E+00  5.942600189E+02  8.476851109E-01 
     10203 -6.122490117E-02 -1.650000002E-03  1.051134354E-01  1.130072094E-02  6.524322098E-01  5.942600147E+02  7.243072457E-01 
     10204 -4.184968618E-02 -1.650000004E-03  1.051237662E-01  4.075671318E-03  3.309198826E+00  5.942600008E+02  8.607594178E-01 
     10205 -5.779587446E-02 -1.649999966E-03  1.051248000E-01  5.212539459E-03  1.142496852E+00  5.942599936E+02  8.353381451E-01 
     10206 -4.639948131E-02 -1.650000000E-03  1.051261197E-01  4.429883235E-03  2.407781273E+00  5.942600008E+02  8.594539443E-01 
     10207 -6.463702896E-02 -1.650000047E-03  1.051339646E-01  1.074496084E-02 -1.307179771E-01  5.942600468E+02  5.691043022E-01 
     10208 -3.843017473E-02 -1.650000010E-03  1.051401412E-01  3.757342316E-03  4.263510955E+00  5.942600009E+02  8.612571846E-01 
     10209 -2.814440532E-02 -1.649999944E-03  1.051427838E-01  3.701958124E-03  9.995179150E+00  5.942599965E+02  7.539340128E-01 
     10210 -6.691311688E-02 -1.650000005E-03  1.051466327E-01  7.558244875E-03 -7.142072482E-01  5.942600312E+02  5.491901303E-01 
     10211 -3.501488690E-02 -1.649999973E-03  1.051545013E-01  3.442404756E-03  5.578008360E+00  5.942599924E+02  8.600988144E-01 
     10212 -6.576506723E-02 -1.650000000E-03  1.051575221E-01  9.047572672E-03 -4.720075442E-01  5.942600308E+02  5.503373275E-01 
     10213 -4.067938573E-02 -1.650000051E-03  1.051821113E-01  3.959727733E-03  3.606184481E+00  5.942600185E+02  8.610317628E-01 
     10214 -6.803348128E-02 -1.649999949E-03  1.051840076E-01  6.624605284E-03 -6.099431322E-01  5.942600129E+02  5.593604388E-01 
     10215 -4.864298648E-02 -1.649999949E-03  1.051849197E-01  4.541748882E-03  2.065735034E+00  5.942599831E+02  8.582935196E-01 
     10216 -6.118091106E-02 -1.650000024E-03  1.051897918E-01  1.099494749E-02  6.783029090E-01  5.942600229E+02  7.304370809E-01 
     10217 -4.976853650E-02 -1.649999940E-03  1.052082804E-01  4.582631202E-03  1.911958300E+00  5.942599831E+02  8.574892989E-01 
     10218 -3.611394271E-02 -1.649999949E-03  1.052183406E-01  3.529953280E-03  5.107511133E+00  5.942599834E+02  8.607550434E-01 
     10219 -2.927909904E-02 -1.650000003E-03  1.052292904E-01  3.125155241E-03  9.047937495E+00  5.942600068E+02  8.178035579E-01 
     10220 -3.156752187E-02 -1.650000055E-03  1.052315389E-01  3.208635979E-03  7.423614820E+00  5.942600208E+02  8.484722797E-01 
     10221 -2.808020757E-02 -1.650000053E-03  1.052358827E-01  4.402516110E-03  1.001891478E+01  5.942600369E+02  7.067372591E-01 
     10222 -5.202995944E-02 -1.649999949E-03  1.052384818E-01  4.624008511E-03  1.631236911E+00  5.942599832E+02  8.550510998E-01 
     10223 -3.723532282E-02 -1.650000022E-03  1.052433227E-01  3.627782192E-03  4.680232256E+00  5.942600098E+02  8.612145870E-01 
     10224 -5.315416899E-02 -1.649999997E-03  1.052654248E-01  4.623858844E-03  1.504151852E+00  5.942600009E+02  8.535397968E-01 
     10225 -4.631772368E-02 -1.649999955E-03  1.052687745E-01  4.402899811E-03  2.432543260E+00  5.942599853E+02  8.596398617E-01 
     10226 -6.910412601E-02 -1.649999998E-03  1.052987347E-01  6.242891197E-03  0.000000000E+00  5.942600297E+02  5.718529407E-01 
     10227 -4.401896751E-02 -1.650000055E-03  1.053085210E-01  4.226644256E-03  2.854918606E+00  5.942600185E+02  8.604108530E-01 
     10228 -2.802669567E-02 -1.650000010E-03  1.053134596E-01  5.574895283E-03  1.003505849E+01  5.942600258E+02  6.377856592E-01 
     10229 -4.287042616E-02 -1.650000009E-03  1.053276478E-01  4.127902324E-03  3.094830009E+00  5.942600008E+02  8.607146346E-01 
