nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9233 -6.429507688E-02 -1.650000044E-03  9.782299808E-02  3.477041908E-03  3.910500805E+00  5.942600657E+02  0.000000000E+00 
      9234 -2.329105765E-02 -1.650000051E-03  9.782649829E-02  3.264053703E-03  1.584764145E+01  5.942600185E+02  7.886221964E-01 
      9235 -1.524680095E-02 -1.650000045E-03  9.782742093E-02  3.196634491E-03  3.858068779E+01  5.942600306E+02  6.371151251E-01 
      9236 -1.646209165E-02 -1.649999999E-03  9.783279432E-02  3.413691210E-03  3.405173345E+01  5.942600064E+02  7.117595661E-01 
      9237 -4.032765044E-02 -1.649999953E-03  9.783631407E-02  4.453756948E-03  1.870054254E+00  5.942599831E+02  8.025044799E-01 
      9238 -1.875391832E-02 -1.649999994E-03  9.783814805E-02  3.190557955E-03  2.667367753E+01  5.942600026E+02  7.592983567E-01 
      9239 -2.441678761E-02 -1.650000026E-03  9.784042676E-02  3.359631100E-03  1.383159374E+01  5.942600096E+02  7.916674163E-01 
      9240 -6.312918650E-02 -1.650000028E-03  9.785173380E-02  3.701887347E-03  3.716126526E+00  5.942600358E+02  5.397715273E-01 
      9241 -3.349187178E-02 -1.649999965E-03  9.785396068E-02  4.164708378E-03  4.228106733E+00  5.942599874E+02  8.036251477E-01 
      9242 -6.426368540E-02 -1.649999945E-03  9.787611322E-02  3.486892939E-03  3.904056236E+00  5.942600238E+02  2.859210242E-01 
      9243 -4.598868670E-02 -1.650000050E-03  9.789539014E-02  4.301661507E-03  1.393286326E+00  5.942600188E+02  7.901195904E-01 
      9244 -5.054513317E-02 -1.650000004E-03  9.789982300E-02  1.115028515E-02  9.844451634E-01  5.942600134E+02  6.734451289E-01 
      9245 -3.119200864E-02 -1.649999943E-03  9.790171558E-02  3.974700735E-03  5.779838489E+00  5.942599829E+02  8.018854887E-01 
      9246 -1.519072039E-02 -1.649999944E-03  9.790314821E-02  3.284805455E-03  3.866812733E+01  5.942599998E+02  5.840097572E-01 
      9247 -4.370290797E-02 -1.649999950E-03  9.790811809E-02  4.359235586E-03  1.475191515E+00  5.942599832E+02  7.970542050E-01 
      9248 -3.004733912E-02 -1.650000055E-03  9.791715354E-02  3.872726580E-03  6.736228790E+00  5.942600183E+02  8.007580097E-01 
      9249 -4.711354469E-02 -1.650000013E-03  9.792094625E-02  4.395963793E-03  1.376952893E+00  5.942600015E+02  7.851587103E-01 
      9250 -3.345362285E-02 -1.650000024E-03  9.792113001E-02  4.150654191E-03  4.278597652E+00  5.942600095E+02  8.035985369E-01 
      9251 -6.193681437E-02 -1.649999946E-03  9.792937144E-02  4.404617366E-03  2.512189121E+00  5.942600066E+02  5.744851588E-01 
      9252 -5.394785307E-02 -1.649999970E-03  9.793145768E-02  1.177637751E-02 -1.853015232E-02  5.942600212E+02  4.748050044E-01 
      9253 -2.209823431E-02 -1.649999982E-03  9.793161898E-02  3.161851798E-03  1.825656851E+01  5.942599922E+02  7.843816054E-01 
      9254 -6.422602389E-02 -1.649999998E-03  9.793986947E-02  3.561388204E-03  3.910059898E+00  5.942600370E+02  3.825997850E-01 
      9255 -5.849904907E-02 -1.650000051E-03  9.795268083E-02  6.476912770E-03 -7.675547643E-01  5.942600461E+02  5.129844143E-01 
      9256 -5.735401547E-02 -1.650000055E-03  9.795956585E-02  7.035648768E-03 -1.156488769E+00  5.942600480E+02  4.827252778E-01 
      9257 -1.755096637E-02 -1.650000027E-03  9.796544855E-02  3.335871532E-03  3.024947792E+01  5.942600135E+02  7.352341481E-01 
      9258 -1.514397469E-02 -1.649999997E-03  9.796626560E-02  4.953488953E-03  3.873156590E+01  5.942600256E+02  4.756076195E-01 
      9259 -6.077195314E-02 -1.650000010E-03  9.796973864E-02  5.288910120E-03  1.207029771E+00  5.942600248E+02  5.654016810E-01 
      9260 -1.980227331E-02 -1.650000056E-03  9.798613704E-02  3.138046359E-03  2.368091239E+01  5.942600198E+02  7.688104659E-01 
      9261 -2.433393418E-02 -1.649999995E-03  9.798680991E-02  3.324699998E-03  1.399678894E+01  5.942600007E+02  7.916342272E-01 
      9262 -2.773687047E-02 -1.650000029E-03  9.798732605E-02  3.646016238E-03  9.147109607E+00  5.942600095E+02  7.978773485E-01 
      9263 -1.634637182E-02 -1.649999946E-03  9.799002776E-02  3.350735772E-03  3.427747499E+01  5.942599898E+02  7.004168376E-01 
      9264 -6.303594970E-02 -1.649999994E-03  9.800908038E-02  3.812028983E-03  3.426308483E+00  5.942600255E+02  5.594959357E-01 
      9265 -6.418081953E-02 -1.649999992E-03  9.801637921E-02  3.717007520E-03  3.902869151E+00  5.942600338E+02  4.386246228E-01 
      9266 -1.510501153E-02 -1.650000047E-03  9.801886665E-02  5.327500944E-03  3.875255155E+01  5.942600607E+02  0.000000000E+00 
      9267 -4.136080877E-02 -1.649999999E-03  9.802054939E-02  4.434304323E-03  1.760454117E+00  5.942600008E+02  8.014707782E-01 
      9268 -4.933539748E-02 -1.650000001E-03  9.802140437E-02  7.186755874E-03  1.252773214E+00  5.942600062E+02  7.419547043E-01 
      9269 -5.161008459E-02 -1.649999946E-03  9.803077977E-02  1.281992286E-02  8.018715448E-01  5.942600013E+02  6.095327684E-01 
      9270 -2.090551148E-02 -1.649999956E-03  9.803783546E-02  3.099420272E-03  2.092978406E+01  5.942599837E+02  7.784276414E-01 
      9271 -3.906938818E-02 -1.649999980E-03  9.804604805E-02  4.425056108E-03  2.192460931E+00  5.942599919E+02  8.038375187E-01 
      9272 -3.564514013E-02 -1.650000001E-03  9.806555266E-02  4.273933559E-03  3.272887888E+00  5.942600007E+02  8.044738982E-01 
      9273 -5.956733160E-02 -1.649999974E-03  9.807964751E-02  5.932806038E-03 -3.172147275E-01  5.942600179E+02  5.381067644E-01 
      9274 -6.412657006E-02 -1.649999953E-03  9.810820206E-02  3.716671966E-03  3.862864524E+00  5.942600135E+02  4.803681793E-01 
      9275 -4.472223228E-02 -1.650000002E-03  9.811725690E-02  4.309758203E-03  1.455053872E+00  5.942600009E+02  7.952296262E-01 
      9276 -1.624988039E-02 -1.650000012E-03  9.812107708E-02  3.256077383E-03  3.446523938E+01  5.942600088E+02  6.875891923E-01 
      9277 -4.243956373E-02 -1.650000045E-03  9.812530210E-02  4.411653816E-03  1.647581495E+00  5.942600185E+02  8.001209136E-01 
      9278 -3.219479864E-02 -1.650000010E-03  9.813599291E-02  4.014879835E-03  5.152749751E+00  5.942600006E+02  8.027562558E-01 
      9279 -1.745489634E-02 -1.650000031E-03  9.813693015E-02  3.370228154E-03  3.041733950E+01  5.942600141E+02  7.299724831E-01 
      9280 -2.764418985E-02 -1.650000020E-03  9.815068533E-02  3.607525591E-03  9.301646555E+00  5.942600095E+02  7.978752791E-01 
      9281 -4.925874156E-02 -1.650000010E-03  9.815502253E-02  6.432454420E-03  1.312703761E+00  5.942600093E+02  7.543862961E-01 
      9282 -4.355811808E-02 -1.650000047E-03  9.816088054E-02  4.369320451E-03  1.546171522E+00  5.942600186E+02  7.980566598E-01 
      9283 -5.267502763E-02 -1.649999958E-03  9.816202587E-02  1.388405191E-02  5.338038629E-01  5.942600061E+02  5.546875782E-01 
      9284 -5.495580030E-02 -1.650000004E-03  9.816238610E-02  1.031710948E-02 -2.530836033E-01  5.942600308E+02  4.668488587E-01 
      9285 -3.899676141E-02 -1.649999995E-03  9.817310464E-02  4.409393805E-03  2.252711923E+00  5.942600007E+02  8.039656935E-01 
      9286 -4.582664567E-02 -1.649999966E-03  9.817808037E-02  4.258917553E-03  1.418604739E+00  5.942599921E+02  7.925272840E-01 
      9287 -5.380354778E-02 -1.650000052E-03  9.818275305E-02  1.256844511E-02  1.341730714E-01  5.942600459E+02  4.986630141E-01 
      9288 -3.443464956E-02 -1.650000027E-03  9.819442486E-02  4.175860943E-03  3.871078876E+00  5.942600095E+02  8.040959612E-01 
      9289 -5.607743670E-02 -1.650000044E-03  9.819566587E-02  8.426797570E-03 -6.601152001E-01  5.942600492E+02  4.599794978E-01 
      9290 -6.292403879E-02 -1.649999968E-03  9.819796095E-02  4.080293605E-03  3.028201311E+00  5.942600156E+02  5.716694381E-01 
      9291 -2.988010554E-02 -1.649999946E-03  9.821138008E-02  3.801775582E-03  7.000821282E+00  5.942599829E+02  8.006618001E-01 
      9292 -6.406146244E-02 -1.649999950E-03  9.821840967E-02  3.679078638E-03  3.764386122E+00  5.942600111E+02  5.142288275E-01 
      9293 -5.948533615E-02 -1.649999988E-03  9.822223608E-02  6.140349002E-03 -5.713096229E-01  5.942600228E+02  5.308519552E-01 
      9294 -4.921701617E-02 -1.649999986E-03  9.822774056E-02  6.286160472E-03  1.330021311E+00  5.942600002E+02  7.567506531E-01 
      9295 -1.616943020E-02 -1.649999992E-03  9.823029318E-02  3.168808401E-03  3.461571454E+01  5.942600105E+02  6.709281467E-01 
      9296 -2.646331021E-02 -1.650000004E-03  9.823206554E-02  3.478548134E-03  1.081671118E+01  5.942600007E+02  7.961314487E-01 
      9297 -2.305125380E-02 -1.650000020E-03  9.825049986E-02  3.176468816E-03  1.632007419E+01  5.942600098E+02  7.881953871E-01 
      9298 -3.666844306E-02 -1.650000050E-03  9.826547531E-02  4.302427805E-03  2.961324913E+00  5.942600184E+02  8.045976065E-01 
      9299 -2.870773127E-02 -1.649999993E-03  9.827671764E-02  3.682945604E-03  8.159041906E+00  5.942600006E+02  7.993779194E-01 
      9300 -3.779694880E-02 -1.650000006E-03  9.828127727E-02  4.354888197E-03  2.605812448E+00  5.942600007E+02  8.045150184E-01 
      9301 -4.006455848E-02 -1.649999952E-03  9.829623828E-02  4.418285578E-03  2.065740804E+00  5.942599830E+02  8.033128614E-01 
      9302 -5.715222603E-02 -1.650000052E-03  9.831069439E-02  7.534215173E-03 -1.007913342E+00  5.942600487E+02  4.710837350E-01 
      9303 -6.515106892E-02 -1.649999956E-03  9.831719679E-02  3.467680297E-03  3.749646137E+00  5.942600303E+02  0.000000000E+00 
      9304 -2.414591444E-02 -1.649999997E-03  9.831928440E-02  3.256805091E-03  1.433183087E+01  5.942600008E+02  7.913535747E-01 
      9305 -1.610236211E-02 -1.650000049E-03  9.832131719E-02  3.195299520E-03  3.473202824E+01  5.942600307E+02  6.443380589E-01 
      9306 -1.731655825E-02 -1.649999999E-03  9.832589495E-02  3.353783971E-03  3.066542926E+01  5.942600063E+02  7.193913729E-01 
      9307 -1.960815628E-02 -1.649999942E-03  9.833104002E-02  3.165497682E-03  2.403729167E+01  5.942599849E+02  7.644243613E-01 
      9308 -4.118270628E-02 -1.649999973E-03  9.833166617E-02  4.423826694E-03  1.879964311E+00  5.942599919E+02  8.023079585E-01 
      9309 -2.527135203E-02 -1.649999972E-03  9.833395751E-02  3.351100479E-03  1.252971522E+01  5.942599919E+02  7.940236412E-01 
      9310 -3.434691382E-02 -1.650000039E-03  9.834831345E-02  4.145147350E-03  3.979899333E+00  5.942600139E+02  8.040605834E-01 
      9311 -6.398332539E-02 -1.650000029E-03  9.835069080E-02  3.677192040E-03  3.585583357E+00  5.942600357E+02  5.412439196E-01 
      9312 -6.511949640E-02 -1.650000003E-03  9.837079919E-02  3.475786073E-03  3.743605760E+00  5.942600415E+02  2.877228119E-01 
      9313 -4.684311401E-02 -1.649999994E-03  9.839256000E-02  4.312926907E-03  1.435079822E+00  5.942600012E+02  7.894833648E-01 
      9314 -3.204713906E-02 -1.649999995E-03  9.839550445E-02  3.958000686E-03  5.356011488E+00  5.942600006E+02  8.026661042E-01 
      9315 -1.604645271E-02 -1.649999945E-03  9.839716764E-02  3.330681969E-03  3.480871823E+01  5.942600002E+02  5.891641158E-01 
      9316 -5.139959202E-02 -1.649999955E-03  9.839753025E-02  1.154450159E-02  9.655426939E-01  5.942599966E+02  6.636696840E-01 
      9317 -4.455785700E-02 -1.650000029E-03  9.840409063E-02  4.328370345E-03  1.514448499E+00  5.942600097E+02  7.967447257E-01 
      9318 -3.090219823E-02 -1.649999990E-03  9.841120568E-02  3.857256664E-03  6.205588516E+00  5.942600006E+02  8.017392727E-01 
      9319 -3.430886093E-02 -1.649999999E-03  9.841510300E-02  4.131322772E-03  4.024862949E+00  5.942600006E+02  8.040453988E-01 
      9320 -4.796830811E-02 -1.650000014E-03  9.841767460E-02  4.466243636E-03  1.412626421E+00  5.942600016E+02  7.839666524E-01 
      9321 -2.295266407E-02 -1.650000002E-03  9.842488460E-02  3.154638194E-03  1.648999666E+01  5.942600011E+02  7.875606021E-01 
      9322 -6.279045948E-02 -1.649999951E-03  9.843010564E-02  4.342788355E-03  2.439145407E+00  5.942600064E+02  5.768891534E-01 
      9323 -5.480194236E-02 -1.650000006E-03  9.843026801E-02  1.130546715E-02 -5.651770524E-02  5.942600300E+02  4.749435341E-01 
      9324 -6.508160901E-02 -1.650000007E-03  9.843512649E-02  3.541994580E-03  3.750292804E+00  5.942600369E+02  3.841179133E-01 
      9325 -5.935167392E-02 -1.649999996E-03  9.845466944E-02  6.336605565E-03 -7.601192536E-01  5.942600280E+02  5.186830280E-01 
      9326 -1.840503164E-02 -1.650000000E-03  9.845831362E-02  3.289472273E-03  2.725118975E+01  5.942600046E+02  7.416033299E-01 
      9327 -5.820768240E-02 -1.649999946E-03  9.845956676E-02  6.868451736E-03 -1.164039895E+00  5.942600122E+02  4.891806458E-01 
      9328 -1.599984946E-02 -1.649999955E-03  9.846038459E-02  4.992198102E-03  3.486475519E+01  5.942600085E+02  4.785112269E-01 
      9329 -6.162514236E-02 -1.650000039E-03  9.847108839E-02  5.191613045E-03  1.176673820E+00  5.942600423E+02  5.688932502E-01 
      9330 -2.065653559E-02 -1.649999945E-03  9.847916959E-02  3.120477218E-03  2.135327509E+01  5.942599844E+02  7.731930999E-01 
      9331 -2.518860126E-02 -1.650000047E-03  9.848010033E-02  3.316443938E-03  1.267881243E+01  5.942600185E+02  7.940115898E-01 
      9332 -2.859172875E-02 -1.650000049E-03  9.848093932E-02  3.633305635E-03  8.351035305E+00  5.942600183E+02  7.993406892E-01 
      9333 -1.720118935E-02 -1.650000032E-03  9.848339027E-02  3.290831437E-03  3.086926118E+01  5.942600163E+02  7.081819608E-01 
      9334 -6.388953546E-02 -1.650000050E-03  9.850946165E-02  3.778835454E-03  3.304144996E+00  5.942600431E+02  5.612003310E-01 
      9335 -6.503613598E-02 -1.649999994E-03  9.851232447E-02  3.698015830E-03  3.744513387E+00  5.942600338E+02  4.400111802E-01 
      9336 -1.596100516E-02 -1.649999947E-03  9.851306803E-02  5.362362781E-03  3.488332412E+01  5.942600261E+02  0.000000000E+00 
      9337 -4.221626277E-02 -1.649999994E-03  9.851529803E-02  4.403631595E-03  1.777445459E+00  5.942600008E+02  8.012437345E-01 
      9338 -5.019081307E-02 -1.650000003E-03  9.851726355E-02  7.614981033E-03  1.249819712E+00  5.942600070E+02  7.352392053E-01 
      9339 -5.246396415E-02 -1.650000000E-03  9.852962079E-02  1.285689668E-02  7.784263982E-01  5.942600197E+02  6.015089772E-01 
      9340 -2.175991531E-02 -1.650000039E-03  9.853085537E-02  3.089728945E-03  1.888606997E+01  5.942600192E+02  7.821346042E-01 
      9341 -3.992446237E-02 -1.650000025E-03  9.854114643E-02  4.397577817E-03  2.169729989E+00  5.942600096E+02  8.037443175E-01 
      9342 -3.650020988E-02 -1.649999988E-03  9.856013905E-02  4.251781163E-03  3.133819326E+00  5.942600007E+02  8.046779992E-01 
      9343 -6.042128290E-02 -1.650000001E-03  9.857946017E-02  5.809680371E-03 -3.072765997E-01  5.942600263E+02  5.431378462E-01 
      9344 -6.498156632E-02 -1.649999992E-03  9.860497550E-02  3.697745832E-03  3.707249534E+00  5.942600311E+02  4.816866818E-01 
      9345 -4.557776635E-02 -1.650000047E-03  9.861229143E-02  4.283964852E-03  1.490182430E+00  5.942600186E+02  7.948961979E-01 
      9346 -1.710499041E-02 -1.649999989E-03  9.861464918E-02  3.203586477E-03  3.103896950E+01  5.942600088E+02  6.952773208E-01 
      9347 -4.329457793E-02 -1.649999949E-03  9.862092876E-02  4.380233405E-03  1.671707688E+00  5.942599831E+02  7.998659639E-01 
      9348 -1.830894602E-02 -1.649999993E-03  9.862971713E-02  3.317702804E-03  2.740324377E+01  5.942600052E+02  7.365112058E-01 
      9349 -3.304978112E-02 -1.649999992E-03  9.863014253E-02  3.997314149E-03  4.802010481E+00  5.942600006E+02  8.033974682E-01 
      9350 -2.849884811E-02 -1.649999974E-03  9.864457303E-02  3.595051783E-03  8.490743545E+00  5.942599918E+02  7.993604181E-01 
      9351 -5.011337549E-02 -1.649999964E-03  9.865219833E-02  6.839321800E-03  1.311690950E+00  5.942599923E+02  7.485709681E-01 
      9352 -4.441256876E-02 -1.650000004E-03  9.865763412E-02  4.338518458E-03  1.576890916E+00  5.942600009E+02  7.977770336E-01 
      9353 -5.352931833E-02 -1.650000011E-03  9.866026214E-02  1.363227238E-02  5.025064002E-01  5.942600244E+02  5.484759004E-01 
      9354 -5.580911783E-02 -1.649999950E-03  9.866261751E-02  9.928259960E-03 -2.905160085E-01  5.942600129E+02  4.692836979E-01 
      9355 -3.985210441E-02 -1.649999950E-03  9.866768074E-02  4.382432818E-03  2.223065917E+00  5.942599830E+02  8.038920426E-01 
      9356 -4.668152772E-02 -1.650000055E-03  9.867438600E-02  4.243668342E-03  1.452454917E+00  5.942600187E+02  7.921379391E-01 
      9357 -5.465835745E-02 -1.649999999E-03  9.868022269E-02  1.214233239E-02  9.542000800E-02  5.942600284E+02  4.966610276E-01 
      9358 -3.528921806E-02 -1.649999950E-03  9.868965073E-02  4.155468270E-03  3.665906277E+00  5.942599829E+02  8.044457069E-01 
      9359 -5.693132643E-02 -1.649999951E-03  9.869504178E-02  8.145525389E-03 -7.005444854E-01  5.942600135E+02  4.652727997E-01 
      9360 -6.377695871E-02 -1.650000003E-03  9.870004328E-02  4.033381658E-03  2.917624487E+00  5.942600243E+02  5.736805524E-01 
      9361 -3.073507120E-02 -1.649999993E-03  9.870513262E-02  3.786867099E-03  6.443593040E+00  5.942600006E+02  8.016907428E-01 
      9362 -6.491607444E-02 -1.650000052E-03  9.871617538E-02  3.658938189E-03  3.613174805E+00  5.942600465E+02  5.155729893E-01 
      9363 -6.033878502E-02 -1.649999987E-03  9.872287282E-02  6.013074984E-03 -5.607806360E-01  5.942600224E+02  5.360996430E-01 
      9364 -1.702478494E-02 -1.649999946E-03  9.872404015E-02  3.136191905E-03  3.117429632E+01  5.942599928E+02  6.781241930E-01 
      9365 -2.731808394E-02 -1.650000010E-03  9.872550273E-02  3.467720228E-03  9.841938758E+00  5.942600007E+02  7.979012417E-01 
      9366 -5.007123557E-02 -1.650000036E-03  9.872562834E-02  6.667185970E-03  1.329851810E+00  5.942600186E+02  7.513006594E-01 
      9367 -2.390579678E-02 -1.650000018E-03  9.874364638E-02  3.169181675E-03  1.475932169E+01  5.942600098E+02  7.909806274E-01 
      9368 -3.752377265E-02 -1.649999955E-03  9.875970005E-02  4.279270548E-03  2.856727853E+00  5.942599830E+02  8.047228480E-01 
      9369 -2.956285406E-02 -1.650000047E-03  9.876995285E-02  3.669521614E-03  7.474063097E+00  5.942600183E+02  8.006356799E-01 
      9370 -3.865203258E-02 -1.650000058E-03  9.877611851E-02  4.330004377E-03  2.539655318E+00  5.942600184E+02  8.045451034E-01 
      9371 -4.091907781E-02 -1.649999996E-03  9.879238414E-02  4.389928952E-03  2.053988008E+00  5.942600008E+02  8.031865551E-01 
      9372 -5.800658317E-02 -1.649999949E-03  9.880938084E-02  7.318174290E-03 -1.031837610E+00  5.942600128E+02  4.772621610E-01 
      9373 -6.600706302E-02 -1.650000007E-03  9.881141075E-02  3.459011843E-03  3.557452789E+00  5.942600480E+02  0.000000000E+00 
      9374 -2.500077588E-02 -1.650000052E-03  9.881207130E-02  3.248679041E-03  1.298128710E+01  5.942600186E+02  7.937674680E-01 
      9375 -1.695792137E-02 -1.649999956E-03  9.881520913E-02  3.204167387E-03  3.127757171E+01  5.942599955E+02  6.503025145E-01 
      9376 -1.817102581E-02 -1.650000000E-03  9.881899389E-02  3.296645240E-03  2.762706028E+01  5.942600063E+02  7.261518378E-01 
      9377 -2.046239719E-02 -1.650000000E-03  9.882393483E-02  3.140436263E-03  2.167486250E+01  5.942600026E+02  7.689645953E-01 
      9378 -4.203776331E-02 -1.649999955E-03  9.882701130E-02  4.394125854E-03  1.883634714E+00  5.942599831E+02  8.021248032E-01 
      9379 -2.612591736E-02 -1.649999999E-03  9.882749293E-02  3.341819472E-03  1.137207698E+01  5.942600007E+02  7.961048837E-01 
      9380 -3.520195339E-02 -1.649999964E-03  9.884265649E-02  4.125351283E-03  3.762602310E+00  5.942599874E+02  8.044369945E-01 
      9381 -6.483747068E-02 -1.650000025E-03  9.884963644E-02  3.652861387E-03  3.440888068E+00  5.942600356E+02  5.427121048E-01 
      9382 -6.597530176E-02 -1.650000007E-03  9.886548869E-02  3.465188837E-03  3.551876903E+00  5.942600414E+02  2.895809399E-01 
      9383 -3.290226692E-02 -1.649999947E-03  9.888928892E-02  3.940998588E-03  4.984182740E+00  5.942599829E+02  8.033487161E-01 
      9384 -4.769755583E-02 -1.650000051E-03  9.888971528E-02  4.334967268E-03  1.462098621E+00  5.942600190E+02  7.887729862E-01 
      9385 -1.690218420E-02 -1.649999943E-03  9.889118849E-02  3.383142588E-03  3.134492170E+01  5.942600006E+02  5.932145238E-01 
      9386 -5.225406179E-02 -1.650000051E-03  9.889523589E-02  1.187001298E-02  9.349984379E-01  5.942600329E+02  6.542296708E-01 
      9387 -4.541280735E-02 -1.650000026E-03  9.890005339E-02  4.298840909E-03  1.540734791E+00  5.942600097E+02  7.964620460E-01 
      9388 -3.175705846E-02 -1.649999950E-03  9.890525573E-02  3.841449651E-03  5.739005790E+00  5.942599829E+02  8.026000135E-01 
      9389 -3.516409977E-02 -1.650000039E-03  9.890908096E-02  4.111757701E-03  3.802616599E+00  5.942600139E+02  8.044322659E-01 
      9390 -4.882307748E-02 -1.650000041E-03  9.891439850E-02  4.557894282E-03  1.434221391E+00  5.942600195E+02  7.825626069E-01 
      9391 -2.380709284E-02 -1.650000027E-03  9.891815194E-02  3.146465609E-03  1.491315517E+01  5.942600099E+02  7.903707386E-01 
      9392 -5.565604247E-02 -1.650000006E-03  9.892905725E-02  1.085457341E-02 -9.556702162E-02  5.942600300E+02  4.756518164E-01 
      9393 -6.593719239E-02 -1.650000044E-03  9.893039284E-02  3.522541336E-03  3.559223816E+00  5.942600546E+02  3.856861303E-01 
      9394 -6.364409649E-02 -1.649999954E-03  9.893085420E-02  4.283536151E-03  2.353923416E+00  5.942600062E+02  5.791821072E-01 
      9395 -1.925909530E-02 -1.649999948E-03  9.895117941E-02  3.244659608E-03  2.456224908E+01  5.942599869E+02  7.472500698E-01 
      9396 -1.685572441E-02 -1.650000008E-03  9.895451077E-02  5.025403281E-03  3.139453287E+01  5.942600268E+02  4.806582424E-01 
      9397 -6.020435460E-02 -1.649999952E-03  9.895656017E-02  6.202946812E-03 -7.563734266E-01  5.942600099E+02  5.241089835E-01 
      9398 -5.906136730E-02 -1.650000033E-03  9.895955765E-02  6.710504232E-03 -1.173483103E+00  5.942600383E+02  4.953755828E-01 
      9399 -2.151079784E-02 -1.649999947E-03  9.897221007E-02  3.102467000E-03  1.926955059E+01  5.942599844E+02  7.770726523E-01 
      9400 -6.247833936E-02 -1.649999993E-03  9.897241220E-02  5.098615377E-03  1.138075642E+00  5.942600243E+02  5.722057768E-01 
      9401 -2.604326557E-02 -1.649999968E-03  9.897338509E-02  3.307438698E-03  1.150662662E+01  5.942599919E+02  7.961108341E-01 
      9402 -2.944658621E-02 -1.649999952E-03  9.897454302E-02  3.620158503E-03  7.647526350E+00  5.942599829E+02  8.006295762E-01 
      9403 -1.805600644E-02 -1.649999976E-03  9.897674403E-02  3.234754154E-03  2.781185935E+01  5.942599986E+02  7.150328782E-01 
      9404 -1.681699997E-02 -1.650000045E-03  9.900728240E-02  5.389187402E-03  3.141096865E+01  5.942600623E+02  0.000000000E+00 
      9405 -6.589144873E-02 -1.649999998E-03  9.900827605E-02  3.678896701E-03  3.554914845E+00  5.942600337E+02  4.414438846E-01 
      9406 -6.474312406E-02 -1.650000005E-03  9.900982510E-02  3.746526513E-03  3.167959373E+00  5.942600252E+02  5.628783805E-01 
      9407 -4.307171629E-02 -1.650000043E-03  9.901005338E-02  4.373302405E-03  1.786324756E+00  5.942600185E+02  8.010344550E-01 
      9408 -5.104620996E-02 -1.650000000E-03  9.901315665E-02  8.044305932E-03  1.232860687E+00  5.942600078E+02  7.281850462E-01 
      9409 -2.261431877E-02 -1.649999952E-03  9.902385973E-02  3.079154841E-03  1.705891086E+01  5.942599837E+02  7.854115945E-01 
      9410 -5.331786823E-02 -1.649999942E-03  9.902840783E-02  1.283739563E-02  7.440378941E-01  5.942600027E+02  5.941083607E-01 
      9411 -4.077953708E-02 -1.649999999E-03  9.903623659E-02  4.370190390E-03  2.145783331E+00  5.942600007E+02  8.036531809E-01 
      9412 -3.735528070E-02 -1.650000004E-03  9.905472364E-02  4.229497101E-03  3.010856403E+00  5.942600007E+02  8.048506402E-01 
      9413 -6.127521930E-02 -1.649999952E-03  9.907929039E-02  5.692253598E-03 -3.029430116E-01  5.942600083E+02  5.479030964E-01 
      9414 -6.583655896E-02 -1.650000054E-03  9.910175522E-02  3.678637584E-03  3.520694157E+00  5.942600487E+02  4.830413831E-01 
      9415 -4.643329037E-02 -1.649999996E-03  9.910733384E-02  4.260883366E-03  1.512023270E+00  5.942600009E+02  7.945794705E-01 
      9416 -1.796010062E-02 -1.649999952E-03  9.910821708E-02  3.156465479E-03  2.796572906E+01  5.942599911E+02  7.019931468E-01 
      9417 -4.414959762E-02 -1.649999943E-03  9.911655636E-02  4.349342225E-03  1.685856858E+00  5.942599831E+02  7.996333334E-01 
      9418 -1.916299538E-02 -1.650000051E-03  9.912251053E-02  3.267249532E-03  2.470063529E+01  5.942600228E+02  7.423091966E-01 
      9419 -3.390476496E-02 -1.650000008E-03  9.912428984E-02  3.979495593E-03  4.494230908E+00  5.942600006E+02  8.039575610E-01 
      9420 -2.935350751E-02 -1.649999953E-03  9.913846077E-02  3.582144325E-03  7.773789357E+00  5.942599829E+02  8.006685842E-01 
      9421 -5.096801743E-02 -1.649999985E-03  9.914936898E-02  7.261351626E-03  1.296368182E+00  5.942600019E+02  7.423085663E-01 
      9422 -4.526703220E-02 -1.649999997E-03  9.915437039E-02  4.308803286E-03  1.595726712E+00  5.942600009E+02  7.975225063E-01 
      9423 -5.438361775E-02 -1.650000043E-03  9.915848401E-02  1.334024397E-02  4.618108268E-01  5.942600425E+02  5.430654885E-01 
      9424 -4.070744989E-02 -1.649999999E-03  9.916226303E-02  4.355545927E-03  2.193032133E+00  5.942600007E+02  8.038187458E-01 
      9425 -5.666248806E-02 -1.650000051E-03  9.916277466E-02  9.560042380E-03 -3.349487669E-01  5.942600482E+02  4.720450006E-01 
      9426 -4.753641154E-02 -1.650000052E-03  9.917068098E-02  4.233635587E-03  1.473069683E+00  5.942600188E+02  7.917399222E-01 
      9427 -5.551314903E-02 -1.649999994E-03  9.917773086E-02  1.171842709E-02  5.494899763E-02  5.942600285E+02  4.953291163E-01 
      9428 -3.614379317E-02 -1.650000050E-03  9.918488130E-02  4.134900628E-03  3.485372311E+00  5.942600184E+02  8.047482153E-01 
      9429 -5.778523605E-02 -1.649999997E-03  9.919440132E-02  7.884763649E-03 -7.440495716E-01  5.942600309E+02  4.705767488E-01 
      9430 -3.159003739E-02 -1.650000010E-03  9.919887994E-02  3.771642934E-03  5.952928002E+00  5.942600006E+02  8.025944937E-01 
