nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  3.423276794E-03  4.581500794E+00  5.942599961E+02  7.227404718E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.011009364E-03  3.948504199E+00  5.942600169E+02  2.378600095E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  3.468751322E-03  8.872074178E-01  5.942600008E+02  7.137707537E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  9.391151879E-03  6.765780251E-01  5.942600107E+02  6.105370100E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  3.575703881E-03  9.544387452E-01  5.942600095E+02  7.198534447E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  3.963873212E-03  2.622738841E+00  5.942600031E+02  5.055194794E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  3.261953075E-03  6.660588667E+00  5.942600182E+02  7.194490080E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  2.791216815E-03  4.862417612E+01  5.942600314E+02  4.842224315E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  3.486677445E-03  9.016689229E-01  5.942599833E+02  7.097668360E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.088265741E-02 -1.356623379E-01  5.942600259E+02  4.067673544E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  3.175455987E-03  7.927140407E+00  5.942600005E+02  7.174237533E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  5.877794877E-03 -6.953473466E-01  5.942600068E+02  4.437076438E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  3.411420950E-03  4.648726593E+00  5.942599872E+02  7.226601689E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  2.573307087E-03  2.275350170E+01  5.942599920E+02  6.915413462E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  3.129402736E-03  3.954918215E+00  5.942600488E+02  3.259497219E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  6.387755347E-03 -1.122462670E+00  5.942600263E+02  4.126875921E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  4.785653606E-03  1.325372815E+00  5.942600213E+02  4.967197629E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  4.100845369E-03  4.871600921E+01  5.942600369E+02  3.951115154E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  2.945251446E-03  3.786684658E+01  5.942600130E+02  6.294958280E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  3.410308149E-03  3.519658164E+00  5.942600130E+02  4.907002681E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  2.981925579E-03  1.108713463E+01  5.942599916E+02  7.123988100E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  2.704448082E-03  1.733871216E+01  5.942599917E+02  7.021688780E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  2.621669681E-03  2.959713400E+01  5.942600018E+02  6.709794850E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  3.044090128E-03  4.298524019E+01  5.942600155E+02  5.894618288E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  3.282359870E-03  3.951955919E+00  5.942600286E+02  3.772040064E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.136191456E-02  5.497010862E-01  5.942600337E+02  5.453883404E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.642843457E-03  8.870702630E-01  5.942599956E+02  6.747165871E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  3.649813093E-03  1.290121510E+00  5.942600183E+02  7.236993991E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  4.400636609E-03  4.874548490E+01  5.942600313E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  3.645097132E-03  1.838904230E+00  5.942600183E+02  7.253735617E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  2.542239172E-03  2.613476625E+01  5.942600011E+02  6.833535477E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  5.390307007E-03 -2.245809333E-01  5.942600231E+02  4.688551642E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  3.517302424E-03  3.285372038E+00  5.942600182E+02  7.246341527E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  3.302449877E-03  3.920688351E+00  5.942600088E+02  4.158118777E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  3.524644227E-03  9.610328578E-01  5.942600184E+02  7.181525978E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  3.628464183E-03  1.163673439E+00  5.942600184E+02  7.225320388E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  2.963969822E-03  4.323293223E+01  5.942599900E+02  5.770049969E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  3.297578186E-03  5.812720373E+00  5.942599828E+02  7.209384278E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  9.462596577E-03 -3.275081372E-01  5.942600266E+02  3.977137904E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  3.006738713E-03  3.809561730E+01  5.942599869E+02  6.236455735E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  4.991686730E-03  9.447169667E-01  5.942599879E+02  6.854661643E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.263497004E-02  3.437474509E-01  5.942600027E+02  4.896117705E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  3.586924442E-03  1.052557160E+00  5.942600007E+02  7.206717452E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  2.950209433E-03  1.128008425E+01  5.942600093E+02  7.122816078E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  3.656189127E-03  3.159131505E+00  5.942600299E+02  5.026854258E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  3.463780658E-03  9.422543484E-01  5.942600007E+02  7.156699651E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.157038847E-02  1.201615440E-02  5.942600066E+02  4.318733420E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  3.632055897E-03  1.921921146E+00  5.942599917E+02  7.254077995E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  7.681502382E-03 -6.798623901E-01  5.942600096E+02  3.900762432E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  3.434932961E-03  4.086619103E+00  5.942599828E+02  7.235967684E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  5.577001059E-03 -4.718963218E-01  5.942600368E+02  4.616807622E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  3.282872559E-03  3.838871075E+00  5.942600246E+02  4.475173175E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  4.887002451E-03  9.631671067E-01  5.942600121E+02  6.872691877E-01 
      9014 -2.646025026E-02 -1.649999994E-03  9.623638128E-02  3.116751198E-03  8.264339224E+00  5.942600005E+02  7.170963550E-01 
      9015 -1.274800914E-02 -1.650000007E-03  9.625529369E-02  2.861764569E-03  4.343095470E+01  5.942600089E+02  5.620257969E-01 
      9016 -2.304422176E-02 -1.650000058E-03  9.625831110E-02  2.839591035E-03  1.324385663E+01  5.942600182E+02  7.092682607E-01 
      9017 -1.963308063E-02 -1.650000006E-03  9.627791530E-02  2.584155717E-03  2.029539257E+01  5.942600007E+02  6.969533200E-01 
      9018 -3.324711562E-02 -1.649999999E-03  9.628855284E-02  3.542045212E-03  2.865223417E+00  5.942600005E+02  7.251174933E-01 
      9019 -3.437663340E-02 -1.650000002E-03  9.630189885E-02  3.586831511E-03  2.388550466E+00  5.942600006E+02  7.254723473E-01 
      9020 -2.528725100E-02 -1.650000021E-03  9.630378285E-02  3.015222682E-03  9.785731522E+00  5.942600093E+02  7.147798520E-01 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  3.639563223E-03  1.680069720E+00  5.942599829E+02  7.250193765E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  6.849131089E-03 -9.798007421E-01  5.942600445E+02  4.012077516E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  2.984970489E-03  3.845562269E+00  5.942600391E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  2.797493981E-03  4.358733207E+01  5.942600107E+02  5.400961728E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  2.651202473E-03  1.776157509E+01  5.942600184E+02  7.016830706E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  3.642827982E-03  1.452876316E+00  5.942599918E+02  7.243011870E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.021929635E-03  3.842286850E+01  5.942600056E+02  6.125385329E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.287487816E-03  3.685103783E+00  5.942600407E+02  4.731679355E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  2.688486679E-03  3.006118648E+01  5.942600200E+02  6.659250812E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  2.730857941E-03  1.544750546E+01  5.942600006E+02  7.057848738E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  3.408958633E-03  4.233135808E+00  5.942600138E+02  7.234375094E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.001629549E-03  3.840086422E+00  5.942600522E+02  2.394636387E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  3.469094534E-03  9.965197581E-01  5.942600008E+02  7.131299408E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.867700819E-03  7.160360728E-01  5.942600117E+02  5.998472483E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  3.548462172E-03  1.049309593E+00  5.942600095E+02  7.194210648E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.250398397E-03  6.076102492E+00  5.942600005E+02  7.206520528E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  2.785539633E-03  4.369543227E+01  5.942600317E+02  4.957589667E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  3.904296052E-03  2.582072831E+00  5.942600384E+02  5.080095715E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  3.530567716E-03  1.005751156E+00  5.942600188E+02  7.087585822E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.040759632E-02 -1.352567951E-01  5.942600171E+02  4.065047839E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.165146618E-03  7.203617863E+00  5.942600182E+02  7.189178919E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  3.397280449E-03  4.293263659E+00  5.942599917E+02  7.233730108E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  5.739331851E-03 -6.579736674E-01  5.942600241E+02  4.498567062E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  2.572796248E-03  2.050868841E+01  5.942599920E+02  6.962011318E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.112223614E-03  3.847036889E+00  5.942600311E+02  3.273257556E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  6.223530216E-03 -1.101257654E+00  5.942600259E+02  4.196849134E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  4.689941329E-03  1.325574534E+00  5.942600211E+02  5.004104658E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.176289281E-03  4.377278110E+01  5.942600376E+02  4.027286998E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  2.900379054E-03  3.410636257E+01  5.942599863E+02  6.389660385E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  2.974474791E-03  1.002613148E+01  5.942599916E+02  7.145874927E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  2.702243176E-03  1.563536572E+01  5.942600094E+02  7.056710286E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  2.609350605E-03  2.667429320E+01  5.942600017E+02  6.774303421E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.379708114E-03  3.437724644E+00  5.942600129E+02  4.924020197E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  2.982115906E-03  3.868527413E+01  5.942599977E+02  6.012705111E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.265441899E-03  3.845223186E+00  5.942600463E+02  3.784789815E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.146880804E-02  5.800547692E-01  5.942600167E+02  5.362557885E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  6.060575064E-03  9.483554621E-01  5.942600052E+02  6.681700518E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  3.624146953E-03  1.343914562E+00  5.942600006E+02  7.233932747E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  4.492341101E-03  4.379789566E+01  5.942600324E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  2.538918931E-03  2.355351097E+01  5.942600189E+02  6.888034843E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  3.622762757E-03  1.825122440E+00  5.942600094E+02  7.252718748E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  5.268220434E-03 -1.847441237E-01  5.942600138E+02  4.742644737E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  3.500312862E-03  3.093789525E+00  5.942600005E+02  7.249807546E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.285431306E-03  3.816281362E+00  5.942600264E+02  4.170361065E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  3.500179720E-03  1.054850939E+00  5.942599830E+02  7.177091148E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  3.601849136E-03  1.232650769E+00  5.942600006E+02  7.221778554E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  2.901995804E-03  3.890225542E+01  5.942600076E+02  5.890168532E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.285032672E-03  5.327407663E+00  5.942600005E+02  7.219325912E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  2.954853263E-03  3.430347560E+01  5.942599957E+02  6.333883131E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  9.070379964E-03 -3.290053100E-01  5.942600265E+02  4.001554576E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.371874665E-03  1.007695792E+00  5.942599996E+02  6.799690541E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.243491239E-02  3.590439666E-01  5.942600209E+02  4.823021602E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  2.942926146E-03  1.020110342E+01  5.942600182E+02  7.145028718E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  3.560079274E-03  1.135393076E+00  5.942600007E+02  7.202778370E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  3.445823365E-03  1.038971256E+00  5.942600008E+02  7.151966022E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  3.610197809E-03  1.898525572E+00  5.942600094E+02  7.253333169E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.115701859E-02  1.164459890E-02  5.942600422E+02  4.292061249E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  3.611968354E-03  3.087117331E+00  5.942600297E+02  5.047140759E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  7.398342680E-03 -6.883572925E-01  5.942600270E+02  3.957475521E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  3.419629808E-03  3.801941066E+00  5.942600005E+02  7.241567888E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  5.451033042E-03 -4.321127784E-01  5.942600098E+02  4.673215180E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.264737528E-03  3.738236063E+00  5.942600068E+02  4.487780534E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.106798250E-03  7.508347502E+00  5.942599828E+02  7.186562010E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.242529714E-03  1.026351994E+00  5.942600215E+02  6.821176610E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  2.806558934E-03  3.907664961E+01  5.942600266E+02  5.739649980E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  2.834074073E-03  1.196085516E+01  5.942600005E+02  7.119017220E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  2.583126221E-03  1.829574557E+01  5.942599919E+02  7.010585835E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  3.523956936E-03  2.726646978E+00  5.942599828E+02  7.253404238E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  3.567021579E-03  2.308777153E+00  5.942600006E+02  7.255505346E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.006774630E-03  8.866111299E+00  5.942600005E+02  7.166728860E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  3.616257269E-03  1.688135533E+00  5.942600183E+02  7.248581656E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  6.634130950E-03 -9.759749256E-01  5.942600441E+02  4.078662276E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  2.976874589E-03  3.731911419E+00  5.942600391E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  2.766233352E-03  3.921445460E+01  5.942600107E+02  5.512985021E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  2.648950371E-03  1.601662836E+01  5.942599829E+02  7.052529419E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  3.618142663E-03  1.487841724E+00  5.942600006E+02  7.240547137E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  2.964252886E-03  3.459040944E+01  5.942600055E+02  6.226466737E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  2.667121657E-03  2.708550417E+01  5.942599845E+02  6.726497368E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  2.727151159E-03  1.393878092E+01  5.942599917E+02  7.088715854E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.265478424E-03  3.590085398E+00  5.942600318E+02  4.745640366E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  3.394145149E-03  3.932644540E+00  5.942600005E+02  7.240341821E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  2.992184957E-03  3.726749192E+00  5.942600522E+02  2.410547536E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  3.478322539E-03  1.085863899E+00  5.942600186E+02  7.124616956E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.027484095E-02  7.374867854E-01  5.942600126E+02  5.894432286E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.238243968E-03  5.564530033E+00  5.942600182E+02  7.217026240E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  2.799340202E-03  3.930859384E+01  5.942599965E+02  5.047174581E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  3.522151737E-03  1.130240645E+00  5.942600095E+02  7.190243262E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  3.593597523E-03  1.088471450E+00  5.942600012E+02  7.075942100E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  3.847423229E-03  2.533696584E+00  5.942600205E+02  5.103544077E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.154174435E-03  6.566860234E+00  5.942600182E+02  7.202300890E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  3.382649249E-03  3.986344771E+00  5.942600005E+02  7.239841486E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  9.951837860E-03 -1.373209153E-01  5.942600348E+02  4.069540873E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  2.570693549E-03  1.848791841E+01  5.942600185E+02  7.003531065E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  5.607973547E-03 -6.262769885E-01  5.942600238E+02  4.556774286E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.095235216E-03  3.734199849E+00  5.942600310E+02  3.286856639E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  6.069012743E-03 -1.083607499E+00  5.942600255E+02  4.263744984E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  4.598878572E-03  1.317750581E+00  5.942600208E+02  5.038841965E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.233892388E-03  3.937583487E+01  5.942600205E+02  4.083585145E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  2.856331265E-03  3.072079214E+01  5.942600129E+02  6.473393718E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  2.966191057E-03  9.084126781E+00  5.942600093E+02  7.165242371E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  2.596114539E-03  2.403573632E+01  5.942600017E+02  6.831683626E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  2.698736148E-03  1.410842029E+01  5.942599917E+02  7.087879741E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  2.921881537E-03  3.482204819E+01  5.942600153E+02  6.116360364E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.350080952E-03  3.349915579E+00  5.942600216E+02  4.940236675E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.248621740E-03  3.733509427E+00  5.942600285E+02  3.797333616E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.493280150E-03  9.879486381E-01  5.942600148E+02  6.611321830E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  4.557423579E-03  3.939792012E+01  5.942600157E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  3.598691317E-03  1.391017366E+00  5.942600006E+02  7.231041774E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.150858417E-02  5.921110852E-01  5.942600173E+02  5.278348957E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  2.534154122E-03  2.122622778E+01  5.942600012E+02  6.936547934E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  3.600377382E-03  1.815823726E+00  5.942599917E+02  7.251606376E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  3.482976618E-03  2.931120238E+00  5.942599828E+02  7.252662148E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  5.152248011E-03 -1.515404672E-01  5.942600224E+02  4.793568599E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.268455610E-03  3.706881588E+00  5.942600441E+02  4.182332282E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  3.477659933E-03  1.133193557E+00  5.942600007E+02  7.172979939E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  3.575594850E-03  1.291694057E+00  5.942599829E+02  7.218490748E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  2.843817679E-03  3.501405587E+01  5.942599898E+02  5.994888402E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.271967426E-03  4.904273674E+00  5.942600005E+02  7.227967980E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  2.904221390E-03  3.089427554E+01  5.942600134E+02  6.419927130E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.781440261E-03  1.048656185E+00  5.942599914E+02  6.738781270E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  8.700358177E-03 -3.409283837E-01  5.942600264E+02  4.030074976E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  2.934820876E-03  9.242728527E+00  5.942599916E+02  7.164684999E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.218061101E-02  3.599969350E-01  5.942600391E+02  4.759549583E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  3.533995537E-03  1.205611552E+00  5.942599830E+02  7.199161222E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  3.588271549E-03  1.880697360E+00  5.942600094E+02  7.252468188E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  3.431786591E-03  1.118509136E+00  5.942600185E+02  7.147460441E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.074037426E-02  8.526015461E-03  5.942600423E+02  4.273584586E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  3.569533135E-03  3.009229444E+00  5.942600384E+02  5.066388903E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  7.137976048E-03 -7.041972596E-01  5.942600090E+02  4.014501732E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  3.403919739E-03  3.557025754E+00  5.942600094E+02  7.246333481E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  5.331184621E-03 -3.979316327E-01  5.942600095E+02  4.726400746E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.246724385E-03  3.632664992E+00  5.942600068E+02  4.500004418E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.096217526E-03  6.841958053E+00  5.942600182E+02  7.200282397E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.626326855E-03  1.067920245E+00  5.942600177E+02  6.764068061E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  2.759227213E-03  3.516806790E+01  5.942599912E+02  5.842169504E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  2.827614670E-03  1.081704885E+01  5.942600182E+02  7.142375002E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  2.580677347E-03  1.649944268E+01  5.942599919E+02  7.047119335E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  3.505602578E-03  2.609688055E+00  5.942600005E+02  7.255173587E-01 
